Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS1 1JP,No,53.789763,-1.547633,429900,432700,SE299326,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,30,,,Leeds,0.7,Leeds,,,Leeds,Beeston & Holbeck,
LS1 1JW,No,53.796163,-1.552544,429572,433410,SE295334,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,36,,,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 1LB,No,53.796163,-1.552544,429572,433410,SE295334,12/1/1997 12:00:00 AM,4/1/2005 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1LG,No,53.792505,-1.559748,429100,433000,SE290330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Leeds,0.8,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1LP,No,53.791549,-1.544578,430100,432900,SE300328,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Leeds,0.5,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1LQ,No,53.796163,-1.552544,429572,433410,SE295334,6/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1LS,No,53.788847,-1.543089,430200,432600,SE302325,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Leeds,0.8,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1LT,No,53.792494,-1.556712,429300,433000,SE292330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Leeds,0.7,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1LU,No,53.793330,-1.540005,430400,433100,SE303331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,28,,,Leeds,0.6,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1NF,No,53.796163,-1.552544,429572,433410,SE295334,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1NU,No,53.791589,-1.555203,429400,432900,SE294328,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Leeds,0.7,Leeds,,,Leeds,Beeston & Holbeck,
LS1 1PA,No,53.796163,-1.552544,429572,433410,SE295334,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1PJ,Yes,53.795830,-1.547644,429895,433375,SE298333,10/1/2006 12:00:00 AM,,43,,,Leeds,0.0,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 1PN,No,53.774420,-1.531107,431000,431000,SE310309,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,35,,,Leeds,2.6,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1PQ,No,53.790627,-1.538516,430500,432800,SE305327,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,30,,,Leeds,0.8,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1PU,No,53.796163,-1.552544,429572,433410,SE295334,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1QB,No,53.794240,-1.543031,430200,433200,SE301332,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,34,,,Leeds,0.4,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1QR,No,53.772803,-1.579678,427800,430800,SE278308,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Cottingley,0.8,Leeds,,,Leeds,Beeston & Holbeck,
LS1 1QU,No,53.796163,-1.552544,429572,433410,SE295334,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1QW,No,53.808488,-1.509467,432400,434800,SE324347,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,74,,,Leeds,2.9,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS1 1RE,No,53.794286,-1.555175,429400,433200,SE293332,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Leeds,0.5,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1RG,No,53.796163,-1.552544,429572,433410,SE295334,7/1/1986 12:00:00 AM,12/1/2002 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1TS,No,53.796163,-1.552544,429572,433410,SE295334,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1UL,No,53.789504,-1.552918,429552,432669,SE295326,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,32,,,Leeds,0.8,Leeds,,,Leeds,Beeston & Holbeck,
LS1 1UQ,No,53.796163,-1.552544,429572,433410,SE295334,12/1/1994 12:00:00 AM,9/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1UW,No,53.796066,-1.550602,429700,433400,SE296333,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Leeds,0.2,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1UY,No,53.796163,-1.552544,429572,433410,SE295334,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 1YU,No,53.796163,-1.552544,429572,433410,SE295334,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2AQ,No,53.796163,-1.552544,429572,433410,SE295334,6/1/1997 12:00:00 AM,6/1/2004 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2AU,No,53.796163,-1.552544,429572,433410,SE295334,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2DA,No,53.796163,-1.552544,429572,433410,SE295334,12/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2DF,No,53.796066,-1.550602,429700,433400,SE296333,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,37,,,Leeds,0.2,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2DG,No,53.796163,-1.552544,429572,433410,SE295334,12/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2DH,No,53.796163,-1.552544,429572,433410,SE295334,6/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2DL,No,53.796060,-1.549083,429800,433400,SE298333,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Leeds,0.1,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2DQ,No,53.796163,-1.552544,429572,433410,SE295334,12/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2DU,No,53.796072,-1.552120,429600,433400,SE295334,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2EA,No,53.796077,-1.553638,429500,433400,SE294333,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Leeds,0.4,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2EJ,No,53.796163,-1.552544,429572,433410,SE295334,12/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2EL,No,53.796163,-1.552544,429572,433410,SE295334,12/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2FD,No,53.796163,-1.552544,429572,433410,SE295334,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2HD,Yes,53.795659,-1.540465,430368,433359,SE303333,7/1/2005 12:00:00 AM,,38,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 2HF,No,53.796060,-1.549083,429800,433400,SE298333,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Leeds,0.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 2HG,No,53.796066,-1.550602,429700,433400,SE296333,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Leeds,0.2,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2HN,No,53.796060,-1.549083,429800,433400,SE298333,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Leeds,0.1,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2JX,No,53.796163,-1.552544,429572,433410,SE295334,9/1/1991 12:00:00 AM,4/1/2005 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2NJ,No,53.796163,-1.552544,429572,433410,SE295334,12/1/1998 12:00:00 AM,2/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2NZ,No,53.796163,-1.552544,429572,433410,SE295334,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2PU,No,53.796163,-1.552544,429572,433410,SE295334,9/1/1991 12:00:00 AM,11/1/2002 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2RB,No,53.796163,-1.552544,429572,433410,SE295334,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2SG,No,53.796083,-1.555156,429400,433400,SE293333,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Leeds,0.5,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2SQ,No,53.796163,-1.552544,429572,433410,SE295334,9/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2TL,No,53.796066,-1.550602,429700,433400,SE296333,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,37,,,Leeds,0.2,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2UG,No,53.796163,-1.552544,429572,433410,SE295334,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2UX,No,53.796163,-1.552544,429572,433410,SE295334,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2WA,No,53.796163,-1.552544,429572,433410,SE295334,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2WU,No,53.796163,-1.552544,429572,433410,SE295334,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2WZ,No,53.796163,-1.552544,429572,433410,SE295334,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2XN,No,53.796060,-1.549083,429800,433400,SE298333,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Leeds,0.1,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2XZ,No,53.796163,-1.552544,429572,433410,SE295334,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2YE,No,53.796163,-1.552544,429572,433410,SE295334,6/1/2001 12:00:00 AM,4/1/2005 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2ZH,No,53.796163,-1.552544,429572,433410,SE295334,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2ZQ,No,53.796163,-1.552544,429572,433410,SE295334,1/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 2ZY,No,53.796163,-1.552544,429572,433410,SE295334,2/1/1990 12:00:00 AM,4/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 3RA,No,53.796163,-1.552544,429572,433410,SE295334,6/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 3RD,No,53.796163,-1.552544,429572,433410,SE295334,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 3RE,No,53.796163,-1.552544,429572,433410,SE295334,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 3WY,No,53.796163,-1.552544,429572,433410,SE295334,7/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 3WZ,No,53.796163,-1.552544,429572,433410,SE295334,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 3XH,No,53.796163,-1.552544,429572,433410,SE295334,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 3XW,No,53.796163,-1.552544,429572,433410,SE295334,6/1/1996 12:00:00 AM,4/1/2005 12:00:00 AM,36,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4AB,No,53.794654,-1.543163,430191,433246,SE301332,6/1/1997 12:00:00 AM,7/1/2019 12:00:00 AM,36,,,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4AD,Yes,53.794670,-1.543106,430195,433248,SE301332,1/1/1980 12:00:00 AM,,36,,,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4AE,Yes,53.794526,-1.542512,430234,433232,SE302332,1/1/1980 12:00:00 AM,,34,2,0,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4AF,Yes,53.794660,-1.542540,430232,433247,SE302332,1/1/1980 12:00:00 AM,,34,,,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4AG,Yes,53.794224,-1.543456,430172,433198,SE301331,1/1/1980 12:00:00 AM,,35,1,1,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4AH,No,53.794246,-1.544549,430100,433200,SE300332,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4AJ,No,53.795974,-1.557389,429253,433387,SE292333,6/1/2001 12:00:00 AM,7/1/2024 12:00:00 AM,34,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4AL,Yes,53.795754,-1.553808,429489,433364,SE294333,5/1/2007 12:00:00 AM,,34,21,15,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4AN,Yes,53.795944,-1.556539,429309,433384,SE293333,10/1/2014 12:00:00 AM,,35,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4AP,Yes,53.795472,-1.555728,429363,433332,SE293333,6/1/2001 12:00:00 AM,,34,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4AR,No,53.794848,-1.546956,429941,433266,SE299332,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,43,,,Leeds,0.1,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4AS,No,53.795888,-1.548645,429829,433381,SE298333,12/1/1996 12:00:00 AM,5/1/2014 12:00:00 AM,40,,,Leeds,0.0,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4AT,No,53.795888,-1.548645,429829,433381,SE298333,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Leeds,0.0,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4AW,Yes,53.793612,-1.557778,429229,433124,SE292331,1/1/1980 12:00:00 AM,,29,67,44,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4AY,No,53.793467,-1.547882,429881,433112,SE298331,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Leeds,0.2,Leeds,,,Leeds,Beeston & Holbeck,
LS1 4AZ,Yes,53.793214,-1.547353,429916,433084,SE299330,6/1/1997 12:00:00 AM,,34,,,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS1 4BA,Yes,53.792949,-1.544340,430115,433056,SE301330,1/1/1993 12:00:00 AM,,31,,,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BB,Yes,53.795014,-1.545831,430015,433285,SE300332,1/1/1980 12:00:00 AM,,42,,,Leeds,0.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BD,No,53.795156,-1.547575,429900,433300,SE299333,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Leeds,0.1,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4BE,No,53.794081,-1.546296,429985,433181,SE299331,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Leeds,0.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BF,Yes,53.794991,-1.552090,429603,433280,SE296332,3/1/2006 12:00:00 AM,,32,,,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BG,No,53.793046,-1.545685,430026,433066,SE300330,1/1/1991 12:00:00 AM,3/1/2002 12:00:00 AM,32,,,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BH,No,53.793353,-1.546076,430000,433100,SE300331,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Leeds,0.3,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4BJ,Yes,53.793595,-1.543524,430168,433128,SE301331,1/1/1980 12:00:00 AM,,33,,,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BL,No,53.793007,-1.544942,430075,433062,SE300330,5/1/1994 12:00:00 AM,5/1/2004 12:00:00 AM,31,,,Leeds,0.4,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4BN,Yes,53.794748,-1.553728,429495,433252,SE294332,4/1/2006 12:00:00 AM,,31,,,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BP,No,53.793007,-1.544942,430075,433062,SE300330,12/1/1994 12:00:00 AM,5/1/2009 12:00:00 AM,31,,,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BQ,Yes,53.794144,-1.546847,429949,433188,SE299331,1/1/1980 12:00:00 AM,,40,,,Leeds,0.2,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS1 4BR,Yes,53.793626,-1.549368,429783,433129,SE297331,1/1/1980 12:00:00 AM,,33,,,Leeds,0.2,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS1 4BT,Yes,53.793713,-1.546315,429984,433140,SE299331,9/1/2003 12:00:00 AM,,37,,,Leeds,0.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BU,Yes,53.794991,-1.552090,429603,433280,SE296332,6/1/2002 12:00:00 AM,,32,95,57,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BW,Yes,53.794991,-1.552090,429603,433280,SE296332,6/1/2002 12:00:00 AM,,32,104,64,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BX,Yes,53.793618,-1.547349,429916,433129,SE299331,1/1/1980 12:00:00 AM,,36,,,Leeds,0.2,Leeds,Yorkshire Water,,Leeds,Beeston & Holbeck,
LS1 4BY,Yes,53.795507,-1.550031,429738,433338,SE297333,12/1/2000 12:00:00 AM,,36,,,Leeds,0.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4BZ,Yes,53.795924,-1.558330,429191,433381,SE291333,5/1/2008 12:00:00 AM,,33,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4DA,Yes,53.793431,-1.545362,430047,433109,SE300331,8/1/2013 12:00:00 AM,,32,,,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4DB,No,53.796066,-1.550602,429700,433400,SE296333,10/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,37,,,Leeds,0.2,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4DD,No,53.796041,-1.551057,429670,433397,SE296333,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,37,,,Leeds,0.2,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4DE,No,53.793341,-1.543041,430200,433100,SE301330,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Leeds,0.4,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4DF,No,53.796411,-1.553983,429477,433437,SE294334,7/1/1983 12:00:00 AM,5/1/2001 12:00:00 AM,36,,,Leeds,0.4,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4DG,No,53.796066,-1.550602,429700,433400,SE296333,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Leeds,0.2,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4DH,No,53.793341,-1.543041,430200,433100,SE301330,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Leeds,0.4,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4DJ,Yes,53.793382,-1.541856,430278,433105,SE302331,1/1/1980 12:00:00 AM,,31,19,13,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4DL,Yes,53.796106,-1.552185,429596,433404,SE295334,1/1/1980 12:00:00 AM,,36,,,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4DN,No,53.796066,-1.550602,429700,433400,SE296333,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Leeds,0.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4DP,Yes,53.796041,-1.551057,429670,433397,SE296333,1/1/1995 12:00:00 AM,,37,,,Leeds,0.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4DQ,No,53.794111,-1.542273,430250,433186,SE302331,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Leeds,0.4,Leeds,,,Leeds,Hunslet & Riverside,
LS1 4DT,Yes,53.795047,-1.547839,429883,433288,SE298332,1/1/1980 12:00:00 AM,,41,,,Leeds,0.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS1 4DU,No,53.795156,-1.547575,429900,433300,SE299333,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Leeds,0.1,Leeds,,,Leeds,Hunslet & Riverside,
