Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP1 5BN,No,51.688137,-3.106601,323600,199400,ST236994,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,340,,,Llanhilleth,2.4,,Dwr Cymru Welsh Water,,Torfaen,Pontypool Fawr,
NP1 5BP,No,51.686284,-3.112342,323200,199200,ST232991,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,298,,,Llanhilleth,2.2,,,,Torfaen,Pontypool Fawr,
NP1 5BQ,No,51.685385,-3.112320,323200,199100,ST232990,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,276,,,Llanhilleth,2.3,,,,Torfaen,Pontypool Fawr,
NP1 5BR,No,51.686339,-3.106557,323600,199200,ST236992,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,326,,,Llanhilleth,2.5,,,,Torfaen,Pontypool Fawr,
NP11 5BN,Yes,51.688031,-3.110230,323349,199392,ST233993,6/1/1999 12:00:00 AM,,314,17,6,Llanhilleth,2.2,,Dwr Cymru Welsh Water,,Torfaen,Pontypool Fawr,
NP11 5BP,Yes,51.687035,-3.111869,323234,199283,ST232992,6/1/1999 12:00:00 AM,,303,5,2,Llanhilleth,2.2,,Dwr Cymru Welsh Water,,Torfaen,Pontypool Fawr,
NP11 5BQ,Yes,51.686182,-3.112043,323221,199188,ST232991,6/1/1999 12:00:00 AM,,298,3,2,Llanhilleth,2.2,,Dwr Cymru Welsh Water,,Torfaen,Pontypool Fawr,
NP11 5BR,Yes,51.687135,-3.106071,323635,199288,ST236992,6/1/1999 12:00:00 AM,,336,,,Llanhilleth,2.5,,Dwr Cymru Welsh Water,,Torfaen,Pontypool Fawr,
NP18 1GA,Yes,51.631558,-2.977622,332432,192980,ST324929,5/1/2007 12:00:00 AM,,26,,,Cwmbran,3.8,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GD,Yes,51.633579,-2.979697,332291,193207,ST322932,6/1/1999 12:00:00 AM,,35,8,4,Cwmbran,3.6,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GE,Yes,51.629056,-2.971147,332876,192696,ST328926,6/1/1999 12:00:00 AM,,20,12,11,Cwmbran,4.4,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GF,Yes,51.628269,-2.969541,332986,192607,ST329926,6/1/1999 12:00:00 AM,,19,12,5,Cwmbran,4.5,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GG,Yes,51.628764,-2.971647,332841,192664,ST328926,6/1/1999 12:00:00 AM,,21,47,25,Cwmbran,4.4,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GH,Yes,51.628087,-2.972008,332815,192589,ST328925,6/1/1999 12:00:00 AM,,20,36,16,Cwmbran,4.4,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GJ,Yes,51.627700,-2.972057,332811,192546,ST328925,6/1/1999 12:00:00 AM,,19,74,36,Cwmbran,4.4,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GL,Yes,51.629000,-2.973516,332712,192692,ST327926,6/1/1999 12:00:00 AM,,21,28,12,Cwmbran,4.3,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GN,Yes,51.628828,-2.974827,332621,192674,ST326926,6/1/1999 12:00:00 AM,,20,42,21,Cwmbran,4.2,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GP,Yes,51.629332,-2.973667,332702,192729,ST327927,6/1/1999 12:00:00 AM,,20,42,18,Cwmbran,4.2,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GQ,Yes,51.629974,-2.977538,332435,192804,ST324928,6/1/1999 12:00:00 AM,,23,38,15,Cwmbran,4.0,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GR,Yes,51.629609,-2.976367,332516,192762,ST325927,6/1/1999 12:00:00 AM,,22,3,2,Cwmbran,4.1,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GS,Yes,51.630428,-2.976970,332475,192854,ST324928,6/1/1999 12:00:00 AM,,23,75,34,Cwmbran,4.0,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GT,Yes,51.629999,-2.975603,332569,192805,ST325928,6/1/1999 12:00:00 AM,,22,43,29,Cwmbran,4.1,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GU,Yes,51.629891,-2.974546,332642,192792,ST326927,6/1/1999 12:00:00 AM,,20,29,11,Cwmbran,4.1,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GW,Yes,51.630716,-2.974050,332678,192883,ST326928,6/1/1999 12:00:00 AM,,22,4,2,Cwmbran,4.1,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GX,Yes,51.630519,-2.974689,332633,192862,ST326928,6/1/1999 12:00:00 AM,,22,11,6,Cwmbran,4.1,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GY,Yes,51.632547,-2.977348,332452,193090,ST324930,6/1/1999 12:00:00 AM,,29,30,12,Cwmbran,3.8,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1GZ,Yes,51.631750,-2.976999,332475,193001,ST324930,6/1/1999 12:00:00 AM,,26,34,13,Cwmbran,3.9,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1HA,Yes,51.633331,-2.977487,332444,193177,ST324931,6/1/1999 12:00:00 AM,,33,88,40,Cwmbran,3.7,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1HB,Yes,51.634496,-2.976862,332489,193306,ST324933,6/1/1999 12:00:00 AM,,40,5,2,Cwmbran,3.7,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1HD,Yes,51.633767,-2.977736,332427,193226,ST324932,6/1/1999 12:00:00 AM,,36,3,2,Cwmbran,3.7,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1HE,Yes,51.632017,-2.977661,332430,193031,ST324930,6/1/1999 12:00:00 AM,,28,4,2,Cwmbran,3.8,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1HG,Yes,51.633629,-2.974857,332626,193208,ST326932,6/1/1999 12:00:00 AM,,30,56,18,Cwmbran,3.8,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1HL,Yes,51.632081,-2.974998,332614,193036,ST326930,6/1/1999 12:00:00 AM,,25,137,47,Cwmbran,3.9,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1HN,Yes,51.631308,-2.972785,332766,192948,ST327929,6/1/1999 12:00:00 AM,,22,126,46,Cwmbran,4.1,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1HR,Yes,51.631057,-2.968301,333076,192916,ST330929,6/1/1999 12:00:00 AM,,18,14,4,Cwmbran,4.4,,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1PA,Yes,51.628068,-2.968873,333032,192584,ST330925,6/1/1999 12:00:00 AM,,18,4,1,Cwmbran,4.5,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1PB,Yes,51.628623,-2.969425,332995,192646,ST329926,6/1/1999 12:00:00 AM,,19,2,1,Cwmbran,4.5,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1PG,Yes,51.628399,-2.967941,333097,192620,ST330926,6/1/1999 12:00:00 AM,,17,22,8,Cwmbran,4.6,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1PH,Yes,51.628333,-2.968257,333075,192613,ST330926,6/1/1999 12:00:00 AM,,17,3,1,Cwmbran,4.6,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1PJ,Yes,51.628448,-2.968476,333060,192626,ST330926,6/1/1999 12:00:00 AM,,18,8,4,Cwmbran,4.5,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1PL,Yes,51.628839,-2.969459,332993,192670,ST329926,6/1/1999 12:00:00 AM,,19,14,7,Cwmbran,4.5,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1PN,Yes,51.629843,-2.972710,332769,192785,ST327927,6/1/1999 12:00:00 AM,,21,21,8,Cwmbran,4.2,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1PP,Yes,51.631336,-2.975132,332604,192953,ST326929,6/1/1999 12:00:00 AM,,24,5,2,Cwmbran,4.0,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1PY,Yes,51.629221,-2.971859,332827,192715,ST328927,6/1/1999 12:00:00 AM,,21,8,5,Cwmbran,4.3,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1PZ,Yes,51.628056,-2.968135,333083,192582,ST330925,6/1/1999 12:00:00 AM,,17,17,5,Cwmbran,4.6,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1QW,Yes,51.632636,-2.974171,332672,193097,ST326930,6/1/1999 12:00:00 AM,,26,40,13,Cwmbran,3.9,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1RY,Yes,51.629469,-2.970145,332946,192741,ST329927,6/1/1999 12:00:00 AM,,19,74,33,Cwmbran,4.4,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP18 1TN,Yes,51.627248,-2.970126,332944,192494,ST329924,6/1/1999 12:00:00 AM,,19,126,41,Cwmbran,4.6,Ponthir,Dwr Cymru Welsh Water,,Torfaen,Llanfrechfa and Ponthir,
NP4 0BT,No,51.694806,-3.021530,329491,200056,SO294000,6/1/2002 12:00:00 AM,11/1/2012 12:00:00 AM,105,,,Pontypool and New Inn,0.6,Pontypool,,,Torfaen,Pontypool Fawr,
NP4 0BX,Yes,51.683074,-3.008855,330349,198739,ST303987,7/1/2013 12:00:00 AM,,96,,,Pontypool and New Inn,1.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0BY,Yes,51.682935,-3.007218,330462,198722,ST304987,7/1/2013 12:00:00 AM,,100,,,Pontypool and New Inn,1.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0BZ,Yes,51.682492,-3.007468,330444,198673,ST304986,10/1/2013 12:00:00 AM,,98,,,Pontypool and New Inn,1.8,Pontypool,,,Torfaen,New Inn,
NP4 0DA,Yes,51.686967,-3.005716,330572,199169,ST305991,12/1/1995 12:00:00 AM,,106,66,21,Pontypool and New Inn,1.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0DE,Yes,51.695876,-3.004814,330648,200159,SO306001,1/1/1980 12:00:00 AM,,108,121,53,Pontypool and New Inn,0.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0DF,Yes,51.694833,-3.005919,330570,200044,SO305000,1/1/1980 12:00:00 AM,,109,48,21,Pontypool and New Inn,0.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0DG,Yes,51.694969,-3.007803,330440,200061,SO304000,10/1/1984 12:00:00 AM,,105,34,15,Pontypool and New Inn,0.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0DQ,Yes,51.684378,-3.016044,329854,198891,ST298988,8/1/1993 12:00:00 AM,,93,,,Pontypool and New Inn,1.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Panteg,
NP4 0ET,No,51.676261,-3.028214,329000,198000,ST289979,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,122,,,Cwmbran,2.3,Pontypool,,,Torfaen,Panteg,
NP4 0EX,Yes,51.695980,-3.006321,330544,200172,SO305001,1/1/1980 12:00:00 AM,,102,113,51,Pontypool and New Inn,0.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0EY,Yes,51.695277,-3.003383,330746,200091,SO307000,1/1/1980 12:00:00 AM,,119,64,30,Pontypool and New Inn,0.8,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0EZ,Yes,51.695766,-3.004001,330704,200146,SO307001,1/1/1980 12:00:00 AM,,113,59,26,Pontypool and New Inn,0.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0HD,Yes,51.714716,-2.992899,331500,202243,SO314022,1/1/1980 12:00:00 AM,,82,,,Pontypool and New Inn,2.4,,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0HZ,Yes,51.717929,-3.002443,330846,202609,SO308026,2/1/1984 12:00:00 AM,,77,,,Pontypool and New Inn,2.4,Mamhilad,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0JA,Yes,51.710914,-3.002281,330846,201829,SO308018,1/1/1980 12:00:00 AM,,73,21,8,Pontypool and New Inn,1.7,,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0JB,Yes,51.705557,-3.008624,330400,201239,SO303012,1/1/1980 12:00:00 AM,,84,,,Pontypool and New Inn,0.9,,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0JL,Yes,51.713728,-2.997356,331191,202137,SO311021,2/1/2019 12:00:00 AM,,70,,,Pontypool and New Inn,2.1,,,,Torfaen,New Inn,
NP4 0JN,Yes,51.712760,-2.996987,331215,202029,SO312020,3/1/2023 12:00:00 AM,,73,,,Pontypool and New Inn,2.0,,,,Torfaen,New Inn,
NP4 0JR,Yes,51.692935,-3.006007,330561,199833,ST305998,1/1/1980 12:00:00 AM,,117,25,9,Pontypool and New Inn,0.8,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0LS,Yes,51.690468,-3.018915,329665,199571,ST296995,4/1/1986 12:00:00 AM,,101,,,Pontypool and New Inn,0.9,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Panteg,
NP4 0LT,Yes,51.696083,-3.001664,330866,200179,SO308001,4/1/1986 12:00:00 AM,,124,115,54,Pontypool and New Inn,0.9,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0LU,Yes,51.697182,-3.001385,330887,200301,SO308003,4/1/1986 12:00:00 AM,,122,113,52,Pontypool and New Inn,0.9,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0LW,Yes,51.696913,-3.000279,330963,200270,SO309002,4/1/1986 12:00:00 AM,,130,116,56,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0LX,Yes,51.694650,-3.001010,330909,200019,SO309000,1/1/1980 12:00:00 AM,,135,22,10,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0LY,Yes,51.694751,-3.001765,330857,200031,SO308000,1/1/1980 12:00:00 AM,,132,78,32,Pontypool and New Inn,0.9,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0LZ,Yes,51.693900,-3.002542,330802,199937,ST308999,1/1/1980 12:00:00 AM,,131,54,21,Pontypool and New Inn,0.9,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NA,Yes,51.688691,-3.004973,330626,199360,ST306993,1/1/1980 12:00:00 AM,,115,73,31,Pontypool and New Inn,1.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NB,Yes,51.689858,-3.005115,330618,199490,ST306994,1/1/1980 12:00:00 AM,,115,70,30,Pontypool and New Inn,1.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0ND,Yes,51.691279,-3.005146,330618,199648,ST306996,1/1/1980 12:00:00 AM,,116,39,18,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NE,Yes,51.690407,-3.004071,330691,199550,ST306995,1/1/1980 12:00:00 AM,,119,88,40,Pontypool and New Inn,1.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NF,Yes,51.689336,-3.004220,330679,199431,ST306994,1/1/1980 12:00:00 AM,,119,64,27,Pontypool and New Inn,1.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NG,Yes,51.692606,-3.002412,330809,199793,ST308997,1/1/1980 12:00:00 AM,,130,30,15,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NH,Yes,51.691187,-3.003205,330752,199636,ST307996,1/1/1980 12:00:00 AM,,123,82,33,Pontypool and New Inn,1.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NJ,Yes,51.693789,-3.001816,330852,199924,ST308999,1/1/1980 12:00:00 AM,,133,65,30,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NL,Yes,51.692911,-3.002448,330807,199827,ST308998,1/1/1980 12:00:00 AM,,131,41,14,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NN,Yes,51.693418,-3.001056,330904,199882,ST309998,1/1/1980 12:00:00 AM,,133,38,16,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NP,Yes,51.693683,-3.000555,330939,199911,ST309999,1/1/1980 12:00:00 AM,,134,49,26,Pontypool and New Inn,1.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NQ,Yes,51.692509,-3.003249,330751,199783,ST307997,1/1/1980 12:00:00 AM,,128,80,32,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NR,Yes,51.690573,-3.002526,330798,199567,ST307995,1/1/1980 12:00:00 AM,,123,42,18,Pontypool and New Inn,1.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NS,Yes,51.688135,-3.003745,330710,199297,ST307992,1/1/1980 12:00:00 AM,,115,46,21,Pontypool and New Inn,1.3,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NT,Yes,51.685166,-3.006038,330547,198969,ST305989,1/1/1980 12:00:00 AM,,99,65,27,Pontypool and New Inn,1.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NU,Yes,51.683611,-3.005989,330548,198796,ST305987,1/1/1980 12:00:00 AM,,101,68,26,Pontypool and New Inn,1.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NW,Yes,51.692703,-3.001517,330871,199803,ST308998,1/1/1980 12:00:00 AM,,131,32,16,Pontypool and New Inn,1.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NX,Yes,51.685158,-3.006920,330486,198969,ST304989,1/1/1980 12:00:00 AM,,99,59,30,Pontypool and New Inn,1.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NY,Yes,51.683573,-3.009344,330316,198795,ST303987,1/1/1980 12:00:00 AM,,94,20,7,Pontypool and New Inn,1.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0NZ,Yes,51.683796,-3.008481,330376,198819,ST303988,1/1/1980 12:00:00 AM,,99,32,19,Pontypool and New Inn,1.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PA,Yes,51.685594,-3.007494,330447,199018,ST304990,1/1/1980 12:00:00 AM,,98,45,22,Pontypool and New Inn,1.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PB,Yes,51.685180,-3.008598,330370,198973,ST303989,1/1/1980 12:00:00 AM,,96,99,51,Pontypool and New Inn,1.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PD,No,51.695215,-3.019962,329600,200100,SO296000,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,104,,,Pontypool and New Inn,0.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PE,Yes,51.683752,-3.007366,330453,198813,ST304988,1/1/1980 12:00:00 AM,,100,34,26,Pontypool and New Inn,1.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PF,Yes,51.693245,-3.004423,330671,199866,ST306998,1/1/1980 12:00:00 AM,,124,84,36,Pontypool and New Inn,0.9,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PG,Yes,51.695043,-3.014967,329945,200076,SO299000,1/1/1980 12:00:00 AM,,112,33,11,Pontypool and New Inn,0.3,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PH,Yes,51.691043,-3.010566,330243,199627,ST302996,1/1/1980 12:00:00 AM,,112,64,30,Pontypool and New Inn,0.8,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PJ,Yes,51.689710,-3.009798,330294,199478,ST302994,1/1/1980 12:00:00 AM,,108,29,15,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PL,Yes,51.688770,-3.008316,330395,199372,ST303993,1/1/1980 12:00:00 AM,,104,44,22,Pontypool and New Inn,1.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PN,Yes,51.688561,-3.008543,330379,199349,ST303993,1/1/1980 12:00:00 AM,,104,72,29,Pontypool and New Inn,1.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PP,Yes,51.692446,-3.010583,330244,199783,ST302997,1/1/1980 12:00:00 AM,,116,56,24,Pontypool and New Inn,0.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PQ,Yes,51.693087,-3.012420,330118,199856,ST301998,1/1/1980 12:00:00 AM,,112,103,35,Pontypool and New Inn,0.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PR,Yes,51.692927,-3.007960,330426,199834,ST304998,1/1/1980 12:00:00 AM,,115,50,26,Pontypool and New Inn,0.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PS,Yes,51.692507,-3.008732,330372,199788,ST303997,1/1/1980 12:00:00 AM,,115,41,17,Pontypool and New Inn,0.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PT,Yes,51.690856,-3.008673,330374,199604,ST303996,1/1/1980 12:00:00 AM,,109,65,27,Pontypool and New Inn,0.9,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PU,Yes,51.690827,-3.007451,330458,199600,ST304995,1/1/1980 12:00:00 AM,,109,74,36,Pontypool and New Inn,0.9,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PW,Yes,51.686602,-3.006640,330508,199129,ST305991,1/1/1980 12:00:00 AM,,102,84,25,Pontypool and New Inn,1.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PX,Yes,51.689764,-3.008816,330362,199483,ST303994,1/1/1980 12:00:00 AM,,107,20,11,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PY,Yes,51.689993,-3.008329,330396,199508,ST303995,1/1/1980 12:00:00 AM,,107,71,26,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0PZ,Yes,51.689848,-3.011538,330174,199495,ST301994,1/1/1980 12:00:00 AM,,106,18,10,Pontypool and New Inn,0.9,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QA,Yes,51.687974,-3.008921,330352,199284,ST303992,1/1/1980 12:00:00 AM,,102,87,37,Pontypool and New Inn,1.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QB,Yes,51.688599,-3.010367,330253,199355,ST302993,1/1/1980 12:00:00 AM,,102,40,19,Pontypool and New Inn,1.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QD,Yes,51.696201,-3.011998,330152,200202,SO301002,1/1/1980 12:00:00 AM,,108,116,55,Pontypool and New Inn,0.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QE,Yes,51.687252,-3.009209,330331,199204,ST303992,1/1/1980 12:00:00 AM,,99,77,37,Pontypool and New Inn,1.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QF,Yes,51.687351,-3.010252,330259,199216,ST302992,1/1/1980 12:00:00 AM,,97,62,27,Pontypool and New Inn,1.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QG,Yes,51.694419,-3.011148,330208,200003,SO302000,1/1/1980 12:00:00 AM,,113,52,29,Pontypool and New Inn,0.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QH,Yes,51.695791,-3.015779,329890,200160,SO298001,1/1/1980 12:00:00 AM,,110,12,6,Pontypool and New Inn,0.3,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QJ,Yes,51.695059,-3.014157,330001,200077,SO300000,1/1/1980 12:00:00 AM,,113,83,30,Pontypool and New Inn,0.3,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QL,Yes,51.693707,-3.012463,330116,199925,ST301999,1/1/1980 12:00:00 AM,,113,55,26,Pontypool and New Inn,0.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QN,Yes,51.693152,-3.010034,330283,199861,ST302998,1/1/1980 12:00:00 AM,,117,60,38,Pontypool and New Inn,0.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QP,Yes,51.693921,-3.010558,330248,199947,ST302999,1/1/1980 12:00:00 AM,,115,54,32,Pontypool and New Inn,0.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QQ,Yes,51.695495,-3.009450,330327,200121,SO303001,1/1/1980 12:00:00 AM,,104,49,23,Pontypool and New Inn,0.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QR,Yes,51.694106,-3.008840,330367,199966,ST303999,1/1/1980 12:00:00 AM,,113,8,7,Pontypool and New Inn,0.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QS,Yes,51.695539,-3.011578,330180,200128,SO301001,1/1/1980 12:00:00 AM,,111,23,10,Pontypool and New Inn,0.3,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
