Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN1 2AB,Yes,50.825339,-0.155185,530031,104488,TQ300044,1/1/1980 12:00:00 AM,,27,20,11,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 2AF,No,50.825058,-0.155096,530038,104457,TQ300044,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,24,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN1 2AH,No,50.824555,-0.155656,530000,104400,TQ299044,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN1 2BN,Yes,50.824027,-0.156415,529948,104340,TQ299043,12/1/1999 12:00:00 AM,,13,48,21,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 2PB,Yes,50.824434,-0.155448,530015,104387,TQ300043,1/1/1980 12:00:00 AM,,20,92,60,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 2PF,Yes,50.824751,-0.155549,530007,104422,TQ300044,1/1/1980 12:00:00 AM,,23,4,3,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 2PG,Yes,50.823597,-0.155949,529982,104293,TQ299042,1/1/1980 12:00:00 AM,,12,128,55,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 2PU,Yes,50.824447,-0.155646,530001,104388,TQ300043,1/1/1980 12:00:00 AM,,20,,,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 2PX,Yes,50.822975,-0.156414,529951,104223,TQ299042,1/1/1980 12:00:00 AM,,12,101,44,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 2PY,Yes,50.822975,-0.156414,529951,104223,TQ299042,1/1/1980 12:00:00 AM,,12,24,16,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 2QA,Yes,50.824658,-0.155354,530021,104412,TQ300044,1/1/1980 12:00:00 AM,,22,12,7,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 2QB,Yes,50.824534,-0.155500,530011,104398,TQ300043,1/1/1980 12:00:00 AM,,20,14,10,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 2QE,No,50.824555,-0.155656,530000,104400,TQ299044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN1 2QG,No,50.824555,-0.155656,530000,104400,TQ299044,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN1 2QH,No,50.824928,-0.155385,530018,104442,TQ300044,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,24,,,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 2QQ,No,50.824555,-0.155656,530000,104400,TQ299044,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN1 2ST,No,50.827497,-0.171159,528900,104700,TQ289047,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Hove,0.9,Brighton and Hove,,,Brighton and Hove,Central Hove,
BN1 3AA,Yes,50.825966,-0.154493,530078,104559,TQ300045,1/1/1980 12:00:00 AM,,34,80,41,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 3AR,Yes,50.825584,-0.154792,530058,104516,TQ300045,1/1/1980 12:00:00 AM,,30,26,12,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 3AS,Yes,50.828488,-0.153030,530174,104842,TQ301048,3/1/2003 12:00:00 AM,,47,19,10,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN1 3AX,Yes,50.828482,-0.152618,530203,104842,TQ302048,4/1/2003 12:00:00 AM,,47,16,9,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 3AY,Yes,50.828349,-0.152766,530193,104827,TQ301048,1/1/2003 12:00:00 AM,,46,14,7,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 3BJ,Yes,50.825812,-0.154769,530059,104541,TQ300045,1/1/1980 12:00:00 AM,,32,1,1,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN1 5DY,No,50.834374,-0.151008,530300,105500,TQ303055,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5QE,No,50.834374,-0.151008,530300,105500,TQ303055,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 5QJ,No,50.834374,-0.151008,530300,105500,TQ303055,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Westdene & Hove Park,
BN1 8YJ,Yes,50.872695,-0.200490,526712,109675,TQ267096,1/1/1980 12:00:00 AM,,146,12,8,Portslade,4.1,,Southern Water,,Brighton and Hove,Hangleton & Knoll,
BN3 1AA,No,50.825313,-0.157571,529863,104481,TQ298044,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,22,,,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AB,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1AD,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1AE,Yes,50.825177,-0.156129,529965,104468,TQ299044,1/1/1980 12:00:00 AM,,24,33,17,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AF,Yes,50.825497,-0.158387,529805,104500,TQ298044,1/1/1980 12:00:00 AM,,21,28,12,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AG,Yes,50.824790,-0.155732,529994,104426,TQ299044,1/1/1980 12:00:00 AM,,23,41,16,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AH,Yes,50.823997,-0.156799,529921,104336,TQ299043,1/1/1980 12:00:00 AM,,14,111,65,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AJ,Yes,50.824671,-0.156177,529963,104412,TQ299044,1/1/1980 12:00:00 AM,,20,53,23,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AL,Yes,50.824958,-0.156151,529964,104444,TQ299044,1/1/1980 12:00:00 AM,,22,40,24,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AN,Yes,50.824817,-0.156895,529912,104427,TQ299044,1/1/1980 12:00:00 AM,,20,119,71,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AP,Yes,50.824321,-0.156233,529960,104373,TQ299043,1/1/1980 12:00:00 AM,,17,14,6,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AQ,Yes,50.823833,-0.157232,529891,104317,TQ298043,1/1/1980 12:00:00 AM,,13,155,86,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AR,Yes,50.823452,-0.156423,529949,104276,TQ299042,1/1/1980 12:00:00 AM,,11,25,12,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AS,Yes,50.825030,-0.157086,529898,104450,TQ298044,1/1/1980 12:00:00 AM,,20,75,38,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AT,Yes,50.824003,-0.157765,529853,104335,TQ298043,1/1/1980 12:00:00 AM,,14,112,58,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AU,Yes,50.824170,-0.158042,529833,104353,TQ298043,1/1/1980 12:00:00 AM,,15,89,38,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AW,Yes,50.825267,-0.157871,529842,104475,TQ298044,1/1/1993 12:00:00 AM,,21,4,3,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AX,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1AY,Yes,50.824874,-0.156495,529940,104434,TQ299044,1/1/1980 12:00:00 AM,,21,45,29,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1AZ,Yes,50.824233,-0.156393,529949,104363,TQ299043,7/1/1990 12:00:00 AM,,16,7,5,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BA,Yes,50.826636,-0.161594,529576,104621,TQ295046,8/1/2011 12:00:00 AM,,21,,,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BB,Yes,50.825036,-0.157681,529856,104450,TQ298044,4/1/2004 12:00:00 AM,,20,12,5,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BD,Yes,50.831503,-0.148424,530490,105185,TQ304051,2/1/2021 12:00:00 AM,,21,,,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1BE,No,50.827383,-0.157646,529852,104711,TQ298047,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BF,No,50.822802,-0.158564,529800,104200,TQ298042,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Brighton,1.4,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BG,Yes,50.824463,-0.156142,529966,104389,TQ299043,8/1/1993 12:00:00 AM,,18,10,6,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BH,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1BJ,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1BL,No,50.822802,-0.158564,529800,104200,TQ298042,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Brighton,1.4,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BN,No,50.822802,-0.158564,529800,104200,TQ298042,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Brighton,1.4,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BP,No,50.824463,-0.156142,529966,104389,TQ299043,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BQ,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1994 12:00:00 AM,9/1/2018 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1BS,No,50.827266,-0.157097,529891,104699,TQ298046,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BU,No,50.824463,-0.156142,529966,104389,TQ299043,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BW,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1BX,No,50.824463,-0.156142,529966,104389,TQ299043,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,18,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1BY,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/1999 12:00:00 AM,10/1/2005 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1BZ,No,50.822802,-0.158564,529800,104200,TQ298042,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Brighton,1.4,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DA,Yes,50.825343,-0.155440,530013,104488,TQ300044,1/1/1980 12:00:00 AM,,26,17,9,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DB,Yes,50.825564,-0.156922,529908,104510,TQ299045,1/1/1980 12:00:00 AM,,25,,,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DD,Yes,50.825714,-0.157882,529840,104525,TQ298045,1/1/1980 12:00:00 AM,,23,,,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DE,Yes,50.826661,-0.157277,529880,104631,TQ298046,1/1/1980 12:00:00 AM,,32,220,109,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DF,Yes,50.826349,-0.156863,529910,104597,TQ299045,1/1/1980 12:00:00 AM,,31,191,118,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DG,Yes,50.826222,-0.156442,529940,104584,TQ299045,1/1/1980 12:00:00 AM,,31,200,118,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DH,Yes,50.826268,-0.155972,529973,104590,TQ299045,1/1/1980 12:00:00 AM,,33,234,146,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DJ,Yes,50.826251,-0.155433,530011,104589,TQ300045,1/1/1980 12:00:00 AM,,33,160,110,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DL,Yes,50.826041,-0.155044,530039,104566,TQ300045,1/1/1980 12:00:00 AM,,33,192,121,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DN,Yes,50.827031,-0.155076,530034,104676,TQ300046,1/1/1980 12:00:00 AM,,40,48,7,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1DP,Yes,50.826676,-0.154479,530077,104638,TQ300046,1/1/1980 12:00:00 AM,,39,5,3,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DQ,No,50.825521,-0.159877,529700,104500,TQ297045,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Hove,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DR,No,50.826375,-0.157004,529900,104600,TQ298046,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DS,No,50.825714,-0.157882,529840,104525,TQ298045,7/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DT,No,50.827383,-0.157646,529852,104711,TQ298047,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DU,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1DW,No,50.827383,-0.157646,529852,104711,TQ298047,7/1/1986 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DX,No,50.827266,-0.157097,529891,104699,TQ298046,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DY,No,50.827267,-0.157111,529890,104699,TQ298046,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1DZ,No,50.825525,-0.158415,529803,104503,TQ298045,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,21,,,Brighton,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EA,Yes,50.825543,-0.159039,529759,104504,TQ297045,1/1/1980 12:00:00 AM,,19,20,10,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EB,Yes,50.825389,-0.158406,529804,104488,TQ298044,1/1/1980 12:00:00 AM,,20,18,12,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1ED,Yes,50.825306,-0.159361,529737,104477,TQ297044,1/1/1980 12:00:00 AM,,18,99,62,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EE,Yes,50.824638,-0.159827,529706,104402,TQ297044,1/1/1980 12:00:00 AM,,13,111,66,Brighton,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EF,Yes,50.823996,-0.160136,529686,104330,TQ296043,1/1/1980 12:00:00 AM,,10,115,63,Brighton,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EG,Yes,50.823718,-0.158287,529817,104302,TQ298043,1/1/1980 12:00:00 AM,,12,80,42,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EH,Yes,50.824347,-0.158277,529816,104372,TQ298043,1/1/1980 12:00:00 AM,,15,92,56,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EJ,Yes,50.824989,-0.158109,529826,104444,TQ298044,1/1/1980 12:00:00 AM,,19,98,59,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EL,Yes,50.824512,-0.160357,529669,104387,TQ296043,1/1/1980 12:00:00 AM,,12,134,73,Hove,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EN,No,50.824622,-0.159913,529700,104400,TQ296044,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Brighton,1.4,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EP,No,50.825521,-0.159877,529700,104500,TQ297045,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Hove,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EQ,No,50.823701,-0.158529,529800,104300,TQ298043,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Brighton,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1ER,No,50.825498,-0.158458,529800,104500,TQ298044,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Brighton,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1ES,No,50.825498,-0.158458,529800,104500,TQ298044,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Brighton,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1ET,No,50.825498,-0.158458,529800,104500,TQ298044,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Brighton,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EW,No,50.827266,-0.157097,529891,104699,TQ298046,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1EY,No,50.827383,-0.157646,529852,104711,TQ298047,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FA,Yes,50.825920,-0.159365,529735,104545,TQ297045,1/1/1980 12:00:00 AM,,21,22,13,Hove,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FB,Yes,50.826786,-0.159146,529748,104642,TQ297046,1/1/1980 12:00:00 AM,,27,155,89,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FD,Yes,50.826793,-0.158805,529772,104643,TQ297046,1/1/1991 12:00:00 AM,,29,26,14,Hove,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FE,Yes,50.828314,-0.160194,529670,104810,TQ296048,1/1/1980 12:00:00 AM,,29,29,12,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1FF,Yes,50.827971,-0.160136,529675,104772,TQ296047,1/1/1980 12:00:00 AM,,29,18,14,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FG,Yes,50.826234,-0.160077,529684,104579,TQ296045,1/1/1980 12:00:00 AM,,22,82,44,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FH,Yes,50.826877,-0.159753,529705,104651,TQ297046,1/1/1980 12:00:00 AM,,27,123,81,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FJ,Yes,50.827572,-0.159385,529729,104729,TQ297047,1/1/1980 12:00:00 AM,,31,128,82,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FL,Yes,50.826412,-0.160538,529651,104598,TQ296045,1/1/1980 12:00:00 AM,,22,88,52,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FN,Yes,50.827082,-0.160199,529673,104673,TQ296046,1/1/1980 12:00:00 AM,,27,115,74,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FP,Yes,50.827662,-0.159921,529691,104738,TQ296047,1/1/1980 12:00:00 AM,,30,111,60,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FQ,Yes,50.826779,-0.160751,529635,104638,TQ296046,1/1/1980 12:00:00 AM,,24,100,60,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FR,Yes,50.827534,-0.160395,529658,104723,TQ296047,1/1/1980 12:00:00 AM,,28,111,68,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FS,Yes,50.826888,-0.161073,529612,104650,TQ296046,1/1/1980 12:00:00 AM,,24,115,73,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FT,Yes,50.827701,-0.160729,529634,104741,TQ296047,1/1/1980 12:00:00 AM,,27,104,60,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FU,No,50.827267,-0.157111,529890,104699,TQ298046,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FW,Yes,50.826283,-0.159762,529706,104585,TQ297045,1/1/1980 12:00:00 AM,,23,1,1,Hove,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FX,Yes,50.827297,-0.158856,529767,104699,TQ297046,1/1/1980 12:00:00 AM,,31,26,14,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1FY,Yes,50.828206,-0.159658,529708,104799,TQ297047,1/1/1980 12:00:00 AM,,31,29,21,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1FZ,Yes,50.827952,-0.158916,529761,104772,TQ297047,1/1/1980 12:00:00 AM,,32,9,7,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1GA,Yes,50.825919,-0.159507,529725,104545,TQ297045,1/1/1980 12:00:00 AM,,21,,,Hove,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GB,Yes,50.828735,-0.162989,529472,104852,TQ294048,12/1/2001 12:00:00 AM,,23,21,17,Hove,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GD,No,50.827341,-0.161226,529600,104700,TQ295047,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Hove,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GE,No,50.826181,-0.160107,529682,104573,TQ296045,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,22,,,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GF,No,50.826486,-0.164099,529400,104600,TQ294045,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GG,Yes,50.826091,-0.160664,529643,104562,TQ296045,1/1/1980 12:00:00 AM,,20,,,Hove,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GH,Yes,50.826556,-0.159368,529733,104616,TQ297046,1/1/1992 12:00:00 AM,,25,,,Hove,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GJ,No,50.827318,-0.159807,529700,104700,TQ296046,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Hove,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
