Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL11 1AA,No,53.607168,-2.146561,390400,412300,SD903122,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,145,,,Rochdale,0.6,Rochdale,,,Rochdale,Kingsway,
OL11 1AB,Yes,53.606490,-2.148355,390281,412225,SD902122,1/1/1980 12:00:00 AM,,144,,,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AD,Yes,53.607039,-2.147616,390330,412286,SD903122,8/1/1992 12:00:00 AM,,144,7,3,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AE,Yes,53.606330,-2.148386,390279,412207,SD902122,8/1/2003 12:00:00 AM,,144,,,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AF,Yes,53.605316,-2.147128,390362,412094,SD903120,1/1/1980 12:00:00 AM,,146,14,7,Rochdale,0.7,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AG,Yes,53.604768,-2.147036,390368,412033,SD903120,1/1/1980 12:00:00 AM,,145,31,10,Rochdale,0.7,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AH,Yes,53.609220,-2.150103,390166,412529,SD901125,3/1/2008 12:00:00 AM,,145,,,Rochdale,0.3,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1AJ,Yes,53.606973,-2.158258,389626,412280,SD896122,8/1/2014 12:00:00 AM,,144,,,Rochdale,0.5,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1AL,Yes,53.604372,-2.147050,390367,411989,SD903119,1/1/1980 12:00:00 AM,,144,2,1,Rochdale,0.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AN,Yes,53.605358,-2.147973,390306,412099,SD903120,1/1/1980 12:00:00 AM,,144,12,2,Rochdale,0.7,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AP,Yes,53.606033,-2.148718,390257,412174,SD902121,1/1/1980 12:00:00 AM,,144,,,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AQ,No,53.616562,-2.159321,389558,413347,SD895133,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1AR,Yes,53.605656,-2.148233,390289,412132,SD902121,1/1/1980 12:00:00 AM,,144,19,9,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AS,Yes,53.605574,-2.148731,390256,412123,SD902121,8/1/2010 12:00:00 AM,,144,20,5,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AT,Yes,53.606523,-2.158891,389584,412230,SD895122,6/1/2014 12:00:00 AM,,144,,,Rochdale,0.5,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1AU,Yes,53.604981,-2.148654,390261,412057,SD902120,1/1/1980 12:00:00 AM,,143,42,14,Rochdale,0.7,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AW,Yes,53.606044,-2.147418,390343,412175,SD903121,1/1/1980 12:00:00 AM,,145,54,44,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AX,Yes,53.605171,-2.148216,390290,412078,SD902120,1/1/1980 12:00:00 AM,,144,49,23,Rochdale,0.7,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AY,Yes,53.605502,-2.149426,390210,412115,SD902121,12/1/1994 12:00:00 AM,,143,22,7,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1AZ,Yes,53.604605,-2.147519,390336,412015,SD903120,6/1/1997 12:00:00 AM,,144,,,Rochdale,0.7,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1BA,Yes,53.604110,-2.148258,390287,411960,SD902119,1/1/1980 12:00:00 AM,,142,29,11,Rochdale,0.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1BB,Yes,53.604308,-2.148077,390299,411982,SD902119,1/1/1980 12:00:00 AM,,143,48,20,Rochdale,0.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1BD,Yes,53.604324,-2.148075,390299,411984,SD902119,5/1/2024 12:00:00 AM,,143,,,Rochdale,0.8,Rochdale,,,Rochdale,Balderstone & Kirkholt,
OL11 1BE,No,53.604308,-2.148077,390299,411982,SD902119,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,143,,,Rochdale,0.8,Rochdale,,,Rochdale,Balderstone & Kirkholt,
OL11 1BF,No,53.604470,-2.148062,390300,412000,SD903120,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,143,,,Rochdale,0.7,Rochdale,,,Rochdale,Balderstone & Kirkholt,
OL11 1BG,No,53.606269,-2.146557,390400,412200,SD904121,12/1/1996 12:00:00 AM,1/1/2002 12:00:00 AM,146,,,Rochdale,0.6,Rochdale,,,Rochdale,Kingsway,
OL11 1BH,Yes,53.605594,-2.147643,390328,412125,SD903121,1/1/1980 12:00:00 AM,,145,18,12,Rochdale,0.7,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1BJ,Yes,53.608941,-2.150555,390136,412498,SD901124,8/1/2020 12:00:00 AM,,144,,,Rochdale,0.2,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1BL,Yes,53.604423,-2.149438,390209,411995,SD902119,1/1/1980 12:00:00 AM,,141,,,Rochdale,0.7,Rochdale,,,Rochdale,Balderstone & Kirkholt,
OL11 1BN,Yes,53.609255,-2.150979,390108,412533,SD901125,8/1/2020 12:00:00 AM,,143,,,Rochdale,0.2,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1BQ,No,53.605369,-2.148066,390300,412100,SD902121,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,144,,,Rochdale,0.7,Rochdale,,,Rochdale,Balderstone & Kirkholt,
OL11 1BR,No,53.599978,-2.146536,390400,411500,SD903115,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,145,,,Rochdale,1.2,Rochdale,,,Rochdale,Balderstone & Kirkholt,
OL11 1BT,No,53.607161,-2.152606,390000,412300,SD899123,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,146,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1BU,Yes,53.610920,-2.150609,390133,412718,SD901127,1/1/1980 12:00:00 AM,,144,,,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1BW,No,53.604417,-2.146929,390375,411994,SD903119,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,145,,,Rochdale,0.8,Rochdale,,,Rochdale,Balderstone & Kirkholt,
OL11 1BX,No,53.599978,-2.146536,390400,411500,SD903115,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,145,,,Rochdale,1.2,Rochdale,,,Rochdale,Balderstone & Kirkholt,
OL11 1BY,No,53.599978,-2.146536,390400,411500,SD903115,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,145,,,Rochdale,1.2,Rochdale,,,Rochdale,Balderstone & Kirkholt,
OL11 1DA,Yes,53.609143,-2.148653,390262,412520,SD902125,1/1/2015 12:00:00 AM,,143,,,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1DE,No,53.600878,-2.145028,390500,411600,SD904115,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,143,,,Rochdale,1.2,Rochdale,,,Rochdale,Kingsway,
OL11 1DF,No,53.608460,-2.148908,390245,412444,SD902124,7/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,144,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1DG,No,53.608191,-2.148030,390303,412414,SD903124,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,143,,,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1DJ,No,53.612552,-2.154137,389900,412900,SD898129,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,143,,,Rochdale,0.3,Rochdale,,,Rochdale,Central Rochdale,
OL11 1DL,No,53.611651,-2.155645,389800,412800,SD898128,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,144,,,Rochdale,0.2,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1DN,Yes,53.611678,-2.154253,389892,412803,SD898128,1/1/1980 12:00:00 AM,,143,37,6,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL11 1DP,No,53.611653,-2.154134,389900,412800,SD898128,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,143,,,Rochdale,0.2,Rochdale,,,Rochdale,Central Rochdale,
OL11 1DQ,No,53.613767,-2.152584,390003,413035,SD900130,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,142,,,Rochdale,0.4,Rochdale,,,Rochdale,Central Rochdale,
OL11 1DR,Yes,53.610337,-2.155336,389820,412654,SD898126,1/1/1980 12:00:00 AM,,143,,,Rochdale,0.1,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1DS,Yes,53.610908,-2.153345,389952,412717,SD899127,12/1/1996 12:00:00 AM,,143,,,Rochdale,0.1,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL11 1DT,Yes,53.611150,-2.153391,389949,412744,SD899127,1/1/1980 12:00:00 AM,,143,27,7,Rochdale,0.1,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL11 1DU,Yes,53.611645,-2.153378,389950,412799,SD899127,1/1/1980 12:00:00 AM,,142,63,16,Rochdale,0.1,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL11 1DW,No,53.611653,-2.154134,389900,412800,SD898128,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,143,,,Rochdale,0.2,Rochdale,,,Rochdale,Central Rochdale,
OL11 1DX,Yes,53.612136,-2.154391,389883,412854,SD898128,1/1/1980 12:00:00 AM,,143,6,2,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL11 1DY,No,53.611798,-2.152910,389981,412816,SD899128,7/1/1986 12:00:00 AM,7/1/2002 12:00:00 AM,142,,,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL11 1DZ,No,53.613057,-2.152385,390016,412956,SD900129,3/1/1988 12:00:00 AM,2/1/2009 12:00:00 AM,142,,,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL11 1EA,No,53.611653,-2.154134,389900,412800,SD898128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,143,,,Rochdale,0.2,Rochdale,,,Rochdale,Central Rochdale,
OL11 1EB,Yes,53.610272,-2.156726,389728,412647,SD897126,1/1/1980 12:00:00 AM,,145,22,6,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1ED,Yes,53.611674,-2.156974,389712,412803,SD897128,1/1/1980 12:00:00 AM,,146,17,4,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1EE,No,53.611173,-2.156399,389750,412747,SD897127,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,144,,,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1EF,Yes,53.611940,-2.159499,389545,412833,SD895128,1/1/1980 12:00:00 AM,,147,74,34,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1EG,Yes,53.611197,-2.158787,389592,412750,SD895127,1/1/1980 12:00:00 AM,,148,34,17,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1EJ,Yes,53.611189,-2.157971,389646,412749,SD896127,1/1/1980 12:00:00 AM,,147,38,14,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1EL,Yes,53.611324,-2.158183,389632,412764,SD896127,1/1/1980 12:00:00 AM,,147,162,34,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1EN,Yes,53.611871,-2.157473,389679,412825,SD896128,1/1/1980 12:00:00 AM,,147,44,11,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1EP,Yes,53.611575,-2.158789,389592,412792,SD895127,1/1/1980 12:00:00 AM,,147,30,23,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1EQ,No,53.611647,-2.158668,389600,412800,SD895128,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,147,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1ER,Yes,53.611971,-2.156597,389737,412836,SD897128,10/1/2011 12:00:00 AM,,145,,,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1ES,No,53.616562,-2.159321,389558,413347,SD895133,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1ET,No,53.611651,-2.155645,389800,412800,SD898128,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,144,,,Rochdale,0.2,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1EU,Yes,53.611486,-2.156867,389719,412782,SD897127,12/1/2019 12:00:00 AM,,147,,,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1EW,Yes,53.611890,-2.158215,389630,412827,SD896128,1/1/1980 12:00:00 AM,,147,8,5,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1EX,Yes,53.611301,-2.154903,389849,412761,SD898127,1/1/1980 12:00:00 AM,,143,2,2,Rochdale,0.1,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1EY,No,53.608954,-2.155635,389800,412500,SD898124,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,145,,,Rochdale,0.2,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1EZ,Yes,53.610526,-2.156336,389754,412675,SD897126,1/1/1980 12:00:00 AM,,144,,,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1FA,No,53.606536,-2.155838,389786,412231,SD897122,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,147,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1FB,No,53.606536,-2.155838,389786,412231,SD897122,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,147,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1FD,No,53.606536,-2.155838,389786,412231,SD897122,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,147,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1FE,No,53.612550,-2.155648,389800,412900,SD898129,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,144,,,Rochdale,0.3,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1FH,No,53.612550,-2.155648,389800,412900,SD898129,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,144,,,Rochdale,0.3,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1FJ,No,53.606536,-2.155838,389786,412231,SD897122,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,147,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1FQ,No,53.612550,-2.155648,389800,412900,SD898129,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,144,,,Rochdale,0.3,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1GB,No,53.616562,-2.159321,389558,413347,SD895133,6/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1GU,No,53.606536,-2.155838,389786,412231,SD897122,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,147,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1GW,No,53.616562,-2.159321,389558,413347,SD895133,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1GX,No,53.616562,-2.159321,389558,413347,SD895133,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1GY,No,53.606536,-2.155838,389786,412231,SD897122,6/1/1997 12:00:00 AM,6/1/2001 12:00:00 AM,147,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1GZ,No,53.616562,-2.159321,389558,413347,SD895133,12/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1HB,No,53.612552,-2.154137,389900,412900,SD898129,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,143,,,Rochdale,0.3,Rochdale,,,Rochdale,Central Rochdale,
OL11 1HE,Yes,53.611970,-2.158669,389600,412836,SD896128,1/1/1980 12:00:00 AM,,147,16,14,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HF,Yes,53.611128,-2.156671,389732,412742,SD897127,4/1/1987 12:00:00 AM,,145,15,9,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HG,Yes,53.610210,-2.156031,389774,412640,SD897126,1/1/1980 12:00:00 AM,,144,9,2,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HH,Yes,53.610001,-2.158252,389627,412617,SD896126,1/1/1980 12:00:00 AM,,145,54,15,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HJ,Yes,53.611088,-2.159845,389522,412738,SD895127,1/1/1980 12:00:00 AM,,148,107,25,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HL,Yes,53.610154,-2.157527,389675,412634,SD896126,1/1/1980 12:00:00 AM,,145,7,2,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HN,Yes,53.610082,-2.158101,389637,412626,SD896126,5/1/1994 12:00:00 AM,,146,,,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HP,Yes,53.610913,-2.156383,389751,412718,SD897127,4/1/1987 12:00:00 AM,,144,10,6,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HQ,No,53.608948,-2.160169,389500,412500,SD895124,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,147,,,Rochdale,0.5,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1HR,Yes,53.610848,-2.156472,389745,412711,SD897127,4/1/1987 12:00:00 AM,,145,2,2,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HW,Yes,53.610929,-2.157970,389646,412720,SD896127,1/1/1980 12:00:00 AM,,146,117,29,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HX,Yes,53.609000,-2.154774,389857,412505,SD898125,1/1/1980 12:00:00 AM,,145,10,1,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HY,Yes,53.610073,-2.152329,390019,412624,SD900126,1/1/1980 12:00:00 AM,,145,,,Rochdale,0.1,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1HZ,No,53.608956,-2.154124,389900,412500,SD898124,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,145,,,Rochdale,0.2,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1JA,Yes,53.606739,-2.150215,390158,412253,SD901122,4/1/2020 12:00:00 AM,,145,,,Rochdale,0.5,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1JB,No,53.608059,-2.152609,390000,412400,SD900123,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,146,,,Rochdale,0.3,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1JD,No,53.609859,-2.151104,390100,412600,SD901126,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,144,,,Rochdale,0.2,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1JE,No,53.609859,-2.151104,390100,412600,SD901126,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,144,,,Rochdale,0.2,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1JF,No,53.609697,-2.151134,390098,412582,SD900125,4/1/1985 12:00:00 AM,8/1/2013 12:00:00 AM,144,,,Rochdale,0.2,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1JG,Yes,53.609355,-2.151783,390055,412544,SD900125,1/1/1980 12:00:00 AM,,144,48,15,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JH,No,53.608958,-2.152612,390000,412500,SD900124,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,144,,,Rochdale,0.2,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1JJ,Yes,53.609019,-2.153912,389914,412507,SD899125,1/1/1980 12:00:00 AM,,144,36,10,Rochdale,0.1,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JL,Yes,53.608812,-2.152882,389982,412484,SD899124,1/1/1980 12:00:00 AM,,144,18,4,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JN,Yes,53.608831,-2.153912,389914,412486,SD899124,1/1/1980 12:00:00 AM,,145,98,21,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JP,Yes,53.608310,-2.153169,389963,412428,SD899124,1/1/1980 12:00:00 AM,,145,29,8,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JQ,Yes,53.609238,-2.151858,390050,412531,SD900125,1/1/1980 12:00:00 AM,,144,109,30,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JR,Yes,53.608129,-2.153985,389909,412408,SD899124,1/1/1980 12:00:00 AM,,146,135,34,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JS,Yes,53.607968,-2.154075,389903,412390,SD899123,1/1/1980 12:00:00 AM,,147,52,16,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JT,Yes,53.607726,-2.152971,389976,412363,SD899123,1/1/1980 12:00:00 AM,,146,40,8,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JU,Yes,53.608320,-2.152625,389999,412429,SD899124,1/1/1980 12:00:00 AM,,145,33,7,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JW,Yes,53.608463,-2.153623,389933,412445,SD899124,1/1/1980 12:00:00 AM,,145,30,12,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JX,No,53.608960,-2.151101,390100,412500,SD900124,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,145,,,Rochdale,0.2,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1JY,Yes,53.608409,-2.151566,390069,412439,SD900124,1/1/1980 12:00:00 AM,,146,68,17,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1JZ,Yes,53.608832,-2.151477,390075,412486,SD900124,1/1/1980 12:00:00 AM,,145,63,21,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LA,No,53.608917,-2.149922,390178,412495,SD901124,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Rochdale,0.3,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1LB,Yes,53.609447,-2.149561,390202,412554,SD902125,4/1/1986 12:00:00 AM,,144,,,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LD,No,53.608964,-2.148078,390300,412500,SD903125,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,143,,,Rochdale,0.4,Rochdale,,,Rochdale,Kingsway,
OL11 1LF,No,53.609447,-2.149561,390202,412554,SD902125,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,144,,,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LG,No,53.608063,-2.149586,390200,412400,SD902123,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,145,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1LH,No,53.608063,-2.149586,390200,412400,SD902123,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,145,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1LJ,Yes,53.607415,-2.148963,390241,412328,SD902123,1/1/1980 12:00:00 AM,,144,,,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LL,Yes,53.607287,-2.150685,390127,412314,SD901123,1/1/1980 12:00:00 AM,,145,29,8,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LN,Yes,53.607819,-2.150507,390139,412373,SD901123,1/1/1980 12:00:00 AM,,145,115,40,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LP,No,53.607992,-2.149178,390227,412392,SD902123,7/1/1983 12:00:00 AM,6/1/2011 12:00:00 AM,144,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1LQ,Yes,53.603960,-2.158668,389598,411945,SD895119,4/1/2008 12:00:00 AM,,139,,,Rochdale,0.8,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LR,No,53.609158,-2.150799,390120,412522,SD901125,6/1/1998 12:00:00 AM,3/1/2013 12:00:00 AM,144,,,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LS,Yes,53.608296,-2.149995,390173,412426,SD901124,1/1/1980 12:00:00 AM,,145,48,12,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LT,Yes,53.607855,-2.150825,390118,412377,SD901123,1/1/1980 12:00:00 AM,,145,61,19,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LU,Yes,53.607115,-2.151455,390076,412295,SD900122,1/1/1980 12:00:00 AM,,145,37,9,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LW,No,53.608964,-2.148078,390300,412500,SD903125,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,143,,,Rochdale,0.4,Rochdale,,,Rochdale,Kingsway,
OL11 1LX,Yes,53.607163,-2.150838,390117,412300,SD901123,1/1/1980 12:00:00 AM,,145,23,7,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
