Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW11 1HS,Yes,51.456653,-0.173315,527011,174657,TQ270746,1/1/1980 12:00:00 AM,,24,13,3,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Wandsworth Common,
SW12 8AS,No,51.447569,-0.156552,528201,173676,TQ282736,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8BY,Yes,51.443420,-0.156866,528191,173214,TQ281732,8/1/2016 12:00:00 AM,,25,,,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8DA,Yes,51.444108,-0.156648,528204,173291,TQ282732,1/1/1980 12:00:00 AM,,22,33,13,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8DD,No,51.445088,-0.156666,528200,173400,TQ282733,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Balham,0.3,Wandsworth,,,Wandsworth,Balham,
SW12 8DE,No,51.445088,-0.156666,528200,173400,TQ282733,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,24,,,Balham,0.3,Wandsworth,,,Wandsworth,Balham,
SW12 8DF,Yes,51.445328,-0.156455,528214,173427,TQ282734,1/1/1980 12:00:00 AM,,24,113,45,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8DG,Yes,51.445604,-0.156847,528186,173457,TQ281734,1/1/1980 12:00:00 AM,,24,105,39,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8DH,Yes,51.445095,-0.158770,528054,173397,TQ280733,1/1/1980 12:00:00 AM,,24,56,21,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8DL,No,51.447469,-0.156513,528204,173665,TQ282736,8/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8DP,Yes,51.442395,-0.156386,528227,173101,TQ282731,1/1/1980 12:00:00 AM,,26,20,8,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8DQ,Yes,51.444900,-0.158430,528078,173376,TQ280733,1/1/1980 12:00:00 AM,,24,37,14,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8DR,Yes,51.442568,-0.155303,528302,173122,TQ283731,1/1/1980 12:00:00 AM,,27,,,Balham,0.2,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8DS,Yes,51.443057,-0.157269,528164,173173,TQ281731,1/1/1980 12:00:00 AM,,25,35,20,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8DT,Yes,51.442876,-0.157763,528130,173152,TQ281731,1/1/1980 12:00:00 AM,,26,24,8,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8DU,Yes,51.443637,-0.158696,528063,173235,TQ280732,1/1/1980 12:00:00 AM,,25,104,43,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8DW,No,51.441494,-0.156811,528200,173000,TQ282730,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Balham,0.3,Wandsworth,,,Wandsworth,Trinity,
SW12 8DX,Yes,51.443496,-0.159508,528007,173218,TQ280732,1/1/1980 12:00:00 AM,,26,76,25,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8DY,Yes,51.444035,-0.159950,527975,173277,TQ279732,1/1/1980 12:00:00 AM,,26,40,16,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8DZ,Yes,51.443979,-0.161042,527899,173269,TQ278732,1/1/1980 12:00:00 AM,,28,56,21,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8EA,Yes,51.444208,-0.161882,527840,173293,TQ278732,1/1/1980 12:00:00 AM,,28,146,59,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8EB,Yes,51.443813,-0.163092,527757,173247,TQ277732,1/1/1980 12:00:00 AM,,29,64,21,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8ED,Yes,51.443083,-0.161222,527889,173169,TQ278731,1/1/1980 12:00:00 AM,,28,87,24,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8EF,Yes,51.443019,-0.161674,527858,173161,TQ278731,1/1/1980 12:00:00 AM,,28,99,30,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8EG,Yes,51.443125,-0.160501,527939,173175,TQ279731,1/1/1980 12:00:00 AM,,28,68,26,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8EH,Yes,51.442744,-0.156257,528235,173140,TQ282731,1/1/1980 12:00:00 AM,,26,27,14,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8EL,Yes,51.444315,-0.153258,528439,173320,TQ284733,12/1/1999 12:00:00 AM,,27,41,18,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8EQ,Yes,51.442290,-0.157096,528178,173088,TQ281730,1/1/1980 12:00:00 AM,,27,54,35,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8ES,No,51.443246,-0.153863,528400,173200,TQ283732,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Balham,0.1,Wandsworth,,,Wandsworth,Trinity,
SW12 8ET,Yes,51.443689,-0.154006,528389,173249,TQ283732,1/1/1980 12:00:00 AM,,27,34,15,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8EU,Yes,51.443166,-0.155581,528281,173188,TQ282731,1/1/1980 12:00:00 AM,,26,44,22,Balham,0.2,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8EW,Yes,51.442334,-0.162202,527823,173084,TQ278730,12/1/1994 12:00:00 AM,,29,1,1,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8EX,Yes,51.443373,-0.156163,528240,173210,TQ282732,1/1/1980 12:00:00 AM,,25,26,18,Balham,0.2,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8EY,Yes,51.442378,-0.157556,528146,173097,TQ281730,1/1/1980 12:00:00 AM,,27,11,4,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8EZ,Yes,51.442139,-0.158411,528087,173069,TQ280730,1/1/1980 12:00:00 AM,,28,80,30,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8FD,No,51.447569,-0.156552,528201,173676,TQ282736,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8FE,No,51.447569,-0.156566,528200,173676,TQ282736,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8FH,No,51.441516,-0.158249,528100,173000,TQ281729,5/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,29,,,Balham,0.4,Wandsworth,,,Wandsworth,Trinity,
SW12 8HA,Yes,51.441849,-0.159387,528020,173035,TQ280730,1/1/1980 12:00:00 AM,,28,35,16,Balham,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HB,Yes,51.441429,-0.160152,527968,172987,TQ279729,1/1/1980 12:00:00 AM,,30,25,11,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HD,Yes,51.441106,-0.161316,527888,172949,TQ278729,1/1/1980 12:00:00 AM,,31,69,26,Wandsworth Common,0.6,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HE,Yes,51.440470,-0.162047,527839,172877,TQ278728,1/1/1980 12:00:00 AM,,33,52,17,Tooting Bec,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HF,Yes,51.440532,-0.162591,527801,172883,TQ278728,1/1/1980 12:00:00 AM,,34,79,38,Tooting Bec,0.6,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HG,Yes,51.441373,-0.161708,527860,172978,TQ278729,1/1/1980 12:00:00 AM,,30,61,24,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HH,Yes,51.442260,-0.159241,528029,173081,TQ280730,1/1/1980 12:00:00 AM,,28,29,12,Balham,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HJ,Yes,51.442519,-0.158540,528077,173111,TQ280731,1/1/1980 12:00:00 AM,,27,85,52,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HL,Yes,51.442805,-0.158963,528047,173142,TQ280731,1/1/1980 12:00:00 AM,,27,65,23,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HN,Yes,51.441615,-0.162217,527824,173004,TQ278730,1/1/1980 12:00:00 AM,,30,91,39,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HP,Yes,51.442101,-0.160528,527940,173061,TQ279730,1/1/1980 12:00:00 AM,,28,29,14,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HQ,Yes,51.441660,-0.160531,527941,173012,TQ279730,1/1/1980 12:00:00 AM,,29,64,28,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HR,Yes,51.441843,-0.162452,527807,173029,TQ278730,1/1/1980 12:00:00 AM,,29,122,39,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HS,Yes,51.442579,-0.160638,527931,173114,TQ279731,1/1/1980 12:00:00 AM,,28,45,18,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HT,Yes,51.443037,-0.159440,528013,173167,TQ280731,1/1/1980 12:00:00 AM,,27,53,22,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HU,No,51.443457,-0.156991,528182,173218,TQ281732,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,24,,,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8HW,No,51.442528,-0.165403,527600,173100,TQ276731,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Wandsworth Common,0.4,Wandsworth,,,Wandsworth,Trinity,
SW12 8HX,No,51.443291,-0.156739,528200,173200,TQ281731,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Balham,0.3,Wandsworth,,,Wandsworth,Trinity,
SW12 8HZ,No,51.443291,-0.156739,528200,173200,TQ281731,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Balham,0.3,Wandsworth,,,Wandsworth,Trinity,
SW12 8JA,Yes,51.443644,-0.153444,528428,173245,TQ284732,1/1/1980 12:00:00 AM,,28,42,21,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JB,Yes,51.444092,-0.153929,528393,173294,TQ283732,1/1/1980 12:00:00 AM,,26,14,6,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JD,Yes,51.444339,-0.153591,528416,173322,TQ284733,1/1/1980 12:00:00 AM,,27,84,28,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JE,Yes,51.449093,-0.157441,528135,173844,TQ281738,2/1/1984 12:00:00 AM,,25,78,43,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JF,Yes,51.446008,-0.155611,528271,173504,TQ282735,1/1/1980 12:00:00 AM,,25,43,17,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JG,Yes,51.446543,-0.155975,528244,173563,TQ282735,1/1/1980 12:00:00 AM,,24,24,8,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JH,Yes,51.447532,-0.156539,528202,173672,TQ282736,1/1/1980 12:00:00 AM,,22,12,6,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JJ,Yes,51.446535,-0.155402,528284,173563,TQ282735,1/1/1980 12:00:00 AM,,24,129,45,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JL,Yes,51.446312,-0.154375,528356,173540,TQ283735,1/1/1980 12:00:00 AM,,26,118,48,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JN,Yes,51.445486,-0.153916,528390,173449,TQ283734,1/1/1980 12:00:00 AM,,27,75,32,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JP,Yes,51.446593,-0.154015,528380,173572,TQ283735,1/1/1980 12:00:00 AM,,25,73,32,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JQ,Yes,51.447060,-0.156227,528225,173620,TQ282736,1/1/1980 12:00:00 AM,,23,26,9,Balham,0.5,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JR,Yes,51.447285,-0.154549,528341,173648,TQ283736,1/1/1980 12:00:00 AM,,23,27,12,Balham,0.5,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JS,Yes,51.449237,-0.156805,528179,173861,TQ281738,1/1/1980 12:00:00 AM,,27,51,27,Wandsworth Common,0.6,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JT,Yes,51.444988,-0.153062,528451,173395,TQ284733,8/1/2020 12:00:00 AM,,30,,,Balham,0.2,Wandsworth,,,Wandsworth,Balham,
SW12 8JU,Yes,51.449631,-0.156688,528186,173905,TQ281739,1/1/1980 12:00:00 AM,,29,63,31,Wandsworth Common,0.6,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JW,Yes,51.445985,-0.153554,528414,173505,TQ284735,1/1/1980 12:00:00 AM,,27,3,2,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JX,Yes,51.449285,-0.155922,528240,173868,TQ282738,1/1/1980 12:00:00 AM,,28,112,49,Wandsworth Common,0.6,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JY,Yes,51.447975,-0.154953,528311,173724,TQ283737,1/1/1980 12:00:00 AM,,24,52,18,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8JZ,Yes,51.444656,-0.155489,528283,173354,TQ282733,1/1/1980 12:00:00 AM,,25,,,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LA,Yes,51.447025,-0.155149,528300,173618,TQ283736,1/1/1980 12:00:00 AM,,24,27,11,Balham,0.5,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LB,No,51.446886,-0.156594,528200,173600,TQ281736,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8LD,No,51.445987,-0.156630,528200,173500,TQ282734,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Balham,0.4,Wandsworth,,,Wandsworth,Balham,
SW12 8LE,Yes,51.445821,-0.156939,528179,173481,TQ281734,1/1/1980 12:00:00 AM,,24,95,34,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LF,Yes,51.446131,-0.157174,528162,173515,TQ281735,1/1/1980 12:00:00 AM,,23,100,43,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LG,Yes,51.445297,-0.159090,528031,173419,TQ280734,1/1/1980 12:00:00 AM,,24,88,31,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LH,Yes,51.445853,-0.159460,528004,173480,TQ280734,1/1/1980 12:00:00 AM,,24,73,27,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LJ,Yes,51.446020,-0.159813,527979,173498,TQ279734,1/1/1980 12:00:00 AM,,25,59,18,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LL,Yes,51.446614,-0.157583,528132,173568,TQ281735,1/1/1980 12:00:00 AM,,22,86,39,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LN,Yes,51.446339,-0.157278,528154,173538,TQ281735,1/1/1980 12:00:00 AM,,23,100,34,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LP,Yes,51.447190,-0.157618,528128,173632,TQ281736,1/1/1980 12:00:00 AM,,21,59,18,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LQ,Yes,51.445563,-0.159342,528013,173448,TQ280734,1/1/1980 12:00:00 AM,,24,96,39,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LR,Yes,51.446590,-0.160117,527956,173561,TQ279735,1/1/1980 12:00:00 AM,,25,69,22,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LS,Yes,51.446353,-0.159911,527971,173535,TQ279735,1/1/1980 12:00:00 AM,,25,87,28,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LW,Yes,51.446857,-0.157588,528131,173595,TQ281735,1/1/1980 12:00:00 AM,,22,93,30,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LX,No,51.448706,-0.157960,528100,173800,TQ280738,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8LY,Yes,51.450322,-0.156671,528185,173982,TQ281739,1/1/1980 12:00:00 AM,,31,64,29,Wandsworth Common,0.6,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8LZ,Yes,51.449588,-0.157942,528099,173898,TQ280738,2/1/1984 12:00:00 AM,,27,51,40,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8NA,Yes,51.448743,-0.158045,528094,173804,TQ280738,1/1/1980 12:00:00 AM,,23,6,0,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8NB,Yes,51.449355,-0.159722,527976,173869,TQ279738,1/1/1980 12:00:00 AM,,24,166,1,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8ND,Yes,51.448590,-0.160325,527936,173783,TQ279737,1/1/1980 12:00:00 AM,,22,82,24,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8NE,Yes,51.448809,-0.161654,527843,173805,TQ278738,1/1/1980 12:00:00 AM,,22,28,7,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8NF,Yes,51.448085,-0.161352,527866,173725,TQ278737,1/1/1980 12:00:00 AM,,24,46,15,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8NG,No,51.448294,-0.162682,527773,173746,TQ277737,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,24,,,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8NH,Yes,51.447059,-0.163599,527713,173607,TQ277736,1/1/1980 12:00:00 AM,,27,83,36,Wandsworth Common,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8NJ,Yes,51.446401,-0.162384,527799,173536,TQ277735,1/1/1980 12:00:00 AM,,27,27,13,Wandsworth Common,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8NL,Yes,51.447470,-0.163942,527688,173652,TQ276736,1/1/1980 12:00:00 AM,,26,14,10,Wandsworth Common,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8NQ,Yes,51.448019,-0.163402,527724,173714,TQ277737,1/1/1980 12:00:00 AM,,26,32,10,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8NX,Yes,51.450209,-0.157442,528132,173968,TQ281739,1/1/1980 12:00:00 AM,,28,34,11,Wandsworth Common,0.6,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8NZ,Yes,51.449146,-0.160792,527902,173844,TQ279738,1/1/1980 12:00:00 AM,,21,7,3,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8PA,No,51.450148,-0.157614,528120,173961,TQ281739,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,28,,,Wandsworth Common,0.6,Wandsworth,,,Wandsworth,Balham,
SW12 8PB,Yes,51.445983,-0.163786,527703,173487,TQ277734,8/1/1992 12:00:00 AM,,27,,,Wandsworth Common,0.0,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8PD,No,51.449605,-0.157924,528100,173900,TQ280739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8QH,Yes,51.448478,-0.154864,528316,173780,TQ283737,1/1/1980 12:00:00 AM,,26,17,6,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8QJ,Yes,51.447881,-0.156341,528215,173711,TQ282737,1/1/1980 12:00:00 AM,,23,65,20,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8QL,Yes,51.447687,-0.158335,528077,173686,TQ280736,1/1/1980 12:00:00 AM,,20,218,82,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8QN,Yes,51.448463,-0.156804,528181,173775,TQ281737,1/1/1980 12:00:00 AM,,24,50,18,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8QR,Yes,51.445613,-0.153367,528428,173464,TQ284734,12/1/2000 12:00:00 AM,,27,,,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8QU,No,51.444122,-0.152388,528500,173300,TQ285733,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,28,,,Balham,0.1,Wandsworth,,,Wandsworth,Balham,
SW12 8QX,Yes,51.445461,-0.152924,528459,173448,TQ284734,1/1/1980 12:00:00 AM,,27,117,60,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8RA,Yes,51.446910,-0.153473,528417,173608,TQ284736,1/1/1980 12:00:00 AM,,25,126,57,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8RD,Yes,51.448128,-0.154400,528349,173742,TQ283737,1/1/1980 12:00:00 AM,,24,55,21,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8RF,Yes,51.449446,-0.155296,528283,173887,TQ282738,1/1/1980 12:00:00 AM,,29,102,42,Clapham South,0.6,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8RL,No,51.448683,-0.156522,528200,173800,TQ281737,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8RN,No,51.445088,-0.156666,528200,173400,TQ282733,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Balham,0.3,Wandsworth,,,Wandsworth,Balham,
SW12 8RR,Yes,51.445051,-0.156498,528212,173396,TQ282733,1/1/1980 12:00:00 AM,,24,135,54,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8RS,Yes,51.444763,-0.156579,528207,173364,TQ282733,1/1/1980 12:00:00 AM,,24,,,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8RT,Yes,51.444508,-0.158618,528066,173332,TQ280733,1/1/1980 12:00:00 AM,,24,152,61,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8RU,Yes,51.444728,-0.158336,528085,173357,TQ280733,1/1/1980 12:00:00 AM,,24,24,10,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8RW,No,51.447569,-0.156552,528201,173676,TQ282736,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8RX,Yes,51.445785,-0.160912,527903,173470,TQ279734,1/1/1980 12:00:00 AM,,26,45,23,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8RY,Yes,51.446486,-0.161460,527863,173547,TQ278735,1/1/1980 12:00:00 AM,,27,36,11,Wandsworth Common,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8RZ,Yes,51.446809,-0.162558,527786,173581,TQ277735,1/1/1980 12:00:00 AM,,27,17,10,Wandsworth Common,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SA,Yes,51.447442,-0.162789,527768,173651,TQ277736,1/1/1980 12:00:00 AM,,26,30,12,Wandsworth Common,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SB,Yes,51.447642,-0.162392,527795,173674,TQ277736,1/1/1980 12:00:00 AM,,25,39,15,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SD,Yes,51.447790,-0.160918,527897,173693,TQ278736,1/1/1980 12:00:00 AM,,24,34,14,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SE,Yes,51.447491,-0.160743,527910,173660,TQ279736,1/1/1980 12:00:00 AM,,24,112,41,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SF,Yes,51.447234,-0.160408,527934,173632,TQ279736,1/1/1980 12:00:00 AM,,25,93,35,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SG,Yes,51.446183,-0.162771,527773,173511,TQ277735,3/1/1983 12:00:00 AM,,27,,,Wandsworth Common,0.0,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SH,Yes,51.446854,-0.159128,528024,173592,TQ280735,1/1/1980 12:00:00 AM,,24,56,21,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SJ,Yes,51.445900,-0.158479,528072,173487,TQ280734,1/1/1980 12:00:00 AM,,23,4,2,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SL,Yes,51.445783,-0.161359,527872,173469,TQ278734,1/1/1980 12:00:00 AM,,26,128,45,Wandsworth Common,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SN,Yes,51.447390,-0.158948,528035,173652,TQ280736,1/1/1980 12:00:00 AM,,22,83,32,Wandsworth Common,0.3,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SQ,Yes,51.446937,-0.160449,527932,173599,TQ279735,1/1/1980 12:00:00 AM,,26,79,29,Wandsworth Common,0.2,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 8SR,Yes,51.442821,-0.163449,527735,173136,TQ277731,12/1/1994 12:00:00 AM,,30,146,81,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8SS,Yes,51.442949,-0.162465,527803,173152,TQ278731,12/1/1994 12:00:00 AM,,29,150,53,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8SX,Yes,51.442815,-0.164212,527682,173134,TQ276731,12/1/1994 12:00:00 AM,,32,123,65,Wandsworth Common,0.4,Wandsworth,Thames Water,,Wandsworth,Trinity,
