Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G41 1YZ,No,55.840792,-4.263923,258332,663160,NS583631,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 1ZA,No,55.840792,-4.263923,258332,663160,NS583631,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 1ZY,No,55.840761,-4.263697,258346,663156,NS583631,7/1/2004 12:00:00 AM,6/1/2018 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 2AA,Yes,55.835902,-4.270825,257882,662630,NS578626,1/1/1980 12:00:00 AM,,25,27,15,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 2AB,Yes,55.836544,-4.269601,257961,662699,NS579626,1/1/1980 12:00:00 AM,,26,41,31,Queens Park (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 2AD,Yes,55.836846,-4.269842,257947,662733,NS579627,1/1/1980 12:00:00 AM,,25,31,22,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AE,Yes,55.836437,-4.270553,257901,662689,NS579626,1/1/1980 12:00:00 AM,,25,40,22,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AF,Yes,55.836266,-4.272971,257749,662675,NS577626,1/1/1980 12:00:00 AM,,23,85,34,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AG,Yes,55.836464,-4.272471,257781,662696,NS577626,1/1/1980 12:00:00 AM,,24,85,37,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AH,No,55.836996,-4.274323,257667,662759,NS576627,10/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,23,,,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AJ,Yes,55.837109,-4.272335,257792,662767,NS577627,1/1/1980 12:00:00 AM,,24,57,21,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AL,Yes,55.836581,-4.271520,257841,662707,NS578627,1/1/1980 12:00:00 AM,,26,88,30,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AN,Yes,55.836900,-4.271251,257859,662742,NS578627,1/1/1980 12:00:00 AM,,26,81,36,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AP,No,55.836500,-4.272489,257780,662700,NS577626,5/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AQ,Yes,55.837392,-4.273340,257730,662801,NS577628,1/1/1980 12:00:00 AM,,24,31,10,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AR,No,55.835839,-4.270806,257883,662623,NS578626,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 2AS,No,55.835848,-4.273729,257700,662630,NS576626,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AT,No,55.837424,-4.271106,257870,662800,NS578627,1/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AU,No,55.840792,-4.263923,258332,663160,NS583631,12/1/1996 12:00:00 AM,11/1/2002 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 2AW,No,55.836883,-4.271234,257860,662740,NS578627,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AX,Yes,55.835373,-4.271737,257823,662573,NS578625,1/1/1980 12:00:00 AM,,25,21,10,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 2AY,Yes,55.835491,-4.272336,257786,662587,NS577625,1/1/1980 12:00:00 AM,,24,28,12,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2AZ,Yes,55.835947,-4.273481,257716,662641,NS577626,1/1/1980 12:00:00 AM,,23,89,44,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BA,Yes,55.836613,-4.275642,257583,662719,NS575627,1/1/1980 12:00:00 AM,,23,44,19,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BD,Yes,55.836189,-4.274739,257638,662670,NS576626,1/1/1980 12:00:00 AM,,23,73,24,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BE,No,55.836010,-4.274696,257640,662650,NS576626,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BF,No,55.836958,-4.274448,257659,662755,NS576627,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BG,Yes,55.835453,-4.273436,257717,662585,NS577625,1/1/1980 12:00:00 AM,,24,45,28,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BH,Yes,55.835017,-4.273714,257698,662538,NS576625,1/1/1980 12:00:00 AM,,24,35,19,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BJ,Yes,55.835821,-4.275165,257610,662630,NS576626,1/1/1980 12:00:00 AM,,23,108,39,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BL,Yes,55.836064,-4.277127,257488,662661,NS574626,1/1/1980 12:00:00 AM,,23,23,15,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BN,Yes,55.835766,-4.275946,257561,662625,NS575626,1/1/1980 12:00:00 AM,,23,61,42,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BP,No,55.835177,-4.275047,257615,662558,NS576625,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,24,,,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BQ,Yes,55.834520,-4.274098,257672,662483,NS576624,1/1/1980 12:00:00 AM,,25,36,22,Pollokshields West,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BS,No,55.835019,-4.274798,257630,662540,NS576625,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BT,No,55.835019,-4.274798,257630,662540,NS576625,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2BW,Yes,55.835023,-4.274591,257643,662540,NS576625,1/1/1980 12:00:00 AM,,24,90,34,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DA,Yes,55.834994,-4.275675,257575,662539,NS575625,1/1/1980 12:00:00 AM,,23,97,35,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DB,Yes,55.835111,-4.276656,257514,662554,NS575625,1/1/1980 12:00:00 AM,,23,68,26,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DD,Yes,55.833927,-4.276028,257549,662421,NS575624,1/1/1980 12:00:00 AM,,26,71,25,Pollokshields West,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DE,Yes,55.835020,-4.277689,257449,662546,NS574625,1/1/1980 12:00:00 AM,,23,115,41,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DF,Yes,55.835379,-4.279147,257359,662589,NS573625,1/1/1980 12:00:00 AM,,23,54,18,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DG,Yes,55.834022,-4.279659,257322,662439,NS573624,1/1/1980 12:00:00 AM,,26,148,71,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DH,Yes,55.834632,-4.279726,257320,662507,NS573625,1/1/1980 12:00:00 AM,,25,72,28,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DJ,Yes,55.834460,-4.280964,257242,662490,NS572624,10/1/1992 12:00:00 AM,,25,36,0,Crossmyloof,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DL,Yes,55.833817,-4.282473,257145,662422,NS571624,1/1/1980 12:00:00 AM,,25,12,7,Crossmyloof,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DN,Yes,55.833712,-4.281812,257186,662409,NS571624,1/1/1980 12:00:00 AM,,27,74,47,Crossmyloof,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DP,Yes,55.833604,-4.278916,257367,662391,NS573623,1/1/1980 12:00:00 AM,,27,76,48,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DQ,No,55.833871,-4.281470,257208,662426,NS572624,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,27,,,Crossmyloof,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DS,No,55.836996,-4.274323,257667,662759,NS576627,5/1/1993 12:00:00 AM,2/1/2001 12:00:00 AM,23,,,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DU,No,55.835003,-4.275660,257576,662540,NS575625,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DW,Yes,55.833597,-4.280273,257282,662393,NS572623,1/1/1980 12:00:00 AM,,27,76,47,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DX,Yes,55.832238,-4.275051,257604,662231,NS576622,6/1/1996 12:00:00 AM,,37,8,7,Crossmyloof,0.6,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 2DY,Yes,55.833500,-4.277728,257441,662377,NS574623,1/1/1980 12:00:00 AM,,29,76,46,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2DZ,Yes,55.833035,-4.278563,257387,662327,NS573623,1/1/1980 12:00:00 AM,,31,68,42,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EA,Yes,55.832570,-4.279398,257333,662277,NS573622,1/1/1980 12:00:00 AM,,30,104,65,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EB,No,55.832856,-4.279974,257298,662310,NS572623,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2ED,Yes,55.833159,-4.279624,257321,662343,NS573623,1/1/1980 12:00:00 AM,,28,23,16,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EE,Yes,55.833014,-4.280175,257286,662328,NS572623,1/1/1980 12:00:00 AM,,28,67,40,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EF,Yes,55.833106,-4.280773,257249,662339,NS572623,1/1/1980 12:00:00 AM,,28,24,15,Crossmyloof,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EG,Yes,55.833350,-4.280961,257238,662367,NS572623,1/1/1980 12:00:00 AM,,28,61,42,Crossmyloof,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EH,Yes,55.832427,-4.280859,257241,662264,NS572622,1/1/1980 12:00:00 AM,,29,49,32,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EJ,Yes,55.832801,-4.281504,257202,662307,NS572623,1/1/1980 12:00:00 AM,,28,37,22,Crossmyloof,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EL,Yes,55.833209,-4.282262,257156,662354,NS571623,1/1/1980 12:00:00 AM,,26,38,22,Crossmyloof,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EN,Yes,55.833557,-4.282905,257117,662394,NS571623,1/1/1980 12:00:00 AM,,25,45,29,Crossmyloof,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EP,No,55.833252,-4.281881,257180,662358,NS571623,2/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Crossmyloof,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EQ,Yes,55.832754,-4.280638,257256,662300,NS572622,1/1/1980 12:00:00 AM,,29,63,38,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2ER,No,55.832817,-4.279684,257316,662305,NS573623,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2ES,No,55.832817,-4.279684,257316,662305,NS573623,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2ET,Yes,55.833184,-4.276368,257525,662339,NS575623,1/1/1980 12:00:00 AM,,31,52,23,Crossmyloof,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EU,No,55.832182,-4.275144,257598,662225,NS575622,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,37,,,Crossmyloof,0.6,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 2EW,No,55.831369,-4.277779,257430,662140,NS574621,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Crossmyloof,0.5,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 2EX,Yes,55.833384,-4.276747,257502,662362,NS575623,1/1/1980 12:00:00 AM,,29,52,36,Crossmyloof,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EY,Yes,55.833312,-4.277222,257472,662355,NS574623,1/1/1980 12:00:00 AM,,30,46,33,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2EZ,Yes,55.832939,-4.277471,257455,662314,NS574623,1/1/1980 12:00:00 AM,,31,46,34,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HA,Yes,55.832452,-4.277780,257434,662260,NS574622,1/1/1980 12:00:00 AM,,33,35,22,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HB,No,55.832456,-4.277794,257433,662261,NS574622,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HD,No,55.832456,-4.277794,257433,662261,NS574622,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,33,,,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HE,Yes,55.832545,-4.278838,257368,662273,NS573622,1/1/1980 12:00:00 AM,,32,,,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HF,No,55.832278,-4.278710,257375,662243,NS573622,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HG,Yes,55.831997,-4.278584,257382,662212,NS573622,1/1/1980 12:00:00 AM,,35,26,18,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HJ,No,55.832067,-4.278937,257360,662220,NS573622,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,33,,,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HL,No,55.832067,-4.278937,257360,662220,NS573622,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HN,Yes,55.831953,-4.279234,257341,662208,NS573622,1/1/1980 12:00:00 AM,,33,26,18,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HP,Yes,55.832157,-4.280380,257270,662233,NS572622,1/1/1980 12:00:00 AM,,30,46,31,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HR,Yes,55.831680,-4.279442,257327,662178,NS573621,1/1/1980 12:00:00 AM,,32,35,20,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HS,No,55.831696,-4.279554,257320,662180,NS573621,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HW,Yes,55.832206,-4.279680,257314,662237,NS573622,1/1/1980 12:00:00 AM,,31,38,25,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2HX,No,55.832527,-4.278326,257400,662270,NS573622,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PF,Yes,55.839486,-4.267009,258134,663021,NS581630,1/1/1980 12:00:00 AM,,24,73,44,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PG,No,55.839563,-4.267237,258120,663030,NS581630,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PH,Yes,55.839506,-4.267394,258110,663024,NS581630,5/1/2005 12:00:00 AM,,23,12,6,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PJ,Yes,55.838712,-4.267813,258081,662937,NS580629,1/1/1980 12:00:00 AM,,23,38,27,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PL,Yes,55.838927,-4.268590,258033,662962,NS580629,1/1/1980 12:00:00 AM,,22,139,76,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PN,Yes,55.838313,-4.268714,258023,662894,NS580628,1/1/1980 12:00:00 AM,,23,53,29,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PP,Yes,55.838444,-4.270161,257933,662912,NS579629,10/1/2002 12:00:00 AM,,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PQ,No,55.836996,-4.274323,257667,662759,NS576627,10/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,23,,,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PR,No,55.838729,-4.268578,258033,662940,NS580629,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PS,No,55.838546,-4.268775,258020,662920,NS580629,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,22,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PT,Yes,55.837793,-4.270826,257889,662840,NS578628,1/1/1980 12:00:00 AM,,24,68,31,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PU,No,55.837789,-4.270808,257890,662840,NS578628,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PW,Yes,55.838291,-4.269415,257979,662893,NS579628,1/1/1980 12:00:00 AM,,22,31,17,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PX,Yes,55.837538,-4.270298,257921,662811,NS579628,1/1/1980 12:00:00 AM,,24,79,53,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PY,Yes,55.837392,-4.270912,257882,662796,NS578627,1/1/1980 12:00:00 AM,,25,59,36,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PZ,Yes,55.837032,-4.270701,257894,662756,NS578627,1/1/1980 12:00:00 AM,,25,3,2,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2QA,Yes,55.837655,-4.268324,258045,662820,NS580628,5/1/2006 12:00:00 AM,,24,45,28,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 2QB,Yes,55.837251,-4.269291,257983,662777,NS579627,1/1/1980 12:00:00 AM,,24,17,13,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2QE,Yes,55.837534,-4.269068,257998,662808,NS579628,1/1/1980 12:00:00 AM,,24,34,20,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2QF,Yes,55.837852,-4.268879,258011,662843,NS580628,6/1/2002 12:00:00 AM,,23,0,0,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2QG,Yes,55.837335,-4.268641,258024,662785,NS580627,1/1/1980 12:00:00 AM,,24,34,24,Queens Park (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G41 2QH,No,55.836996,-4.274323,257667,662759,NS576627,10/1/1992 12:00:00 AM,2/1/2001 12:00:00 AM,23,,,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
