Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF1 6XE,No,51.460334,-3.311239,309000,174300,ST090743,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,118,,,Waun-gron Park,6.4,St Nicholas,,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF1 6YY,No,51.460334,-3.311239,309000,174300,ST090743,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,118,,,Waun-gron Park,6.4,St Nicholas,,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF1 6ZD,No,51.460334,-3.311239,309000,174300,ST090743,3/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,118,,,Waun-gron Park,6.4,St Nicholas,,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF11 7HR,Yes,51.400566,-3.270240,311733,167603,ST117676,10/1/2005 12:00:00 AM,,9,,,Barry Docks,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Castleland,
CF32 0PA,Yes,51.473994,-3.624911,287243,176256,SS872762,1/1/1980 12:00:00 AM,,8,2,1,Bridgend,5.0,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PB,Yes,51.465888,-3.637508,286348,175374,SS863753,1/1/1980 12:00:00 AM,,29,81,43,Bridgend,6.3,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PD,Yes,51.466661,-3.636211,286440,175458,SS864754,1/1/1980 12:00:00 AM,,43,74,37,Bridgend,6.2,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PE,Yes,51.466466,-3.634750,286541,175434,SS865754,1/1/1980 12:00:00 AM,,57,59,23,Bridgend,6.1,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PF,Yes,51.462374,-3.634793,286528,174979,SS865749,1/1/1980 12:00:00 AM,,41,13,7,Bridgend,6.4,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PG,Yes,51.463091,-3.636860,286386,175062,SS863750,1/1/1980 12:00:00 AM,,28,46,21,Bridgend,6.5,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PH,Yes,51.462602,-3.636497,286410,175007,SS864750,1/1/1980 12:00:00 AM,,27,62,26,Bridgend,6.5,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PJ,Yes,51.463817,-3.637649,286333,175144,SS863751,3/1/1982 12:00:00 AM,,26,78,35,Bridgend,6.5,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PL,Yes,51.462678,-3.632340,286699,175009,SS866750,1/1/1980 12:00:00 AM,,59,36,15,Bridgend,6.3,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PN,Yes,51.460954,-3.632842,286660,174818,SS866748,1/1/1980 12:00:00 AM,,40,25,13,Bridgend,6.5,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PP,Yes,51.460471,-3.630015,286855,174760,SS868747,1/1/1980 12:00:00 AM,,60,65,30,Bridgend,6.4,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PQ,Yes,51.464317,-3.636026,286447,175197,SS864751,3/1/1982 12:00:00 AM,,39,66,28,Bridgend,6.3,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PR,Yes,51.458767,-3.630343,286828,174571,SS868745,1/1/1980 12:00:00 AM,,42,35,17,Bridgend,6.6,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PS,Yes,51.459371,-3.628897,286930,174636,SS869746,1/1/1980 12:00:00 AM,,60,26,12,Bridgend,6.5,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PT,Yes,51.458720,-3.628557,286952,174563,SS869745,1/1/1980 12:00:00 AM,,57,8,4,Bridgend,6.5,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PU,Yes,51.458533,-3.627730,287009,174541,SS870745,1/1/1980 12:00:00 AM,,60,97,44,Bridgend,6.5,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PW,Yes,51.460901,-3.631427,286758,174810,SS867748,1/1/1980 12:00:00 AM,,52,18,9,Bridgend,6.4,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PX,Yes,51.462683,-3.633866,286593,175012,SS865750,5/1/1994 12:00:00 AM,,45,3,3,Bridgend,6.4,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PY,Yes,51.453542,-3.617405,287714,173970,SS877739,1/1/1980 12:00:00 AM,,61,23,12,Bridgend,6.6,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0PZ,Yes,51.461360,-3.630753,286806,174860,SS868748,6/1/1997 12:00:00 AM,,61,45,20,Bridgend,6.4,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0QA,Yes,51.464826,-3.638837,286253,175258,SS862752,7/1/1995 12:00:00 AM,,19,4,3,Bridgend,6.4,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0QB,Yes,51.461050,-3.628498,286962,174822,SS869748,6/1/2015 12:00:00 AM,,76,,,Bridgend,6.3,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0QD,Yes,51.461417,-3.627316,287045,174861,SS870748,11/1/2015 12:00:00 AM,,83,,,Bridgend,6.2,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0QE,Yes,51.461729,-3.628148,286988,174897,SS869748,12/1/2015 12:00:00 AM,,81,,,Bridgend,6.2,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0QF,Yes,51.463141,-3.632085,286718,175060,SS867750,5/1/2016 12:00:00 AM,,82,,,Bridgend,6.3,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0QG,Yes,51.464409,-3.632073,286722,175201,SS867752,4/1/2019 12:00:00 AM,,72,,,Bridgend,6.1,Ogmore-by-Sea,,,Vale of Glamorgan,St Bride's Major,
CF32 0QL,Yes,51.463630,-3.634360,286561,175118,SS865751,1/1/1993 12:00:00 AM,,49,15,5,Bridgend,6.3,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0QN,Yes,51.463087,-3.633952,286588,175057,SS865750,9/1/2002 12:00:00 AM,,48,18,12,Bridgend,6.3,Ogmore-by-Sea,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0QP,Yes,51.480497,-3.607198,288489,176952,SS884769,1/1/1993 12:00:00 AM,,22,44,16,Bridgend,3.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0RH,Yes,51.470428,-3.624021,287296,175858,SS872758,1/1/1980 12:00:00 AM,,77,4,2,Bridgend,5.3,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0RL,Yes,51.459412,-3.614273,287946,174618,SS879746,1/1/1980 12:00:00 AM,,92,2,1,Bridgend,5.9,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0RN,Yes,51.455114,-3.612236,288077,174137,SS880741,1/1/1980 12:00:00 AM,,73,63,20,Bridgend,6.3,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0RP,Yes,51.451244,-3.609900,288230,173703,SS882737,1/1/1980 12:00:00 AM,,51,61,26,Bridgend,6.6,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0RR,Yes,51.439998,-3.577214,290474,172403,SS904724,1/1/1980 12:00:00 AM,,67,2,1,Llantwit Major,7.4,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0RS,Yes,51.445993,-3.566744,291216,173054,SS912730,1/1/1980 12:00:00 AM,,85,4,2,Bridgend,6.8,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0RT,Yes,51.450978,-3.610291,288202,173674,SS882736,3/1/1982 12:00:00 AM,,54,18,9,Bridgend,6.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0RW,Yes,51.452269,-3.609964,288228,173817,SS882738,1/1/1980 12:00:00 AM,,61,37,14,Bridgend,6.5,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SA,Yes,51.464208,-3.589019,289712,175113,SS897751,1/1/1980 12:00:00 AM,,66,76,36,Bridgend,4.8,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SB,Yes,51.461934,-3.590955,289572,174863,SS895748,1/1/1980 12:00:00 AM,,71,106,48,Bridgend,5.1,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SD,Yes,51.460777,-3.592702,289448,174737,SS894747,1/1/1980 12:00:00 AM,,66,92,35,Bridgend,5.3,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SE,Yes,51.458797,-3.591494,289527,174515,SS895745,1/1/1980 12:00:00 AM,,67,35,14,Bridgend,5.5,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SF,Yes,51.456151,-3.589027,289692,174217,SS896742,1/1/1980 12:00:00 AM,,71,28,11,Bridgend,5.7,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SG,Yes,51.460404,-3.595638,289243,174700,SS892746,1/1/1980 12:00:00 AM,,71,38,12,Bridgend,5.4,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SH,Yes,51.462180,-3.594663,289315,174896,SS893748,1/1/1980 12:00:00 AM,,74,123,56,Bridgend,5.2,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SJ,No,51.461478,-3.598670,289035,174824,SS890748,3/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,83,,,Bridgend,5.3,,,,Vale of Glamorgan,St Bride's Major,
CF32 0SL,Yes,51.461156,-3.594556,289320,174782,SS893747,1/1/1980 12:00:00 AM,,71,51,22,Bridgend,5.3,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SN,Yes,51.463262,-3.610868,288192,175041,SS881750,1/1/1980 12:00:00 AM,,80,28,10,Bridgend,5.4,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SP,Yes,51.462391,-3.589704,289660,174912,SS896749,9/1/2015 12:00:00 AM,,77,,,Bridgend,5.1,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SU,No,51.472322,-3.590107,289656,176017,SS896760,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Bridgend,4.0,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SW,Yes,51.463947,-3.591025,289572,175087,SS895750,10/1/1984 12:00:00 AM,,62,63,25,Bridgend,4.9,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SY,Yes,51.467056,-3.591839,289523,175434,SS895754,1/1/1980 12:00:00 AM,,68,18,7,Bridgend,4.6,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0SZ,No,51.467625,-3.593630,289400,175500,SS893754,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,71,,,Bridgend,4.6,,,,Vale of Glamorgan,St Bride's Major,
CF32 0TA,Yes,51.467015,-3.586251,289911,175421,SS899754,1/1/1980 12:00:00 AM,,88,2,2,Bridgend,4.5,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0TB,Yes,51.462168,-3.592892,289438,174892,SS894748,1/1/1980 12:00:00 AM,,67,66,28,Bridgend,5.1,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0TD,Yes,51.467259,-3.598123,289087,175466,SS890754,1/1/1980 12:00:00 AM,,81,7,3,Bridgend,4.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0TE,Yes,51.454036,-3.585801,289911,173977,SS899739,1/1/1980 12:00:00 AM,,76,9,3,Bridgend,5.9,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0TF,Yes,51.446726,-3.589103,289664,173169,SS896731,1/1/1980 12:00:00 AM,,55,3,1,Bridgend,6.8,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0TG,Yes,51.458882,-3.585913,289915,174516,SS899745,1/1/1980 12:00:00 AM,,76,1,1,Bridgend,5.4,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0TH,Yes,51.461522,-3.574861,290689,174793,SS906747,1/1/1980 12:00:00 AM,,60,10,3,Bridgend,5.1,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0TJ,Yes,51.463461,-3.592347,289479,175035,SS894750,12/1/2010 12:00:00 AM,,64,2,1,Bridgend,5.0,St Brides Major,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0TL,Yes,51.465816,-3.569755,291054,175263,SS910752,8/1/1993 12:00:00 AM,,35,3,1,Bridgend,4.6,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0TN,Yes,51.459876,-3.563418,291480,174593,SS914745,1/1/1980 12:00:00 AM,,47,53,17,Bridgend,5.3,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF32 0YT,No,51.459825,-3.558523,291820,174580,SS918745,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,36,,,Bridgend,5.4,,,,Vale of Glamorgan,St Bride's Major,
CF32 0YU,No,51.459825,-3.558523,291820,174580,SS918745,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,36,,,Bridgend,5.4,,,,Vale of Glamorgan,St Bride's Major,
CF32 0YW,No,51.459825,-3.558523,291820,174580,SS918745,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,36,,,Bridgend,5.4,,,,Vale of Glamorgan,St Bride's Major,
CF35 5AB,Yes,51.482899,-3.584023,290104,177184,SS901771,1/1/1980 12:00:00 AM,,18,18,11,Bridgend,2.7,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AD,Yes,51.482508,-3.583018,290173,177139,SS901771,1/1/1980 12:00:00 AM,,20,28,14,Bridgend,2.8,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AE,Yes,51.467094,-3.562312,291574,175394,SS915753,1/1/1980 12:00:00 AM,,63,19,7,Bridgend,4.5,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AF,Yes,51.469524,-3.550646,292390,175647,SS923756,1/1/1980 12:00:00 AM,,76,28,8,Bridgend,4.5,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AG,Yes,51.475552,-3.557879,291902,176328,SS919763,1/1/1980 12:00:00 AM,,88,20,9,Bridgend,3.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AH,Yes,51.479498,-3.571464,290968,176787,SS909767,1/1/1980 12:00:00 AM,,82,1,1,Bridgend,3.1,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AL,Yes,51.482031,-3.568295,291194,177064,SS911770,1/1/1980 12:00:00 AM,,40,31,13,Bridgend,2.8,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AN,Yes,51.476347,-3.587727,289831,176461,SS898764,12/1/2000 12:00:00 AM,,39,,,Bridgend,3.5,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AR,Yes,51.481160,-3.583619,290128,176990,SS901769,10/1/1984 12:00:00 AM,,26,19,9,Bridgend,2.9,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AS,Yes,51.486256,-3.550119,292466,177507,SS924775,1/1/1980 12:00:00 AM,,22,8,2,Bridgend,2.9,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AT,Yes,51.487223,-3.545025,292822,177607,SS928776,1/1/1980 12:00:00 AM,,28,6,4,Bridgend,3.0,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AX,Yes,51.484068,-3.582049,290244,177311,SS902773,8/1/2007 12:00:00 AM,,13,6,3,Bridgend,2.6,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5AY,Yes,51.480149,-3.526928,294062,176794,SS940767,1/1/1980 12:00:00 AM,,51,6,1,Bridgend,4.5,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5AZ,Yes,51.491100,-3.485117,296990,177952,SS969779,4/1/2015 12:00:00 AM,,73,,,Pencoed,3.9,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5BA,Yes,51.485324,-3.549901,292479,177403,SS924774,1/1/1980 12:00:00 AM,,27,5,2,Bridgend,3.0,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BB,Yes,51.485102,-3.558565,291877,177391,SS918773,1/1/1980 12:00:00 AM,,22,87,33,Bridgend,2.7,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BD,Yes,51.485571,-3.559732,291797,177445,SS917774,1/1/1980 12:00:00 AM,,18,39,16,Bridgend,2.6,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BE,Yes,51.484353,-3.561404,291678,177312,SS916773,3/1/1983 12:00:00 AM,,26,64,21,Bridgend,2.7,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BG,Yes,51.483507,-3.565539,291389,177224,SS913772,1/1/1980 12:00:00 AM,,30,51,18,Bridgend,2.7,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BH,Yes,51.482342,-3.570596,291035,177102,SS910771,1/1/1980 12:00:00 AM,,32,37,13,Bridgend,2.8,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BJ,Yes,51.485367,-3.556182,292043,177417,SS920774,6/1/1997 12:00:00 AM,,21,11,4,Bridgend,2.7,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BL,Yes,51.483393,-3.576755,290610,177228,SS906772,1/1/1980 12:00:00 AM,,21,141,63,Bridgend,2.6,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BN,Yes,51.485308,-3.577395,290570,177442,SS905774,1/1/1980 12:00:00 AM,,10,27,11,Bridgend,2.4,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BP,Yes,51.482699,-3.585530,289999,177164,SS899771,1/1/1980 12:00:00 AM,,16,3,2,Bridgend,2.8,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BS,No,51.481088,-3.595539,289300,177000,SS892770,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Bridgend,3.2,,,,Vale of Glamorgan,St Bride's Major,
CF35 5BT,Yes,51.484659,-3.559341,291822,177343,SS918773,8/1/2006 12:00:00 AM,,24,12,4,Bridgend,2.7,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BW,Yes,51.488719,-3.567804,291244,177807,SS912778,1/1/1980 12:00:00 AM,,14,13,3,Bridgend,2.1,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5BY,Yes,51.507202,-3.507861,295448,179775,SS954797,1/1/1980 12:00:00 AM,,22,7,3,Pencoed,2.0,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5BZ,Yes,51.482518,-3.576247,290643,177130,SS906771,6/1/2001 12:00:00 AM,,26,7,4,Bridgend,2.7,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5DA,Yes,51.500838,-3.515287,294918,179078,SS949790,1/1/1980 12:00:00 AM,,21,1,1,Pencoed,2.8,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DD,Yes,51.497907,-3.517379,294766,178755,SS947787,1/1/1980 12:00:00 AM,,21,12,4,Pencoed,3.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DE,Yes,51.494152,-3.521245,294489,178343,SS944783,1/1/1980 12:00:00 AM,,20,35,14,Pencoed,3.7,Bridgend,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DF,Yes,51.494980,-3.521215,294493,178435,SS944784,1/1/1980 12:00:00 AM,,19,6,3,Pencoed,3.6,Bridgend,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DG,Yes,51.495344,-3.522293,294419,178477,SS944784,1/1/1980 12:00:00 AM,,18,64,23,Pencoed,3.6,Bridgend,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DH,Yes,51.494855,-3.523228,294353,178424,SS943784,1/1/1980 12:00:00 AM,,19,60,24,Pencoed,3.7,Bridgend,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DJ,Yes,51.483137,-3.577017,290591,177200,SS905772,9/1/2008 12:00:00 AM,,20,12,3,Bridgend,2.7,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5DL,Yes,51.494789,-3.524810,294243,178419,SS942784,1/1/1980 12:00:00 AM,,19,99,40,Pencoed,3.7,Bridgend,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DN,Yes,51.486927,-3.507624,295418,177520,SS954775,1/1/1980 12:00:00 AM,,41,21,6,Pencoed,4.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DP,Yes,51.492321,-3.485921,296937,178089,SS969780,1/1/1980 12:00:00 AM,,75,73,22,Pencoed,3.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DQ,Yes,51.484683,-3.577750,290544,177373,SS905773,7/1/2018 12:00:00 AM,,20,,,Bridgend,2.5,Corntown,,,Vale of Glamorgan,St Bride's Major,
CF35 5DR,Yes,51.489689,-3.485000,296995,177795,SS969777,1/1/1980 12:00:00 AM,,69,38,14,Pencoed,4.0,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DS,Yes,51.493617,-3.485848,296945,178233,SS969782,1/1/1980 12:00:00 AM,,82,22,8,Pencoed,3.6,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DT,Yes,51.495892,-3.499291,296017,178505,SS960785,1/1/1980 12:00:00 AM,,58,34,13,Pencoed,3.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DU,Yes,51.501244,-3.484972,297023,179080,SS970790,1/1/1980 12:00:00 AM,,81,16,6,Pencoed,2.8,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DW,Yes,51.487700,-3.502147,295800,177598,SS958775,1/1/1980 12:00:00 AM,,46,85,34,Pencoed,4.1,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5DX,Yes,51.487093,-3.486225,296904,177508,SS969775,4/1/2022 12:00:00 AM,,78,,,Pencoed,4.3,,,,Vale of Glamorgan,Llandow,
CF35 5DY,Yes,51.506962,-3.485186,297021,179716,SS970797,1/1/1980 12:00:00 AM,,81,6,2,Pencoed,2.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5EA,Yes,51.518385,-3.469213,298155,180964,SS981809,1/1/1980 12:00:00 AM,,55,4,1,Pencoed,2.3,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF35 5EB,Yes,51.512375,-3.480103,297386,180311,SS973803,1/1/1980 12:00:00 AM,,52,9,4,Pencoed,2.0,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5ED,Yes,51.505911,-3.489287,296734,179605,SS967796,1/1/1980 12:00:00 AM,,78,18,9,Pencoed,2.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5EE,Yes,51.495556,-3.523943,294305,178503,SS943785,1/1/1980 12:00:00 AM,,18,29,10,Pencoed,3.6,Bridgend,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5EF,Yes,51.487322,-3.498549,296049,177551,SS960775,1/1/1980 12:00:00 AM,,35,9,6,Pencoed,4.1,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5EG,Yes,51.495772,-3.521141,294500,178523,SS944785,2/1/1984 12:00:00 AM,,17,59,21,Pencoed,3.5,Bridgend,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5EQ,Yes,51.495773,-3.524497,294267,178528,SS942785,12/1/1998 12:00:00 AM,,17,11,5,Pencoed,3.6,Bridgend,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5EX,Yes,51.496357,-3.524574,294263,178593,SS942785,7/1/2009 12:00:00 AM,,17,10,4,Pencoed,3.6,Bridgend,Dwr Cymru Welsh Water,,Vale of Glamorgan,Llandow,
CF35 5RG,Yes,51.482153,-3.583277,290154,177100,SS901770,1/1/1980 12:00:00 AM,,22,15,6,Bridgend,2.8,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5RH,Yes,51.481901,-3.582649,290197,177071,SS901770,1/1/1980 12:00:00 AM,,24,26,11,Bridgend,2.8,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF35 5SA,Yes,51.484362,-3.557328,291961,177307,SS919773,1/1/1980 12:00:00 AM,,29,34,15,Bridgend,2.8,Corntown,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Bride's Major,
CF5 5FB,Yes,51.463597,-3.268056,312006,174610,ST120746,7/1/2018 12:00:00 AM,,12,,,Waun-gron Park,3.8,Cardiff,,,Vale of Glamorgan,Wenvoe,
CF5 5TH,Yes,51.463217,-3.269014,311939,174569,ST119745,1/1/1980 12:00:00 AM,,73,50,24,Waun-gron Park,3.9,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
