Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL50 2RQ,Yes,51.888548,-2.086632,394135,221114,SO941211,1/1/1980 12:00:00 AM,,71,7,2,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2RR,No,51.886747,-2.092244,393748,220914,SO937209,1/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,65,,,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2RS,Yes,51.885856,-2.093884,393635,220815,SO936208,1/1/1980 12:00:00 AM,,64,6,3,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2RT,Yes,51.886244,-2.092389,393738,220858,SO937208,1/1/1980 12:00:00 AM,,66,12,5,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2RU,Yes,51.886361,-2.092098,393758,220871,SO937208,1/1/1980 12:00:00 AM,,66,9,6,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2RW,Yes,51.888764,-2.089139,393962,221138,SO939211,1/1/1980 12:00:00 AM,,66,96,51,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2RX,Yes,51.886217,-2.091851,393775,220855,SO937208,1/1/1980 12:00:00 AM,,67,8,6,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2RY,Yes,51.886010,-2.092025,393763,220832,SO937208,1/1/1980 12:00:00 AM,,67,11,6,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2RZ,Yes,51.885984,-2.091647,393789,220829,SO937208,1/1/1980 12:00:00 AM,,68,11,6,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SA,Yes,51.885445,-2.091210,393819,220769,SO938207,1/1/1980 12:00:00 AM,,68,10,4,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SB,Yes,51.884752,-2.091194,393820,220692,SO938206,1/1/1980 12:00:00 AM,,67,11,6,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SD,Yes,51.884943,-2.088826,393983,220713,SO939207,1/1/1980 12:00:00 AM,,72,28,12,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SE,Yes,51.885637,-2.086707,394129,220790,SO941207,1/1/1980 12:00:00 AM,,74,4,1,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SF,Yes,51.886393,-2.085923,394183,220874,SO941208,2/1/2005 12:00:00 AM,,74,14,7,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SG,Yes,51.888047,-2.086348,394154,221058,SO941210,1/1/1980 12:00:00 AM,,72,55,36,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SH,No,51.887192,-2.087218,394094,220963,SO940209,8/1/1992 12:00:00 AM,8/1/2015 12:00:00 AM,72,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2SJ,Yes,51.886330,-2.085255,394229,220867,SO942208,5/1/2004 12:00:00 AM,,72,14,10,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SL,Yes,51.887903,-2.085505,394212,221042,SO942210,1/1/1980 12:00:00 AM,,71,80,40,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SN,Yes,51.886951,-2.085198,394233,220936,SO942209,1/1/1980 12:00:00 AM,,72,13,9,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SP,Yes,51.885907,-2.086387,394151,220820,SO941208,7/1/2005 12:00:00 AM,,74,10,7,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SQ,No,51.886553,-2.087304,394088,220892,SO940208,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,73,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2SR,Yes,51.885880,-2.085704,394198,220817,SO941208,6/1/2004 12:00:00 AM,,74,13,8,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SS,Yes,51.883852,-2.092268,393746,220592,SO937205,1/1/1980 12:00:00 AM,,68,65,29,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2ST,Yes,51.883593,-2.090030,393900,220563,SO938205,1/1/1980 12:00:00 AM,,67,42,16,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SU,Yes,51.884312,-2.091324,393811,220643,SO938206,1/1/1980 12:00:00 AM,,66,70,35,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SW,Yes,51.887994,-2.084619,394273,221052,SO942210,1/1/1980 12:00:00 AM,,71,15,10,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SX,Yes,51.893586,-2.085327,394225,221674,SO942216,1/1/1980 12:00:00 AM,,70,57,28,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SY,Yes,51.893101,-2.084338,394293,221620,SO942216,1/1/1980 12:00:00 AM,,69,27,0,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2SZ,Yes,51.892084,-2.083820,394328,221507,SO943215,1/1/1980 12:00:00 AM,,69,24,15,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TA,No,51.891932,-2.084859,394257,221490,SO942214,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,69,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2TB,Yes,51.890423,-2.082095,394447,221322,SO944213,1/1/1980 12:00:00 AM,,71,9,6,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TD,Yes,51.890536,-2.087196,394096,221335,SO940213,1/1/1980 12:00:00 AM,,68,76,28,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TE,Yes,51.889375,-2.087346,394085,221206,SO940212,1/1/1980 12:00:00 AM,,67,6,6,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TF,Yes,51.889700,-2.087005,394109,221242,SO941212,1/1/1980 12:00:00 AM,,68,41,22,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TG,Yes,51.891338,-2.085453,394216,221424,SO942214,1/1/1980 12:00:00 AM,,68,42,20,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TH,Yes,51.892531,-2.086219,394163,221557,SO941215,1/1/1980 12:00:00 AM,,68,7,2,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TJ,Yes,51.892093,-2.086123,394170,221508,SO941215,1/1/1980 12:00:00 AM,,68,11,6,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TL,Yes,51.892272,-2.087126,394101,221528,SO941215,1/1/1980 12:00:00 AM,,68,5,2,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TN,Yes,51.892478,-2.088391,394014,221551,SO940215,1/1/1980 12:00:00 AM,,68,27,7,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TP,Yes,51.891495,-2.089777,393918,221442,SO939214,1/1/1980 12:00:00 AM,,67,2,2,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TQ,Yes,51.891760,-2.086108,394171,221471,SO941214,1/1/1980 12:00:00 AM,,68,3,3,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TR,Yes,51.893034,-2.089307,393951,221613,SO939216,1/1/1980 12:00:00 AM,,68,11,4,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TS,Yes,51.892766,-2.087955,394044,221583,SO940215,1/1/1980 12:00:00 AM,,68,20,13,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TT,Yes,51.891596,-2.089043,393969,221453,SO939214,1/1/1980 12:00:00 AM,,67,47,23,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TU,Yes,51.891776,-2.089363,393947,221473,SO939214,1/1/1980 12:00:00 AM,,67,29,16,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TW,Yes,51.892612,-2.089089,393966,221566,SO939215,1/1/1980 12:00:00 AM,,68,16,5,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TX,Yes,51.891030,-2.088882,393980,221390,SO939213,1/1/1980 12:00:00 AM,,67,59,24,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TY,Yes,51.891237,-2.088519,394005,221413,SO940214,1/1/1980 12:00:00 AM,,67,13,5,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2TZ,Yes,51.891390,-2.088490,394007,221430,SO940214,1/1/1980 12:00:00 AM,,67,8,4,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UA,Yes,51.891902,-2.088157,394030,221487,SO940214,1/1/1980 12:00:00 AM,,67,41,17,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UB,Yes,51.892145,-2.088347,394017,221514,SO940215,1/1/1980 12:00:00 AM,,67,,,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UD,Yes,51.891478,-2.087931,394046,221440,SO940214,1/1/1980 12:00:00 AM,,67,35,19,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UE,No,51.891039,-2.087952,394044,221391,SO940213,7/1/2013 12:00:00 AM,8/1/2013 12:00:00 AM,67,,,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UF,Yes,51.890608,-2.087980,394042,221343,SO940213,1/1/1980 12:00:00 AM,,68,14,6,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UG,Yes,51.890068,-2.088270,394022,221283,SO940212,1/1/1980 12:00:00 AM,,67,69,34,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UH,Yes,51.890894,-2.089507,393937,221375,SO939213,1/1/1980 12:00:00 AM,,68,15,8,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UJ,Yes,51.890400,-2.089942,393907,221320,SO939213,1/1/1980 12:00:00 AM,,66,36,16,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UL,Yes,51.889429,-2.089649,393927,221212,SO939212,1/1/1980 12:00:00 AM,,65,49,22,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UN,Yes,51.889815,-2.089621,393929,221255,SO939212,1/1/1980 12:00:00 AM,,65,35,17,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UP,Yes,51.891515,-2.088607,393999,221444,SO939214,4/1/2012 12:00:00 AM,,67,,,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UQ,Yes,51.890301,-2.089084,393966,221309,SO939213,1/1/1980 12:00:00 AM,,67,52,31,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UR,Yes,51.890733,-2.088678,393994,221357,SO939213,1/1/1980 12:00:00 AM,,67,17,10,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2US,No,51.891120,-2.088592,394000,221400,SO939214,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,67,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2UT,Yes,51.892632,-2.086546,394141,221568,SO941215,1/1/1980 12:00:00 AM,,68,6,5,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UU,No,51.891983,-2.088390,394014,221496,SO940214,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,67,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2UW,Yes,51.891400,-2.087255,394092,221431,SO940214,1/1/1980 12:00:00 AM,,68,99,47,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UX,Yes,51.891883,-2.087598,394068,221485,SO940214,4/1/1986 12:00:00 AM,,67,13,8,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2UY,No,51.892920,-2.085689,394200,221600,SO941215,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2UZ,Yes,51.890555,-2.085830,394190,221337,SO941213,11/1/2011 12:00:00 AM,,68,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2WA,No,51.905654,-2.082050,394452,223016,SO944230,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2WB,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2WD,No,51.893566,-2.087347,394086,221672,SO940216,1/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,68,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2WH,No,51.893566,-2.087347,394086,221672,SO940216,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,68,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2WP,No,51.905654,-2.082050,394452,223016,SO944230,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2WQ,No,51.905654,-2.082050,394452,223016,SO944230,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2WR,No,51.905654,-2.082050,394452,223016,SO944230,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2WS,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2WT,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2WU,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2WW,No,51.893566,-2.087347,394086,221672,SO940216,5/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,68,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2WX,Yes,51.905654,-2.082050,394452,223016,SO944230,10/1/2004 12:00:00 AM,,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2WY,No,51.893566,-2.087347,394086,221672,SO940216,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,68,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2WZ,No,51.905654,-2.082050,394452,223016,SO944230,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2XA,No,51.893205,-2.077377,394772,221631,SO947216,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,72,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 2XB,Yes,51.892422,-2.078480,394696,221544,SO946215,1/1/1980 12:00:00 AM,,72,92,52,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 2XD,Yes,51.891873,-2.078305,394708,221483,SO947214,1/1/1980 12:00:00 AM,,72,,,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 2XE,Yes,51.892367,-2.078974,394662,221538,SO946215,1/1/1980 12:00:00 AM,,73,46,20,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Park,Charlton Park and College
GL50 2XF,Yes,51.892187,-2.079599,394619,221518,SO946215,1/1/1980 12:00:00 AM,,74,64,29,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Park,Charlton Park and College
GL50 2XG,Yes,51.892169,-2.079846,394602,221516,SO946215,1/1/1980 12:00:00 AM,,74,42,16,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Park,Charlton Park and College
GL50 2XH,Yes,51.893292,-2.079332,394637,221641,SO946216,1/1/1980 12:00:00 AM,,71,4,2,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 2XJ,Yes,51.893507,-2.080640,394548,221665,SO945216,8/1/1992 12:00:00 AM,,72,10,5,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Park,Charlton Park and College
GL50 2XL,Yes,51.893634,-2.080561,394553,221679,SO945216,8/1/1992 12:00:00 AM,,71,,,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 2XN,Yes,51.885556,-2.087041,394106,220781,SO941207,7/1/1983 12:00:00 AM,,73,20,12,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2XP,Yes,51.890407,-2.079189,394647,221320,SO946213,1/1/1980 12:00:00 AM,,71,41,18,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2XQ,Yes,51.892754,-2.079222,394645,221581,SO946215,1/1/1980 12:00:00 AM,,73,39,26,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Park,Charlton Park and College
GL50 2XR,Yes,51.892485,-2.077216,394783,221551,SO947215,12/1/1999 12:00:00 AM,,72,117,75,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 2XS,Yes,51.893678,-2.081418,394494,221684,SO944216,2/1/1990 12:00:00 AM,,72,6,5,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Park,Charlton Park and College
GL50 2XT,No,51.893571,-2.081490,394489,221672,SO944216,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,72,,,Cheltenham Spa,1.3,Cheltenham,,,Cheltenham,Park,Charlton Park and College
GL50 2XU,No,51.892200,-2.086879,394118,221520,SO941215,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,68,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2XW,Yes,51.884962,-2.087185,394096,220715,SO940207,1/1/1980 12:00:00 AM,,73,5,1,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 2XX,No,51.892245,-2.087024,394108,221525,SO941215,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,68,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2XY,No,51.905654,-2.082050,394452,223016,SO944230,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2XZ,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,8/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YA,No,51.905654,-2.082050,394452,223016,SO944230,8/1/1992 12:00:00 AM,5/1/2009 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YB,No,51.892200,-2.086879,394118,221520,SO941215,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,68,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2YD,No,51.905654,-2.082050,394452,223016,SO944230,6/1/1996 12:00:00 AM,11/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YE,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YF,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YG,No,51.905654,-2.082050,394452,223016,SO944230,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YH,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YJ,No,51.905654,-2.082050,394452,223016,SO944230,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YL,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YN,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2002 12:00:00 AM,11/1/2012 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YP,No,51.905654,-2.082050,394452,223016,SO944230,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YQ,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2003 12:00:00 AM,2/1/2014 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YR,No,51.892245,-2.087010,394109,221525,SO941215,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,68,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2YS,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YT,No,51.905654,-2.082050,394452,223016,SO944230,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YU,No,51.905654,-2.082050,394452,223016,SO944230,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2YW,No,51.892245,-2.087010,394109,221525,SO941215,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2YX,No,51.892137,-2.086835,394121,221513,SO941215,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,68,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2YY,No,51.892137,-2.086835,394121,221513,SO941215,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,68,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2YZ,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2ZA,No,51.905654,-2.082050,394452,223016,SO944230,12/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2ZB,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2ZD,No,51.892137,-2.086835,394121,221513,SO941215,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,68,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2ZE,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
