Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT14 8WB,No,54.642641,-6.039604,139462,535003,NW394350,11/1/2006 12:00:00 AM,7/1/2017 12:00:00 AM,218,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT14 8YA,No,54.642641,-6.039604,139462,535003,NW394350,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,218,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT14 8YB,No,54.642641,-6.039604,139462,535003,NW394350,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,218,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT14 8YD,No,54.643463,-6.039317,139486,535093,NW394350,4/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,222,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT17 0LH,Yes,54.582240,-6.047024,138597,528314,NW385283,12/1/1984 12:00:00 AM,,204,22,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT17 0LN,No,54.563802,-6.043097,138732,526250,NW387262,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,191,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT17 0ND,Yes,54.594039,-6.046629,138698,529625,NW386296,12/1/1984 12:00:00 AM,,270,47,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT17 0NF,Yes,54.593121,-6.054332,138194,529552,NW381295,12/1/1984 12:00:00 AM,,266,25,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT17 0NH,Yes,54.594677,-6.061731,137727,529752,NW377297,12/1/1984 12:00:00 AM,,295,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT17 0NJ,Yes,54.598351,-6.075701,136849,530213,NW368302,12/1/1984 12:00:00 AM,,272,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT17 0NL,Yes,54.601381,-6.072447,137078,530538,NW370305,12/1/1984 12:00:00 AM,,286,15,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT17 0NN,Yes,54.574116,-6.057016,137899,527448,NW378274,12/1/1984 12:00:00 AM,,288,48,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT17 0NP,Yes,54.561250,-6.057010,137817,526018,NW378260,12/1/1984 12:00:00 AM,,219,37,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT17 0NQ,Yes,54.595141,-6.059280,137888,529795,NW378297,12/1/1984 12:00:00 AM,,288,13,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT17 0NR,Yes,54.563196,-6.052897,138095,526219,NW380262,12/1/1984 12:00:00 AM,,233,45,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT17 0NW,Yes,54.589608,-6.064386,137523,529198,NW375291,12/1/1984 12:00:00 AM,,288,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2EZ,Yes,54.565410,-6.215621,127596,527084,NW275270,12/1/1984 12:00:00 AM,,73,45,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2GA,Yes,54.568210,-6.254171,125125,527546,NW251275,9/1/2002 12:00:00 AM,,21,10,2,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2JX,Yes,54.564872,-6.250742,125324,527161,NW253271,12/1/1984 12:00:00 AM,,32,79,25,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2JY,Yes,54.567086,-6.241092,125962,527370,NW259273,12/1/1984 12:00:00 AM,,45,80,24,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2JZ,Yes,54.573635,-6.247212,125611,528122,NW256281,12/1/1984 12:00:00 AM,,28,79,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2LA,Yes,54.570048,-6.253938,125152,527749,NW251277,12/1/1984 12:00:00 AM,,21,16,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2LB,Yes,54.572450,-6.269794,124144,528079,NW241280,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2LD,Yes,54.579445,-6.258192,124941,528811,NW249288,12/1/1984 12:00:00 AM,,52,83,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2LE,Yes,54.585980,-6.252205,125372,529514,NW253295,12/1/1984 12:00:00 AM,,38,17,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2LF,Yes,54.584165,-6.265972,124470,529366,NW244293,12/1/1984 12:00:00 AM,,17,31,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2LG,Yes,54.580981,-6.265705,124466,529011,NW244290,12/1/1984 12:00:00 AM,,25,20,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2LH,Yes,54.570568,-6.296672,122396,527975,NW223279,12/1/1984 12:00:00 AM,,19,90,29,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2LJ,Yes,54.571659,-6.278534,123575,528025,NW235280,12/1/1984 12:00:00 AM,,21,33,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2LL,Yes,54.563532,-6.257510,124878,527039,NW248270,12/1/1984 12:00:00 AM,,19,42,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2LQ,Yes,54.575776,-6.274262,123878,528466,NW238284,12/1/1984 12:00:00 AM,,15,36,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2LR,Yes,54.561093,-6.237377,126162,526689,NW261266,12/1/1984 12:00:00 AM,,48,46,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2NN,Yes,54.541103,-6.173848,130134,524221,NW301242,5/1/2008 12:00:00 AM,,98,48,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2NX,Yes,54.552823,-6.149273,131800,525430,NW318254,12/1/1984 12:00:00 AM,,126,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2NY,Yes,54.555878,-6.149861,131782,525771,NW317257,12/1/1984 12:00:00 AM,,142,22,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2NZ,Yes,54.549453,-6.160430,131057,525098,NW310250,12/1/1984 12:00:00 AM,,117,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2PA,Yes,54.552973,-6.184694,129512,525582,NW295255,12/1/1984 12:00:00 AM,,111,29,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2PB,Yes,54.549715,-6.169398,130479,525161,NW304251,12/1/1984 12:00:00 AM,,106,30,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2PD,Yes,54.543922,-6.189207,129160,524593,NW291245,12/1/1984 12:00:00 AM,,81,66,24,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT28 2PH,No,54.558224,-6.172403,130341,526119,NW303261,12/1/1984 12:00:00 AM,11/1/2020 12:00:00 AM,149,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2PJ,Yes,54.559551,-6.157425,131318,526209,NW313262,12/1/1984 12:00:00 AM,,141,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2PL,Yes,54.563859,-6.172537,130370,526746,NW303267,12/1/1984 12:00:00 AM,,172,54,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2PQ,Yes,54.559155,-6.176922,130055,526239,NW300262,12/1/1984 12:00:00 AM,,148,53,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2PR,Yes,54.567484,-6.169793,130571,527138,NW305271,12/1/1984 12:00:00 AM,,180,33,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2PS,Yes,54.557334,-6.154619,131484,525951,NW314259,12/1/1984 12:00:00 AM,,138,11,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2PU,Yes,54.554212,-6.168517,130566,525658,NW305256,5/1/2005 12:00:00 AM,,116,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 2PX,Yes,54.552366,-6.168862,130531,525454,NW305254,4/1/1987 12:00:00 AM,,115,33,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2QY,Yes,54.528662,-6.123564,133304,522645,NW333226,12/1/1984 12:00:00 AM,,74,28,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2QZ,Yes,54.537861,-6.124626,133295,523672,NW332236,12/1/1984 12:00:00 AM,,121,24,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2RA,Yes,54.549804,-6.142254,132234,525067,NW322250,12/1/1984 12:00:00 AM,,122,35,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2RG,Yes,54.549582,-6.141228,132299,525038,NW322250,10/1/2016 12:00:00 AM,,122,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 2SG,Yes,54.563288,-6.244982,125685,526963,NW256269,10/1/2014 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT28 3AW,Yes,54.565498,-6.118811,133851,526723,NW338267,1/1/1993 12:00:00 AM,,136,33,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3EL,Yes,54.566257,-6.121435,133687,526817,NW336268,2/1/1990 12:00:00 AM,,135,56,21,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3JA,Yes,54.567954,-6.123661,133554,527014,NW335270,2/1/1990 12:00:00 AM,,137,71,21,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3JD,Yes,54.569594,-6.122844,133618,527193,NW336271,7/1/2003 12:00:00 AM,,134,175,62,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3PL,Yes,54.567477,-6.117251,133965,526937,NW339269,6/1/1999 12:00:00 AM,,136,150,47,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3QP,Yes,54.566141,-6.118024,133906,526791,NW339267,7/1/2021 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3QZ,Yes,54.551026,-6.103449,134750,525056,NW347250,12/1/1984 12:00:00 AM,,170,9,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3SP,Yes,54.559940,-6.096665,135246,526021,NW352260,12/1/1984 12:00:00 AM,,171,41,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3SR,Yes,54.567043,-6.120580,133747,526901,NW337269,12/1/1984 12:00:00 AM,,133,39,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3SS,Yes,54.570557,-6.123511,133581,527303,NW335273,12/1/1984 12:00:00 AM,,137,28,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3ST,Yes,54.575504,-6.114004,134227,527817,NW342278,12/1/1984 12:00:00 AM,,167,11,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3SU,Yes,54.577994,-6.105490,134793,528062,NW347280,12/1/1984 12:00:00 AM,,210,19,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3SX,Yes,54.583497,-6.100579,135146,528655,NW351286,12/1/1984 12:00:00 AM,,217,22,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3SY,Yes,54.583380,-6.096609,135402,528627,NW354286,12/1/1984 12:00:00 AM,,218,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3SZ,Yes,54.589539,-6.086033,136125,529272,NW361292,12/1/1984 12:00:00 AM,,234,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3TA,Yes,54.583934,-6.081052,136410,528630,NW364286,12/1/1984 12:00:00 AM,,260,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3TB,Yes,54.582142,-6.080255,136450,528428,NW364284,12/1/1984 12:00:00 AM,,267,16,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3TD,Yes,54.577078,-6.092386,135634,527910,NW356279,12/1/1984 12:00:00 AM,,234,27,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3TE,Yes,54.570812,-6.087592,135903,527196,NW359271,12/1/1984 12:00:00 AM,,213,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3TF,Yes,54.564274,-6.094005,135446,526493,NW354264,12/1/1984 12:00:00 AM,,185,15,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3TH,Yes,54.586482,-6.085357,136148,528930,NW361289,12/1/1984 12:00:00 AM,,244,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3TJ,Yes,54.566395,-6.118739,133862,526822,NW338268,11/1/2002 12:00:00 AM,,136,12,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3TW,Yes,54.568097,-6.122464,133632,527026,NW336270,6/1/1997 12:00:00 AM,,137,14,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3UT,Yes,54.532701,-6.100267,134836,523006,NW348230,12/1/1984 12:00:00 AM,,106,114,44,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3UX,Yes,54.536710,-6.113013,134038,523500,NW340235,12/1/1984 12:00:00 AM,,132,30,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3UY,Yes,54.540615,-6.112817,134077,523934,NW340239,12/1/1984 12:00:00 AM,,156,57,21,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3UZ,Yes,54.546150,-6.120320,133628,524577,NW336245,12/1/1984 12:00:00 AM,,173,40,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3WL,Yes,54.566947,-6.123027,133588,526900,NW335268,6/1/2008 12:00:00 AM,,133,29,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XA,Yes,54.544015,-6.132704,132813,524387,NW328243,12/1/1984 12:00:00 AM,,131,20,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XB,Yes,54.549793,-6.134495,132735,525036,NW327250,12/1/1984 12:00:00 AM,,153,12,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XD,Yes,54.550146,-6.139920,132387,525096,NW323250,12/1/1984 12:00:00 AM,,133,73,26,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XE,Yes,54.558569,-6.147235,131970,526061,NW319260,12/1/1984 12:00:00 AM,,136,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XF,Yes,54.559644,-6.145269,132104,526173,NW321261,5/1/2005 12:00:00 AM,,139,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XG,Yes,54.560109,-6.142790,132267,526215,NW322262,12/1/1984 12:00:00 AM,,147,15,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XH,Yes,54.551470,-6.127371,133207,525196,NW332251,12/1/1984 12:00:00 AM,,156,19,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XJ,Yes,54.557554,-6.134991,132754,525901,NW327259,12/1/1984 12:00:00 AM,,135,33,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XL,Yes,54.563473,-6.138957,132537,526574,NW325265,12/1/1984 12:00:00 AM,,129,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XN,Yes,54.569977,-6.130171,133147,527264,NW331272,12/1/1984 12:00:00 AM,,137,23,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XP,Yes,54.583076,-6.131830,133125,528727,NW331287,12/1/1984 12:00:00 AM,,140,20,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XQ,Yes,54.555014,-6.138075,132538,525630,NW325256,12/1/1984 12:00:00 AM,,131,35,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XR,Yes,54.581972,-6.110519,134494,528523,NW344285,12/1/1984 12:00:00 AM,,198,12,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XS,Yes,54.580336,-6.115668,134151,528361,NW341283,12/1/1984 12:00:00 AM,,192,48,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XT,Yes,54.578064,-6.127883,133347,528154,NW333281,12/1/1984 12:00:00 AM,,161,55,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XU,Yes,54.576974,-6.131181,133127,528046,NW331280,12/1/1984 12:00:00 AM,,149,13,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT28 3XW,Yes,54.577486,-6.146964,132111,528163,NW321281,12/1/1984 12:00:00 AM,,155,52,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4AA,Yes,54.661554,-6.216259,128198,537776,NW281377,12/1/1984 12:00:00 AM,,73,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AB,Yes,54.662159,-6.217721,128108,537849,NW281378,12/1/1984 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AD,Yes,54.625166,-6.213130,128156,533718,NW281337,12/1/1984 12:00:00 AM,,74,26,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AE,Yes,54.625686,-6.213680,128124,533778,NW281337,12/1/1984 12:00:00 AM,,74,53,28,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AF,Yes,54.633252,-6.220457,127738,534645,NW277346,12/1/1984 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AG,Yes,54.637147,-6.220798,127742,535080,NW277350,12/1/1984 12:00:00 AM,,80,29,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AH,Yes,54.628670,-6.224172,127467,534150,NW274341,12/1/1984 12:00:00 AM,,65,9,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AJ,Yes,54.620751,-6.212921,128140,533226,NW281332,7/1/2007 12:00:00 AM,,74,68,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4AL,Yes,54.629765,-6.212510,128227,534227,NW282342,12/1/1984 12:00:00 AM,,84,26,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AN,Yes,54.630118,-6.204767,128729,534236,NW287342,12/1/1984 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AP,Yes,54.636164,-6.228477,127240,535000,NW272350,12/1/1984 12:00:00 AM,,77,23,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AQ,Yes,54.648385,-6.214574,128218,536305,NW282363,12/1/1984 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AR,Yes,54.641132,-6.237694,126679,535589,NW266355,12/1/1984 12:00:00 AM,,65,16,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AS,Yes,54.630423,-6.210189,128381,534291,NW283342,12/1/1984 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AT,Yes,54.620216,-6.222946,127490,533206,NW274332,3/1/2018 12:00:00 AM,,73,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4AU,Yes,54.652234,-6.214808,128229,536734,NW282367,12/1/1984 12:00:00 AM,,79,76,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AW,Yes,54.631558,-6.199453,129081,534376,NW290343,12/1/1984 12:00:00 AM,,96,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AX,Yes,54.653285,-6.208115,128667,536825,NW286368,12/1/1984 12:00:00 AM,,86,15,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AY,Yes,54.652383,-6.209115,128597,536728,NW285367,12/1/1984 12:00:00 AM,,88,19,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4AZ,Yes,54.652460,-6.207005,128733,536729,NW287367,12/1/1984 12:00:00 AM,,89,14,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BA,Yes,54.652750,-6.207224,128721,536762,NW287367,12/1/1984 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BB,Yes,54.589397,-6.214248,127845,529746,NW278297,12/1/2020 12:00:00 AM,,80,11,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4BD,No,54.645424,-6.214208,128222,535974,NW282359,12/1/1984 12:00:00 AM,10/1/2013 12:00:00 AM,82,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BE,Yes,54.623836,-6.209472,128383,533556,NW283335,1/1/2018 12:00:00 AM,,83,14,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BF,Yes,54.593981,-6.211339,128064,530244,NW280302,4/1/2012 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4BH,Yes,54.644226,-6.209784,128499,535824,NW284358,12/1/1984 12:00:00 AM,,88,19,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BJ,Yes,54.624438,-6.208857,128427,533621,NW284336,2/1/2004 12:00:00 AM,,80,49,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BL,Yes,54.649534,-6.213315,128307,536428,NW283364,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BN,Yes,54.637475,-6.208950,128508,535070,NW285350,12/1/1984 12:00:00 AM,,95,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BP,Yes,54.624585,-6.210306,128335,533643,NW283336,3/1/2005 12:00:00 AM,,79,131,0,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BQ,Yes,54.639221,-6.205496,128742,535251,NW287352,12/1/1984 12:00:00 AM,,107,55,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BS,Yes,54.628484,-6.201231,128946,534041,NW289340,12/1/1984 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BT,Yes,54.631385,-6.192074,129556,534328,NW295343,12/1/1984 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4BU,Yes,54.641707,-6.191445,129665,535473,NW296354,12/1/1984 12:00:00 AM,,101,81,24,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BW,Yes,54.624585,-6.210306,128335,533643,NW283336,12/1/1984 12:00:00 AM,,79,16,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BX,Yes,54.618894,-6.224072,127408,533063,NW274330,11/1/2007 12:00:00 AM,,66,19,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4BY,Yes,54.626490,-6.208535,128462,533847,NW284338,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4BZ,Yes,54.628896,-6.209637,128407,534119,NW284341,12/1/1984 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DA,Yes,54.647065,-6.239792,126584,536256,NW265362,12/1/1984 12:00:00 AM,,61,11,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DB,Yes,54.642674,-6.249230,125946,535805,NW259358,12/1/1984 12:00:00 AM,,54,49,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DD,Yes,54.646061,-6.244282,126287,536162,NW262361,12/1/1984 12:00:00 AM,,59,29,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
