Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G41 4BW,No,55.834119,-4.289438,256710,662470,NS567624,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4BY,Yes,55.835506,-4.292139,256546,662630,NS565626,10/1/1980 12:00:00 AM,,21,68,17,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DA,Yes,55.834454,-4.286585,256890,662501,NS568625,1/1/1980 12:00:00 AM,,21,7,4,Crossmyloof,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DB,Yes,55.834553,-4.288793,256752,662517,NS567625,1/1/1980 12:00:00 AM,,19,45,10,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DD,Yes,55.834654,-4.292041,256549,662535,NS565625,1/1/1980 12:00:00 AM,,21,46,12,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DE,Yes,55.835583,-4.293820,256441,662642,NS564626,1/1/1980 12:00:00 AM,,24,39,13,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DF,Yes,55.835469,-4.294612,256391,662631,NS563626,1/1/1980 12:00:00 AM,,26,25,12,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DG,Yes,55.836845,-4.292138,256551,662779,NS565627,1/1/1980 12:00:00 AM,,23,30,10,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DH,Yes,55.837491,-4.293645,256459,662854,NS564628,1/1/1980 12:00:00 AM,,25,26,8,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DJ,No,55.837456,-4.293627,256460,662850,NS564628,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DL,Yes,55.837814,-4.292227,256549,662887,NS565628,1/1/1980 12:00:00 AM,,24,8,3,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DN,Yes,55.836678,-4.291984,256560,662760,NS565627,1/1/1980 12:00:00 AM,,23,2,1,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DP,Yes,55.835563,-4.290561,256645,662633,NS566626,1/1/1980 12:00:00 AM,,20,41,9,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DQ,Yes,55.837166,-4.292763,256513,662816,NS565628,1/1/1980 12:00:00 AM,,25,31,9,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DR,Yes,55.834841,-4.289929,256682,662551,NS566625,1/1/1980 12:00:00 AM,,19,8,2,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DS,Yes,55.835765,-4.289822,256692,662654,NS566626,1/1/1980 12:00:00 AM,,20,35,6,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DT,Yes,55.835917,-4.288442,256779,662668,NS567626,1/1/1980 12:00:00 AM,,21,59,13,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DU,Yes,55.834927,-4.288990,256741,662559,NS567625,1/1/1980 12:00:00 AM,,19,13,7,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DW,No,55.837456,-4.293627,256460,662850,NS564628,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DX,Yes,55.835295,-4.288231,256790,662598,NS567625,1/1/1980 12:00:00 AM,,20,6,2,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DY,Yes,55.834866,-4.287136,256857,662548,NS568625,1/1/1980 12:00:00 AM,,21,20,4,Crossmyloof,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4DZ,Yes,55.835875,-4.287768,256821,662662,NS568626,1/1/1980 12:00:00 AM,,21,25,9,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EA,Yes,55.834814,-4.285374,256967,662539,NS569625,1/1/1980 12:00:00 AM,,22,64,32,Crossmyloof,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EB,Yes,55.836682,-4.290533,256651,662757,NS566627,7/1/1991 12:00:00 AM,,21,10,8,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EE,Yes,55.837268,-4.302224,255921,662847,NS559628,3/1/1985 12:00:00 AM,,31,13,5,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EF,No,55.837607,-4.288908,256756,662857,NS567628,4/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,24,0,0,Maxwell Park,0.0,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EG,No,55.838677,-4.295615,256340,662990,NS563629,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EH,Yes,55.839075,-4.294489,256412,663032,NS564630,1/1/1980 12:00:00 AM,,27,27,9,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EJ,Yes,55.838615,-4.295069,256374,662982,NS563629,1/1/1980 12:00:00 AM,,26,16,5,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EL,Yes,55.839774,-4.297742,256211,663116,NS562631,1/1/1980 12:00:00 AM,,36,9,3,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EN,Yes,55.839269,-4.298078,256188,663061,NS561630,1/1/1980 12:00:00 AM,,37,11,7,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EP,Yes,55.840180,-4.300288,256053,663167,NS560631,1/1/1980 12:00:00 AM,,49,15,3,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EQ,Yes,55.838980,-4.292870,256513,663018,NS565630,1/1/1980 12:00:00 AM,,25,10,4,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4ER,Yes,55.840036,-4.299067,256129,663148,NS561631,1/1/1980 12:00:00 AM,,46,8,2,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4ES,Yes,55.840318,-4.303012,255883,663188,NS558631,1/1/1980 12:00:00 AM,,51,35,8,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4ET,Yes,55.840039,-4.301605,255970,663154,NS559631,1/1/1980 12:00:00 AM,,49,23,8,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EU,Yes,55.839092,-4.304648,255776,663055,NS557630,9/1/1994 12:00:00 AM,,37,7,3,Dumbreck,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EW,Yes,55.839425,-4.301777,255957,663086,NS559630,1/1/1980 12:00:00 AM,,41,30,5,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EX,Yes,55.839810,-4.303748,255835,663133,NS558631,1/1/1980 12:00:00 AM,,42,44,9,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EY,Yes,55.838702,-4.303427,255851,663009,NS558630,3/1/1987 12:00:00 AM,,31,41,11,Dumbreck,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4EZ,Yes,55.838225,-4.302472,255909,662954,NS559629,3/1/1987 12:00:00 AM,,30,137,39,Dumbreck,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HA,No,55.840619,-4.302295,255929,663220,NS559632,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,48,,,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HB,Yes,55.841509,-4.300878,256021,663316,NS560633,1/1/1980 12:00:00 AM,,45,19,8,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HD,Yes,55.841719,-4.301818,255963,663341,NS559633,1/1/1980 12:00:00 AM,,38,49,16,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HE,Yes,55.841506,-4.299584,256102,663313,NS561633,1/1/1980 12:00:00 AM,,48,8,3,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HF,Yes,55.841233,-4.298785,256151,663281,NS561632,1/1/1980 12:00:00 AM,,47,8,5,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HG,Yes,55.840181,-4.297397,256234,663161,NS562631,1/1/1980 12:00:00 AM,,38,25,8,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HH,Yes,55.840728,-4.302431,255921,663232,NS559632,10/1/2019 12:00:00 AM,,51,,,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HP,Yes,55.841378,-4.289082,256759,663277,NS567632,1/1/1980 12:00:00 AM,,28,6,2,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HQ,Yes,55.840730,-4.297350,256239,663222,NS562632,1/1/1980 12:00:00 AM,,41,24,8,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HR,Yes,55.841747,-4.290014,256702,663320,NS567633,1/1/1980 12:00:00 AM,,28,4,1,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HS,Yes,55.840612,-4.290634,256659,663195,NS566631,1/1/1980 12:00:00 AM,,26,0,0,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HU,Yes,55.842881,-4.300559,256046,663468,NS560634,12/1/1995 12:00:00 AM,,29,65,17,Dumbreck,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HX,No,55.841671,-4.290713,256658,663313,NS566633,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,29,,,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HY,Yes,55.841737,-4.291547,256606,663322,NS566633,1/1/1980 12:00:00 AM,,30,40,14,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4HZ,No,55.832012,-4.291550,256570,662240,NS565622,10/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Shawlands,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JA,Yes,55.841210,-4.292315,256556,663265,NS565632,1/1/1980 12:00:00 AM,,28,36,12,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JB,Yes,55.841503,-4.295415,256363,663304,NS563633,1/1/1980 12:00:00 AM,,34,1,1,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JD,Yes,55.841709,-4.296880,256272,663330,NS562633,1/1/1980 12:00:00 AM,,39,43,12,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JE,Yes,55.841102,-4.296685,256282,663262,NS562632,1/1/1980 12:00:00 AM,,40,23,9,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JF,Yes,55.840868,-4.293063,256508,663228,NS565632,1/1/1980 12:00:00 AM,,27,30,12,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JG,Yes,55.840409,-4.293322,256490,663178,NS564631,1/1/1980 12:00:00 AM,,26,36,12,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JH,Yes,55.839953,-4.293678,256466,663128,NS564631,1/1/1980 12:00:00 AM,,26,24,11,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JJ,Yes,55.839487,-4.294114,256437,663077,NS564630,1/1/1980 12:00:00 AM,,27,22,9,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JL,No,55.839909,-4.294634,256406,663125,NS564631,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,28,,,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JN,Yes,55.840275,-4.295199,256372,663167,NS563631,1/1/1980 12:00:00 AM,,30,3,1,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JP,Yes,55.839955,-4.296473,256291,663134,NS562631,1/1/1980 12:00:00 AM,,34,5,3,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JQ,Yes,55.839751,-4.291510,256601,663101,NS566631,1/1/1980 12:00:00 AM,,26,14,3,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JR,Yes,55.841986,-4.298398,256178,663364,NS561633,1/1/1980 12:00:00 AM,,43,2,1,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JS,Yes,55.838864,-4.296169,256306,663012,NS563630,1/1/1980 12:00:00 AM,,28,2,1,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JW,Yes,55.839702,-4.295596,256345,663104,NS563631,1/1/1980 12:00:00 AM,,30,2,1,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4JY,No,55.837070,-4.291640,256583,662803,NS565628,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LA,Yes,55.836938,-4.284285,257043,662773,NS570627,1/1/1980 12:00:00 AM,,25,29,17,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LB,Yes,55.836271,-4.284390,257034,662699,NS570626,1/1/1980 12:00:00 AM,,24,0,0,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LD,Yes,55.836660,-4.285674,256955,662745,NS569627,1/1/1980 12:00:00 AM,,24,63,39,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LE,Yes,55.837113,-4.286963,256876,662798,NS568627,1/1/1980 12:00:00 AM,,25,59,24,Maxwell Park,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LF,Yes,55.836674,-4.288790,256760,662753,NS567627,1/1/1980 12:00:00 AM,,22,34,10,Maxwell Park,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LG,Yes,55.837158,-4.288866,256757,662807,NS567628,1/1/1980 12:00:00 AM,,23,93,43,Maxwell Park,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LH,Yes,55.837254,-4.286140,256928,662812,NS569628,1/1/1980 12:00:00 AM,,25,45,22,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LJ,Yes,55.838142,-4.285745,256956,662910,NS569629,1/1/1980 12:00:00 AM,,26,31,8,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LL,Yes,55.838584,-4.286139,256933,662960,NS569629,1/1/1980 12:00:00 AM,,27,22,11,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LN,Yes,55.838384,-4.284516,257034,662934,NS570629,1/1/1980 12:00:00 AM,,27,3,1,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LP,No,55.837790,-4.284830,257012,662869,NS570628,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LQ,Yes,55.837252,-4.284751,257015,662809,NS570628,1/1/1980 12:00:00 AM,,25,45,20,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LS,No,55.837070,-4.291640,256583,662803,NS565628,10/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,23,,,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LT,No,55.836837,-4.278578,257400,662750,NS573627,3/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LU,Yes,55.838328,-4.274720,257647,662908,NS576629,1/1/1980 12:00:00 AM,,26,0,0,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LW,Yes,55.837282,-4.276400,257538,662795,NS575627,12/1/1995 12:00:00 AM,,23,12,8,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LX,Yes,55.838118,-4.275906,257572,662887,NS575628,1/1/1980 12:00:00 AM,,25,112,49,Pollokshields West,0.0,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LY,No,55.837605,-4.275908,257570,662830,NS575628,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,24,,,Pollokshields West,0.0,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4LZ,Yes,55.837038,-4.277408,257474,662770,NS574627,1/1/1980 12:00:00 AM,,24,14,5,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NA,Yes,55.837034,-4.277393,257475,662770,NS574627,1/1/1980 12:00:00 AM,,25,3,2,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NB,Yes,55.836654,-4.277768,257450,662728,NS574627,1/1/1980 12:00:00 AM,,25,51,23,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4ND,Yes,55.836577,-4.279026,257371,662722,NS573627,1/1/1980 12:00:00 AM,,23,42,23,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NE,Yes,55.836000,-4.279615,257332,662659,NS573626,1/1/1980 12:00:00 AM,,22,29,18,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NF,Yes,55.836186,-4.280474,257279,662682,NS572626,1/1/1980 12:00:00 AM,,23,21,10,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NG,Yes,55.836453,-4.279865,257318,662710,NS573627,1/1/1980 12:00:00 AM,,24,69,21,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NH,No,55.836696,-4.279879,257318,662737,NS573627,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NJ,Yes,55.836895,-4.279779,257325,662759,NS573627,1/1/1980 12:00:00 AM,,25,10,6,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NL,Yes,55.837114,-4.280800,257262,662785,NS572627,1/1/1980 12:00:00 AM,,25,72,35,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NN,Yes,55.837188,-4.282609,257149,662797,NS571627,1/1/1980 12:00:00 AM,,26,33,18,Crossmyloof,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NQ,Yes,55.836941,-4.278264,257420,662761,NS574627,1/1/1980 12:00:00 AM,,25,42,22,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NR,Yes,55.843170,-4.296120,256325,663491,NS563634,1/1/1980 12:00:00 AM,,38,12,4,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NT,No,55.839828,-4.293144,256499,663113,NS564631,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NU,No,55.836682,-4.290533,256651,662757,NS566627,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,22,,,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NW,Yes,55.836497,-4.281880,257192,662719,NS571627,1/1/1980 12:00:00 AM,,24,,,Crossmyloof,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NX,No,55.842275,-4.293527,256484,663386,NS564633,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,35,0,0,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NY,Yes,55.842162,-4.296667,256287,663380,NS562633,1/1/1980 12:00:00 AM,,37,22,9,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4NZ,Yes,55.842635,-4.295449,256365,663430,NS563634,1/1/1980 12:00:00 AM,,38,34,17,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PA,Yes,55.842854,-4.297171,256258,663458,NS562634,1/1/1980 12:00:00 AM,,36,14,8,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PD,Yes,55.842429,-4.298011,256204,663412,NS562634,1/1/1980 12:00:00 AM,,41,11,2,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PE,Yes,55.842594,-4.299041,256140,663433,NS561634,1/1/1980 12:00:00 AM,,36,11,5,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PF,No,55.843232,-4.297162,256260,663500,NS562635,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PG,Yes,55.843259,-4.297131,256262,663503,NS562635,1/1/1980 12:00:00 AM,,36,0,0,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PH,No,55.840070,-4.283559,257100,663120,NS570631,1/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,40,,,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PL,Yes,55.838181,-4.277842,257451,662898,NS574628,1/1/1980 12:00:00 AM,,28,35,19,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PN,No,55.837061,-4.291639,256583,662802,NS565628,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PP,Yes,55.839369,-4.281122,257250,663037,NS572630,1/1/1980 12:00:00 AM,,36,14,6,Pollokshields West,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PQ,Yes,55.838116,-4.281304,257234,662898,NS572628,12/1/1981 12:00:00 AM,,28,17,12,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PR,Yes,55.839152,-4.283137,257123,663017,NS571630,1/1/1980 12:00:00 AM,,33,45,14,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PS,Yes,55.838411,-4.281385,257230,662931,NS572629,1/1/1980 12:00:00 AM,,30,16,9,Pollokshields West,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PT,Yes,55.839673,-4.286059,256942,663081,NS569630,1/1/1980 12:00:00 AM,,31,27,9,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PU,Yes,55.840702,-4.288244,256809,663200,NS568632,1/1/1980 12:00:00 AM,,28,16,5,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PW,Yes,55.838973,-4.279230,257367,662989,NS573629,1/1/1980 12:00:00 AM,,33,35,9,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PX,Yes,55.840849,-4.286623,256911,663213,NS569632,1/1/1980 12:00:00 AM,,32,20,8,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PY,Yes,55.840453,-4.279875,257332,663155,NS573631,1/1/1980 12:00:00 AM,,38,23,6,Pollokshields West,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4PZ,Yes,55.840518,-4.282163,257189,663167,NS571631,1/1/1980 12:00:00 AM,,41,59,26,Pollokshields West,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QA,Yes,55.840135,-4.283930,257077,663128,NS570631,1/1/1980 12:00:00 AM,,40,144,22,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QB,Yes,55.839355,-4.279174,257372,663031,NS573630,1/1/1980 12:00:00 AM,,34,13,4,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QD,Yes,55.839242,-4.278255,257429,663017,NS574630,1/1/1980 12:00:00 AM,,32,2,1,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QE,Yes,55.839915,-4.279301,257366,663094,NS573630,1/1/1980 12:00:00 AM,,38,39,5,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QG,No,55.839625,-4.277958,257449,663059,NS574630,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,33,,,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QJ,Yes,55.839287,-4.276567,257535,663018,NS575630,1/1/1980 12:00:00 AM,,30,33,12,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QL,Yes,55.839009,-4.277509,257475,662989,NS574629,1/1/1980 12:00:00 AM,,30,29,12,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QN,Yes,55.838816,-4.276553,257534,662966,NS575629,1/1/1980 12:00:00 AM,,28,76,29,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QP,Yes,55.838445,-4.275190,257618,662922,NS576629,1/1/1980 12:00:00 AM,,26,40,26,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QQ,No,55.837867,-4.281193,257240,662870,NS572628,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QR,No,55.837070,-4.291640,256583,662803,NS565628,9/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QS,No,55.838479,-4.277236,257490,662930,NS574629,3/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,29,,,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4QT,Yes,55.838480,-4.278899,257386,662933,NS573629,12/1/1995 12:00:00 AM,,30,37,32,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
