Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV33 9HX,Yes,52.235306,-1.458880,437051,259817,SP370598,1/1/1980 12:00:00 AM,,123,36,17,Leamington Spa,7.6,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9HY,Yes,52.234011,-1.458793,437058,259673,SP370596,1/1/1980 12:00:00 AM,,123,104,38,Leamington Spa,7.7,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9HZ,Yes,52.235248,-1.455966,437250,259812,SP372598,1/1/1980 12:00:00 AM,,125,16,11,Leamington Spa,7.7,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JA,Yes,52.233902,-1.456525,437213,259662,SP372596,1/1/1980 12:00:00 AM,,125,42,19,Leamington Spa,7.8,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JB,Yes,52.233565,-1.455650,437273,259625,SP372596,1/1/1980 12:00:00 AM,,124,26,10,Leamington Spa,7.9,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JD,Yes,52.233771,-1.457346,437157,259647,SP371596,1/1/1980 12:00:00 AM,,124,26,11,Leamington Spa,7.8,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JE,Yes,52.234784,-1.452868,437462,259762,SP374597,1/1/1980 12:00:00 AM,,125,84,30,Leamington Spa,7.9,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JF,Yes,52.234220,-1.453387,437427,259699,SP374596,1/1/1980 12:00:00 AM,,125,60,26,Leamington Spa,7.9,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JG,Yes,52.235932,-1.450452,437626,259891,SP376598,1/1/1980 12:00:00 AM,,125,83,34,Leamington Spa,7.9,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JH,Yes,52.233244,-1.448552,437758,259593,SP377595,1/1/1980 12:00:00 AM,,118,12,4,Leamington Spa,8.2,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JJ,Yes,52.235963,-1.449266,437707,259895,SP377598,1/1/1980 12:00:00 AM,,124,14,7,Leamington Spa,8.0,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JL,Yes,52.235942,-1.448651,437749,259893,SP377598,1/1/1980 12:00:00 AM,,124,25,11,Leamington Spa,8.0,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JN,Yes,52.240431,-1.476874,435818,260378,SP358603,1/1/1980 12:00:00 AM,,85,32,10,Leamington Spa,6.3,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JQ,Yes,52.237008,-1.449809,437669,260011,SP376600,1/1/1980 12:00:00 AM,,126,46,16,Leamington Spa,7.9,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JR,Yes,52.239997,-1.496987,434445,260320,SP344603,1/1/1980 12:00:00 AM,,77,4,1,Leamington Spa,5.6,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JS,No,52.234481,-1.510886,433500,259700,SP335596,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,76,,,Leamington Spa,5.8,,,,Stratford-on-Avon,Harbury,Feldon
CV33 9JT,Yes,52.237003,-1.448623,437750,260011,SP377600,1/1/1993 12:00:00 AM,,126,29,10,Leamington Spa,8.0,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JU,Yes,52.235966,-1.455826,437259,259892,SP372598,3/1/1988 12:00:00 AM,,124,3,3,Leamington Spa,7.7,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JX,Yes,52.230057,-1.507176,433757,259210,SP337592,12/1/1996 12:00:00 AM,,77,5,2,Leamington Spa,6.4,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JY,Yes,52.230858,-1.507445,433738,259299,SP337592,1/1/1980 12:00:00 AM,,75,8,3,Leamington Spa,6.3,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9JZ,Yes,52.228983,-1.508315,433680,259090,SP336590,1/1/1980 12:00:00 AM,,79,6,2,Leamington Spa,6.5,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LA,Yes,52.220586,-1.514157,433287,258153,SP332581,1/1/1980 12:00:00 AM,,75,4,1,Leamington Spa,7.3,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LB,Yes,52.229713,-1.497191,434439,259176,SP344591,1/1/1980 12:00:00 AM,,80,18,7,Leamington Spa,6.6,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LD,Yes,52.223298,-1.492051,434795,258465,SP347584,1/1/1980 12:00:00 AM,,82,24,9,Leamington Spa,7.4,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LE,Yes,52.224726,-1.491655,434821,258624,SP348586,1/1/1980 12:00:00 AM,,81,17,7,Leamington Spa,7.3,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LF,No,52.223600,-1.489047,435000,258500,SP349584,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Leamington Spa,7.5,,,,Stratford-on-Avon,Harbury,Feldon
CV33 9LG,Yes,52.222932,-1.486332,435186,258427,SP351584,1/1/1980 12:00:00 AM,,90,27,9,Leamington Spa,7.6,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LH,Yes,52.215629,-1.459485,437026,257628,SP370576,1/1/1980 12:00:00 AM,,125,4,2,Leamington Spa,9.3,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LL,Yes,52.236156,-1.461974,436839,259910,SP368599,12/1/1997 12:00:00 AM,,121,10,4,Leamington Spa,7.4,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LN,Yes,52.237633,-1.464416,436671,260073,SP366600,1/1/1980 12:00:00 AM,,121,92,38,Leamington Spa,7.1,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LP,Yes,52.237851,-1.462920,436773,260098,SP367600,1/1/1980 12:00:00 AM,,118,29,19,Leamington Spa,7.2,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LQ,Yes,52.220469,-1.487169,435131,258153,SP351581,1/1/1980 12:00:00 AM,,97,,,Leamington Spa,7.9,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LR,Yes,52.237147,-1.462357,436812,260020,SP368600,1/1/1980 12:00:00 AM,,120,33,15,Leamington Spa,7.3,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LS,Yes,52.235624,-1.462203,436824,259851,SP368598,1/1/1980 12:00:00 AM,,122,45,18,Leamington Spa,7.4,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LT,Yes,52.236634,-1.464120,436692,259962,SP366599,1/1/1980 12:00:00 AM,,122,65,30,Leamington Spa,7.2,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LU,Yes,52.236067,-1.463981,436702,259899,SP367598,1/1/1980 12:00:00 AM,,121,27,11,Leamington Spa,7.3,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LW,Yes,52.237213,-1.465036,436629,260026,SP366600,1/1/1980 12:00:00 AM,,121,51,20,Leamington Spa,7.1,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LX,Yes,52.235595,-1.465099,436626,259846,SP366598,1/1/1980 12:00:00 AM,,118,81,40,Leamington Spa,7.3,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LY,Yes,52.235503,-1.464603,436660,259836,SP366598,1/1/1980 12:00:00 AM,,120,27,11,Leamington Spa,7.3,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9LZ,Yes,52.236073,-1.461374,436880,259901,SP368599,1/1/1980 12:00:00 AM,,121,85,39,Leamington Spa,7.4,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NA,Yes,52.236571,-1.460329,436951,259957,SP369599,1/1/1980 12:00:00 AM,,120,28,12,Leamington Spa,7.4,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NB,Yes,52.236621,-1.459361,437017,259963,SP370599,1/1/1980 12:00:00 AM,,119,19,9,Leamington Spa,7.5,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9ND,Yes,52.235697,-1.459827,436986,259860,SP369598,1/1/1980 12:00:00 AM,,122,43,20,Leamington Spa,7.5,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NE,Yes,52.234645,-1.463647,436726,259741,SP367597,1/1/1980 12:00:00 AM,,120,62,22,Leamington Spa,7.4,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NF,Yes,52.234060,-1.459715,436995,259678,SP369596,1/1/1980 12:00:00 AM,,122,54,20,Leamington Spa,7.6,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NG,No,52.231438,-1.458399,437087,259387,SP370593,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,124,2,1,Leamington Spa,7.9,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NH,Yes,52.233816,-1.469796,436307,259646,SP363596,1/1/1980 12:00:00 AM,,118,4,2,Leamington Spa,7.2,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NJ,Yes,52.233737,-1.479911,435616,259632,SP356596,1/1/1980 12:00:00 AM,,112,13,5,Leamington Spa,6.8,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NL,Yes,52.226463,-1.463687,436730,258831,SP367588,1/1/1980 12:00:00 AM,,124,4,3,Leamington Spa,8.1,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NN,Yes,52.225201,-1.451053,437594,258697,SP375586,1/1/1980 12:00:00 AM,,124,16,7,Leamington Spa,8.8,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NP,Yes,52.235479,-1.463285,436750,259834,SP367598,4/1/1985 12:00:00 AM,,122,17,11,Leamington Spa,7.4,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NQ,Yes,52.234813,-1.465684,436587,259759,SP365597,1/1/1980 12:00:00 AM,,114,6,2,Leamington Spa,7.3,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NR,Yes,52.232360,-1.457539,437145,259490,SP371594,5/1/2011 12:00:00 AM,,123,,,Leamington Spa,7.9,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NS,Yes,52.231631,-1.457328,437160,259409,SP371594,11/1/2013 12:00:00 AM,,124,,,Leamington Spa,8.0,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NT,Yes,52.231611,-1.459324,437024,259406,SP370594,11/1/2017 12:00:00 AM,,124,,,Leamington Spa,7.9,Harbury,,,Stratford-on-Avon,Harbury,Feldon
CV33 9NU,Yes,52.232700,-1.459750,436994,259527,SP369595,4/1/2017 12:00:00 AM,,121,,,Leamington Spa,7.8,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NW,Yes,52.230683,-1.454441,437358,259305,SP373593,1/1/1980 12:00:00 AM,,126,2,1,Leamington Spa,8.2,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NX,Yes,52.244267,-1.448665,437741,260819,SP377608,9/1/2005 12:00:00 AM,,123,2,1,Leamington Spa,7.4,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NY,Yes,52.247338,-1.451688,437532,261159,SP375611,1/1/1980 12:00:00 AM,,118,2,1,Leamington Spa,7.1,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9NZ,Yes,52.254417,-1.448568,437739,261948,SP377619,1/1/1980 12:00:00 AM,,117,33,17,Leamington Spa,6.8,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PA,Yes,52.255295,-1.446008,437913,262047,SP379620,1/1/1980 12:00:00 AM,,119,55,20,Leamington Spa,6.9,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PB,Yes,52.253443,-1.447863,437788,261840,SP377618,1/1/1980 12:00:00 AM,,119,21,10,Leamington Spa,6.9,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PD,Yes,52.254037,-1.448679,437732,261906,SP377619,1/1/1980 12:00:00 AM,,117,2,1,Leamington Spa,6.8,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PE,Yes,52.254251,-1.447706,437798,261930,SP377619,1/1/1980 12:00:00 AM,,119,29,11,Leamington Spa,6.9,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PF,Yes,52.256008,-1.445197,437968,262127,SP379621,1/1/1980 12:00:00 AM,,119,17,9,Leamington Spa,7.0,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PG,Yes,52.252769,-1.461553,436854,261758,SP368617,1/1/1980 12:00:00 AM,,84,2,1,Leamington Spa,6.2,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PH,Yes,52.264644,-1.440679,438269,263090,SP382630,1/1/1980 12:00:00 AM,,83,3,2,Leamington Spa,6.9,Bascote Heath,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PJ,Yes,52.256353,-1.445984,437914,262165,SP379621,1/1/1980 12:00:00 AM,,118,22,11,Leamington Spa,6.9,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PL,Yes,52.246333,-1.431268,438927,261058,SP389610,1/1/1980 12:00:00 AM,,109,13,5,Leamington Spa,8.3,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PN,Yes,52.232527,-1.461113,436901,259507,SP369595,1/1/2018 12:00:00 AM,,114,,,Leamington Spa,7.7,Harbury,,,Stratford-on-Avon,Harbury,Feldon
CV33 9PP,Yes,52.249408,-1.429753,439028,261401,SP390614,1/1/1980 12:00:00 AM,,100,1,1,Leamington Spa,8.2,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PQ,Yes,52.259250,-1.448307,437753,262486,SP377624,1/1/1980 12:00:00 AM,,88,4,2,Leamington Spa,6.6,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PR,Yes,52.255904,-1.447393,437818,262114,SP378621,1/1/1980 12:00:00 AM,,117,16,7,Leamington Spa,6.8,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PS,Yes,52.232796,-1.459119,437037,259538,SP370595,6/1/2017 12:00:00 AM,,84,,,Leamington Spa,7.8,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PT,Yes,52.231928,-1.459979,436979,259441,SP369594,2/1/2018 12:00:00 AM,,121,,,Leamington Spa,7.8,Harbury,,,Stratford-on-Avon,Harbury,Feldon
CV33 9PU,Yes,52.252347,-1.448140,437770,261718,SP377617,12/1/1998 12:00:00 AM,,120,14,5,Leamington Spa,7.0,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PW,Yes,52.231923,-1.458793,437060,259441,SP370594,7/1/2017 12:00:00 AM,,123,,,Leamington Spa,7.9,Harbury,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9PY,No,52.223926,-1.549343,430881,258509,SP308585,12/1/1998 12:00:00 AM,11/1/2015 12:00:00 AM,103,,,Leamington Spa,6.8,Ashorne,,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV33 9QN,Yes,52.224939,-1.541442,431420,258625,SP314586,1/1/1980 12:00:00 AM,,82,14,5,Leamington Spa,6.6,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV33 9QW,Yes,52.223926,-1.549343,430881,258509,SP308585,1/1/1980 12:00:00 AM,,103,2,0,Leamington Spa,6.8,Ashorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV33 9SP,No,52.236890,-1.469213,436344,259988,SP363599,1/1/1991 12:00:00 AM,5/1/2016 12:00:00 AM,111,1,1,Leamington Spa,7.0,,,,Stratford-on-Avon,Harbury,Feldon
CV33 9SR,Yes,52.243014,-1.492061,434779,260658,SP347606,5/1/1994 12:00:00 AM,,72,,,Leamington Spa,5.5,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV33 9TD,Yes,52.197924,-1.487030,435158,255645,SP351556,1/1/1980 12:00:00 AM,,130,55,21,Leamington Spa,10.2,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TE,Yes,52.199114,-1.487894,435098,255777,SP350557,1/1/1980 12:00:00 AM,,128,75,28,Leamington Spa,10.0,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TF,Yes,52.197737,-1.487544,435123,255624,SP351556,1/1/1980 12:00:00 AM,,129,14,7,Leamington Spa,10.2,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TG,Yes,52.197739,-1.486052,435225,255625,SP352556,1/1/1980 12:00:00 AM,,131,23,9,Leamington Spa,10.2,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TH,Yes,52.198233,-1.485943,435232,255680,SP352556,1/1/1980 12:00:00 AM,,130,13,6,Leamington Spa,10.2,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TJ,Yes,52.198962,-1.485920,435233,255761,SP352557,1/1/1980 12:00:00 AM,,130,88,31,Leamington Spa,10.1,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TL,Yes,52.199436,-1.485461,435264,255814,SP352558,1/1/1980 12:00:00 AM,,130,26,10,Leamington Spa,10.1,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TN,Yes,52.199575,-1.488371,435065,255828,SP350558,1/1/1980 12:00:00 AM,,128,34,14,Leamington Spa,10.0,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TP,Yes,52.199657,-1.486585,435187,255838,SP351558,1/1/1980 12:00:00 AM,,130,22,11,Leamington Spa,10.0,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TQ,Yes,52.198419,-1.487287,435140,255700,SP351556,1/1/1980 12:00:00 AM,,129,17,6,Leamington Spa,10.1,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TR,Yes,52.198976,-1.489329,435000,255761,SP350557,1/1/1980 12:00:00 AM,,126,67,31,Leamington Spa,10.0,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TS,Yes,52.199299,-1.488989,435023,255797,SP350557,1/1/1980 12:00:00 AM,,127,13,7,Leamington Spa,10.0,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TT,Yes,52.201331,-1.486947,435161,256024,SP351560,1/1/1980 12:00:00 AM,,130,17,6,Leamington Spa,9.8,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TU,Yes,52.200454,-1.488025,435088,255926,SP350559,1/1/1980 12:00:00 AM,,129,24,12,Leamington Spa,9.9,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TW,Yes,52.199788,-1.489905,434960,255851,SP349558,1/1/1980 12:00:00 AM,,126,57,23,Leamington Spa,9.9,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TX,Yes,52.201917,-1.488056,435085,256089,SP350560,1/1/1980 12:00:00 AM,,130,19,8,Leamington Spa,9.7,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TY,Yes,52.201136,-1.487578,435118,256002,SP351560,1/1/1980 12:00:00 AM,,130,40,12,Leamington Spa,9.8,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9TZ,Yes,52.201177,-1.488792,435035,256006,SP350560,1/1/1980 12:00:00 AM,,129,9,4,Leamington Spa,9.8,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9UA,Yes,52.197126,-1.487726,435111,255556,SP351555,3/1/2009 12:00:00 AM,,129,8,3,Leamington Spa,10.3,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9UE,Yes,52.202014,-1.489046,435017,256099,SP350560,12/1/2001 12:00:00 AM,,128,12,4,Leamington Spa,9.7,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9UF,Yes,52.196759,-1.488023,435091,255515,SP350555,3/1/2009 12:00:00 AM,,129,23,6,Leamington Spa,10.3,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV33 9UN,Yes,52.231293,-1.458639,437071,259371,SP370593,1/1/2018 12:00:00 AM,,124,,,Leamington Spa,7.9,Harbury,,,Stratford-on-Avon,Harbury,Feldon
CV34 5YN,Yes,52.300964,-1.574023,429145,267068,SP291670,1/1/1980 12:00:00 AM,,63,6,1,Warwick,1.7,,Severn Trent,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV35 0AA,Yes,52.219735,-1.515692,433183,258058,SP331580,1/1/1980 12:00:00 AM,,81,,,Leamington Spa,7.3,,Severn Trent,,Stratford-on-Avon,Harbury,Feldon
CV35 0AB,Yes,52.203187,-1.502582,434091,256223,SP340562,1/1/1980 12:00:00 AM,,107,12,6,Leamington Spa,9.3,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AD,Yes,52.203531,-1.501850,434141,256262,SP341562,3/1/2017 12:00:00 AM,,112,,,Leamington Spa,9.3,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AE,Yes,52.205222,-1.489408,434990,256456,SP349564,1/1/1980 12:00:00 AM,,123,22,9,Leamington Spa,9.4,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Feldon
CV35 0AF,Yes,52.210157,-1.505446,433890,256997,SP338569,5/1/1994 12:00:00 AM,,95,,,Leamington Spa,8.5,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AG,Yes,52.210274,-1.514138,433296,257006,SP332570,1/1/1980 12:00:00 AM,,87,35,22,Leamington Spa,8.4,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AH,Yes,52.210184,-1.511812,433455,256997,SP334569,1/1/1980 12:00:00 AM,,89,7,4,Leamington Spa,8.4,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AJ,No,52.210393,-1.506043,433849,257023,SP338570,2/1/1990 12:00:00 AM,2/1/2015 12:00:00 AM,93,,,Leamington Spa,8.5,,,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AL,Yes,52.200186,-1.486243,435210,255897,SP352558,8/1/1992 12:00:00 AM,,130,21,6,Leamington Spa,10.0,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0AN,Yes,52.200001,-1.504889,433936,255868,SP339558,12/1/1996 12:00:00 AM,,103,3,2,Leamington Spa,9.6,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AP,Yes,52.199598,-1.506426,433831,255822,SP338558,1/1/1980 12:00:00 AM,,104,55,21,Leamington Spa,9.6,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AQ,Yes,52.209912,-1.514409,433278,256966,SP332569,1/1/1980 12:00:00 AM,,86,44,27,Leamington Spa,8.4,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AR,Yes,52.200181,-1.509072,433650,255886,SP336558,1/1/1980 12:00:00 AM,,96,75,33,Leamington Spa,9.5,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AS,Yes,52.201149,-1.509716,433605,255993,SP336559,1/1/1980 12:00:00 AM,,102,2,1,Leamington Spa,9.4,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AT,Yes,52.200372,-1.505368,433903,255909,SP339559,1/1/1980 12:00:00 AM,,104,28,13,Leamington Spa,9.6,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AU,Yes,52.199478,-1.502349,434110,255811,SP341558,1/1/1980 12:00:00 AM,,105,31,16,Leamington Spa,9.7,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AW,Yes,52.199101,-1.502514,434099,255769,SP340557,1/1/2021 12:00:00 AM,,104,,,Leamington Spa,9.8,Lighthorne,,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AX,Yes,52.199523,-1.501438,434172,255816,SP341558,1/1/1980 12:00:00 AM,,104,34,13,Leamington Spa,9.7,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AY,Yes,52.198940,-1.506097,433854,255749,SP338557,1/1/1980 12:00:00 AM,,109,43,18,Leamington Spa,9.7,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0AZ,Yes,52.198431,-1.504771,433945,255693,SP339556,1/1/1980 12:00:00 AM,,110,45,20,Leamington Spa,9.8,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0BA,Yes,52.198301,-1.506708,433813,255678,SP338556,1/1/1980 12:00:00 AM,,109,14,6,Leamington Spa,9.8,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0BB,Yes,52.188089,-1.501873,434151,254544,SP341545,1/1/1980 12:00:00 AM,,124,4,1,Leamington Spa,11.0,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
