Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST10 1RG,Yes,52.967260,-1.953785,403201,341101,SK032411,1/1/1980 12:00:00 AM,,198,11,2,Blythe Bridge,7.6,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 1RJ,Yes,52.975759,-1.940659,404082,342047,SK040420,1/1/1980 12:00:00 AM,,199,10,4,Blythe Bridge,8.5,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 1RQ,Yes,52.961060,-1.937255,404312,340412,SK043404,12/1/1994 12:00:00 AM,,197,3,1,Blythe Bridge,8.7,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 1RR,Yes,52.980686,-1.942320,403970,342595,SK039425,7/1/2013 12:00:00 AM,,213,,,Blythe Bridge,8.5,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 2NS,Yes,52.968842,-2.008876,399501,341276,SJ995412,1/1/1992 12:00:00 AM,,214,1,1,Blythe Bridge,3.9,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 2NT,Yes,52.973920,-2.021328,398665,341841,SJ986418,1/1/1980 12:00:00 AM,,223,14,5,Blythe Bridge,3.1,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 2NU,Yes,52.979833,-2.028299,398197,342499,SJ981424,1/1/1980 12:00:00 AM,,227,99,35,Blythe Bridge,2.9,,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST10 2NX,Yes,52.982036,-2.026887,398292,342744,SJ982427,1/1/1980 12:00:00 AM,,214,21,5,Blythe Bridge,3.1,,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST10 2NY,Yes,52.981709,-2.037997,397546,342708,SJ975427,1/1/1980 12:00:00 AM,,228,7,2,Blythe Bridge,2.5,,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST10 2NZ,Yes,52.982934,-2.030612,398042,342844,SJ980428,1/1/1980 12:00:00 AM,,228,23,12,Blythe Bridge,2.9,,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST10 4DL,Yes,52.957957,-1.990670,400724,340065,SK007400,1/1/1980 12:00:00 AM,,140,26,15,Blythe Bridge,5.2,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4DN,Yes,52.958262,-1.989479,400804,340099,SK008400,1/1/1980 12:00:00 AM,,146,145,60,Blythe Bridge,5.3,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4DP,Yes,52.960033,-1.988853,400846,340296,SK008402,1/1/1980 12:00:00 AM,,151,90,39,Blythe Bridge,5.3,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4DR,Yes,52.957058,-1.989836,400780,339965,SK007399,1/1/1980 12:00:00 AM,,140,91,43,Blythe Bridge,5.3,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4DS,Yes,52.955107,-1.986398,401011,339748,SK010397,1/1/1980 12:00:00 AM,,144,15,8,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4DT,Yes,52.955061,-1.983094,401233,339743,SK012397,1/1/1980 12:00:00 AM,,153,191,79,Blythe Bridge,5.8,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4DU,Yes,52.956320,-1.984165,401161,339883,SK011398,1/1/1980 12:00:00 AM,,161,65,27,Blythe Bridge,5.7,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4DW,Yes,52.958945,-1.989196,400823,340175,SK008401,1/1/1980 12:00:00 AM,,147,36,15,Blythe Bridge,5.3,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4DX,Yes,52.954414,-1.987173,400959,339671,SK009396,1/1/1980 12:00:00 AM,,138,76,39,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4DY,Yes,52.953659,-1.986829,400982,339587,SK009395,1/1/1980 12:00:00 AM,,136,46,27,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4DZ,Yes,52.953524,-1.987573,400932,339572,SK009395,1/1/1980 12:00:00 AM,,135,39,21,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EA,No,52.953048,-1.986444,401008,339519,SK010395,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,135,,,Blythe Bridge,5.6,Upper Tean,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EB,Yes,52.952940,-1.986235,401022,339507,SK010395,1/1/1980 12:00:00 AM,,135,8,5,Blythe Bridge,5.7,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4ED,Yes,52.952634,-1.985982,401039,339473,SK010394,1/1/1980 12:00:00 AM,,135,14,5,Blythe Bridge,5.7,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EE,Yes,52.952842,-1.989584,400797,339496,SK007394,1/1/1980 12:00:00 AM,,135,28,14,Blythe Bridge,5.5,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EF,Yes,52.952419,-1.989555,400799,339449,SK007394,1/1/1980 12:00:00 AM,,137,32,15,Blythe Bridge,5.5,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EG,Yes,52.954415,-1.988036,400901,339671,SK009396,1/1/1980 12:00:00 AM,,136,44,22,Blythe Bridge,5.5,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EH,Yes,52.955943,-1.987306,400950,339841,SK009398,1/1/1980 12:00:00 AM,,148,17,7,Blythe Bridge,5.5,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EJ,Yes,52.955412,-1.986562,401000,339782,SK009397,1/1/1980 12:00:00 AM,,146,11,9,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EL,Yes,52.959553,-1.971464,402014,340243,SK020402,1/1/1980 12:00:00 AM,,183,32,11,Blythe Bridge,6.5,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EN,Yes,52.960455,-1.987856,400913,340343,SK009403,1/1/1980 12:00:00 AM,,156,86,38,Blythe Bridge,5.4,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EQ,Yes,52.955835,-1.986100,401031,339829,SK010398,1/1/1980 12:00:00 AM,,152,32,18,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4ET,Yes,52.955070,-1.982037,401304,339744,SK013397,1/1/1980 12:00:00 AM,,158,89,32,Blythe Bridge,5.9,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EU,Yes,52.955969,-1.982364,401282,339844,SK012398,1/1/1980 12:00:00 AM,,162,58,25,Blythe Bridge,5.8,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4EX,Yes,52.954558,-1.984389,401146,339687,SK011396,11/1/2003 12:00:00 AM,,145,70,32,Blythe Bridge,5.7,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4FA,Yes,52.952212,-1.986682,400992,339426,SK009394,2/1/2008 12:00:00 AM,,133,42,15,Blythe Bridge,5.7,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4FB,Yes,52.954199,-1.986250,401021,339647,SK010396,5/1/2006 12:00:00 AM,,139,41,20,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4FD,Yes,52.952527,-1.987828,400915,339461,SK009394,2/1/2008 12:00:00 AM,,134,44,18,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4FE,Yes,52.952778,-1.986846,400981,339489,SK009394,2/1/2008 12:00:00 AM,,134,16,8,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4FF,Yes,52.953210,-1.987099,400964,339537,SK009395,12/1/2008 12:00:00 AM,,135,28,18,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4FQ,Yes,52.948957,-1.918547,405570,339067,SK055390,6/1/2023 12:00:00 AM,,190,,,Uttoxeter,7.1,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4FT,Yes,52.960581,-1.984713,401124,340357,SK011403,4/1/2024 12:00:00 AM,,191,,,Blythe Bridge,5.6,,,,Staffordshire Moorlands,Cheadle South East,Cheadle and Checkley
ST10 4HA,Yes,52.950706,-1.962065,402646,339259,SK026392,1/1/1980 12:00:00 AM,,203,13,7,Blythe Bridge,7.3,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HD,Yes,52.954758,-1.937247,404313,339711,SK043397,1/1/1980 12:00:00 AM,,209,4,2,Uttoxeter,8.4,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HE,Yes,52.957773,-1.926914,405007,340047,SK050400,1/1/1980 12:00:00 AM,,150,10,6,Uttoxeter,8.2,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HG,No,52.953642,-1.920297,405452,339588,SK054395,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,186,,,Uttoxeter,7.6,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HH,Yes,52.946500,-1.913462,405912,338794,SK059387,1/1/1980 12:00:00 AM,,185,83,32,Uttoxeter,6.7,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HL,Yes,52.944817,-1.923572,405233,338606,SK052386,1/1/1980 12:00:00 AM,,174,9,3,Uttoxeter,6.9,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HN,Yes,52.941056,-1.917612,405634,338188,SK056381,1/1/1980 12:00:00 AM,,157,11,4,Uttoxeter,6.4,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HP,Yes,52.953113,-1.921131,405396,339529,SK053395,1/1/1980 12:00:00 AM,,203,15,5,Uttoxeter,7.6,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HQ,Yes,52.953615,-1.920250,405455,339585,SK054395,1/1/1980 12:00:00 AM,,190,26,9,Uttoxeter,7.6,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HR,Yes,52.948789,-1.921822,405350,339048,SK053390,1/1/1980 12:00:00 AM,,200,31,17,Uttoxeter,7.2,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HS,Yes,52.951191,-1.924305,405183,339315,SK051393,1/1/1980 12:00:00 AM,,216,52,24,Uttoxeter,7.5,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HT,Yes,52.952470,-1.927667,404957,339457,SK049394,1/1/1980 12:00:00 AM,,219,16,7,Uttoxeter,7.8,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HU,Yes,52.947397,-1.940398,404102,338892,SK041388,1/1/1980 12:00:00 AM,,192,6,3,Uttoxeter,7.9,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HW,Yes,52.940749,-1.929293,404849,338153,SK048381,1/1/1980 12:00:00 AM,,174,10,3,Uttoxeter,6.9,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HX,Yes,52.954374,-1.941817,404006,339668,SK040396,1/1/1980 12:00:00 AM,,212,11,4,Blythe Bridge,8.5,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HY,Yes,52.952034,-1.956200,403040,339407,SK030394,1/1/1980 12:00:00 AM,,211,6,3,Blythe Bridge,7.6,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4HZ,Yes,52.945847,-1.950685,403411,338719,SK034387,1/1/1980 12:00:00 AM,,173,5,1,Blythe Bridge,8.2,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JA,Yes,52.952336,-1.977156,401632,339440,SK016394,1/1/1980 12:00:00 AM,,148,11,5,Blythe Bridge,6.3,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JB,Yes,52.952049,-1.978556,401538,339408,SK015394,1/1/1980 12:00:00 AM,,148,62,21,Blythe Bridge,6.2,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JD,Yes,52.951159,-1.977112,401635,339309,SK016393,1/1/1980 12:00:00 AM,,146,23,10,Blythe Bridge,6.3,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JE,Yes,52.953129,-1.990745,400719,339528,SK007395,1/1/1980 12:00:00 AM,,137,22,8,Blythe Bridge,5.4,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JF,Yes,52.954774,-1.994033,400498,339711,SK004397,1/1/1980 12:00:00 AM,,149,94,41,Blythe Bridge,5.1,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JG,Yes,52.953606,-1.991519,400667,339581,SK006395,1/1/1980 12:00:00 AM,,139,35,15,Blythe Bridge,5.3,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JH,Yes,52.952321,-2.000539,400061,339438,SK000394,1/1/1980 12:00:00 AM,,179,19,9,Blythe Bridge,4.8,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JJ,Yes,52.955358,-2.009022,399491,339776,SJ994397,1/1/1980 12:00:00 AM,,177,30,11,Blythe Bridge,4.1,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JL,Yes,52.956446,-2.008830,399504,339897,SJ995398,1/1/1980 12:00:00 AM,,175,27,9,Blythe Bridge,4.1,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JN,Yes,52.947330,-2.020332,398731,338883,SJ987388,1/1/1980 12:00:00 AM,,159,12,4,Blythe Bridge,3.9,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JP,Yes,52.954136,-1.995032,400431,339640,SK004396,1/1/1980 12:00:00 AM,,151,150,55,Blythe Bridge,5.1,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JQ,Yes,52.955287,-1.994332,400478,339768,SK004397,1/1/1980 12:00:00 AM,,153,42,20,Blythe Bridge,5.1,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JR,Yes,52.953561,-1.992993,400568,339576,SK005395,1/1/1980 12:00:00 AM,,144,51,21,Blythe Bridge,5.2,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JS,Yes,52.951294,-1.978556,401538,339324,SK015393,1/1/1980 12:00:00 AM,,145,88,29,Blythe Bridge,6.2,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JT,Yes,52.952633,-1.977260,401625,339473,SK016394,1/1/1980 12:00:00 AM,,149,7,5,Blythe Bridge,6.2,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JU,Yes,52.953847,-1.984492,401139,339608,SK011396,1/1/1980 12:00:00 AM,,142,9,3,Blythe Bridge,5.7,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JW,Yes,52.945165,-2.002712,399915,338642,SJ999386,1/1/1980 12:00:00 AM,,184,20,7,Blythe Bridge,5.0,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JX,Yes,52.953398,-1.982380,401281,339558,SK012395,1/1/1980 12:00:00 AM,,147,40,17,Blythe Bridge,5.9,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JY,Yes,52.952849,-1.980756,401390,339497,SK013394,1/1/1980 12:00:00 AM,,150,58,21,Blythe Bridge,6.0,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4JZ,Yes,52.953640,-1.981247,401357,339585,SK013395,1/1/1980 12:00:00 AM,,154,157,67,Blythe Bridge,6.0,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LA,Yes,52.955034,-1.980697,401394,339740,SK013397,1/1/1980 12:00:00 AM,,160,148,53,Blythe Bridge,6.0,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LB,Yes,52.951375,-1.979240,401492,339333,SK014393,1/1/1980 12:00:00 AM,,145,22,7,Blythe Bridge,6.2,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LD,Yes,52.950827,-1.981384,401348,339272,SK013392,1/1/1991 12:00:00 AM,,143,95,34,Blythe Bridge,6.0,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LE,Yes,52.951906,-1.981726,401325,339392,SK013393,1/1/1980 12:00:00 AM,,145,100,33,Blythe Bridge,6.0,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LF,Yes,52.952130,-1.979746,401458,339417,SK014394,1/1/1980 12:00:00 AM,,149,60,25,Blythe Bridge,6.1,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LG,Yes,52.952086,-1.985179,401093,339412,SK010394,1/1/1980 12:00:00 AM,,134,105,49,Blythe Bridge,5.8,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LH,Yes,52.952472,-1.983943,401176,339455,SK011394,6/1/2003 12:00:00 AM,,138,29,9,Blythe Bridge,5.8,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LJ,Yes,52.947249,-1.980865,401383,338874,SK013388,1/1/1980 12:00:00 AM,,133,30,14,Blythe Bridge,6.2,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LL,Yes,52.944795,-1.978306,401555,338601,SK015386,1/1/1980 12:00:00 AM,,130,24,13,Blythe Bridge,6.5,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LN,Yes,52.944182,-1.974897,401784,338533,SK017385,1/1/1980 12:00:00 AM,,132,55,18,Blythe Bridge,6.7,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LP,Yes,52.945163,-1.975270,401759,338642,SK017386,1/1/1980 12:00:00 AM,,136,46,20,Blythe Bridge,6.6,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LQ,Yes,52.954127,-1.991860,400644,339639,SK006396,5/1/2018 12:00:00 AM,,212,,,Blythe Bridge,5.3,Upper Tean,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LR,Yes,52.945153,-1.972993,401912,338641,SK019386,1/1/1980 12:00:00 AM,,138,46,20,Blythe Bridge,6.8,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LS,Yes,52.944686,-1.974348,401821,338589,SK018385,1/1/1980 12:00:00 AM,,136,87,35,Blythe Bridge,6.7,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LT,Yes,52.944218,-1.973678,401866,338537,SK018385,1/1/1980 12:00:00 AM,,135,56,23,Blythe Bridge,6.8,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LU,Yes,52.945145,-1.974764,401793,338640,SK017386,1/1/1980 12:00:00 AM,,137,46,17,Blythe Bridge,6.7,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LW,Yes,52.942780,-1.974140,401835,338377,SK018383,1/1/1980 12:00:00 AM,,129,14,7,Blythe Bridge,6.8,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LX,Yes,52.942771,-1.974721,401796,338376,SK017383,6/1/1997 12:00:00 AM,,129,27,10,Blythe Bridge,6.8,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LY,Yes,52.950431,-1.979360,401484,339228,SK014392,1/1/1980 12:00:00 AM,,142,47,20,Blythe Bridge,6.2,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4LZ,Yes,52.950584,-1.977946,401579,339245,SK015392,1/1/1980 12:00:00 AM,,143,38,14,Blythe Bridge,6.3,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4NA,Yes,52.942203,-1.967013,402314,338313,SK023383,1/1/1980 12:00:00 AM,,135,25,8,Blythe Bridge,7.3,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4NB,Yes,52.939162,-1.957284,402968,337975,SK029379,1/1/1980 12:00:00 AM,,129,33,13,Blythe Bridge,8.0,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4ND,Yes,52.938631,-1.957774,402935,337916,SK029379,1/1/1980 12:00:00 AM,,129,4,2,Blythe Bridge,8.0,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4NE,Yes,52.939163,-1.961671,402673,337975,SK026379,1/1/1980 12:00:00 AM,,127,75,30,Blythe Bridge,7.7,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4NG,Yes,52.938272,-1.957493,402954,337876,SK029378,1/1/1980 12:00:00 AM,,128,37,15,Blythe Bridge,8.0,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4NH,Yes,52.944906,-1.958169,402908,338614,SK029386,1/1/1980 12:00:00 AM,,161,2,2,Blythe Bridge,7.7,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4NJ,Yes,52.938128,-1.959143,402843,337860,SK028378,1/1/1980 12:00:00 AM,,128,86,40,Blythe Bridge,8.0,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4NL,Yes,52.949784,-1.978527,401540,339156,SK015391,1/1/1980 12:00:00 AM,,140,30,14,Blythe Bridge,6.3,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4NN,Yes,52.944344,-1.972592,401939,338551,SK019385,1/1/1980 12:00:00 AM,,136,32,13,Blythe Bridge,6.8,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4NQ,Yes,52.935976,-1.949164,403514,337621,SK035376,1/1/1980 12:00:00 AM,,120,49,21,Uttoxeter,7.5,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4NS,Yes,52.940733,-1.986239,401022,338149,SK010381,1/1/1980 12:00:00 AM,,174,11,3,Blythe Bridge,6.2,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4NW,Yes,52.939694,-1.963087,402578,338034,SK025380,4/1/1987 12:00:00 AM,,128,71,31,Blythe Bridge,7.6,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4PS,Yes,52.944776,-1.976950,401646,338599,SK016385,3/1/2019 12:00:00 AM,,211,,,Blythe Bridge,6.6,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4QW,Yes,52.936777,-1.950963,403393,337710,SK033377,1/1/1993 12:00:00 AM,,123,32,10,Uttoxeter,7.7,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4RF,Yes,52.960041,-1.983836,401183,340297,SK011402,1/1/1992 12:00:00 AM,,171,24,7,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4RH,Yes,52.958666,-1.984298,401152,340144,SK011401,1/1/1992 12:00:00 AM,,170,111,32,Blythe Bridge,5.6,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4RQ,Yes,52.959502,-1.985846,401048,340237,SK010402,6/1/1998 12:00:00 AM,,161,79,31,Blythe Bridge,5.5,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4RR,Yes,52.959322,-1.983330,401217,340217,SK012402,7/1/2003 12:00:00 AM,,171,84,32,Blythe Bridge,5.7,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4RS,No,52.953681,-1.961125,402709,339590,SK027395,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,212,,,Blythe Bridge,7.3,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4RU,No,52.953681,-1.961125,402709,339590,SK027395,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,212,,,Blythe Bridge,7.3,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4SA,No,52.953681,-1.961125,402709,339590,SK027395,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,212,,,Blythe Bridge,7.3,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4SB,No,52.953681,-1.961125,402709,339590,SK027395,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,212,,,Blythe Bridge,7.3,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4SD,Yes,52.951366,-1.983034,401237,339332,SK012393,12/1/1999 12:00:00 AM,,140,18,7,Blythe Bridge,5.9,Upper Tean,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4SF,Yes,52.946348,-1.914075,405871,338777,SK058387,12/1/1999 12:00:00 AM,,177,17,6,Uttoxeter,6.7,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST10 4SG,No,52.953681,-1.961125,402709,339590,SK027395,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,212,,,Blythe Bridge,7.3,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST11 9AA,Yes,52.962965,-2.042150,397266,340623,SJ972406,1/1/1980 12:00:00 AM,,170,99,45,Blythe Bridge,1.8,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST11 9AB,Yes,52.961141,-2.040675,397365,340420,SJ973404,1/1/1980 12:00:00 AM,,168,154,67,Blythe Bridge,1.9,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
