Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS15 0DP,No,51.461289,-2.505901,364950,173712,ST649737,7/1/2012 12:00:00 AM,7/1/2016 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0DQ,Yes,51.461289,-2.505901,364950,173712,ST649737,10/1/2013 12:00:00 AM,,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0DR,No,51.461289,-2.505901,364950,173712,ST649737,10/1/2013 12:00:00 AM,10/1/2017 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0DS,No,51.461289,-2.505901,364950,173712,ST649737,10/1/2013 12:00:00 AM,10/1/2017 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0DT,No,51.461326,-2.505743,364961,173716,ST649737,10/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0DU,No,51.461289,-2.505901,364950,173712,ST649737,3/1/2014 12:00:00 AM,4/1/2016 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0DW,No,51.461289,-2.505901,364950,173712,ST649737,11/1/2015 12:00:00 AM,9/1/2018 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0DX,No,51.461326,-2.505743,364961,173716,ST649737,8/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0DY,No,51.461289,-2.505901,364950,173712,ST649737,10/1/2014 12:00:00 AM,7/1/2019 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0DZ,No,51.461326,-2.505743,364961,173716,ST649737,11/1/2014 12:00:00 AM,12/1/2015 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EA,No,51.461289,-2.505901,364950,173712,ST649737,2/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EB,No,51.461289,-2.505901,364950,173712,ST649737,2/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0ED,No,51.461289,-2.505901,364950,173712,ST649737,4/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EE,No,51.461289,-2.505901,364950,173712,ST649737,5/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EF,No,51.461289,-2.505901,364950,173712,ST649737,6/1/2016 12:00:00 AM,7/1/2024 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EG,No,51.461287,-2.505901,364950,173712,ST649737,8/1/2016 12:00:00 AM,9/1/2019 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EH,No,51.461287,-2.505901,364950,173712,ST649737,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EJ,No,51.461287,-2.505901,364950,173712,ST649737,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EL,No,51.461287,-2.505901,364950,173712,ST649737,3/1/2017 12:00:00 AM,5/1/2019 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EN,No,51.461287,-2.505901,364950,173712,ST649737,4/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EP,No,51.461287,-2.505901,364950,173712,ST649737,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EQ,No,51.461287,-2.505901,364950,173712,ST649737,11/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0ER,No,51.461287,-2.505901,364950,173712,ST649737,12/1/2018 12:00:00 AM,6/1/2021 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0ES,Yes,51.461287,-2.505901,364950,173712,ST649737,2/1/2021 12:00:00 AM,,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0ET,No,51.461287,-2.505901,364950,173712,ST649737,1/1/2019 12:00:00 AM,6/1/2019 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EU,No,51.461287,-2.505901,364950,173712,ST649737,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EW,Yes,51.461287,-2.505901,364950,173712,ST649737,6/1/2019 12:00:00 AM,,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EX,Yes,51.461287,-2.505901,364950,173712,ST649737,6/1/2019 12:00:00 AM,,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EY,No,51.461287,-2.505901,364950,173712,ST649737,7/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0EZ,No,51.461287,-2.505901,364950,173712,ST649737,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FA,No,51.461287,-2.505901,364950,173712,ST649737,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FB,No,51.461287,-2.505901,364950,173712,ST649737,1/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FD,Yes,51.461287,-2.505901,364950,173712,ST649737,9/1/2020 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FE,Yes,51.461287,-2.505901,364950,173712,ST649737,9/1/2020 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FF,Yes,51.461287,-2.505901,364950,173712,ST649737,2/1/2022 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FG,Yes,51.461287,-2.505901,364950,173712,ST649737,12/1/2020 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FH,Yes,51.461287,-2.505901,364950,173712,ST649737,2/1/2021 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FJ,Yes,51.461287,-2.505901,364950,173712,ST649737,7/1/2021 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FL,Yes,51.461287,-2.505901,364950,173712,ST649737,2/1/2022 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FN,Yes,51.461287,-2.505901,364950,173712,ST649737,2/1/2022 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FP,No,51.461287,-2.505901,364950,173712,ST649737,3/1/2022 12:00:00 AM,4/1/2022 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FQ,Yes,51.461287,-2.505901,364950,173712,ST649737,8/1/2022 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FR,Yes,51.461287,-2.505901,364950,173712,ST649737,2/1/2023 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FS,No,51.461287,-2.505901,364950,173712,ST649737,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FT,Yes,51.461287,-2.505901,364950,173712,ST649737,8/1/2023 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FU,No,51.461287,-2.505901,364950,173712,ST649737,10/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FW,Yes,51.461287,-2.505901,364950,173712,ST649737,1/1/2024 12:00:00 AM,,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0FX,No,51.461287,-2.505901,364950,173712,ST649737,3/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 0ZZ,No,51.461289,-2.505901,364950,173712,ST649737,3/1/2016 12:00:00 AM,4/1/2019 12:00:00 AM,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 1AA,No,51.462864,-2.511733,364546,173890,ST645738,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,111,,,Lawrence Hill,3.7,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 1AD,Yes,51.463170,-2.511708,364548,173924,ST645739,1/1/1980 12:00:00 AM,,111,1,1,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 1AE,No,51.457575,-2.514164,364373,173303,ST643733,7/1/1995 12:00:00 AM,9/1/2002 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 1AU,No,51.457575,-2.514164,364373,173303,ST643733,12/1/1997 12:00:00 AM,9/1/2002 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 1AW,Yes,51.471642,-2.515388,364299,174868,ST642748,6/1/1998 12:00:00 AM,,95,,,Stapleton Road,3.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1BN,Yes,51.464221,-2.505329,364992,174038,ST649740,7/1/1995 12:00:00 AM,,101,19,8,Lawrence Hill,4.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 1BZ,Yes,51.462864,-2.511733,364546,173890,ST645738,12/1/1995 12:00:00 AM,,111,,,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 1EP,Yes,51.467633,-2.523275,363748,174426,ST637744,1/1/1980 12:00:00 AM,,86,56,22,Stapleton Road,3.0,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1ER,Yes,51.466900,-2.522331,363813,174344,ST638743,1/1/1980 12:00:00 AM,,89,64,23,Stapleton Road,3.0,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1ET,No,51.471397,-2.515817,364269,174841,ST642748,6/1/1998 12:00:00 AM,8/1/2016 12:00:00 AM,95,,,Stapleton Road,3.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1EW,Yes,51.467080,-2.524262,363679,174365,ST636743,1/1/1980 12:00:00 AM,,85,21,10,Stapleton Road,2.9,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1EX,No,51.461289,-2.505901,364950,173712,ST649737,7/1/1990 12:00:00 AM,1/1/2019 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 1EY,Yes,51.467241,-2.522004,363836,174382,ST638743,3/1/1988 12:00:00 AM,,90,7,2,Stapleton Road,3.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1FD,Yes,51.468532,-2.500568,365326,174515,ST653745,7/1/2009 12:00:00 AM,,85,4,3,Stapleton Road,4.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 1FF,Yes,51.464586,-2.506096,364939,174079,ST649740,5/1/2017 12:00:00 AM,,100,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 1FH,Yes,51.467550,-2.513168,364450,174412,ST644744,5/1/2017 12:00:00 AM,,109,,,Stapleton Road,3.7,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS15 1FP,No,51.471348,-2.516839,364198,174836,ST641748,6/1/1998 12:00:00 AM,11/1/2004 12:00:00 AM,94,,,Stapleton Road,3.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1FQ,Yes,51.469266,-2.507372,364854,174600,ST648745,4/1/2021 12:00:00 AM,,110,,,Stapleton Road,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 1FR,Yes,51.463099,-2.506857,364885,173914,ST648739,7/1/2022 12:00:00 AM,,112,,,Lawrence Hill,4.0,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 1FS,Yes,51.464717,-2.507091,364870,174094,ST648740,8/1/2021 12:00:00 AM,,99,,,Lawrence Hill,4.0,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 1FT,Yes,51.470204,-2.520872,363917,174711,ST639747,2/1/2021 12:00:00 AM,,91,,,Stapleton Road,3.2,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS15 1FU,Yes,51.467696,-2.512695,364483,174428,ST644744,11/1/2023 12:00:00 AM,,111,,,Stapleton Road,3.7,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS15 1HJ,Yes,51.466851,-2.519048,364041,174337,ST640743,1/1/1980 12:00:00 AM,,98,75,29,Stapleton Road,3.3,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1JE,Yes,51.466953,-2.515955,364256,174347,ST642743,1/1/1980 12:00:00 AM,,107,20,8,Stapleton Road,3.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1JG,Yes,51.467271,-2.513309,364440,174381,ST644743,1/1/1980 12:00:00 AM,,110,14,5,Stapleton Road,3.7,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1JH,Yes,51.467160,-2.512170,364519,174368,ST645743,1/1/1980 12:00:00 AM,,107,36,18,Stapleton Road,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 1JJ,Yes,51.466526,-2.512855,364471,174298,ST644742,1/1/1980 12:00:00 AM,,106,42,19,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 1JN,Yes,51.466115,-2.512662,364484,174252,ST644742,1/1/1980 12:00:00 AM,,105,51,26,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 1JZ,Yes,51.471397,-2.515817,364269,174841,ST642748,6/1/1998 12:00:00 AM,,95,,,Stapleton Road,3.5,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS15 1LA,Yes,51.468357,-2.521758,363854,174506,ST638745,10/1/1985 12:00:00 AM,,90,19,11,Stapleton Road,3.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LB,Yes,51.470300,-2.519850,363988,174721,ST639747,6/1/1998 12:00:00 AM,,94,,,Stapleton Road,3.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LE,Yes,51.467545,-2.514651,364347,174412,ST643744,2/1/1984 12:00:00 AM,,112,53,7,Stapleton Road,3.6,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LF,Yes,51.468887,-2.516120,364246,174562,ST642745,1/1/1980 12:00:00 AM,,112,,,Stapleton Road,3.5,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS15 1LG,Yes,51.468176,-2.514341,364369,174482,ST643744,1/1/1980 12:00:00 AM,,113,21,6,Stapleton Road,3.6,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LH,Yes,51.469101,-2.514610,364351,174585,ST643745,1/1/1980 12:00:00 AM,,111,47,16,Stapleton Road,3.6,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS15 1LJ,Yes,51.469590,-2.515811,364268,174640,ST642746,1/1/1980 12:00:00 AM,,108,8,5,Stapleton Road,3.5,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS15 1LL,Yes,51.470214,-2.518727,364066,174711,ST640747,1/1/1980 12:00:00 AM,,99,55,26,Stapleton Road,3.3,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LN,No,51.469207,-2.521105,363900,174600,ST638746,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Stapleton Road,3.1,Kingswood and Fishponds,,,"Bristol, City of",Hillfields,
BS15 1LP,Yes,51.469600,-2.517596,364144,174642,ST641746,1/1/1980 12:00:00 AM,,106,5,2,Stapleton Road,3.4,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LQ,Yes,51.468937,-2.515055,364320,174567,ST643745,1/1/1980 12:00:00 AM,,112,21,13,Stapleton Road,3.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LR,Yes,51.469495,-2.518963,364049,174631,ST640746,1/1/1980 12:00:00 AM,,103,86,39,Stapleton Road,3.3,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LS,Yes,51.470163,-2.520180,363965,174706,ST639747,1/1/1980 12:00:00 AM,,94,24,12,Stapleton Road,3.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LT,Yes,51.469935,-2.520883,363916,174681,ST639746,1/1/1980 12:00:00 AM,,92,25,8,Stapleton Road,3.1,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LU,Yes,51.467362,-2.515296,364302,174392,ST643743,8/1/2004 12:00:00 AM,,112,63,20,Stapleton Road,3.5,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LW,Yes,51.470149,-2.519503,364012,174704,ST640747,1/1/1980 12:00:00 AM,,96,11,5,Stapleton Road,3.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
BS15 1LX,Yes,51.469326,-2.520660,363931,174613,ST639746,1/1/1980 12:00:00 AM,,95,53,24,Stapleton Road,3.2,Kingswood and Fishponds,Bristol Water,,"Bristol, City of",Hillfields,
