Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW12 0AQ,Yes,51.448505,-0.141259,529261,173807,TQ292738,1/1/1980 12:00:00 AM,,24,10,5,Clapham South,0.7,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0AR,Yes,51.447553,-0.132865,529847,173716,TQ298737,1/1/1980 12:00:00 AM,,34,12,3,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0AS,Yes,51.447417,-0.131647,529932,173703,TQ299737,1/1/1980 12:00:00 AM,,37,9,3,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0AT,Yes,51.446766,-0.131990,529910,173630,TQ299736,1/1/1980 12:00:00 AM,,36,49,22,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0AU,Yes,51.445666,-0.131819,529925,173508,TQ299735,1/1/1980 12:00:00 AM,,38,102,35,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0AW,Yes,51.447545,-0.134045,529765,173713,TQ297737,1/1/1980 12:00:00 AM,,32,133,53,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0AX,Yes,51.444559,-0.132886,529854,173383,TQ298733,1/1/1980 12:00:00 AM,,37,45,16,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0AY,Yes,51.444584,-0.132209,529901,173387,TQ299733,1/1/1980 12:00:00 AM,,38,61,26,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0AZ,Yes,51.445634,-0.133202,529829,173502,TQ298735,1/1/1980 12:00:00 AM,,35,7,3,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0BA,Yes,51.446233,-0.132976,529843,173569,TQ298735,1/1/1980 12:00:00 AM,,34,16,6,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0BB,Yes,51.446966,-0.132658,529863,173651,TQ298736,1/1/1980 12:00:00 AM,,34,27,11,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0BD,Yes,51.446901,-0.131423,529949,173646,TQ299736,1/1/1980 12:00:00 AM,,38,49,41,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0BE,No,51.447233,-0.140966,529285,173666,TQ292736,9/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,26,85,31,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0BF,Yes,51.443595,-0.144092,529078,173256,TQ290732,3/1/2010 12:00:00 AM,,27,,,Balham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0BG,Yes,51.445321,-0.132179,529901,173469,TQ299734,7/1/1990 12:00:00 AM,,37,79,31,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0BH,Yes,51.453552,-0.144206,529042,174363,TQ290743,1/1/1980 12:00:00 AM,,28,120,66,Clapham South,0.3,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 0BL,Yes,51.452683,-0.142071,529193,174270,TQ291742,1/1/1980 12:00:00 AM,,28,31,15,Clapham South,0.4,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 0BN,Yes,51.449814,-0.142688,529158,173950,TQ291739,1/1/1980 12:00:00 AM,,25,123,52,Clapham South,0.5,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0BP,Yes,51.446930,-0.145082,529000,173625,TQ289736,1/1/1980 12:00:00 AM,,24,57,27,Balham,0.7,Wandsworth,Thames Water,,Lambeth,Clapham Park,
SW12 0BQ,Yes,51.447647,-0.141006,529281,173712,TQ292737,11/1/2014 12:00:00 AM,,25,,,Clapham South,0.7,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0BW,Yes,51.448766,-0.144084,529064,173831,TQ290738,1/1/1980 12:00:00 AM,,24,48,17,Clapham South,0.5,Wandsworth,Thames Water,,Lambeth,Clapham Park,
SW12 0DE,Yes,51.451421,-0.142508,529166,174129,TQ291741,1/1/1980 12:00:00 AM,,29,77,37,Clapham South,0.4,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 0DF,Yes,51.452349,-0.142603,529157,174232,TQ291742,1/1/1980 12:00:00 AM,,29,136,52,Clapham South,0.4,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 0DG,Yes,51.453224,-0.144439,529027,174326,TQ290743,1/1/1980 12:00:00 AM,,28,202,85,Clapham South,0.3,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 0DH,No,51.453110,-0.144138,529048,174314,TQ290743,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,28,,,Clapham South,0.3,Lambeth,,,Lambeth,Clapham Common & Abbeville,
SW12 0DL,Yes,51.448688,-0.142561,529170,173825,TQ291738,1/1/1980 12:00:00 AM,,23,88,30,Clapham South,0.6,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0DN,Yes,51.449063,-0.142949,529142,173866,TQ291738,1/1/1980 12:00:00 AM,,23,23,9,Clapham South,0.5,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0DP,Yes,51.449506,-0.140873,529285,173919,TQ292739,1/1/1980 12:00:00 AM,,28,82,32,Clapham South,0.6,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0DQ,No,51.452074,-0.143432,529100,174200,TQ290742,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Clapham South,0.3,Lambeth,,,Lambeth,Clapham Common & Abbeville,
SW12 0DR,Yes,51.449628,-0.141732,529225,173931,TQ292739,1/1/1980 12:00:00 AM,,26,103,44,Clapham South,0.5,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0DS,Yes,51.449878,-0.142171,529194,173958,TQ291739,1/1/1980 12:00:00 AM,,26,92,35,Clapham South,0.5,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0DU,Yes,51.447378,-0.141089,529276,173682,TQ292736,6/1/2015 12:00:00 AM,,25,,,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0DW,Yes,51.449488,-0.141450,529245,173916,TQ292739,1/1/1980 12:00:00 AM,,26,96,38,Clapham South,0.6,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0DX,Yes,51.444537,-0.139967,529362,173368,TQ293733,1/1/1980 12:00:00 AM,,29,106,53,Balham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0DY,Yes,51.444765,-0.140145,529349,173393,TQ293733,1/1/1980 12:00:00 AM,,28,90,36,Balham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0DZ,Yes,51.446277,-0.138543,529456,173564,TQ294735,1/1/1980 12:00:00 AM,,27,46,23,Clapham South,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EA,Yes,51.446439,-0.137964,529496,173583,TQ294735,1/1/1980 12:00:00 AM,,28,51,21,Clapham South,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EB,Yes,51.445151,-0.136186,529623,173443,TQ296734,1/1/1980 12:00:00 AM,,32,70,35,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0ED,Yes,51.444222,-0.136584,529598,173339,TQ295733,1/1/1980 12:00:00 AM,,32,57,38,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EE,Yes,51.443271,-0.136162,529630,173234,TQ296732,1/1/1980 12:00:00 AM,,33,67,37,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EF,Yes,51.444206,-0.137232,529553,173336,TQ295733,1/1/1980 12:00:00 AM,,31,39,21,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EG,Yes,51.443477,-0.138326,529479,173253,TQ294732,1/1/1980 12:00:00 AM,,32,36,17,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EH,Yes,51.443092,-0.140155,529353,173207,TQ293732,1/1/1980 12:00:00 AM,,30,15,9,Balham,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EJ,Yes,51.443490,-0.139736,529381,173252,TQ293732,1/1/1980 12:00:00 AM,,30,73,34,Balham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EL,Yes,51.443789,-0.138170,529489,173288,TQ294732,1/1/1980 12:00:00 AM,,31,73,33,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EN,Yes,51.444148,-0.139839,529372,173325,TQ293733,1/1/1980 12:00:00 AM,,29,88,41,Balham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EP,Yes,51.445251,-0.137938,529501,173451,TQ295734,1/1/1980 12:00:00 AM,,29,93,38,Balham,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EQ,Yes,51.443259,-0.139328,529410,173227,TQ294732,1/1/1980 12:00:00 AM,,31,39,17,Balham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0ER,Yes,51.444978,-0.137747,529515,173421,TQ295734,1/1/1980 12:00:00 AM,,29,79,44,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0ES,Yes,51.444195,-0.138225,529484,173333,TQ294733,1/1/1980 12:00:00 AM,,31,78,39,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0ET,Yes,51.444558,-0.137865,529508,173374,TQ295733,1/1/1980 12:00:00 AM,,30,93,51,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EU,No,51.443894,-0.138007,529500,173300,TQ295732,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Streatham Hill,0.9,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0EW,Yes,51.443852,-0.139880,529370,173292,TQ293732,1/1/1980 12:00:00 AM,,30,77,39,Balham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0EX,No,51.443894,-0.138007,529500,173300,TQ295732,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Streatham Hill,0.9,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0EY,No,51.443894,-0.138007,529500,173300,TQ295732,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Streatham Hill,0.9,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0FA,Yes,51.447431,-0.141015,529281,173688,TQ292736,6/1/2015 12:00:00 AM,,25,,,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0FB,No,51.445659,-0.139259,529408,173494,TQ294734,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Balham,1.0,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0FD,Yes,51.447198,-0.141068,529278,173662,TQ292736,1/1/2015 12:00:00 AM,,26,,,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0FE,Yes,51.447037,-0.141664,529237,173643,TQ292736,4/1/2015 12:00:00 AM,,25,,,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0FF,Yes,51.447629,-0.141568,529242,173709,TQ292737,8/1/2015 12:00:00 AM,,24,,,Clapham South,0.7,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0FG,Yes,51.445985,-0.135982,529635,173536,TQ296735,12/1/2023 12:00:00 AM,,24,,,Streatham Hill,1.0,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0GT,Yes,51.445077,-0.143934,529085,173421,TQ290734,9/1/2017 12:00:00 AM,,27,,,Balham,0.6,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0HA,Yes,51.443836,-0.141132,529283,173288,TQ292732,1/1/1980 12:00:00 AM,,28,78,29,Balham,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HB,Yes,51.442584,-0.140435,529335,173150,TQ293731,1/1/1980 12:00:00 AM,,31,65,32,Balham,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HD,Yes,51.443807,-0.141580,529252,173284,TQ292732,1/1/1980 12:00:00 AM,,28,69,25,Balham,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HE,Yes,51.442582,-0.140881,529304,173149,TQ293731,1/1/1980 12:00:00 AM,,31,78,33,Balham,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HF,Yes,51.441901,-0.139887,529375,173075,TQ293730,1/1/1980 12:00:00 AM,,32,35,18,Balham,0.9,Wandsworth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HG,Yes,51.442557,-0.139299,529414,173149,TQ294731,1/1/1980 12:00:00 AM,,31,79,31,Balham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HH,Yes,51.441883,-0.138751,529454,173075,TQ294730,1/1/1980 12:00:00 AM,,32,30,15,Streatham Hill,0.9,Wandsworth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HJ,Yes,51.442676,-0.138287,529484,173164,TQ294731,1/1/1980 12:00:00 AM,,32,73,41,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HL,Yes,51.442574,-0.138651,529459,173152,TQ294731,1/1/1980 12:00:00 AM,,32,85,39,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HN,Yes,51.441991,-0.137610,529533,173089,TQ295730,1/1/1980 12:00:00 AM,,33,45,20,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HP,Yes,51.442204,-0.136320,529622,173115,TQ296731,1/1/1980 12:00:00 AM,,35,59,28,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HQ,Yes,51.442492,-0.139693,529387,173141,TQ293731,1/1/1980 12:00:00 AM,,31,74,32,Balham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HR,Yes,51.442710,-0.134803,529726,173174,TQ297731,1/1/1980 12:00:00 AM,,37,69,19,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HW,Yes,51.442730,-0.137767,529520,173171,TQ295731,1/1/1980 12:00:00 AM,,32,90,44,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HX,No,51.443018,-0.139482,529400,173200,TQ293731,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Balham,0.9,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0HY,Yes,51.444025,-0.143441,529122,173305,TQ291733,1/1/1980 12:00:00 AM,,27,49,18,Balham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0HZ,Yes,51.444429,-0.142259,529203,173352,TQ292733,1/1/1980 12:00:00 AM,,27,39,12,Balham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JA,Yes,51.444744,-0.142808,529164,173386,TQ291733,1/1/1980 12:00:00 AM,,26,,,Balham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JB,Yes,51.444975,-0.140928,529294,173415,TQ292734,1/1/1980 12:00:00 AM,,27,77,28,Balham,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JD,Yes,51.445471,-0.138749,529444,173474,TQ294734,1/1/1980 12:00:00 AM,,28,116,39,Balham,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JE,Yes,51.445074,-0.141485,529255,173425,TQ292734,1/1/1980 12:00:00 AM,,27,113,38,Balham,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JF,Yes,51.445682,-0.139028,529424,173497,TQ294734,1/1/1980 12:00:00 AM,,27,109,34,Balham,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JG,Yes,51.446062,-0.137444,529533,173542,TQ295735,1/1/1980 12:00:00 AM,,28,20,7,Clapham South,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JH,Yes,51.446105,-0.136219,529618,173549,TQ296735,1/1/1980 12:00:00 AM,,30,84,36,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JJ,Yes,51.447109,-0.135951,529634,173661,TQ296736,1/1/1980 12:00:00 AM,,29,70,24,Clapham South,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JL,Yes,51.447099,-0.135416,529671,173661,TQ296736,1/1/1980 12:00:00 AM,,30,35,15,Clapham South,1.1,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JN,Yes,51.446814,-0.133888,529778,173632,TQ297736,1/1/1980 12:00:00 AM,,31,41,13,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JP,Yes,51.446749,-0.137157,529551,173619,TQ295736,2/1/1990 12:00:00 AM,,28,78,38,Clapham South,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JQ,Yes,51.446484,-0.136894,529570,173590,TQ295735,1/1/1980 12:00:00 AM,,29,52,31,Clapham South,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JR,Yes,51.445009,-0.142524,529183,173416,TQ291734,4/1/2008 12:00:00 AM,,26,14,6,Balham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JU,Yes,51.447377,-0.137592,529519,173688,TQ295736,1/1/1980 12:00:00 AM,,27,20,6,Clapham South,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JW,Yes,51.446540,-0.134144,529761,173601,TQ297736,1/1/1980 12:00:00 AM,,32,62,22,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JX,Yes,51.447015,-0.136312,529609,173650,TQ296736,1/1/1980 12:00:00 AM,,28,76,26,Clapham South,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JY,Yes,51.446126,-0.135268,529684,173553,TQ296735,1/1/1980 12:00:00 AM,,31,20,7,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0JZ,Yes,51.445883,-0.134156,529762,173528,TQ297735,1/1/1980 12:00:00 AM,,33,51,17,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0LA,Yes,51.445669,-0.134812,529717,173503,TQ297735,1/1/1980 12:00:00 AM,,33,12,3,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0LB,Yes,51.445358,-0.133947,529778,173470,TQ297734,1/1/1980 12:00:00 AM,,34,43,15,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0LD,Yes,51.445082,-0.133512,529809,173440,TQ298734,1/1/1980 12:00:00 AM,,35,62,23,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0LE,Yes,51.445012,-0.134206,529761,173431,TQ297734,1/1/1980 12:00:00 AM,,34,59,23,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0LF,Yes,51.444947,-0.135201,529692,173422,TQ296734,1/1/1980 12:00:00 AM,,33,79,29,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0LG,Yes,51.443896,-0.134741,529727,173306,TQ297733,1/1/1980 12:00:00 AM,,34,14,6,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0LH,Yes,51.443835,-0.133160,529837,173302,TQ298733,1/1/1980 12:00:00 AM,,38,15,8,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0LJ,Yes,51.443498,-0.132886,529857,173265,TQ298732,1/1/1980 12:00:00 AM,,39,5,4,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0LL,Yes,51.443183,-0.133446,529819,173229,TQ298732,1/1/1980 12:00:00 AM,,38,23,5,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0LN,Yes,51.446559,-0.143281,529126,173587,TQ291735,3/1/2006 12:00:00 AM,,26,30,8,Balham,0.7,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0LQ,Yes,51.443381,-0.134589,529739,173249,TQ297732,1/1/1980 12:00:00 AM,,36,108,44,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0LS,Yes,51.446355,-0.145160,528996,173561,TQ289735,1/1/1980 12:00:00 AM,,26,12,6,Balham,0.6,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0LT,Yes,51.446094,-0.143444,529116,173535,TQ291735,1/1/1980 12:00:00 AM,,26,22,12,Balham,0.7,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0LU,Yes,51.446221,-0.141812,529229,173552,TQ292735,2/1/1990 12:00:00 AM,,26,78,28,Balham,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0LX,No,51.445760,-0.142249,529200,173500,TQ291734,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Balham,0.8,Lambeth,,,Lambeth,Clapham Park,
SW12 0LY,No,51.445124,-0.142418,529190,173429,TQ291734,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Balham,0.7,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0LZ,Yes,51.446519,-0.142462,529183,173584,TQ291735,2/1/1990 12:00:00 AM,,26,116,40,Balham,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0NA,Yes,51.445540,-0.143121,529140,173474,TQ291734,1/1/1980 12:00:00 AM,,26,75,27,Balham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0NB,Yes,51.445555,-0.141811,529231,173478,TQ292734,1/1/1980 12:00:00 AM,,26,60,23,Balham,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0ND,Yes,51.445980,-0.140225,529340,173528,TQ293735,1/1/1980 12:00:00 AM,,27,87,34,Balham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0NE,Yes,51.445124,-0.142925,529155,173428,TQ291734,7/1/1990 12:00:00 AM,,26,,,Balham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0NF,Yes,51.446911,-0.140547,529315,173631,TQ293736,1/1/1980 12:00:00 AM,,26,48,20,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0NG,Yes,51.447044,-0.140412,529324,173646,TQ293736,1/1/1980 12:00:00 AM,,27,28,12,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0NH,Yes,51.447307,-0.140545,529314,173675,TQ293736,1/1/1980 12:00:00 AM,,27,49,18,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0NJ,Yes,51.447653,-0.140243,529334,173714,TQ293737,1/1/1980 12:00:00 AM,,27,40,9,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0NL,Yes,51.447661,-0.139610,529378,173716,TQ293737,1/1/1980 12:00:00 AM,,28,30,9,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0NN,Yes,51.447636,-0.138632,529446,173715,TQ294737,1/1/1980 12:00:00 AM,,27,57,26,Clapham South,0.9,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0NP,Yes,51.446519,-0.139066,529419,173590,TQ294735,1/1/1980 12:00:00 AM,,27,37,16,Clapham South,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0NQ,Yes,51.447279,-0.139913,529358,173673,TQ293736,1/1/1980 12:00:00 AM,,28,56,20,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
