Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO1 1AA,Yes,50.799149,-1.088401,464340,100350,SU643003,9/1/2004 12:00:00 AM,,10,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1AB,Yes,50.799149,-1.088401,464340,100350,SU643003,3/1/1988 12:00:00 AM,,10,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1AD,No,50.799292,-1.088356,464343,100366,SU643003,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1AE,No,50.799149,-1.088401,464340,100350,SU643003,6/1/1996 12:00:00 AM,2/1/2017 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1AF,No,50.799149,-1.088401,464340,100350,SU643003,8/1/2004 12:00:00 AM,8/1/2017 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1AG,No,50.799292,-1.088356,464343,100366,SU643003,6/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1AH,No,50.798703,-1.088977,464300,100300,SU643002,6/1/1997 12:00:00 AM,4/1/2003 12:00:00 AM,8,,,Portsmouth and Southsea,0.1,Portsmouth,Southern Water,,Portsmouth,Charles Dickens,
PO1 1AN,Yes,50.799961,-1.079573,464961,100448,SU649004,5/1/2005 12:00:00 AM,,7,17,9,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1AQ,Yes,50.799167,-1.090813,464170,100350,SU641003,9/1/2008 12:00:00 AM,,7,21,5,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1AR,No,50.799292,-1.088356,464343,100366,SU643003,7/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1AS,No,50.799292,-1.088356,464343,100366,SU643003,5/1/1994 12:00:00 AM,2/1/2003 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1AT,Yes,50.799451,-1.091460,464124,100381,SU641003,10/1/2003 12:00:00 AM,,7,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1AU,Yes,50.800057,-1.079216,464986,100459,SU649004,2/1/2004 12:00:00 AM,,7,21,10,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1AW,Yes,50.801295,-1.077759,465087,100598,SU650005,7/1/2007 12:00:00 AM,,8,9,6,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1AX,No,50.798714,-1.090396,464200,100300,SU641002,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Portsmouth and Southsea,0.0,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1AY,No,50.798725,-1.091815,464100,100300,SU640002,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1AZ,No,50.799182,-1.090330,464204,100352,SU642003,10/1/1987 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,,Portsmouth,Charles Dickens,
PO1 1BA,Yes,50.798391,-1.091537,464120,100263,SU641002,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,0.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1BB,No,50.799227,-1.089222,464282,100358,SU642003,1/1/1991 12:00:00 AM,8/1/2004 12:00:00 AM,9,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1BD,No,50.797815,-1.090413,464200,100200,SU642001,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1BE,No,50.798427,-1.088131,464360,100270,SU643002,4/1/1986 12:00:00 AM,6/1/2024 12:00:00 AM,8,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1BF,No,50.799024,-1.089751,464245,100335,SU642003,12/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,8,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1BG,Yes,50.799513,-1.091331,464133,100388,SU641003,1/1/1980 12:00:00 AM,,7,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1BH,Yes,50.800897,-1.089077,464290,100544,SU642005,7/1/2016 12:00:00 AM,,7,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1BJ,Yes,50.800081,-1.078847,465012,100462,SU650004,3/1/2004 12:00:00 AM,,7,25,13,Fratton,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1BL,No,50.798725,-1.091815,464100,100300,SU640002,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1BN,No,50.799594,-1.091358,464131,100397,SU641003,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1BP,No,50.800214,-1.091275,464136,100466,SU641004,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1BQ,Yes,50.799592,-1.091245,464139,100397,SU641003,1/1/1980 12:00:00 AM,,7,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1BS,Yes,50.800219,-1.082661,464743,100474,SU647004,12/1/1997 12:00:00 AM,,6,25,9,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1BT,Yes,50.800076,-1.090895,464163,100451,SU641004,1/1/1980 12:00:00 AM,,8,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1BU,Yes,50.800583,-1.090388,464198,100508,SU641005,1/1/1980 12:00:00 AM,,10,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1BW,Yes,50.800430,-1.091541,464117,100490,SU641004,12/1/2015 12:00:00 AM,,7,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1BX,Yes,50.800291,-1.090919,464161,100475,SU641004,5/1/2023 12:00:00 AM,,7,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1BY,Yes,50.800299,-1.090649,464180,100476,SU641004,1/1/1980 12:00:00 AM,,9,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1BZ,Yes,50.799179,-1.090288,464207,100352,SU642003,9/1/2018 12:00:00 AM,,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1DA,No,50.799866,-1.091566,464116,100427,SU641004,7/1/1990 12:00:00 AM,7/1/2022 12:00:00 AM,8,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1DB,No,50.800966,-1.090877,464163,100550,SU641005,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Portsmouth and Southsea,0.3,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1DD,Yes,50.801004,-1.089968,464227,100555,SU642005,1/1/1980 12:00:00 AM,,10,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1DE,Yes,50.800259,-1.091516,464119,100471,SU641004,1/1/1980 12:00:00 AM,,9,17,6,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1DF,No,50.800022,-1.092031,464083,100444,SU640004,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,8,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1DG,Yes,50.799107,-1.092574,464046,100342,SU640003,9/1/2017 12:00:00 AM,,9,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1DH,Yes,50.800454,-1.092065,464080,100492,SU640004,9/1/2015 12:00:00 AM,,9,101,92,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1DJ,No,50.800214,-1.091275,464136,100466,SU641004,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,8,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,,Portsmouth,Charles Dickens,
PO1 1DL,No,50.800214,-1.091275,464136,100466,SU641004,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1DN,Yes,50.799107,-1.092574,464046,100342,SU640003,9/1/2017 12:00:00 AM,,6,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1DP,No,50.799554,-1.091941,464090,100392,SU640003,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1DQ,No,50.799625,-1.091797,464100,100400,SU641004,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1DR,No,50.800524,-1.091780,464100,100500,SU640005,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,9,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1DS,Yes,50.799481,-1.091999,464086,100384,SU640003,5/1/1994 12:00:00 AM,,7,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1DT,No,50.799292,-1.088356,464343,100366,SU643003,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,Southern Water,,Portsmouth,Charles Dickens,
PO1 1DU,No,50.799280,-1.092613,464043,100361,SU640003,10/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,6,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,,Portsmouth,Charles Dickens,
PO1 1DW,Yes,50.799107,-1.092574,464046,100342,SU640003,9/1/2017 12:00:00 AM,,6,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1DX,No,50.799625,-1.091797,464100,100400,SU641004,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1DY,Yes,50.799107,-1.092574,464046,100342,SU640003,9/1/2017 12:00:00 AM,,6,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1DZ,Yes,50.799107,-1.092574,464046,100342,SU640003,7/1/2017 12:00:00 AM,,7,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EA,Yes,50.801740,-1.088805,464308,100638,SU643006,1/1/1980 12:00:00 AM,,10,,,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EB,Yes,50.801722,-1.086265,464487,100638,SU644006,1/1/1980 12:00:00 AM,,8,42,25,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1ED,Yes,50.801699,-1.086819,464448,100635,SU644006,1/1/1980 12:00:00 AM,,8,143,48,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EE,Yes,50.801746,-1.085980,464507,100641,SU645006,1/1/1980 12:00:00 AM,,7,53,24,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EF,Yes,50.802077,-1.085676,464528,100678,SU645006,6/1/1998 12:00:00 AM,,7,41,24,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EG,No,50.799138,-1.088387,464341,100349,SU643003,9/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EH,Yes,50.798614,-1.090384,464201,100289,SU642002,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,0.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EJ,Yes,50.799338,-1.090824,464169,100369,SU641003,1/1/1980 12:00:00 AM,,7,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EL,No,50.799086,-1.090814,464170,100341,SU641003,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1EN,No,50.799356,-1.090781,464172,100371,SU641003,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1EP,Yes,50.799535,-1.090735,464175,100391,SU641003,1/1/1980 12:00:00 AM,,8,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EQ,Yes,50.798751,-1.090509,464192,100304,SU641003,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,0.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1ER,No,50.799149,-1.088401,464340,100350,SU643003,6/1/2015 12:00:00 AM,4/1/2019 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1ES,No,50.799292,-1.088356,464343,100366,SU643003,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,,Portsmouth,Charles Dickens,
PO1 1ET,No,50.799946,-1.090301,464205,100437,SU642004,11/1/2003 12:00:00 AM,5/1/2021 12:00:00 AM,9,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EU,No,50.799614,-1.090378,464200,100400,SU642004,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1EW,No,50.802174,-1.087774,464380,100687,SU643006,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,9,,,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EX,Yes,50.800605,-1.089565,464256,100511,SU642005,1/1/1980 12:00:00 AM,,10,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EY,Yes,50.800605,-1.088302,464345,100512,SU643005,6/1/2001 12:00:00 AM,,10,61,45,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1EZ,Yes,50.800605,-1.088302,464345,100512,SU643005,6/1/2001 12:00:00 AM,,10,64,45,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1FA,Yes,50.799179,-1.091338,464133,100351,SU641003,5/1/2019 12:00:00 AM,,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1FB,Yes,50.799908,-1.092615,464042,100431,SU640004,1/1/2021 12:00:00 AM,,7,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1FD,Yes,50.799179,-1.091338,464133,100351,SU641003,12/1/2019 12:00:00 AM,,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1FE,Yes,50.800172,-1.080378,464904,100471,SU649004,9/1/2023 12:00:00 AM,,7,,,Fratton,0.6,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1FG,Yes,50.801290,-1.081960,464791,100594,SU647005,2/1/2020 12:00:00 AM,,8,,,Portsmouth and Southsea,0.7,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1FH,Yes,50.800172,-1.080378,464904,100471,SU649004,9/1/2023 12:00:00 AM,,7,,,Fratton,0.6,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1GF,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1HA,Yes,50.801306,-1.088288,464345,100590,SU643005,3/1/1983 12:00:00 AM,,9,,,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HB,Yes,50.801076,-1.088789,464310,100564,SU643005,1/1/1980 12:00:00 AM,,10,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HD,No,50.800188,-1.089119,464288,100465,SU642004,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,9,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HE,No,50.800667,-1.089450,464264,100518,SU642005,1/1/1980 12:00:00 AM,12/1/2020 12:00:00 AM,10,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HF,Yes,50.800866,-1.083798,464662,100545,SU646005,11/1/2009 12:00:00 AM,,7,18,16,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HG,Yes,50.801639,-1.088381,464338,100627,SU643006,1/1/1980 12:00:00 AM,,9,,,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HH,Yes,50.802163,-1.087761,464381,100686,SU643006,1/1/1980 12:00:00 AM,,9,,,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HL,Yes,50.800387,-1.083510,464683,100492,SU646004,2/1/1990 12:00:00 AM,,7,42,37,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HN,No,50.800502,-1.088942,464300,100500,SU643005,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HP,No,50.800468,-1.084686,464600,100500,SU645004,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Portsmouth and Southsea,0.5,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1HR,Yes,50.800887,-1.086451,464475,100545,SU644005,1/1/1980 12:00:00 AM,,9,20,8,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HS,Yes,50.800819,-1.085786,464522,100538,SU645005,1/1/1980 12:00:00 AM,,9,28,17,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HT,Yes,50.800889,-1.084436,464617,100547,SU646005,1/1/1980 12:00:00 AM,,8,21,14,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HU,No,50.800491,-1.087523,464400,100500,SU644005,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Portsmouth and Southsea,0.3,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1HW,No,50.800479,-1.086105,464500,100500,SU644004,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Portsmouth and Southsea,0.4,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1HX,Yes,50.800438,-1.084204,464634,100497,SU646004,1/1/1980 12:00:00 AM,,8,12,11,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1HY,No,50.799569,-1.084703,464600,100400,SU646003,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,,Portsmouth,Charles Dickens,
PO1 1HZ,No,50.800468,-1.084686,464600,100500,SU645004,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Portsmouth and Southsea,0.5,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1JA,No,50.800183,-1.080392,464903,100472,SU649004,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,7,1,1,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JB,No,50.800165,-1.080406,464902,100470,SU649004,7/1/1986 12:00:00 AM,6/1/2015 12:00:00 AM,7,,,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JD,Yes,50.801774,-1.083780,464662,100646,SU646006,1/1/1980 12:00:00 AM,,7,57,23,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JE,Yes,50.800546,-1.081945,464793,100511,SU647005,1/1/1980 12:00:00 AM,,7,,,Portsmouth and Southsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JF,Yes,50.801670,-1.082009,464787,100636,SU647006,1/1/1980 12:00:00 AM,,7,38,12,Portsmouth and Southsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JG,Yes,50.801603,-1.082592,464746,100628,SU647006,1/1/1980 12:00:00 AM,,7,38,14,Portsmouth and Southsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JH,Yes,50.800619,-1.084669,464601,100517,SU646005,1/1/1980 12:00:00 AM,,8,28,11,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JJ,Yes,50.800324,-1.084646,464603,100484,SU646004,1/1/1980 12:00:00 AM,,8,15,13,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JL,Yes,50.799989,-1.085433,464548,100446,SU645004,1/1/1980 12:00:00 AM,,8,62,32,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JN,Yes,50.800217,-1.085939,464512,100471,SU645004,1/1/1980 12:00:00 AM,,8,39,21,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JP,Yes,50.799642,-1.080204,464917,100412,SU649004,2/1/1990 12:00:00 AM,,6,,,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JQ,Yes,50.801527,-1.083161,464706,100619,SU647006,1/1/1980 12:00:00 AM,,7,32,14,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JR,Yes,50.800048,-1.079529,464964,100458,SU649004,7/1/2005 12:00:00 AM,,7,5,2,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JS,Yes,50.801220,-1.083025,464716,100585,SU647005,9/1/2008 12:00:00 AM,,7,50,22,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JT,Yes,50.799337,-1.090710,464177,100369,SU641003,1/1/1980 12:00:00 AM,,7,24,18,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JU,Yes,50.798973,-1.086673,464462,100332,SU644003,1/1/1980 12:00:00 AM,,6,14,13,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JW,Yes,50.800474,-1.085353,464553,100500,SU645005,1/1/1980 12:00:00 AM,,8,77,41,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JX,No,50.799930,-1.082525,464753,100442,SU647004,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Portsmouth and Southsea,0.6,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1JY,Yes,50.798931,-1.087199,464425,100327,SU644003,1/1/1980 12:00:00 AM,,7,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1JZ,Yes,50.800127,-1.079187,464988,100467,SU649004,5/1/2005 12:00:00 AM,,7,6,2,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LA,Yes,50.799407,-1.087005,464438,100380,SU644003,1/1/1980 12:00:00 AM,,7,65,22,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LB,Yes,50.798502,-1.086242,464493,100280,SU644002,1/1/1980 12:00:00 AM,,5,49,20,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LD,Yes,50.799358,-1.086481,464475,100375,SU644003,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LE,Yes,50.798564,-1.083815,464664,100289,SU646002,1/1/1980 12:00:00 AM,,6,86,35,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LF,Yes,50.798425,-1.084442,464620,100273,SU646002,1/1/1980 12:00:00 AM,,5,39,10,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
