Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH8 9NH,Yes,54.845285,-1.977109,401568,550053,NZ015500,1/1/1980 12:00:00 AM,,257,27,13,Riding Mill,11.5,,Northumbrian Water,,County Durham,Weardale,
DH8 9NJ,Yes,54.844494,-1.975972,401641,549965,NZ016499,1/1/1980 12:00:00 AM,,252,22,9,Riding Mill,11.6,,Northumbrian Water,,County Durham,Weardale,
DH8 9NL,Yes,54.845078,-1.974804,401716,550030,NZ017500,1/1/1980 12:00:00 AM,,253,27,12,Riding Mill,11.5,,Northumbrian Water,,County Durham,Weardale,
DH8 9NN,Yes,54.846085,-1.975411,401677,550142,NZ016501,1/1/1980 12:00:00 AM,,257,36,14,Riding Mill,11.4,,Northumbrian Water,,County Durham,Weardale,
DH8 9NP,Yes,54.846238,-1.980067,401378,550159,NZ013501,1/1/1980 12:00:00 AM,,272,7,4,Riding Mill,11.4,,Northumbrian Water,,County Durham,Weardale,
DH8 9NQ,Yes,54.844576,-1.978542,401476,549974,NZ014499,1/1/1980 12:00:00 AM,,254,7,5,Riding Mill,11.6,,Northumbrian Water,,County Durham,Weardale,
DH8 9NR,Yes,54.846733,-1.980471,401352,550214,NZ013502,1/1/1980 12:00:00 AM,,275,2,1,Riding Mill,11.3,,Northumbrian Water,,County Durham,Weardale,
DH8 9NS,Yes,54.847802,-1.981094,401312,550333,NZ013503,1/1/1980 12:00:00 AM,,280,2,1,Riding Mill,11.2,,Northumbrian Water,,County Durham,Weardale,
DH8 9NT,Yes,54.849266,-1.982145,401244,550496,NZ012504,1/1/1980 12:00:00 AM,,298,4,1,Riding Mill,11.1,,Northumbrian Water,,County Durham,Weardale,
DH8 9NU,Yes,54.859188,-1.981852,401263,551600,NZ012516,1/1/1980 12:00:00 AM,,237,2,1,Riding Mill,10.0,,Northumbrian Water,,County Durham,Weardale,
DH8 9NW,Yes,54.845277,-1.981266,401301,550052,NZ013500,1/1/1980 12:00:00 AM,,263,2,1,Riding Mill,11.5,,Northumbrian Water,,County Durham,Weardale,
DH8 9PA,Yes,54.866405,-1.989592,400766,552403,NZ007524,1/1/1980 12:00:00 AM,,225,6,1,Riding Mill,9.2,,Northumbrian Water,,County Durham,Weardale,
DH8 9PB,Yes,54.863260,-2.002321,399949,552053,NY999520,1/1/1980 12:00:00 AM,,264,2,1,Riding Mill,9.7,,Northumbrian Water,,County Durham,Weardale,
DH8 9PD,No,54.858290,-2.015546,399100,551500,NY991515,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,258,,,Riding Mill,10.4,,,,County Durham,Weardale,
DH8 9PE,Yes,54.858478,-2.015500,399103,551521,NY991515,1/1/1980 12:00:00 AM,,256,21,9,Riding Mill,10.4,,Northumbrian Water,,County Durham,Weardale,
DH8 9PJ,No,54.846864,-2.035755,397802,550229,NY978502,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,270,,,Riding Mill,12.0,,,,County Durham,Weardale,
DH8 9PL,Yes,54.842223,-2.042720,397354,549713,NY973497,1/1/1980 12:00:00 AM,,296,4,1,Riding Mill,12.7,,Northumbrian Water,,County Durham,Weardale,
DH8 9PN,Yes,54.844807,-2.051972,396761,550001,NY967500,1/1/1980 12:00:00 AM,,276,5,2,Riding Mill,12.6,,Northumbrian Water,,County Durham,Weardale,
DH8 9PP,Yes,54.840365,-2.058008,396372,549507,NY963495,1/1/1980 12:00:00 AM,,298,4,2,Riding Mill,13.2,,Northumbrian Water,,County Durham,Weardale,
DH8 9PR,Yes,54.836695,-2.066067,395855,549099,NY958490,1/1/1980 12:00:00 AM,,328,,,Riding Mill,13.8,,Northumbrian Water,,County Durham,Weardale,
DH8 9PZ,Yes,54.846273,-2.052091,396753,550164,NY967501,6/1/1997 12:00:00 AM,,265,2,1,Riding Mill,12.5,,Northumbrian Water,,County Durham,Weardale,
DH8 9TX,Yes,54.843443,-1.986103,400990,549848,NZ009498,1/1/1980 12:00:00 AM,,256,,,Riding Mill,11.7,,Northumbrian Water,,County Durham,Weardale,
DH8 9TY,Yes,54.861489,-2.011964,399330,551856,NY993518,1/1/1980 12:00:00 AM,,249,6,2,Riding Mill,10.0,,Northumbrian Water,,County Durham,Weardale,
DH8 9TZ,No,54.859189,-2.012431,399300,551600,NY992516,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,265,,,Riding Mill,10.3,,,,County Durham,Weardale,
DH8 9UE,Yes,54.836471,-2.078834,395034,549075,NY950490,1/1/1980 12:00:00 AM,,327,2,1,Riding Mill,14.2,,Northumbrian Water,,County Durham,Weardale,
DH8 9UF,Yes,54.835888,-2.080319,394939,549010,NY949490,1/1/1980 12:00:00 AM,,330,24,10,Riding Mill,14.3,,Northumbrian Water,,County Durham,Weardale,
DH8 9UG,Yes,54.841527,-2.070186,395590,549637,NY955496,1/1/1980 12:00:00 AM,,280,2,2,Riding Mill,13.5,,Northumbrian Water,,County Durham,Weardale,
DH8 9UH,Yes,54.825987,-2.111429,392939,547911,NY929479,1/1/1980 12:00:00 AM,,371,2,1,Riding Mill,16.3,,Northumbrian Water,,County Durham,Weardale,
DH8 9UJ,No,54.834890,-2.093379,394100,548900,NY940489,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,299,,,Riding Mill,14.9,,,,County Durham,Weardale,
DH8 9UL,Yes,54.817930,-2.117429,392552,547015,NY925470,1/1/1980 12:00:00 AM,,389,4,1,Riding Mill,17.3,,Northumbrian Water,,County Durham,Weardale,
DH8 9UN,Yes,54.831782,-2.079081,395018,548553,NY950485,1/1/1980 12:00:00 AM,,360,7,3,Riding Mill,14.7,,Northumbrian Water,,County Durham,Weardale,
DH8 9UP,Yes,54.829671,-2.077442,395123,548318,NY951483,1/1/1980 12:00:00 AM,,374,10,3,Riding Mill,14.9,,Northumbrian Water,,County Durham,Weardale,
DH8 9UQ,Yes,54.831384,-2.092398,394162,548510,NY941485,1/1/1980 12:00:00 AM,,348,3,2,Riding Mill,15.2,,Northumbrian Water,,County Durham,Weardale,
DH8 9UR,Yes,54.830173,-2.077047,395148,548374,NY951483,1/1/1980 12:00:00 AM,,370,8,2,Riding Mill,14.8,,Northumbrian Water,,County Durham,Weardale,
DH8 9UT,Yes,54.826022,-2.075965,395217,547912,NY952479,1/1/1980 12:00:00 AM,,358,2,2,Riding Mill,15.2,,Northumbrian Water,,County Durham,Weardale,
DH8 9UU,Yes,54.821691,-2.077925,395091,547430,NY950474,1/1/1980 12:00:00 AM,,353,11,5,Riding Mill,15.7,,Northumbrian Water,,County Durham,Weardale,
DH8 9UW,Yes,54.830487,-2.077623,395111,548409,NY951484,1/1/1980 12:00:00 AM,,370,2,2,Riding Mill,14.8,,Northumbrian Water,,County Durham,Weardale,
DH8 9UX,Yes,54.816520,-2.083611,394725,546855,NY947468,1/1/1980 12:00:00 AM,,391,2,1,Riding Mill,16.3,,Northumbrian Water,,County Durham,Weardale,
DH8 9UY,Yes,54.821772,-2.090298,394296,547440,NY942474,1/1/1980 12:00:00 AM,,437,15,5,Riding Mill,16.0,,Northumbrian Water,,County Durham,Weardale,
DH8 9UZ,Yes,54.825692,-2.074213,395330,547875,NY953478,1/1/1980 12:00:00 AM,,341,,,Riding Mill,15.2,,Northumbrian Water,,County Durham,Weardale,
DH8 9XA,Yes,54.823086,-2.073601,395369,547585,NY953475,1/1/1980 12:00:00 AM,,356,1,1,Riding Mill,15.4,,Northumbrian Water,,County Durham,Weardale,
DH8 9XB,Yes,54.824610,-2.064250,395970,547754,NY959477,1/1/1980 12:00:00 AM,,399,3,1,Riding Mill,15.0,,Northumbrian Water,,County Durham,Weardale,
DH8 9XD,No,54.821420,-2.079341,395000,547400,NY949473,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,363,,,Riding Mill,15.7,,,,County Durham,Weardale,
DH8 9YX,No,54.821420,-2.079341,395000,547400,NY949473,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,363,,,Riding Mill,15.7,,,,County Durham,Weardale,
DH8 9YY,No,54.821420,-2.079341,395000,547400,NY949473,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,363,,,Riding Mill,15.7,,,,County Durham,Weardale,
DH8 9YZ,No,54.821420,-2.079341,395000,547400,NY949473,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,363,,,Riding Mill,15.7,,,,County Durham,Weardale,
DL1 1FD,No,54.547073,-1.738717,417000,516900,NZ169169,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,Shildon,11.0,Gainford,,,County Durham,Barnard Castle East,
DL1 1FE,No,54.547073,-1.738717,417000,516900,NZ169169,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Shildon,11.0,Gainford,,,County Durham,Barnard Castle East,
DL1 1FQ,No,54.547073,-1.738717,417000,516900,NZ169169,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Shildon,11.0,Gainford,,,County Durham,Barnard Castle East,
DL10 4YG,No,54.553336,-1.726308,417800,517600,NZ178175,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Shildon,9.9,,,,County Durham,Barnard Castle East,
DL10 4YH,No,54.553336,-1.726308,417800,517600,NZ178175,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Shildon,9.9,,,,County Durham,Barnard Castle East,
DL11 7BL,Yes,54.532446,-1.786715,413900,515262,NZ138152,1/1/1980 12:00:00 AM,,122,18,8,Shildon,14.2,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7BN,Yes,54.527262,-1.797867,413180,514683,NZ131146,1/1/1980 12:00:00 AM,,134,13,4,Shildon,15.1,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7BP,Yes,54.527156,-1.799258,413090,514671,NZ130146,1/1/1980 12:00:00 AM,,136,27,11,Shildon,15.2,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7BW,Yes,54.527660,-1.799657,413064,514727,NZ130147,1/1/1980 12:00:00 AM,,134,51,22,Shildon,15.2,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7DA,Yes,54.526812,-1.797390,413211,514633,NZ132146,1/1/1980 12:00:00 AM,,134,18,8,Shildon,15.1,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7DB,Yes,54.526279,-1.795662,413323,514574,NZ133145,1/1/1980 12:00:00 AM,,134,21,9,Shildon,15.1,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7DD,Yes,54.523542,-1.792817,413508,514270,NZ135142,1/1/1980 12:00:00 AM,,136,3,1,Shildon,15.2,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7DE,Yes,54.526026,-1.800314,413022,514545,NZ130145,1/1/1980 12:00:00 AM,,136,1,1,Shildon,15.3,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7DF,Yes,54.518904,-1.803253,412834,513752,NZ128137,1/1/1980 12:00:00 AM,,129,,,Shildon,16.0,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7DP,Yes,54.488744,-1.869396,408559,510386,NZ085103,1/1/1980 12:00:00 AM,,213,5,2,North Road (Darlington),21.0,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7DR,Yes,54.488296,-1.871474,408424,510336,NZ084103,1/1/1980 12:00:00 AM,,220,,,North Road (Darlington),21.2,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7DS,Yes,54.488487,-1.872562,408353,510357,NZ083103,1/1/1980 12:00:00 AM,,221,5,2,North Road (Darlington),21.2,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7DT,Yes,54.487224,-1.876162,408121,510216,NZ081102,1/1/1980 12:00:00 AM,,237,4,2,North Road (Darlington),21.5,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7DU,Yes,54.487716,-1.874702,408215,510271,NZ082102,1/1/1980 12:00:00 AM,,230,80,36,North Road (Darlington),21.4,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7DW,Yes,54.488538,-1.870439,408491,510363,NZ084103,1/1/1980 12:00:00 AM,,217,69,29,North Road (Darlington),21.1,,Yorkshire Water,,County Durham,Barnard Castle East,
DL11 7DX,Yes,54.480703,-1.870826,408468,509491,NZ084094,1/1/1980 12:00:00 AM,,278,,,Darlington,21.3,,Yorkshire Water,,County Durham,Barnard Castle East,
DL11 7DY,Yes,54.483145,-1.897304,406752,509760,NZ067097,1/1/1980 12:00:00 AM,,254,10,3,North Road (Darlington),22.9,,Yorkshire Water,,County Durham,Barnard Castle East,
DL11 7DZ,Yes,54.476147,-1.942012,403856,508978,NZ038089,1/1/1980 12:00:00 AM,,324,9,4,Shildon,25.8,,,,County Durham,Barnard Castle East,
DL11 7EA,Yes,54.481457,-1.961652,402583,509568,NZ025095,1/1/1980 12:00:00 AM,,322,8,5,Shildon,26.4,,,,County Durham,Barnard Castle East,
DL11 7EB,Yes,54.501681,-1.874582,408220,511825,NZ082118,1/1/1980 12:00:00 AM,,206,14,4,Shildon,20.6,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7HF,Yes,54.500290,-1.807650,412555,511680,NZ125116,1/1/1980 12:00:00 AM,,152,15,5,North Road (Darlington),16.8,,Yorkshire Water,,County Durham,Barnard Castle East,
DL11 7HG,Yes,54.499891,-1.794234,413424,511638,NZ134116,1/1/1980 12:00:00 AM,,144,9,3,North Road (Darlington),16.0,,Yorkshire Water,,County Durham,Barnard Castle East,
DL11 7HH,Yes,54.507755,-1.805577,412687,512511,NZ126125,1/1/1980 12:00:00 AM,,133,35,16,North Road (Darlington),16.5,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7HJ,Yes,54.510640,-1.805278,412705,512832,NZ127128,1/1/1980 12:00:00 AM,,135,5,2,North Road (Darlington),16.5,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7HL,Yes,54.511134,-1.804890,412730,512887,NZ127128,1/1/1980 12:00:00 AM,,138,2,1,North Road (Darlington),16.4,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7HN,Yes,54.496607,-1.820065,411752,511268,NZ117112,1/1/1980 12:00:00 AM,,141,13,3,North Road (Darlington),17.7,,Yorkshire Water,,County Durham,Barnard Castle East,
DL11 7HQ,Yes,54.507719,-1.805153,412714,512507,NZ127125,1/1/1980 12:00:00 AM,,135,48,20,North Road (Darlington),16.5,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7UD,Yes,54.533664,-1.769117,415038,515401,NZ150154,1/1/1980 12:00:00 AM,,126,4,2,Shildon,13.4,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7UE,Yes,54.536488,-1.765392,415278,515716,NZ152157,1/1/1980 12:00:00 AM,,119,13,4,Shildon,13.0,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7UF,Yes,54.531094,-1.734600,417273,515123,NZ172151,1/1/1980 12:00:00 AM,,124,9,3,North Road (Darlington),11.7,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7UG,Yes,54.532653,-1.753128,416073,515292,NZ160152,1/1/1980 12:00:00 AM,,113,7,2,Shildon,12.8,,Northumbrian Water,,County Durham,Barnard Castle East,
DL11 7UL,Yes,54.545757,-1.749654,416293,516751,NZ162167,9/1/2012 12:00:00 AM,,77,,,Shildon,11.5,,,,County Durham,Barnard Castle East,
DL11 7UN,Yes,54.538371,-1.720746,418166,515936,NZ181159,1/1/1980 12:00:00 AM,,100,3,2,North Road (Darlington),10.8,,,,North Yorkshire,North Richmondshire,Richmondshire North
DL12 0AA,Yes,54.608015,-2.001701,399988,523650,NY999236,1/1/1980 12:00:00 AM,,243,13,4,Bishop Auckland,21.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AB,Yes,54.607880,-2.001980,399970,523635,NY999236,1/1/1980 12:00:00 AM,,241,6,4,Bishop Auckland,21.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AD,Yes,54.607494,-2.002290,399950,523592,NY999235,1/1/1980 12:00:00 AM,,238,9,5,Bishop Auckland,21.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AE,Yes,54.607170,-2.001794,399982,523556,NY999235,1/1/1980 12:00:00 AM,,238,7,3,Bishop Auckland,21.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AF,Yes,54.606954,-2.016409,399038,523532,NY990235,5/1/2015 12:00:00 AM,,201,,,Bishop Auckland,22.5,,,,County Durham,Barnard Castle West,
DL12 0AG,Yes,54.606164,-2.004581,399802,523444,NY998234,1/1/1980 12:00:00 AM,,220,23,8,Bishop Auckland,21.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AH,Yes,54.609138,-2.002855,399913,523775,NY999237,1/1/1980 12:00:00 AM,,248,43,19,Bishop Auckland,21.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AJ,Yes,54.609911,-2.001230,400018,523861,NZ000238,1/1/1980 12:00:00 AM,,257,9,6,Bishop Auckland,21.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AL,Yes,54.610621,-2.002135,399960,523940,NY999239,1/1/1980 12:00:00 AM,,259,4,2,Bishop Auckland,21.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AN,Yes,54.611573,-2.007020,399644,524046,NY996240,1/1/1980 12:00:00 AM,,259,19,6,Bishop Auckland,21.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AP,Yes,54.611052,-2.010504,399419,523988,NY994239,12/1/2017 12:00:00 AM,,272,,,Bishop Auckland,22.0,,,,County Durham,Barnard Castle West,
DL12 0AQ,Yes,54.607691,-2.005324,399754,523614,NY997236,1/1/1980 12:00:00 AM,,227,13,6,Bishop Auckland,21.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AR,Yes,54.612940,-2.008344,399559,524198,NY995241,1/1/1980 12:00:00 AM,,276,8,5,Bishop Auckland,21.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AS,Yes,54.612967,-2.005681,399731,524201,NY997242,1/1/1980 12:00:00 AM,,277,27,12,Bishop Auckland,21.7,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AT,Yes,54.616418,-2.000835,400044,524585,NZ000245,1/1/1980 12:00:00 AM,,327,5,3,Bishop Auckland,21.3,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AU,Yes,54.615276,-2.008329,399560,524458,NY995244,1/1/1980 12:00:00 AM,,293,59,22,Bishop Auckland,21.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AW,Yes,54.612481,-2.008437,399553,524147,NY995241,1/1/1980 12:00:00 AM,,270,8,4,Bishop Auckland,21.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AX,Yes,54.615599,-2.014523,399160,524494,NY991244,1/1/1980 12:00:00 AM,,239,26,8,Bishop Auckland,22.1,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AY,Yes,54.623067,-2.013565,399222,525325,NY992253,1/1/1980 12:00:00 AM,,284,22,10,Bishop Auckland,21.9,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0AZ,Yes,54.617225,-2.019355,398848,524675,NY988246,1/1/1980 12:00:00 AM,,237,4,1,Bishop Auckland,22.4,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0BA,Yes,54.619749,-2.027517,398321,524956,NY983249,1/1/1980 12:00:00 AM,,275,12,4,Bishop Auckland,22.9,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0BB,Yes,54.620124,-2.033271,397949,524998,NY979249,1/1/1980 12:00:00 AM,,280,4,1,Bishop Auckland,23.2,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0BD,Yes,54.615472,-2.024634,398507,524480,NY985244,1/1/1980 12:00:00 AM,,231,20,9,Bishop Auckland,22.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0BE,Yes,54.624826,-2.084044,394672,525524,NY946255,1/1/2018 12:00:00 AM,,231,,,Kirkby Stephen,26.3,Middleton-in-Teesdale,,,County Durham,Barnard Castle West,
DL12 0BF,Yes,54.607224,-1.996136,400347,523562,NZ003235,7/1/2018 12:00:00 AM,,206,,,Bishop Auckland,21.2,,,,County Durham,Barnard Castle West,
DL12 0BG,Yes,54.609443,-2.010666,399409,523809,NY994238,1/1/1980 12:00:00 AM,,221,,,Bishop Auckland,22.1,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0BQ,Yes,54.609237,-2.001965,399971,523786,NY999237,7/1/1990 12:00:00 AM,,252,38,17,Bishop Auckland,21.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0DA,Yes,54.609111,-1.999465,400132,523772,NZ001237,1/1/1980 12:00:00 AM,,255,12,7,Bishop Auckland,21.4,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0DB,Yes,54.610028,-1.996074,400351,523874,NZ003238,1/1/1980 12:00:00 AM,,260,4,2,Bishop Auckland,21.1,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0DE,Yes,54.608743,-1.997127,400283,523731,NZ002237,1/1/1980 12:00:00 AM,,260,5,2,Bishop Auckland,21.2,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0DF,Yes,54.607718,-1.995579,400383,523617,NZ003236,1/1/1980 12:00:00 AM,,257,2,1,Bishop Auckland,21.2,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0DG,Yes,54.605049,-1.991654,400637,523320,NZ006233,1/1/1980 12:00:00 AM,,277,2,1,Bishop Auckland,21.0,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0DH,Yes,54.602119,-1.985633,401026,522994,NZ010229,1/1/1980 12:00:00 AM,,316,31,15,Bishop Auckland,20.7,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0DJ,Yes,54.603053,-1.984016,401130,523098,NZ011230,1/1/1980 12:00:00 AM,,315,5,2,Bishop Auckland,20.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0DL,Yes,54.607838,-1.959994,402682,523631,NZ026236,1/1/1980 12:00:00 AM,,354,5,1,Bishop Auckland,19.0,,,,County Durham,Barnard Castle East,
DL12 0DN,Yes,54.603715,-1.965788,402308,523172,NZ023231,1/1/1980 12:00:00 AM,,334,5,1,Bishop Auckland,19.5,,,,County Durham,Barnard Castle West,
DL12 0DP,Yes,54.589842,-1.978977,401456,521628,NZ014216,1/1/1980 12:00:00 AM,,281,4,1,Bishop Auckland,20.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0DQ,Yes,54.605193,-1.986654,400960,523336,NZ009233,1/1/1980 12:00:00 AM,,307,2,1,Bishop Auckland,20.7,,,,County Durham,Barnard Castle West,
DL12 0DR,Yes,54.594975,-1.989722,400762,522199,NZ007221,1/1/1980 12:00:00 AM,,245,1,1,Bishop Auckland,21.2,,,,County Durham,Barnard Castle West,
DL12 0DS,Yes,54.601607,-1.994503,400453,522937,NZ004229,1/1/1980 12:00:00 AM,,240,1,1,Bishop Auckland,21.3,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0DW,Yes,54.598199,-1.973222,401828,522558,NZ018225,1/1/1980 12:00:00 AM,,319,14,5,Bishop Auckland,20.1,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0EA,Yes,54.659588,-2.198958,387263,529407,NY872294,1/1/1980 12:00:00 AM,,379,2,1,Appleby,20.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0EB,Yes,54.661455,-2.200377,387172,529615,NY871296,1/1/1980 12:00:00 AM,,390,1,1,Appleby,20.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0ED,Yes,54.657768,-2.196453,387424,529204,NY874292,1/1/1980 12:00:00 AM,,370,5,3,Appleby,20.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0EE,Yes,54.658550,-2.190753,387792,529290,NY877292,1/1/1980 12:00:00 AM,,395,2,1,Appleby,20.9,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0EF,Yes,54.660369,-2.182127,388349,529491,NY883294,1/1/1980 12:00:00 AM,,361,9,3,Appleby,21.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0EG,Yes,54.653696,-2.159258,389823,528745,NY898287,1/1/1980 12:00:00 AM,,318,5,2,Appleby,22.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0EH,Yes,54.661000,-2.174518,388840,529560,NY888295,1/1/1980 12:00:00 AM,,365,3,1,Appleby,22.0,,,,County Durham,Barnard Castle West,
DL12 0EJ,Yes,54.668352,-2.180178,388477,530379,NY884303,1/1/1980 12:00:00 AM,,421,12,4,Appleby,22.0,,,,County Durham,Barnard Castle West,
DL12 0EL,Yes,54.664295,-2.204801,386888,529932,NY868299,1/1/1980 12:00:00 AM,,388,7,2,Appleby,20.4,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0EN,No,54.664902,-2.207712,386700,530000,NY866299,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,391,,,Appleby,20.3,,,,County Durham,Barnard Castle West,
DL12 0EP,Yes,54.653217,-2.192408,387684,528697,NY876286,1/1/1980 12:00:00 AM,,371,6,2,Appleby,20.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0EQ,Yes,54.656082,-2.169924,389135,529012,NY891290,1/1/1980 12:00:00 AM,,311,5,2,Appleby,22.1,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0ET,Yes,54.659890,-2.211717,386440,529443,NY864294,5/1/2016 12:00:00 AM,,386,,,Appleby,19.8,,,,County Durham,Barnard Castle West,
DL12 0EW,Yes,54.659890,-2.211717,386440,529443,NY864294,1/1/1980 12:00:00 AM,,358,8,4,Appleby,19.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0HA,Yes,54.664400,-2.206919,386751,529944,NY867299,1/1/1980 12:00:00 AM,,389,6,3,Appleby,20.3,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0HB,Yes,54.669816,-2.214079,386291,530548,NY862305,1/1/1980 12:00:00 AM,,407,2,1,Appleby,20.2,,,,County Durham,Barnard Castle West,
DL12 0HD,Yes,54.672351,-2.217649,386062,530831,NY860308,1/1/1980 12:00:00 AM,,397,8,2,Appleby,20.1,,,,County Durham,Barnard Castle West,
DL12 0HE,Yes,54.676495,-2.222262,385766,531293,NY857312,1/1/1980 12:00:00 AM,,407,3,2,Appleby,20.1,,,,County Durham,Barnard Castle West,
DL12 0HF,Yes,54.672758,-2.231616,385161,530879,NY851308,1/1/1980 12:00:00 AM,,376,7,3,Appleby,19.4,,,,County Durham,Barnard Castle West,
DL12 0HH,Yes,54.667162,-2.229622,385288,530256,NY852302,1/1/1980 12:00:00 AM,,358,1,1,Appleby,19.1,,,,County Durham,Barnard Castle West,
DL12 0HJ,Yes,54.670560,-2.229573,385292,530634,NY852306,1/1/1980 12:00:00 AM,,372,2,1,Appleby,19.3,,,,County Durham,Barnard Castle West,
DL12 0HL,Yes,54.664645,-2.221121,385835,529974,NY858299,1/1/1980 12:00:00 AM,,375,3,2,Appleby,19.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0HQ,Yes,54.662989,-2.253829,383725,529797,NY837297,1/1/1980 12:00:00 AM,,390,,,Appleby,17.6,,,,County Durham,Barnard Castle West,
DL12 0HT,Yes,54.693585,-2.280310,382030,533208,NY820332,1/1/1980 12:00:00 AM,,432,3,1,Appleby,18.3,,,,County Durham,Barnard Castle West,
DL12 0HU,No,54.690841,-2.269897,382700,532900,NY827329,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,432,,,Appleby,18.6,,,,County Durham,Barnard Castle West,
