Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB1 3HT,Yes,53.758933,-2.446591,370654,429268,SD706292,10/1/1984 12:00:00 AM,,128,,,Rishton,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 3LP,Yes,53.746318,-2.438967,371148,427861,SD711278,1/1/1995 12:00:00 AM,,156,90,32,Rishton,2.3,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3LR,Yes,53.746914,-2.438049,371209,427927,SD712279,1/1/1995 12:00:00 AM,,158,47,17,Rishton,2.2,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3LS,Yes,53.750503,-2.429168,371797,428323,SD717283,1/1/1980 12:00:00 AM,,164,,,Rishton,1.6,,United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3LT,No,53.750283,-2.433671,371500,428300,SD714283,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,166,,,Rishton,1.7,Blackburn (Blackburn with Darwen),,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 3LU,Yes,53.749042,-2.433885,371485,428162,SD714281,1/1/1980 12:00:00 AM,,164,69,31,Rishton,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3LW,Yes,53.745978,-2.438539,371176,427823,SD711278,12/1/1996 12:00:00 AM,,159,24,9,Rishton,2.3,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3LX,Yes,53.747822,-2.435617,371370,428027,SD713280,1/1/1980 12:00:00 AM,,163,57,23,Rishton,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3LY,Yes,53.748856,-2.433186,371531,428141,SD715281,1/1/1980 12:00:00 AM,,166,84,44,Rishton,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3LZ,Yes,53.748596,-2.432925,371548,428112,SD715281,1/1/1980 12:00:00 AM,,168,53,30,Rishton,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3NA,Yes,53.747860,-2.435026,371409,428031,SD714280,1/1/1980 12:00:00 AM,,166,42,18,Rishton,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3NB,Yes,53.747921,-2.433252,371526,428037,SD715280,1/1/1980 12:00:00 AM,,172,73,35,Rishton,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3ND,Yes,53.747579,-2.433249,371526,427999,SD715279,1/1/1980 12:00:00 AM,,174,90,50,Rishton,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3NG,Yes,53.747004,-2.433061,371538,427935,SD715279,1/1/1980 12:00:00 AM,,180,15,8,Rishton,2.1,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3NH,Yes,53.747556,-2.437161,371268,427998,SD712279,1/1/1980 12:00:00 AM,,158,65,27,Rishton,2.1,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3NJ,Yes,53.748536,-2.436913,371285,428107,SD712281,1/1/1980 12:00:00 AM,,154,31,9,Rishton,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3NQ,Yes,53.748121,-2.437500,371246,428061,SD712280,1/1/1980 12:00:00 AM,,154,89,40,Rishton,2.1,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,St Oswald's,Oswaldtwistle
BB1 3NT,Yes,53.759573,-2.449162,370485,429340,SD704293,12/1/1996 12:00:00 AM,,127,,,Rishton,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 3NU,Yes,53.762596,-2.450088,370426,429677,SD704296,1/1/2003 12:00:00 AM,,129,,,Rishton,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AB,Yes,53.774784,-2.448308,370552,431032,SD705310,1/1/1980 12:00:00 AM,,226,5,3,Ramsgreave and Wilpshire,2.0,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AD,Yes,53.781209,-2.446464,370678,431746,SD706317,1/1/1980 12:00:00 AM,,226,11,4,Ramsgreave and Wilpshire,2.1,,United Utilities,,Hyndburn,Overton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AH,Yes,53.778411,-2.427405,371932,431427,SD719314,1/1/1980 12:00:00 AM,,145,13,6,Rishton,1.7,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AJ,Yes,53.776923,-2.417617,372576,431258,SD725312,1/1/1980 12:00:00 AM,,134,2,1,Rishton,1.5,,United Utilities,,Hyndburn,Overton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AL,Yes,53.772393,-2.425386,372061,430757,SD720307,1/1/1980 12:00:00 AM,,128,5,1,Rishton,1.0,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AN,Yes,53.775767,-2.408851,373153,431126,SD731311,1/1/1980 12:00:00 AM,,114,42,17,Rishton,1.5,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AP,Yes,53.772248,-2.438281,371211,430746,SD712307,1/1/1980 12:00:00 AM,,144,5,2,Rishton,1.5,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AR,Yes,53.760988,-2.426121,372005,429488,SD720294,1/1/1980 12:00:00 AM,,162,1,1,Rishton,0.5,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AS,Yes,53.755852,-2.426387,371984,428917,SD719289,1/1/1980 12:00:00 AM,,179,4,2,Rishton,1.0,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AT,Yes,53.766350,-2.443529,370861,430092,SD708300,1/1/1980 12:00:00 AM,,141,13,5,Rishton,1.6,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AU,Yes,53.758495,-2.441187,371010,429217,SD710292,1/1/1980 12:00:00 AM,,137,3,2,Rishton,1.5,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AW,Yes,53.763021,-2.423168,372201,429713,SD722297,1/1/1980 12:00:00 AM,,153,3,1,Rishton,0.2,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AY,Yes,53.769475,-2.411748,372958,430427,SD729304,10/1/2017 12:00:00 AM,,129,,,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4AZ,Yes,53.769949,-2.412344,372919,430480,SD729304,1/1/2018 12:00:00 AM,,129,,,Rishton,0.9,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BA,Yes,53.768839,-2.411120,372999,430356,SD729303,7/1/2019 12:00:00 AM,,129,,,Rishton,0.8,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BH,Yes,53.764579,-2.427128,371941,429888,SD719298,1/1/1980 12:00:00 AM,,152,12,4,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BJ,Yes,53.765532,-2.427108,371943,429994,SD719299,1/1/1980 12:00:00 AM,,150,64,24,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BL,Yes,53.765475,-2.425393,372056,429987,SD720299,1/1/1980 12:00:00 AM,,150,52,18,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BN,Yes,53.765669,-2.426608,371976,430009,SD719300,1/1/1980 12:00:00 AM,,149,36,16,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BP,Yes,53.766353,-2.426373,371992,430085,SD719300,1/1/1980 12:00:00 AM,,146,185,69,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BQ,Yes,53.765161,-2.427984,371885,429953,SD718299,1/1/1980 12:00:00 AM,,151,16,8,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BS,Yes,53.766521,-2.422096,372274,430102,SD722301,1/1/1980 12:00:00 AM,,150,63,23,Rishton,0.3,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BT,No,53.766504,-2.421702,372300,430100,SD722300,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,149,,,Rishton,0.3,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BU,No,53.766499,-2.423219,372200,430100,SD721301,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,149,,,Rishton,0.4,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BW,Yes,53.765960,-2.425640,372040,430041,SD720300,1/1/1980 12:00:00 AM,,149,39,18,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BX,Yes,53.766956,-2.423602,372175,430151,SD721301,1/1/1980 12:00:00 AM,,146,49,22,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BY,Yes,53.766648,-2.424297,372129,430117,SD721301,1/1/1980 12:00:00 AM,,147,24,11,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4BZ,Yes,53.767403,-2.420709,372366,430200,SD723301,1/1/1980 12:00:00 AM,,146,74,31,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DA,Yes,53.768006,-2.421383,372322,430267,SD723302,1/1/1980 12:00:00 AM,,141,11,5,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DB,Yes,53.767660,-2.422745,372232,430229,SD722302,1/1/1980 12:00:00 AM,,141,58,32,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DD,Yes,53.767970,-2.418879,372487,430262,SD724302,1/1/1980 12:00:00 AM,,143,16,5,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DG,Yes,53.768177,-2.418881,372487,430285,SD724302,1/1/1980 12:00:00 AM,,142,14,9,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DH,Yes,53.769273,-2.418862,372489,430407,SD724304,1/1/1980 12:00:00 AM,,139,95,42,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DJ,Yes,53.769652,-2.418577,372508,430449,SD725304,1/1/1980 12:00:00 AM,,139,70,31,Rishton,0.7,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DL,Yes,53.769002,-2.416735,372629,430376,SD726303,1/1/1980 12:00:00 AM,,138,96,50,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DN,No,53.769222,-2.415660,372700,430400,SD727304,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,136,,,Rishton,0.7,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DP,No,53.769222,-2.415660,372700,430400,SD727304,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,136,,,Rishton,0.7,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DQ,No,53.767414,-2.418676,372500,430200,SD725302,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,145,,,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DR,Yes,53.769182,-2.419255,372463,430397,SD724303,1/1/1980 12:00:00 AM,,140,32,12,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DS,Yes,53.769325,-2.419484,372448,430413,SD724304,1/1/1980 12:00:00 AM,,141,22,8,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DT,Yes,53.769968,-2.420614,372374,430485,SD723304,1/1/1980 12:00:00 AM,,145,,,Rishton,0.7,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DU,Yes,53.769881,-2.417229,372597,430474,SD725304,1/1/1980 12:00:00 AM,,140,83,35,Rishton,0.7,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DW,Yes,53.769209,-2.416798,372625,430399,SD726303,1/1/1980 12:00:00 AM,,138,79,30,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DX,Yes,53.770437,-2.417690,372567,430536,SD725305,8/1/1993 12:00:00 AM,,141,,,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DY,Yes,53.770659,-2.418405,372520,430561,SD725305,1/1/1980 12:00:00 AM,,142,62,26,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4DZ,Yes,53.770922,-2.420365,372391,430591,SD723305,1/1/1980 12:00:00 AM,,143,31,16,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EA,Yes,53.770773,-2.420940,372353,430575,SD723305,1/1/1980 12:00:00 AM,,142,35,17,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EB,Yes,53.771348,-2.422008,372283,430639,SD722306,1/1/1980 12:00:00 AM,,136,8,5,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4ED,Yes,53.770890,-2.418422,372519,430587,SD725305,1/1/1980 12:00:00 AM,,142,82,30,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EE,Yes,53.770845,-2.416708,372632,430581,SD726305,1/1/1980 12:00:00 AM,,139,132,59,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EF,Yes,53.769175,-2.416069,372673,430395,SD726303,1/1/1980 12:00:00 AM,,137,57,30,Rishton,0.7,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EG,Yes,53.768098,-2.423508,372182,430278,SD721302,1/1/1991 12:00:00 AM,,141,86,33,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EH,Yes,53.766255,-2.428480,371853,430075,SD718300,1/1/1991 12:00:00 AM,,147,40,16,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EJ,Yes,53.766972,-2.426546,371981,430154,SD719301,1/1/1991 12:00:00 AM,,145,20,9,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EL,Yes,53.768698,-2.421557,372311,430344,SD723303,1/1/1991 12:00:00 AM,,139,106,38,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EN,Yes,53.767588,-2.425384,372058,430222,SD720302,1/1/1991 12:00:00 AM,,143,57,18,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EP,Yes,53.768289,-2.420233,372398,430298,SD723302,1/1/1991 12:00:00 AM,,139,50,22,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EQ,No,53.765212,-2.426164,372005,429958,SD720299,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,150,,,Rishton,0.4,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4ER,Yes,53.762126,-2.432094,371612,429617,SD716296,1/1/1980 12:00:00 AM,,149,74,28,Rishton,0.8,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4ES,Yes,53.764691,-2.421061,372341,429898,SD723298,4/1/1985 12:00:00 AM,,148,27,15,Rishton,0.1,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4ET,Yes,53.763724,-2.432596,371580,429795,SD715297,1/1/1980 12:00:00 AM,,143,4,2,Rishton,0.8,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
