Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE1 1AT,No,52.853625,-1.702953,420100,328500,SK201285,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Tutbury and Hatton,1.8,,,,East Staffordshire,Dove,Dove
DE13 0AA,Yes,52.822422,-1.668986,422403,325039,SK224250,1/1/1980 12:00:00 AM,,96,2,1,Burton-On-Trent,2.6,,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0AB,Yes,52.824790,-1.673291,422112,325301,SK221253,1/1/1980 12:00:00 AM,,94,7,4,Burton-On-Trent,3.0,,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0AD,Yes,52.829770,-1.660608,422964,325859,SK229258,1/1/1980 12:00:00 AM,,85,140,52,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0AE,Yes,52.829928,-1.655946,423278,325878,SK232258,1/1/1980 12:00:00 AM,,80,126,52,Burton-On-Trent,2.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0AF,Yes,52.826047,-1.638777,424437,325452,SK244254,5/1/1994 12:00:00 AM,,52,12,11,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0AG,Yes,52.825815,-1.639209,424408,325426,SK244254,5/1/1994 12:00:00 AM,,53,11,8,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0AH,Yes,52.830946,-1.653638,423433,325992,SK234259,1/1/1980 12:00:00 AM,,73,14,7,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0AJ,Yes,52.832268,-1.653865,423417,326139,SK234261,1/1/1980 12:00:00 AM,,72,84,35,Burton-On-Trent,3.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0AL,Yes,52.834869,-1.654928,423344,326428,SK233264,1/1/1980 12:00:00 AM,,76,44,17,Burton-On-Trent,3.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0AN,Yes,52.836207,-1.660836,422945,326575,SK229265,1/1/1980 12:00:00 AM,,69,7,2,Tutbury and Hatton,3.4,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 0AP,Yes,52.834516,-1.627277,425207,326398,SK252263,5/1/1994 12:00:00 AM,,57,23,11,Burton-On-Trent,3.3,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0AQ,Yes,52.828633,-1.617561,425865,325747,SK258257,4/1/2008 12:00:00 AM,,47,21,9,Burton-On-Trent,3.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0AR,Yes,52.821462,-1.627002,425233,324946,SK252249,10/1/2005 12:00:00 AM,,46,,,Burton-On-Trent,2.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE13 0AS,Yes,52.830673,-1.649603,423705,325963,SK237259,1/1/1980 12:00:00 AM,,64,95,38,Burton-On-Trent,2.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Dove
DE13 0AT,Yes,52.827562,-1.620223,425686,325627,SK256256,4/1/2008 12:00:00 AM,,48,,,Burton-On-Trent,2.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0AU,Yes,52.832192,-1.617515,425866,326143,SK258261,12/1/2000 12:00:00 AM,,53,123,45,Burton-On-Trent,3.4,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0AW,Yes,52.837810,-1.661669,422888,326753,SK228267,1/1/1980 12:00:00 AM,,66,52,20,Tutbury and Hatton,3.2,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 0AX,No,52.825595,-1.643782,424100,325400,SK240254,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Burton-On-Trent,2.2,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0AY,Yes,52.833748,-1.646847,423889,326306,SK238263,1/1/1980 12:00:00 AM,,64,117,45,Burton-On-Trent,3.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0AZ,Yes,52.839195,-1.634541,424715,326916,SK247269,1/1/1980 12:00:00 AM,,70,69,28,Burton-On-Trent,3.7,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0BA,Yes,52.836575,-1.630495,424989,326626,SK249266,1/1/1980 12:00:00 AM,,62,57,28,Burton-On-Trent,3.5,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0BB,Yes,52.827330,-1.620749,425651,325601,SK256256,1/1/1993 12:00:00 AM,,48,3,1,Burton-On-Trent,2.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0BD,Yes,52.832718,-1.624501,425395,326199,SK253261,7/1/1995 12:00:00 AM,,54,12,6,Burton-On-Trent,3.2,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0BE,Yes,52.827685,-1.616471,425939,325642,SK259256,12/1/1999 12:00:00 AM,,48,74,21,Burton-On-Trent,3.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0BG,Yes,52.831551,-1.633769,424771,326066,SK247260,1/1/1993 12:00:00 AM,,58,48,19,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0BH,Yes,52.826341,-1.623369,425475,325490,SK254254,7/1/1995 12:00:00 AM,,50,,,Burton-On-Trent,2.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0BJ,No,52.814087,-1.634499,424732,324123,SK247241,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,49,,,Burton-On-Trent,1.1,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 0BL,Yes,52.831440,-1.615592,425996,326060,SK259260,1/1/1980 12:00:00 AM,,50,20,7,Burton-On-Trent,3.4,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0BN,Yes,52.832594,-1.622425,425535,326186,SK255261,1/1/1980 12:00:00 AM,,54,69,33,Burton-On-Trent,3.3,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0BP,Yes,52.831512,-1.621172,425620,326066,SK256260,1/1/1980 12:00:00 AM,,53,,,Burton-On-Trent,3.2,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0BQ,No,52.824906,-1.627448,425201,325329,SK252253,12/1/1997 12:00:00 AM,5/1/2003 12:00:00 AM,50,,,Burton-On-Trent,2.3,Burton upon Trent,,,East Staffordshire,Stretton,Burton Town
DE13 0BS,Yes,52.833591,-1.622104,425556,326297,SK255262,1/1/1980 12:00:00 AM,,54,134,61,Burton-On-Trent,3.4,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0BT,Yes,52.834521,-1.620419,425669,326401,SK256264,1/1/1980 12:00:00 AM,,53,91,41,Burton-On-Trent,3.5,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0BU,Yes,52.834920,-1.621692,425583,326445,SK255264,1/1/1980 12:00:00 AM,,53,108,59,Burton-On-Trent,3.5,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0BW,Yes,52.833509,-1.624480,425396,326287,SK253262,1/1/1980 12:00:00 AM,,55,49,5,Burton-On-Trent,3.3,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0BX,Yes,52.835050,-1.622745,425512,326459,SK255264,1/1/1980 12:00:00 AM,,54,46,26,Burton-On-Trent,3.5,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0BY,Yes,52.829781,-1.622400,425538,325873,SK255258,12/1/2001 12:00:00 AM,,49,,,Burton-On-Trent,3.0,Stretton (East Staffordshire),Severn Trent,,East Staffordshire,Stretton,Burton Town
DE13 0BZ,Yes,52.830261,-1.623702,425450,325926,SK254259,6/1/2000 12:00:00 AM,,51,,,Burton-On-Trent,3.0,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0DA,Yes,52.830824,-1.611560,426268,325993,SK262259,1/1/1980 12:00:00 AM,,46,16,6,Burton-On-Trent,3.5,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0DB,Yes,52.828954,-1.611439,426277,325785,SK262257,1/1/1980 12:00:00 AM,,47,,,Burton-On-Trent,3.3,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE13 0DD,Yes,52.832587,-1.625749,425311,326184,SK253261,1/1/1995 12:00:00 AM,,55,3,3,Burton-On-Trent,3.2,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0DE,Yes,52.834198,-1.626196,425280,326363,SK252263,12/1/1998 12:00:00 AM,,57,13,11,Burton-On-Trent,3.3,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0DF,Yes,52.831249,-1.614792,426050,326039,SK260260,1/1/1980 12:00:00 AM,,50,37,16,Burton-On-Trent,3.4,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0DG,Yes,52.837127,-1.611742,426252,326694,SK262266,1/1/1980 12:00:00 AM,,49,9,4,Willington,3.7,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0DH,Yes,52.839750,-1.616781,425911,326984,SK259269,1/1/1980 12:00:00 AM,,55,40,15,Willington,3.9,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0DJ,Yes,52.841703,-1.620430,425664,327200,SK256271,1/1/1980 12:00:00 AM,,57,33,15,Willington,4.1,,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0DL,Yes,52.825972,-1.620597,425662,325450,SK256254,1/1/1980 12:00:00 AM,,47,,,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0DN,Yes,52.829363,-1.623966,425433,325826,SK254258,8/1/2002 12:00:00 AM,,49,11,6,Burton-On-Trent,2.9,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0DP,Yes,52.825537,-1.619310,425749,325402,SK257254,1/1/1980 12:00:00 AM,,46,49,20,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0DQ,Yes,52.839139,-1.614143,426089,326917,SK260269,1/1/1980 12:00:00 AM,,53,20,10,Willington,3.8,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0DR,Yes,52.826378,-1.618115,425829,325496,SK258254,1/1/1980 12:00:00 AM,,47,50,22,Burton-On-Trent,2.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0DS,Yes,52.827085,-1.617263,425886,325575,SK258255,1/1/1980 12:00:00 AM,,48,45,18,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0DT,Yes,52.826562,-1.622388,425541,325515,SK255255,1/1/1980 12:00:00 AM,,49,59,23,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0DU,Yes,52.829576,-1.625786,425310,325849,SK253258,1/1/1980 12:00:00 AM,,51,91,39,Burton-On-Trent,2.9,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0DW,Yes,52.823792,-1.621996,425569,325207,SK255252,1/1/1995 12:00:00 AM,,47,,,Burton-On-Trent,2.4,Burton upon Trent,Severn Trent,,East Staffordshire,Stretton,Burton Town
DE13 0DX,Yes,52.830903,-1.627619,425186,325996,SK251259,1/1/1980 12:00:00 AM,,53,87,41,Burton-On-Trent,3.0,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0DY,Yes,52.829673,-1.628075,425156,325859,SK251258,1/1/1980 12:00:00 AM,,54,48,24,Burton-On-Trent,2.8,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0DZ,Yes,52.833369,-1.625724,425312,326271,SK253262,1/1/1980 12:00:00 AM,,55,32,22,Burton-On-Trent,3.3,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EA,Yes,52.831947,-1.628011,425159,326112,SK251261,1/1/1980 12:00:00 AM,,55,63,34,Burton-On-Trent,3.1,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EB,Yes,52.832038,-1.625383,425336,326123,SK253261,1/1/1980 12:00:00 AM,,54,58,36,Burton-On-Trent,3.1,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0ED,Yes,52.831303,-1.626235,425279,326041,SK252260,1/1/1980 12:00:00 AM,,53,68,34,Burton-On-Trent,3.0,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EE,Yes,52.831477,-1.624438,425400,326061,SK253260,1/1/1980 12:00:00 AM,,54,95,38,Burton-On-Trent,3.1,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EF,Yes,52.831106,-1.635202,424675,326016,SK246260,10/1/1984 12:00:00 AM,,56,56,21,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EG,Yes,52.828799,-1.636112,424615,325759,SK246257,7/1/1986 12:00:00 AM,,55,99,40,Burton-On-Trent,2.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EH,Yes,52.833440,-1.628221,425144,326278,SK251262,1/1/1980 12:00:00 AM,,58,33,15,Burton-On-Trent,3.2,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EJ,Yes,52.833848,-1.626421,425265,326324,SK252263,1/1/1980 12:00:00 AM,,56,3,3,Burton-On-Trent,3.3,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EL,Yes,52.834335,-1.627096,425219,326378,SK252263,1/1/1980 12:00:00 AM,,56,36,14,Burton-On-Trent,3.3,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EN,Yes,52.830900,-1.629653,425049,325995,SK250259,7/1/1986 12:00:00 AM,,55,3,2,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EP,Yes,52.831995,-1.632063,424886,326116,SK248261,3/1/1983 12:00:00 AM,,60,25,14,Burton-On-Trent,3.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EQ,Yes,52.833536,-1.627240,425210,326289,SK252262,1/1/1980 12:00:00 AM,,56,44,24,Burton-On-Trent,3.2,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0ER,Yes,52.831168,-1.631966,424893,326024,SK248260,3/1/1983 12:00:00 AM,,57,50,21,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0ES,Yes,52.831173,-1.630749,424975,326025,SK249260,3/1/1983 12:00:00 AM,,56,60,36,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0ET,Yes,52.830751,-1.630945,424962,325978,SK249259,3/1/1983 12:00:00 AM,,55,71,38,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EU,Yes,52.829969,-1.630907,424965,325891,SK249258,3/1/1983 12:00:00 AM,,54,37,15,Burton-On-Trent,2.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EW,Yes,52.829981,-1.634811,424702,325891,SK247258,3/1/1983 12:00:00 AM,,54,90,42,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EX,Yes,52.829975,-1.629779,425041,325892,SK250258,4/1/1985 12:00:00 AM,,55,41,24,Burton-On-Trent,2.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EY,Yes,52.830071,-1.631931,424896,325902,SK248259,10/1/1985 12:00:00 AM,,54,70,35,Burton-On-Trent,2.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0EZ,Yes,52.829317,-1.632204,424878,325818,SK248258,7/1/1983 12:00:00 AM,,52,64,25,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FB,Yes,52.828859,-1.632371,424867,325767,SK248257,10/1/1984 12:00:00 AM,,51,48,29,Burton-On-Trent,2.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FD,Yes,52.829468,-1.634399,424730,325834,SK247258,4/1/1985 12:00:00 AM,,54,68,31,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FE,Yes,52.831657,-1.627416,425199,326080,SK251260,12/1/2014 12:00:00 AM,,54,,,Burton-On-Trent,3.0,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FF,Yes,52.828947,-1.628834,425105,325778,SK251257,11/1/2014 12:00:00 AM,,52,,,Burton-On-Trent,2.7,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FG,Yes,52.828113,-1.635168,424679,325683,SK246256,10/1/1985 12:00:00 AM,,53,45,21,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FH,Yes,52.829342,-1.637458,424524,325819,SK245258,7/1/1986 12:00:00 AM,,57,63,21,Burton-On-Trent,2.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FJ,Yes,52.830964,-1.618491,425801,326006,SK258260,6/1/2000 12:00:00 AM,,53,81,29,Burton-On-Trent,3.2,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FL,Yes,52.831329,-1.617389,425875,326047,SK258260,12/1/1999 12:00:00 AM,,52,13,4,Burton-On-Trent,3.3,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FN,Yes,52.833739,-1.640806,424296,326307,SK242263,4/1/1987 12:00:00 AM,,61,57,27,Burton-On-Trent,3.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FP,Yes,52.833005,-1.641940,424220,326225,SK242262,2/1/1990 12:00:00 AM,,60,115,36,Burton-On-Trent,3.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FQ,Yes,52.828006,-1.626768,425245,325674,SK252256,12/1/1999 12:00:00 AM,,49,204,64,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0FR,Yes,52.833519,-1.642143,424206,326282,SK242262,2/1/1990 12:00:00 AM,,61,24,8,Burton-On-Trent,3.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FS,Yes,52.831969,-1.629506,425058,326114,SK250261,2/1/1990 12:00:00 AM,,56,34,28,Burton-On-Trent,3.0,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FT,Yes,52.834845,-1.626161,425282,326435,SK252264,9/1/2003 12:00:00 AM,,57,8,3,Burton-On-Trent,3.4,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FU,Yes,52.819560,-1.648975,423753,324727,SK237247,3/1/2016 12:00:00 AM,,58,,,Burton-On-Trent,1.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0FW,Yes,52.825232,-1.622321,425546,325367,SK255253,3/1/2016 12:00:00 AM,,60,,,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0FX,Yes,52.830328,-1.633561,424786,325930,SK247259,3/1/1988 12:00:00 AM,,54,113,42,Burton-On-Trent,2.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0FY,Yes,52.823638,-1.624368,425409,325189,SK254251,6/1/2019 12:00:00 AM,,56,,,Burton-On-Trent,2.3,Burton upon Trent,,,East Staffordshire,Stretton,Burton Town
DE13 0FZ,Yes,52.838000,-1.626203,425277,326786,SK252267,4/1/1986 12:00:00 AM,,57,87,28,Burton-On-Trent,3.7,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0GA,Yes,52.819288,-1.647958,423822,324697,SK238246,1/1/1980 12:00:00 AM,,51,22,13,Burton-On-Trent,1.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0GB,Yes,52.818749,-1.648185,423807,324637,SK238246,1/1/1980 12:00:00 AM,,50,25,11,Burton-On-Trent,1.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0GD,Yes,52.818898,-1.647081,423881,324654,SK238246,1/1/1980 12:00:00 AM,,50,48,29,Burton-On-Trent,1.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0GE,Yes,52.818769,-1.645969,423956,324640,SK239246,1/1/1980 12:00:00 AM,,51,53,26,Burton-On-Trent,1.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0GF,Yes,52.818473,-1.646180,423942,324607,SK239246,1/1/1980 12:00:00 AM,,50,42,19,Burton-On-Trent,1.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0GG,Yes,52.817763,-1.646071,423950,324528,SK239245,1/1/1980 12:00:00 AM,,50,30,18,Burton-On-Trent,1.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0GH,Yes,52.817020,-1.647071,423883,324445,SK238244,1/1/1980 12:00:00 AM,,49,42,21,Burton-On-Trent,1.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0GJ,Yes,52.835460,-1.627402,425198,326503,SK251265,4/1/1986 12:00:00 AM,,58,74,32,Burton-On-Trent,3.4,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0GL,Yes,52.836340,-1.627261,425207,326601,SK252266,4/1/1986 12:00:00 AM,,58,24,9,Burton-On-Trent,3.5,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0GN,Yes,52.836447,-1.626889,425232,326613,SK252266,4/1/1986 12:00:00 AM,,57,29,8,Burton-On-Trent,3.6,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0GP,Yes,52.836889,-1.627434,425195,326662,SK251266,4/1/1986 12:00:00 AM,,59,27,9,Burton-On-Trent,3.6,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0GQ,Yes,52.818334,-1.644860,424031,324592,SK240245,1/1/1980 12:00:00 AM,,50,76,36,Burton-On-Trent,1.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0GR,Yes,52.837618,-1.627770,425172,326743,SK251267,4/1/1986 12:00:00 AM,,60,31,12,Burton-On-Trent,3.7,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0GS,Yes,52.837164,-1.626037,425289,326693,SK252266,4/1/1986 12:00:00 AM,,58,53,20,Burton-On-Trent,3.7,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0GT,Yes,52.836237,-1.625896,425299,326590,SK252265,4/1/1986 12:00:00 AM,,56,15,7,Burton-On-Trent,3.6,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0GU,Yes,52.835431,-1.626794,425239,326500,SK252265,4/1/1986 12:00:00 AM,,58,16,6,Burton-On-Trent,3.5,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
