Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA8 0SB,Yes,50.969693,-2.387204,372908,118991,ST729189,1/1/1980 12:00:00 AM,,75,6,2,Templecombe,4.1,,,,Dorset,Stalbridge & Marnhull,
BA8 0SD,Yes,50.972346,-2.381586,373304,119284,ST733192,1/1/1980 12:00:00 AM,,61,18,6,Templecombe,4.1,,Wessex Water,,Dorset,Stalbridge & Marnhull,
BA8 0TE,Yes,50.991663,-2.362264,374671,121425,ST746214,1/1/1980 12:00:00 AM,,55,,,Templecombe,4.0,,,,Dorset,Gillingham,Blackmoor Vale
BH20 7JH,Yes,50.769465,-2.208328,385405,96674,SY854966,1/1/1980 12:00:00 AM,,75,17,5,Wool,9.8,,,,Dorset,Puddletown & Lower Winterborne,
BH21 2YA,No,50.871487,-1.944523,404000,108000,SU040079,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,50,,,Branksome,16.2,,,,Dorset,Cranborne & Alderholt,
BH21 5AE,Yes,50.889203,-1.967256,402400,109969,SU023099,1/1/1980 12:00:00 AM,,57,14,3,Branksome,18.3,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5AG,Yes,50.855538,-2.015206,399026,106225,ST990062,1/1/1980 12:00:00 AM,,32,16,7,Hamworthy,14.5,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AH,Yes,50.855385,-2.018261,398811,106208,ST988062,1/1/1980 12:00:00 AM,,42,34,15,Hamworthy,14.5,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AJ,Yes,50.856931,-2.022609,398505,106380,ST985063,1/1/1980 12:00:00 AM,,61,40,19,Hamworthy,14.6,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AL,Yes,50.857327,-2.020854,398629,106424,ST986064,1/1/1980 12:00:00 AM,,59,8,3,Hamworthy,14.7,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AN,Yes,50.859656,-2.018646,398784,106683,ST987066,1/1/1980 12:00:00 AM,,62,21,10,Hamworthy,14.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AP,Yes,50.858136,-2.017239,398883,106514,ST988065,1/1/1980 12:00:00 AM,,45,23,12,Hamworthy,14.8,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AQ,No,50.854414,-2.016087,398964,106100,ST989061,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Hamworthy,14.4,,,,Dorset,Cranborne Chase,
BH21 5AR,Yes,50.859611,-2.015634,398996,106678,ST989066,1/1/1980 12:00:00 AM,,40,30,16,Hamworthy,14.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AS,Yes,50.859674,-2.016756,398917,106685,ST989066,1/1/1980 12:00:00 AM,,48,7,4,Hamworthy,14.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AT,Yes,50.859432,-2.015854,398981,106658,ST989066,1/1/1980 12:00:00 AM,,42,3,2,Hamworthy,14.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AU,Yes,50.862527,-2.006136,399665,107002,ST996070,1/1/1980 12:00:00 AM,,34,56,19,Hamworthy,15.3,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AW,Yes,50.858838,-2.017907,398836,106592,ST988065,1/1/1980 12:00:00 AM,,52,16,8,Hamworthy,14.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AX,Yes,50.859207,-2.016898,398907,106633,ST989066,7/1/2007 12:00:00 AM,,48,9,3,Hamworthy,14.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5AZ,Yes,50.863119,-2.013376,399155,107068,ST991070,1/1/1980 12:00:00 AM,,50,12,5,Hamworthy,15.3,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BA,Yes,50.872137,-2.021309,398597,108071,ST985080,1/1/1980 12:00:00 AM,,65,25,10,Hamworthy,16.3,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BB,Yes,50.871651,-2.025018,398336,108017,ST983080,1/1/1980 12:00:00 AM,,57,11,5,Hamworthy,16.3,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BD,Yes,50.872038,-2.028137,398117,108060,ST981080,1/1/1980 12:00:00 AM,,65,4,2,Hamworthy,16.3,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BE,Yes,50.872010,-2.031392,397887,108057,ST978080,1/1/1980 12:00:00 AM,,70,9,2,Hamworthy,16.3,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BG,Yes,50.872586,-2.025089,398331,108121,ST983081,1/1/1980 12:00:00 AM,,60,26,10,Hamworthy,16.4,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BH,Yes,50.868996,-2.033600,397732,107722,ST977077,1/1/1980 12:00:00 AM,,68,16,7,Hamworthy,16.0,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BJ,Yes,50.864924,-2.025312,398315,107269,ST983072,1/1/1980 12:00:00 AM,,51,6,3,Hamworthy,15.5,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BL,Yes,50.862703,-2.025936,398271,107022,ST982070,1/1/1980 12:00:00 AM,,42,2,1,Hamworthy,15.3,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BN,Yes,50.851205,-2.045164,396917,105744,ST969057,1/1/1980 12:00:00 AM,,50,16,5,Hamworthy,14.1,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BP,Yes,50.856072,-2.039820,397293,106285,ST972062,1/1/1980 12:00:00 AM,,47,4,2,Hamworthy,14.6,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BQ,Yes,50.875668,-2.033064,397770,108464,ST977084,1/1/1980 12:00:00 AM,,65,29,12,Hamworthy,16.7,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BS,Yes,50.855721,-2.040935,397215,106246,ST972062,1/1/1980 12:00:00 AM,,45,15,6,Hamworthy,14.6,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BT,Yes,50.859084,-2.039517,397315,106620,ST973066,1/1/1980 12:00:00 AM,,53,17,5,Hamworthy,14.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BU,Yes,50.857437,-2.044502,396964,106437,ST969064,1/1/1980 12:00:00 AM,,44,,,Hamworthy,14.8,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BW,Yes,50.849684,-2.049289,396627,105575,ST966055,1/1/1980 12:00:00 AM,,49,3,2,Hamworthy,14.0,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5BY,Yes,50.852279,-2.033573,397733,105863,ST977058,1/1/1980 12:00:00 AM,,35,2,1,Hamworthy,14.2,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5DE,Yes,50.861627,-2.003415,399856,106902,ST998069,12/1/2000 12:00:00 AM,,33,30,12,Hamworthy,15.2,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5DG,Yes,50.862831,-2.016417,398941,107036,ST989070,7/1/2013 12:00:00 AM,,61,,,Hamworthy,15.3,,,,Dorset,Cranborne Chase,
BH21 5DH,Yes,50.891016,-1.995505,400413,110170,SU004101,5/1/2023 12:00:00 AM,,45,,,Hamworthy,18.5,,,,Dorset,Cranborne Chase,
BH21 5DR,Yes,50.871859,-2.015951,398974,108040,ST989080,1/1/1980 12:00:00 AM,,65,,,Hamworthy,16.3,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5DS,Yes,50.881014,-2.023168,398466,109058,ST984090,1/1/1980 12:00:00 AM,,82,11,4,Hamworthy,17.3,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5DT,Yes,50.877005,-2.011340,399299,108612,ST992086,1/1/1980 12:00:00 AM,,57,14,8,Hamworthy,16.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5DU,Yes,50.877104,-2.007190,399591,108623,ST995086,1/1/1980 12:00:00 AM,,45,16,7,Hamworthy,16.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5DX,Yes,50.877086,-2.010189,399380,108621,ST993086,1/1/1980 12:00:00 AM,,57,6,2,Hamworthy,16.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5DY,Yes,50.877696,-2.004767,399761,108689,ST997086,1/1/1980 12:00:00 AM,,40,4,1,Hamworthy,17.0,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5DZ,Yes,50.881078,-2.009564,399424,109065,ST994090,1/1/1980 12:00:00 AM,,44,5,2,Hamworthy,17.3,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5EA,Yes,50.879972,-2.008711,399484,108942,ST994089,1/1/1980 12:00:00 AM,,43,4,2,Hamworthy,17.2,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5EB,Yes,50.878695,-1.992393,400632,108800,SU006088,1/1/1980 12:00:00 AM,,50,20,6,Hamworthy,17.2,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5ER,Yes,50.882166,-1.984134,401213,109186,SU012091,1/1/1980 12:00:00 AM,,44,6,2,Hamworthy,17.6,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5ES,Yes,50.890213,-1.991120,400721,110081,SU007100,1/1/1980 12:00:00 AM,,47,10,5,Hamworthy,18.4,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5ET,Yes,50.895070,-1.999351,400142,110621,SU001106,1/1/1980 12:00:00 AM,,50,102,46,Hamworthy,18.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5EU,Yes,50.893596,-1.996699,400329,110457,SU003104,1/1/1980 12:00:00 AM,,51,4,2,Hamworthy,18.8,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5EX,Yes,50.894100,-1.997638,400263,110513,SU002105,1/1/1980 12:00:00 AM,,50,4,2,Hamworthy,18.8,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5EY,No,50.895133,-1.999750,400114,110628,SU001106,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Hamworthy,18.9,,,,Dorset,Cranborne Chase,
BH21 5EZ,Yes,50.895071,-1.999742,400115,110621,SU001106,1/1/1980 12:00:00 AM,,50,2,2,Hamworthy,18.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5HA,Yes,50.896095,-2.001442,399995,110735,ST999107,1/1/1980 12:00:00 AM,,53,9,4,Hamworthy,19.0,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5HB,Yes,50.897263,-1.989284,400850,110865,SU008108,1/1/1980 12:00:00 AM,,67,3,1,Tisbury,19.2,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5HD,Yes,50.897210,-2.002778,399901,110859,ST999108,1/1/1980 12:00:00 AM,,60,16,6,Tisbury,19.0,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5HE,Yes,50.895061,-2.004996,399745,110620,ST997106,1/1/1980 12:00:00 AM,,49,5,3,Hamworthy,18.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5HF,No,50.896679,-2.004214,399800,110800,ST998107,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,51,,,Tisbury,19.0,,,,Dorset,Cranborne Chase,
BH21 5HG,Yes,50.892194,-1.999301,400146,110301,SU001103,1/1/1980 12:00:00 AM,,47,6,4,Hamworthy,18.6,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5HH,Yes,50.894809,-1.999195,400153,110592,SU001105,1/1/1980 12:00:00 AM,,49,1,1,Hamworthy,18.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5HJ,No,50.895528,-2.002124,399947,110672,ST999106,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Hamworthy,19.0,,,,Dorset,Cranborne Chase,
BH21 5HQ,Yes,50.896249,-2.005487,399710,110752,ST997107,1/1/1980 12:00:00 AM,,47,8,5,Tisbury,19.0,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5HT,Yes,50.906884,-2.027505,398162,111935,ST981119,8/1/2006 12:00:00 AM,,61,,,Tisbury,17.5,,,,Dorset,Cranborne Chase,
BH21 5HW,Yes,50.902531,-2.023527,398442,111451,ST984114,5/1/2006 12:00:00 AM,,62,4,1,Tisbury,18.0,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5HX,Yes,50.901902,-2.021280,398600,111381,ST985113,1/1/1980 12:00:00 AM,,56,42,15,Tisbury,18.1,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5HY,Yes,50.903655,-2.024651,398363,111576,ST983115,1/1/1980 12:00:00 AM,,59,46,20,Tisbury,17.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5HZ,Yes,50.902639,-2.021508,398584,111463,ST985114,1/1/1980 12:00:00 AM,,54,32,14,Tisbury,18.0,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5JA,Yes,50.902794,-2.019339,398737,111480,ST987114,1/1/1980 12:00:00 AM,,53,6,2,Tisbury,18.1,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5JB,No,50.903926,-2.018749,398778,111606,ST987116,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Tisbury,17.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5JD,Yes,50.904222,-2.021011,398619,111639,ST986116,1/1/1980 12:00:00 AM,,55,5,2,Tisbury,17.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5JE,Yes,50.915892,-2.030831,397929,112937,ST979129,1/1/1980 12:00:00 AM,,60,31,12,Tisbury,16.5,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5JF,Yes,50.915245,-2.029195,398044,112865,ST980128,1/1/1980 12:00:00 AM,,60,1,1,Tisbury,16.6,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5JG,Yes,50.920621,-2.033993,397707,113463,ST977134,1/1/1980 12:00:00 AM,,64,26,13,Tisbury,15.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5JU,Yes,50.893616,-2.038295,397403,110460,ST974104,1/1/1980 12:00:00 AM,,52,23,10,Hamworthy,18.8,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5JX,Yes,50.894012,-2.040152,397272,110504,ST972105,1/1/1980 12:00:00 AM,,53,4,2,Tisbury,18.7,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5JY,Yes,50.894101,-2.039661,397307,110514,ST973105,1/1/1980 12:00:00 AM,,52,7,2,Tisbury,18.7,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5JZ,Yes,50.893303,-2.037848,397434,110425,ST974104,1/1/1980 12:00:00 AM,,53,9,2,Hamworthy,18.7,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5LA,Yes,50.893123,-2.037620,397450,110405,ST974104,1/1/1980 12:00:00 AM,,52,7,2,Hamworthy,18.7,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5LB,Yes,50.891406,-2.028000,398127,110214,ST981102,1/1/1980 12:00:00 AM,,50,7,3,Hamworthy,18.5,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5LD,Yes,50.893175,-2.038466,397391,110411,ST973104,1/1/1980 12:00:00 AM,,54,12,3,Hamworthy,18.7,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5LE,Yes,50.891683,-2.035365,397609,110245,ST976102,1/1/1980 12:00:00 AM,,54,11,4,Hamworthy,18.5,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5LF,Yes,50.891245,-2.034035,397703,110196,ST977101,1/1/1980 12:00:00 AM,,54,3,2,Hamworthy,18.5,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5LT,Yes,50.895570,-1.974156,401914,110677,SU019106,1/1/1980 12:00:00 AM,,43,10,4,Branksome,19.1,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5LU,Yes,50.903107,-1.979385,401546,111515,SU015115,1/1/1980 12:00:00 AM,,78,6,3,Tisbury,18.9,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5LX,Yes,50.909225,-1.957834,403061,112196,SU030121,1/1/1980 12:00:00 AM,,52,41,17,Tisbury,18.9,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5LY,Yes,50.909450,-1.956753,403137,112221,SU031122,1/1/1980 12:00:00 AM,,56,24,9,Tisbury,18.9,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5LZ,Yes,50.907192,-1.956172,403178,111970,SU031119,1/1/1980 12:00:00 AM,,54,12,8,Tisbury,19.1,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NA,Yes,50.903793,-1.955436,403230,111592,SU032115,1/1/1980 12:00:00 AM,,53,2,2,Tisbury,19.5,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NB,Yes,50.905645,-1.954126,403322,111798,SU033117,1/1/1980 12:00:00 AM,,55,10,3,Tisbury,19.3,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5ND,Yes,50.907560,-1.952673,403424,112011,SU034120,1/1/1980 12:00:00 AM,,58,25,10,Tisbury,19.2,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NE,Yes,50.904858,-1.962623,402725,111710,SU027117,1/1/1980 12:00:00 AM,,59,14,3,Tisbury,19.2,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NF,Yes,50.909316,-1.961205,402824,112206,SU028122,1/1/1980 12:00:00 AM,,51,42,13,Tisbury,18.7,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NG,Yes,50.909730,-1.961475,402805,112252,SU028122,1/1/1980 12:00:00 AM,,51,2,1,Tisbury,18.7,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NH,Yes,50.912697,-1.960064,402904,112582,SU029125,1/1/1980 12:00:00 AM,,51,9,3,Tisbury,18.4,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NJ,Yes,50.913574,-1.967567,402376,112679,SU023126,1/1/1980 12:00:00 AM,,56,20,8,Tisbury,18.1,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NL,Yes,50.921712,-1.975834,401795,113584,SU017135,1/1/1980 12:00:00 AM,,57,9,4,Tisbury,17.1,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NN,No,50.921523,-1.977897,401650,113563,SU016135,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Tisbury,17.0,,,,Dorset,Cranborne & Alderholt,
BH21 5NP,Yes,50.923260,-1.983345,401267,113756,SU012137,1/1/1980 12:00:00 AM,,58,5,2,Tisbury,16.7,,Bournemouth Water,,Dorset,Cranborne Chase,
BH21 5NQ,Yes,50.910479,-1.963473,402664,112335,SU026123,6/1/1997 12:00:00 AM,,57,4,2,Tisbury,18.6,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NR,Yes,50.909764,-1.950743,403560,112256,SU035122,1/1/1980 12:00:00 AM,,62,3,2,Tisbury,19.0,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NS,Yes,50.914410,-1.944992,403963,112773,SU039127,1/1/1980 12:00:00 AM,,73,4,2,Tisbury,18.8,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NT,Yes,50.914689,-1.944792,403978,112804,SU039128,10/1/2017 12:00:00 AM,,49,,,Tisbury,18.8,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NU,No,50.908362,-1.958703,403000,112100,SU029120,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,49,,,Tisbury,18.9,,,,Dorset,Cranborne & Alderholt,
BH21 5NW,Yes,50.921532,-1.977840,401654,113564,SU016135,1/1/1980 12:00:00 AM,,58,8,4,Tisbury,17.0,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NX,Yes,50.902535,-1.935634,404623,111453,SU046114,1/1/1980 12:00:00 AM,,81,4,2,Branksome,19.5,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NY,Yes,50.894799,-1.949123,403675,110592,SU036105,1/1/1980 12:00:00 AM,,72,8,3,Branksome,18.8,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5NZ,Yes,50.895607,-1.931286,404929,110683,SU049106,1/1/1980 12:00:00 AM,,70,12,4,Branksome,18.8,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5PL,Yes,50.918620,-1.919117,405782,113243,SU057132,1/1/1980 12:00:00 AM,,56,13,12,Salisbury,18.6,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5PN,Yes,50.918292,-1.942761,404120,113205,SU041132,1/1/1980 12:00:00 AM,,84,12,5,Tisbury,18.5,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5PP,Yes,50.918641,-1.923072,405504,113245,SU055132,1/1/1980 12:00:00 AM,,60,26,13,Salisbury,18.7,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5PR,Yes,50.919503,-1.922473,405546,113341,SU055133,1/1/1980 12:00:00 AM,,58,20,10,Salisbury,18.6,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5PS,Yes,50.919567,-1.923198,405495,113348,SU054133,1/1/1980 12:00:00 AM,,58,11,6,Salisbury,18.7,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5PT,Yes,50.919261,-1.923825,405451,113314,SU054133,1/1/1980 12:00:00 AM,,59,16,9,Salisbury,18.7,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5PU,Yes,50.919981,-1.924122,405430,113394,SU054133,1/1/1980 12:00:00 AM,,59,63,22,Salisbury,18.6,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5PW,Yes,50.922037,-1.947373,403796,113621,SU037136,1/1/1980 12:00:00 AM,,99,3,1,Tisbury,18.0,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5PX,Yes,50.920169,-1.922586,405538,113415,SU055134,1/1/1980 12:00:00 AM,,60,37,17,Salisbury,18.6,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5PY,Yes,50.918811,-1.922844,405520,113264,SU055132,1/1/1980 12:00:00 AM,,59,9,3,Salisbury,18.7,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5PZ,Yes,50.918414,-1.920213,405705,113220,SU057132,1/1/1980 12:00:00 AM,,58,59,28,Salisbury,18.7,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QA,Yes,50.917576,-1.917611,405888,113127,SU058131,1/1/1980 12:00:00 AM,,54,72,29,Salisbury,18.7,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QB,Yes,50.919214,-1.919657,405744,113309,SU057133,1/1/1980 12:00:00 AM,,56,51,16,Salisbury,18.6,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QD,Yes,50.919494,-1.921577,405609,113340,SU056133,1/1/1980 12:00:00 AM,,57,12,3,Salisbury,18.6,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QE,Yes,50.919773,-1.919278,405771,113371,SU057133,1/1/1980 12:00:00 AM,,57,35,17,Salisbury,18.5,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QF,No,50.917333,-1.917441,405900,113100,SU058131,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Salisbury,18.7,Cranborne,,,Dorset,Cranborne & Alderholt,
BH21 5QG,Yes,50.917063,-1.918024,405859,113070,SU058130,6/1/1981 12:00:00 AM,,56,10,5,Salisbury,18.8,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QH,Yes,50.919068,-1.917551,405892,113293,SU058132,7/1/1983 12:00:00 AM,,57,39,14,Salisbury,18.5,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QJ,Yes,50.918457,-1.917652,405885,113225,SU058132,12/1/1994 12:00:00 AM,,55,90,29,Salisbury,18.6,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QL,Yes,50.917809,-1.916259,405983,113153,SU059131,6/1/1997 12:00:00 AM,,54,25,8,Salisbury,18.6,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QN,Yes,50.916630,-1.893458,407586,113024,SU075130,6/1/1999 12:00:00 AM,,103,2,1,Salisbury,18.2,,,,Dorset,Cranborne & Alderholt,
BH21 5QP,Yes,50.916984,-1.905285,406755,113062,SU067130,1/1/1980 12:00:00 AM,,50,19,10,Salisbury,18.4,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QQ,No,50.919131,-1.917438,405900,113300,SU058132,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Salisbury,18.5,Cranborne,,,Dorset,Cranborne & Alderholt,
BH21 5QR,Yes,50.910038,-1.892734,407638,112291,SU076122,1/1/1980 12:00:00 AM,,54,1,1,Salisbury,18.8,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QS,Yes,50.912812,-1.897592,407296,112599,SU072125,1/1/1980 12:00:00 AM,,51,7,2,Salisbury,18.7,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QT,Yes,50.909891,-1.879029,408602,112276,SU086122,1/1/1980 12:00:00 AM,,78,42,15,Salisbury,18.6,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QU,Yes,50.916092,-1.885323,408158,112965,SU081129,1/1/1980 12:00:00 AM,,79,9,5,Salisbury,18.0,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QW,Yes,50.916970,-1.913771,406158,113060,SU061130,1/1/1980 12:00:00 AM,,53,7,3,Salisbury,18.6,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QX,Yes,50.910029,-1.874243,408938,112292,SU089122,1/1/1980 12:00:00 AM,,74,12,5,Salisbury,18.5,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5QY,Yes,50.898410,-1.881064,408461,110999,SU084109,1/1/1980 12:00:00 AM,,66,25,9,Pokesdown,19.0,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RD,Yes,50.907660,-1.921454,405619,112024,SU056120,1/1/1980 12:00:00 AM,,62,16,7,Salisbury,19.8,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RE,Yes,50.903933,-1.913475,406181,111610,SU061116,1/1/1980 12:00:00 AM,,50,12,7,Branksome,19.7,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RF,Yes,50.901485,-1.913373,406188,111338,SU061113,1/1/1980 12:00:00 AM,,47,14,6,Branksome,19.4,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RG,Yes,50.902228,-1.908892,406503,111421,SU065114,1/1/1980 12:00:00 AM,,60,55,23,Branksome,19.5,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RH,Yes,50.897109,-1.894967,407483,110853,SU074108,1/1/1980 12:00:00 AM,,45,12,4,Branksome,19.0,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RJ,Yes,50.894090,-1.888249,407956,110518,SU079105,1/1/1980 12:00:00 AM,,61,30,10,Bournemouth,18.6,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
