Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO30 4DB,Yes,50.636760,-1.412303,441657,82061,SZ416820,12/1/1998 12:00:00 AM,,27,14,5,Lymington Pier,15.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DD,Yes,50.638078,-1.420847,441052,82203,SZ410822,1/1/1980 12:00:00 AM,,20,,,Lymington Pier,15.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DE,No,50.706874,-1.294846,449889,89930,SZ498899,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 4DF,Yes,50.644551,-1.395663,442827,82937,SZ428829,11/1/2008 12:00:00 AM,,47,10,4,Shanklin,15.3,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DG,Yes,50.643196,-1.394148,442935,82787,SZ429827,3/1/2011 12:00:00 AM,,44,16,7,Shanklin,15.1,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DH,Yes,50.645467,-1.405433,442135,83033,SZ421830,1/1/1980 12:00:00 AM,,43,8,4,Lymington Pier,15.3,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DJ,Yes,50.645286,-1.401843,442389,83015,SZ423830,1/1/1980 12:00:00 AM,,39,46,17,Lymington Pier,15.4,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DL,Yes,50.647222,-1.404356,442210,83229,SZ422832,1/1/1980 12:00:00 AM,,48,113,56,Lymington Pier,15.2,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DN,Yes,50.644860,-1.403169,442296,82967,SZ422829,8/1/2015 12:00:00 AM,,43,,,Lymington Pier,15.4,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DP,Yes,50.647325,-1.405104,442157,83240,SZ421832,1/1/1980 12:00:00 AM,,52,21,12,Lymington Pier,15.1,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DQ,Yes,50.708196,-1.387537,443343,90019,SZ433900,4/1/2017 12:00:00 AM,,13,,,Lymington Pier,11.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DR,Yes,50.644362,-1.407786,441970,82909,SZ419829,1/1/1980 12:00:00 AM,,40,47,27,Lymington Pier,15.3,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DS,Yes,50.641426,-1.413786,441548,82579,SZ415825,1/1/1980 12:00:00 AM,,28,6,2,Lymington Pier,15.3,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DT,Yes,50.641689,-1.417700,441271,82606,SZ412826,1/1/1980 12:00:00 AM,,27,7,3,Lymington Pier,15.2,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DU,Yes,50.645887,-1.406687,442046,83079,SZ420830,1/1/1980 12:00:00 AM,,46,25,16,Lymington Pier,15.2,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DW,Yes,50.701053,-1.422124,440907,89205,SZ409892,11/1/2020 12:00:00 AM,,23,,,Lymington Pier,9.9,Shalfleet,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DX,Yes,50.647737,-1.406324,442070,83285,SZ420832,1/1/1980 12:00:00 AM,,59,32,14,Lymington Pier,15.0,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DY,Yes,50.647778,-1.412590,441627,83286,SZ416832,1/1/1980 12:00:00 AM,,63,9,3,Lymington Pier,14.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4DZ,Yes,50.648642,-1.416299,441364,83380,SZ413833,1/1/1980 12:00:00 AM,,58,33,6,Lymington Pier,14.6,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EA,Yes,50.651666,-1.418652,441195,83715,SZ411837,1/1/1980 12:00:00 AM,,62,2,1,Lymington Pier,14.2,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EB,Yes,50.656814,-1.424869,440751,84284,SZ407842,1/1/1980 12:00:00 AM,,127,,,Lymington Pier,13.5,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4ED,Yes,50.651723,-1.428199,440520,83716,SZ405837,1/1/1980 12:00:00 AM,,67,19,10,Lymington Pier,13.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EE,Yes,50.649401,-1.425964,440680,83459,SZ406834,1/1/1980 12:00:00 AM,,44,16,7,Lymington Pier,14.1,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EF,Yes,50.651255,-1.428436,440504,83664,SZ405836,1/1/1980 12:00:00 AM,,63,4,2,Lymington Pier,13.9,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EG,Yes,50.650008,-1.419950,441105,83530,SZ411835,8/1/2016 12:00:00 AM,,63,,,Lymington Pier,14.3,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EH,Yes,50.654201,-1.438566,439785,83986,SZ397839,1/1/1980 12:00:00 AM,,53,42,17,Lymington Pier,13.2,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EJ,Yes,50.656023,-1.447217,439172,84184,SZ391841,1/1/1980 12:00:00 AM,,35,27,14,Lymington Pier,12.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EL,Yes,50.657602,-1.454017,438690,84356,SZ386843,1/1/1980 12:00:00 AM,,39,5,3,Lymington Pier,12.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EN,Yes,50.645744,-1.400117,442511,83067,SZ425830,10/1/2022 12:00:00 AM,,40,,,Lymington Pier,15.5,Brighstone,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EP,Yes,50.659265,-1.437181,439879,84550,SZ398845,1/1/1980 12:00:00 AM,,108,6,4,Lymington Pier,12.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EQ,Yes,50.645424,-1.399117,442582,83032,SZ425830,11/1/2022 12:00:00 AM,,44,,,Shanklin,15.5,Brighstone,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4ER,Yes,50.653519,-1.448349,439094,83905,SZ390839,1/1/1980 12:00:00 AM,,26,20,10,Lymington Pier,13.0,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4ES,Yes,50.651633,-1.448810,439063,83695,SZ390836,1/1/1980 12:00:00 AM,,17,10,5,Lymington Pier,13.1,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4ET,Yes,50.652800,-1.450527,438941,83824,SZ389838,1/1/1980 12:00:00 AM,,22,2,2,Lymington Pier,13.0,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EU,Yes,50.652320,-1.451348,438883,83770,SZ388837,1/1/1980 12:00:00 AM,,20,18,9,Lymington Pier,13.0,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EW,Yes,50.644211,-1.397676,442685,82898,SZ426828,5/1/2023 12:00:00 AM,,46,,,Shanklin,15.4,Brighstone,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EX,Yes,50.650233,-1.451231,438893,83538,SZ388835,1/1/1980 12:00:00 AM,,14,12,6,Lymington Pier,13.2,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EY,Yes,50.636918,-1.407818,441974,82081,SZ419820,5/1/2004 12:00:00 AM,,27,10,4,Lymington Pier,16.0,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4EZ,Yes,50.644545,-1.397940,442666,82935,SZ426829,5/1/2023 12:00:00 AM,,45,,,Shanklin,15.4,Brighstone,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4HA,Yes,50.649877,-1.453923,438703,83497,SZ387834,1/1/1980 12:00:00 AM,,12,7,4,Lymington Pier,13.2,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4HB,Yes,50.655876,-1.463869,437995,84159,SZ379841,1/1/1980 12:00:00 AM,,14,2,1,Lymington Pier,12.3,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4HD,No,50.656264,-1.468038,437700,84200,SZ376842,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Lymington Pier,12.1,,,,Isle of Wight,Freshwater South,
PO30 4HE,Yes,50.659277,-1.466278,437822,84536,SZ378845,1/1/1980 12:00:00 AM,,36,,,Lymington Pier,11.9,,Southern Water,,Isle of Wight,Freshwater South,
PO30 4HF,Yes,50.663888,-1.469536,437588,85047,SZ375850,1/1/1980 12:00:00 AM,,43,1,1,Lymington Pier,11.3,,Southern Water,,Isle of Wight,Freshwater South,
PO30 4HG,Yes,50.651809,-1.451891,438845,83713,SZ388837,1/1/1980 12:00:00 AM,,17,,,Lymington Pier,13.0,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4HH,Yes,50.644117,-1.402188,442366,82885,SZ423828,1/1/1983 12:00:00 AM,,40,55,34,Lymington Pier,15.5,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4HJ,Yes,50.647040,-1.400138,442508,83211,SZ425832,7/1/1983 12:00:00 AM,,48,6,4,Lymington Pier,15.4,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4HL,No,50.640740,-1.418716,441200,82500,SZ411824,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Lymington Pier,15.2,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4HP,Yes,50.688805,-1.345302,446344,87888,SZ463878,1/1/1980 12:00:00 AM,,81,7,3,Shanklin,13.2,,Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 4HQ,Yes,50.652671,-1.455592,438583,83807,SZ385838,1/1/1980 12:00:00 AM,,27,15,6,Lymington Pier,12.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4HR,Yes,50.692283,-1.349769,446025,88272,SZ460882,1/1/1980 12:00:00 AM,,51,11,6,Shanklin,13.6,,Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 4HS,Yes,50.686512,-1.355417,445632,87627,SZ456876,1/1/1980 12:00:00 AM,,65,6,2,Shanklin,13.7,,Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 4HT,Yes,50.676506,-1.368768,444698,86506,SZ446865,1/1/1980 12:00:00 AM,,141,4,2,Shanklin,14.1,,Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 4HU,Yes,50.684428,-1.373616,444348,87384,SZ443873,1/1/1980 12:00:00 AM,,75,10,5,Lymington Pier,13.7,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4HX,Yes,50.688332,-1.373805,444331,87818,SZ443878,1/1/1980 12:00:00 AM,,47,16,5,Lymington Pier,13.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4HY,No,50.706874,-1.294846,449889,89930,SZ498899,6/1/2001 12:00:00 AM,6/1/2005 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 4HZ,Yes,50.693470,-1.367762,444753,88393,SZ447883,1/1/1980 12:00:00 AM,,35,10,4,Lymington Pier,13.5,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JA,Yes,50.680545,-1.398215,442614,86938,SZ426869,1/1/1980 12:00:00 AM,,69,21,9,Lymington Pier,12.6,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JB,Yes,50.678307,-1.399782,442505,86688,SZ425866,1/1/1980 12:00:00 AM,,61,23,13,Lymington Pier,12.7,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JD,Yes,50.678339,-1.401017,442418,86691,SZ424866,1/1/1980 12:00:00 AM,,56,20,9,Lymington Pier,12.7,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JE,Yes,50.677574,-1.400641,442445,86606,SZ424866,1/1/1980 12:00:00 AM,,57,13,6,Lymington Pier,12.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JF,Yes,50.677534,-1.401646,442374,86601,SZ423866,1/1/1980 12:00:00 AM,,53,18,9,Lymington Pier,12.7,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JG,Yes,50.675335,-1.402481,442317,86356,SZ423863,1/1/1980 12:00:00 AM,,63,8,3,Lymington Pier,12.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JH,Yes,50.667876,-1.403684,442239,85526,SZ422855,1/1/1980 12:00:00 AM,,83,5,1,Lymington Pier,13.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JJ,Yes,50.671940,-1.408811,441873,85975,SZ418859,1/1/1980 12:00:00 AM,,64,3,2,Lymington Pier,12.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JL,Yes,50.679531,-1.408896,441860,86819,SZ418868,1/1/1980 12:00:00 AM,,44,9,5,Lymington Pier,12.2,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JN,Yes,50.679851,-1.415317,441406,86851,SZ414868,1/1/1980 12:00:00 AM,,36,1,1,Lymington Pier,11.9,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JP,Yes,50.675393,-1.432087,440225,86346,SZ402863,1/1/1980 12:00:00 AM,,54,2,2,Lymington Pier,11.5,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JQ,Yes,50.676062,-1.400490,442457,86438,SZ424864,1/1/1980 12:00:00 AM,,60,8,3,Lymington Pier,12.9,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JR,Yes,50.679958,-1.401167,442406,86871,SZ424868,1/1/1980 12:00:00 AM,,60,3,1,Lymington Pier,12.5,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JS,Yes,50.681716,-1.400281,442467,87067,SZ424870,1/1/1980 12:00:00 AM,,62,42,22,Lymington Pier,12.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JT,Yes,50.687626,-1.395034,442832,87727,SZ428877,1/1/1980 12:00:00 AM,,54,30,14,Lymington Pier,12.3,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JU,Yes,50.689869,-1.395742,442780,87976,SZ427879,1/1/1980 12:00:00 AM,,46,8,4,Lymington Pier,12.1,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JW,Yes,50.674311,-1.417216,441277,86234,SZ412862,1/1/1980 12:00:00 AM,,47,10,2,Lymington Pier,12.2,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JX,Yes,50.695157,-1.395914,442763,88564,SZ427885,1/1/1980 12:00:00 AM,,34,9,4,Lymington Pier,11.7,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JY,Yes,50.695020,-1.404170,442180,88544,SZ421885,1/1/1980 12:00:00 AM,,25,7,2,Lymington Pier,11.3,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4JZ,Yes,50.689638,-1.399822,442492,87948,SZ424879,1/1/1980 12:00:00 AM,,40,6,3,Lymington Pier,11.9,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LA,Yes,50.688923,-1.409773,441790,87863,SZ417878,1/1/1980 12:00:00 AM,,21,4,3,Lymington Pier,11.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LB,No,50.667940,-1.403749,442234,85533,SZ422855,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Lymington Pier,13.4,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LD,Yes,50.652326,-1.449273,439030,83772,SZ390837,3/1/1988 12:00:00 AM,,20,11,5,Lymington Pier,13.1,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LG,Yes,50.725092,-1.355280,445604,91917,SZ456919,8/1/1993 12:00:00 AM,,30,22,10,Lymington Pier,12.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LH,Yes,50.713070,-1.349387,446032,90584,SZ460905,1/1/1980 12:00:00 AM,,28,10,5,Ryde Esplanade,13.5,,Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 4LJ,Yes,50.721879,-1.353114,445760,91561,SZ457915,1/1/1980 12:00:00 AM,,36,12,5,Lymington Pier,13.0,,Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 4LL,Yes,50.725851,-1.354278,445674,92002,SZ456920,1/1/1980 12:00:00 AM,,26,18,10,Lymington Pier,12.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LN,Yes,50.720364,-1.365431,444892,91385,SZ448913,1/1/1980 12:00:00 AM,,9,9,3,Lymington Pier,12.3,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LP,Yes,50.719098,-1.369046,444638,91242,SZ446912,1/1/1980 12:00:00 AM,,7,19,7,Lymington Pier,12.1,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LQ,Yes,50.722865,-1.359065,445339,91667,SZ453916,8/1/1993 12:00:00 AM,,36,1,1,Lymington Pier,12.6,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LR,Yes,50.722630,-1.370316,444545,91634,SZ445916,1/1/1980 12:00:00 AM,,16,10,5,Lymington Pier,11.9,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LS,Yes,50.717820,-1.367279,444764,91101,SZ447911,1/1/1980 12:00:00 AM,,9,54,20,Lymington Pier,12.3,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LT,Yes,50.714913,-1.363508,445033,90780,SZ450907,1/1/1980 12:00:00 AM,,11,80,36,Lymington Pier,12.6,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LU,Yes,50.712936,-1.360861,445222,90562,SZ452905,1/1/1980 12:00:00 AM,,14,6,2,Lymington Pier,12.9,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LW,Yes,50.719517,-1.366774,444798,91290,SZ447912,1/1/1980 12:00:00 AM,,9,41,14,Lymington Pier,12.2,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LX,Yes,50.708907,-1.357574,445458,90116,SZ454901,1/1/1980 12:00:00 AM,,20,3,2,Lymington Pier,13.3,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4LY,Yes,50.702122,-1.351545,445890,89365,SZ458893,1/1/1980 12:00:00 AM,,34,14,5,Smallbrook Junction,13.9,,Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 4LZ,Yes,50.700682,-1.361495,445189,89199,SZ451891,1/1/1980 12:00:00 AM,,18,27,6,Lymington Pier,13.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NA,Yes,50.705872,-1.379590,443906,89765,SZ439897,1/1/1980 12:00:00 AM,,27,2,1,Lymington Pier,12.0,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NB,Yes,50.700419,-1.390862,443115,89152,SZ431891,1/1/1980 12:00:00 AM,,23,6,2,Lymington Pier,11.7,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4ND,Yes,50.701305,-1.412813,441564,89238,SZ415892,1/1/1980 12:00:00 AM,,12,31,12,Lymington Pier,10.4,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NE,Yes,50.703140,-1.415089,441402,89441,SZ414894,1/1/1980 12:00:00 AM,,10,8,4,Lymington Pier,10.1,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NF,Yes,50.700507,-1.416901,441276,89147,SZ412891,1/1/1980 12:00:00 AM,,17,21,8,Lymington Pier,10.2,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NG,Yes,50.700930,-1.418723,441147,89193,SZ411891,1/1/1980 12:00:00 AM,,19,22,9,Lymington Pier,10.1,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NH,Yes,50.695681,-1.426716,440587,88605,SZ405886,1/1/1980 12:00:00 AM,,15,9,6,Lymington Pier,10.0,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NJ,Yes,50.696712,-1.433316,440120,88716,SZ401887,1/1/1980 12:00:00 AM,,20,31,13,Lymington Pier,9.6,,Southern Water,,Isle of Wight,Freshwater North & Yarmouth,
PO30 4NL,Yes,50.697883,-1.433713,440091,88846,SZ400888,1/1/1980 12:00:00 AM,,19,18,6,Lymington Pier,9.5,,Southern Water,,Isle of Wight,Freshwater North & Yarmouth,
PO30 4NN,Yes,50.699844,-1.435700,439949,89063,SZ399890,1/1/1980 12:00:00 AM,,12,5,3,Lymington Pier,9.3,,Southern Water,,Isle of Wight,Freshwater North & Yarmouth,
PO30 4NP,Yes,50.700683,-1.428964,440424,89160,SZ404891,1/1/1980 12:00:00 AM,,12,5,3,Lymington Pier,9.5,,Southern Water,,Isle of Wight,Freshwater North & Yarmouth,
PO30 4NQ,Yes,50.699907,-1.419274,441109,89079,SZ411890,1/1/1980 12:00:00 AM,,23,56,29,Lymington Pier,10.1,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NR,Yes,50.701664,-1.431123,440271,89268,SZ402892,1/1/1980 12:00:00 AM,,13,11,4,Lymington Pier,9.4,,Southern Water,,Isle of Wight,Freshwater North & Yarmouth,
PO30 4NS,Yes,50.702171,-1.422389,440887,89329,SZ408893,1/1/1980 12:00:00 AM,,18,10,4,Lymington Pier,9.8,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NT,Yes,50.703896,-1.409741,441779,89528,SZ417895,1/1/1980 12:00:00 AM,,10,6,3,Lymington Pier,10.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NU,Yes,50.707695,-1.398293,442584,89957,SZ425899,1/1/1980 12:00:00 AM,,11,5,2,Lymington Pier,10.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NW,Yes,50.701106,-1.438233,439769,89202,SZ397892,1/1/1980 12:00:00 AM,,8,31,10,Lymington Pier,9.0,,Southern Water,,Isle of Wight,Freshwater North & Yarmouth,
PO30 4NX,Yes,50.709684,-1.386225,443434,90185,SZ434901,1/1/1980 12:00:00 AM,,22,7,5,Lymington Pier,11.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NY,Yes,50.709724,-1.392102,443019,90186,SZ430901,1/1/1980 12:00:00 AM,,17,22,7,Lymington Pier,11.1,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4NZ,Yes,50.710993,-1.392656,442979,90327,SZ429903,1/1/1980 12:00:00 AM,,23,,,Lymington Pier,11.0,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PA,Yes,50.714447,-1.403178,442233,90705,SZ422907,1/1/1980 12:00:00 AM,,12,19,10,Lymington Pier,10.1,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PB,Yes,50.709600,-1.403008,442249,90166,SZ422901,1/1/1980 12:00:00 AM,,5,1,1,Lymington Pier,10.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PD,Yes,50.712195,-1.380077,443866,90468,SZ438904,1/1/1980 12:00:00 AM,,9,6,3,Lymington Pier,11.7,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PE,Yes,50.707217,-1.372580,444400,89919,SZ443899,1/1/1980 12:00:00 AM,,12,7,3,Lymington Pier,12.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PF,Yes,50.713776,-1.372800,444378,90648,SZ443906,1/1/1980 12:00:00 AM,,10,22,8,Lymington Pier,12.1,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PG,Yes,50.626368,-1.376579,444193,80926,SZ441809,12/1/1996 12:00:00 AM,,41,2,1,Shanklin,13.9,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PH,Yes,50.700866,-1.413145,441541,89189,SZ415891,1/1/1980 12:00:00 AM,,13,38,17,Lymington Pier,10.4,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PJ,No,50.714170,-1.394480,442847,90679,SZ428906,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,13,,,Lymington Pier,10.7,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PL,Yes,50.634833,-1.375364,444271,81868,SZ442818,3/1/1988 12:00:00 AM,,38,,,Shanklin,13.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PN,Yes,50.633992,-1.381201,443859,81771,SZ438817,1/1/1980 12:00:00 AM,,37,11,5,Shanklin,14.2,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PP,Yes,50.700257,-1.420898,440994,89117,SZ409891,1/1/1980 12:00:00 AM,,23,45,23,Lymington Pier,10.0,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PR,Yes,50.701158,-1.421429,440956,89217,SZ409892,7/1/1983 12:00:00 AM,,20,50,21,Lymington Pier,9.9,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PS,Yes,50.700547,-1.419606,441085,89150,SZ410891,10/1/1984 12:00:00 AM,,21,26,13,Lymington Pier,10.0,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PT,Yes,50.680367,-1.398156,442618,86918,SZ426869,5/1/1994 12:00:00 AM,,69,2,1,Lymington Pier,12.7,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
