Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR5 2SP,Yes,51.401379,0.090643,545524,169001,TQ455690,1/1/1980 12:00:00 AM,,94,6,3,St Mary Cray,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR5 2SR,Yes,51.403371,0.089843,545462,169221,TQ454692,1/1/1980 12:00:00 AM,,93,95,33,St Mary Cray,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AA,No,51.416161,0.067962,543900,170600,TQ439706,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AB,Yes,51.416732,0.068761,543954,170665,TQ439706,1/1/1980 12:00:00 AM,,88,5,3,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AD,No,51.416161,0.067962,543900,170600,TQ439706,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Chislehurst,1.4,Bromley,,,Bromley,Chislehurst,
BR7 5AE,Yes,51.417493,0.067889,543891,170748,TQ438707,1/1/1980 12:00:00 AM,,85,11,5,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AF,Yes,51.418043,0.067339,543851,170808,TQ438708,1/1/1980 12:00:00 AM,,82,18,11,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AG,Yes,51.419394,0.065648,543729,170955,TQ437709,1/1/1980 12:00:00 AM,,80,19,13,Elmstead Woods,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AH,No,51.416161,0.067962,543900,170600,TQ439706,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AJ,Yes,51.415936,0.067980,543902,170575,TQ439705,1/1/1980 12:00:00 AM,,90,25,17,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AL,No,51.417051,0.068448,543931,170700,TQ439706,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,87,,,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AN,Yes,51.418186,0.067877,543888,170825,TQ438708,1/1/1980 12:00:00 AM,,83,23,13,Chislehurst,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AP,Yes,51.418156,0.068555,543935,170823,TQ439708,1/1/1980 12:00:00 AM,,83,,,Chislehurst,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AQ,Yes,51.419678,0.066938,543818,170989,TQ438709,1/1/1980 12:00:00 AM,,80,47,20,Elmstead Woods,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AS,No,51.418531,0.067666,543872,170863,TQ438708,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,82,,,Chislehurst,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AT,Yes,51.416531,0.067892,543894,170641,TQ438706,12/1/1994 12:00:00 AM,,88,24,14,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AU,No,51.420326,0.055622,543029,171039,TQ430710,7/1/1995 12:00:00 AM,8/1/2010 12:00:00 AM,92,,,Elmstead Woods,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5AW,No,51.417958,0.068043,543900,170800,TQ439708,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Chislehurst,1.6,Bromley,,,Bromley,Chislehurst,
BR7 5AX,Yes,51.416971,0.067926,543895,170690,TQ438706,12/1/1994 12:00:00 AM,,86,7,6,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AY,Yes,51.419290,0.068488,543927,170949,TQ439709,1/1/1980 12:00:00 AM,,80,87,48,Elmstead Woods,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5AZ,Yes,51.418639,0.068677,543942,170877,TQ439708,1/1/1980 12:00:00 AM,,82,43,24,Chislehurst,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BA,Yes,51.419635,0.066277,543772,170983,TQ437709,1/1/1980 12:00:00 AM,,79,,,Elmstead Woods,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BB,No,51.418907,0.065209,543700,170900,TQ437708,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Elmstead Woods,1.5,Bromley,,,Bromley,Chislehurst,
BR7 5BD,No,51.418882,0.066646,543800,170900,TQ437709,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Elmstead Woods,1.6,Bromley,,,Bromley,Chislehurst,
BR7 5BE,No,51.418272,0.067079,543832,170833,TQ438708,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,82,,,Chislehurst,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BF,Yes,51.414762,0.050324,542678,170410,TQ426704,6/1/2008 12:00:00 AM,,79,89,38,Elmstead Woods,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BG,Yes,51.418680,0.064293,543637,170873,TQ436708,1/1/1980 12:00:00 AM,,81,69,26,Elmstead Woods,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BH,Yes,51.416871,0.067476,543864,170678,TQ438706,1/1/1980 12:00:00 AM,,86,57,29,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BJ,Yes,51.416626,0.060964,543412,170638,TQ434706,7/1/1995 12:00:00 AM,,85,19,5,Elmstead Woods,1.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BL,No,51.419765,0.066053,543756,170997,TQ437709,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,79,,,Elmstead Woods,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BN,Yes,51.417741,0.066034,543761,170772,TQ437707,1/1/1980 12:00:00 AM,,82,31,22,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BP,No,51.416237,0.063650,543600,170600,TQ435706,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Chislehurst,1.3,Bromley,,,Bromley,Chislehurst,
BR7 5BQ,Yes,51.419352,0.064956,543681,170949,TQ436709,1/1/1980 12:00:00 AM,,80,117,47,Elmstead Woods,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BS,Yes,51.415433,0.060767,543402,170505,TQ434705,1/1/1980 12:00:00 AM,,83,12,5,Chislehurst,1.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BT,Yes,51.415948,0.060139,543357,170561,TQ433705,1/1/1980 12:00:00 AM,,87,24,16,Elmstead Woods,1.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BU,Yes,51.417747,0.064711,543669,170770,TQ436707,1/1/1980 12:00:00 AM,,81,37,15,Elmstead Woods,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BW,Yes,51.417393,0.066953,543826,170735,TQ438707,1/1/1980 12:00:00 AM,,84,30,19,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BX,Yes,51.418191,0.066068,543762,170822,TQ437708,1/1/1980 12:00:00 AM,,81,8,4,Elmstead Woods,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BY,Yes,51.417345,0.063542,543589,170723,TQ435707,1/1/1980 12:00:00 AM,,82,35,24,Elmstead Woods,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5BZ,Yes,51.416880,0.062874,543544,170670,TQ435706,1/1/1980 12:00:00 AM,,82,10,9,Elmstead Woods,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DA,Yes,51.416464,0.061978,543483,170622,TQ434706,1/1/1980 12:00:00 AM,,83,45,18,Elmstead Woods,1.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DB,Yes,51.415273,0.059149,543290,170484,TQ432704,1/1/1980 12:00:00 AM,,85,52,19,Elmstead Woods,1.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DD,Yes,51.416813,0.055407,543025,170648,TQ430706,1/1/1980 12:00:00 AM,,90,88,30,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DE,Yes,51.417951,0.064864,543679,170793,TQ436707,1/1/1980 12:00:00 AM,,81,18,11,Elmstead Woods,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DF,Yes,51.417420,0.062323,543504,170729,TQ435707,1/1/1980 12:00:00 AM,,84,29,9,Elmstead Woods,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DG,Yes,51.415508,0.052932,542857,170498,TQ428704,1/1/1980 12:00:00 AM,,83,43,14,Elmstead Woods,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DH,Yes,51.417635,0.057759,543186,170744,TQ431707,1/1/1980 12:00:00 AM,,89,50,19,Elmstead Woods,0.9,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DJ,Yes,51.419245,0.051644,542756,170911,TQ427709,1/1/1980 12:00:00 AM,,83,11,6,Elmstead Woods,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DL,Yes,51.419584,0.051763,542763,170949,TQ427709,1/1/1980 12:00:00 AM,,88,81,34,Elmstead Woods,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DN,Yes,51.418626,0.053575,542892,170846,TQ428708,1/1/1980 12:00:00 AM,,91,16,8,Elmstead Woods,0.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DP,Yes,51.417446,0.056240,543081,170720,TQ430707,1/1/1980 12:00:00 AM,,89,80,30,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DQ,Yes,51.415948,0.052937,542856,170547,TQ428705,1/1/1980 12:00:00 AM,,85,75,22,Elmstead Woods,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DR,Yes,51.417700,0.056655,543109,170749,TQ431707,1/1/1980 12:00:00 AM,,90,46,23,Elmstead Woods,0.9,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DS,Yes,51.419158,0.057612,543171,170913,TQ431709,1/1/1980 12:00:00 AM,,94,64,29,Elmstead Woods,1.0,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DT,Yes,51.418437,0.054602,542964,170827,TQ429708,1/1/1980 12:00:00 AM,,92,46,17,Elmstead Woods,0.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DU,Yes,51.418287,0.052884,542845,170807,TQ428708,1/1/1980 12:00:00 AM,,87,57,24,Elmstead Woods,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DW,Yes,51.419317,0.051075,542716,170918,TQ427709,1/1/1980 12:00:00 AM,,85,13,9,Elmstead Woods,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DX,Yes,51.419267,0.048814,542559,170908,TQ425709,1/1/1980 12:00:00 AM,,79,33,14,Elmstead Woods,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DY,Yes,51.417254,0.050795,542703,170688,TQ427706,1/1/1980 12:00:00 AM,,79,54,23,Elmstead Woods,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5DZ,Yes,51.416613,0.051443,542750,170618,TQ427706,1/1/1980 12:00:00 AM,,80,43,18,Elmstead Woods,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5EA,No,51.417362,0.050757,542700,170700,TQ426706,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Elmstead Woods,0.5,Bromley,,,Bromley,Chislehurst,
BR7 5EB,Yes,51.417734,0.051090,542722,170742,TQ427707,1/1/1980 12:00:00 AM,,80,34,9,Elmstead Woods,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5ED,Yes,51.416452,0.049350,542605,170596,TQ426705,1/1/1980 12:00:00 AM,,75,46,18,Elmstead Woods,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5EE,Yes,51.415087,0.047718,542496,170441,TQ424704,1/1/1980 12:00:00 AM,,69,79,29,Elmstead Woods,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5EF,Yes,51.415757,0.049995,542652,170520,TQ426705,1/1/1980 12:00:00 AM,,79,40,16,Elmstead Woods,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5EG,Yes,51.417261,0.045748,542352,170679,TQ423706,1/1/1980 12:00:00 AM,,72,58,22,Elmstead Woods,0.1,Bromley,Thames Water,,Bromley,Mottingham,
BR7 5EH,No,51.415183,0.049408,542613,170455,TQ426704,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,78,,,Elmstead Woods,0.4,Bromley,,,Bromley,Chislehurst,
BR7 5EJ,Yes,51.420293,0.042043,542085,171009,TQ420710,1/1/2005 12:00:00 AM,,88,6,5,Elmstead Woods,0.4,Bromley,Thames Water,,Bromley,Mottingham,
BR7 5EL,Yes,51.422395,0.049429,542592,171257,TQ425712,1/1/1980 12:00:00 AM,,85,141,38,Elmstead Woods,0.7,Bromley,Thames Water,,Bromley,Mottingham,
BR7 5EN,Yes,51.425513,0.052632,542805,171610,TQ428716,1/1/1980 12:00:00 AM,,70,34,17,Elmstead Woods,1.1,Bromley,Thames Water,,Bromley,Mottingham,
BR7 5EP,Yes,51.419683,0.042001,542084,170941,TQ420709,11/1/2003 12:00:00 AM,,83,36,10,Elmstead Woods,0.3,Bromley,Thames Water,,Bromley,Mottingham,
BR7 5EQ,Yes,51.419562,0.046843,542421,170937,TQ424709,1/1/1980 12:00:00 AM,,78,51,20,Elmstead Woods,0.3,Bromley,Thames Water,,Bromley,Mottingham,
BR7 5ER,Yes,51.419556,0.045620,542336,170934,TQ423709,1/1/1980 12:00:00 AM,,77,37,16,Elmstead Woods,0.3,Bromley,Thames Water,,Bromley,Mottingham,
BR7 5ES,Yes,51.418147,0.048045,542509,170782,TQ425707,1/1/1980 12:00:00 AM,,79,73,23,Elmstead Woods,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5ET,Yes,51.417386,0.048356,542533,170698,TQ425706,1/1/1980 12:00:00 AM,,79,56,26,Elmstead Woods,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5EU,Yes,51.418933,0.044226,542241,170862,TQ422708,1/1/1980 12:00:00 AM,,76,71,30,Elmstead Woods,0.2,Bromley,Thames Water,,Bromley,Mottingham,
BR7 5EW,Yes,51.426915,0.054234,542912,171769,TQ429717,1/1/1980 12:00:00 AM,,70,54,28,Elmstead Woods,1.3,Bromley,Thames Water,,Bromley,Mottingham,
BR7 5EX,Yes,51.416394,0.062910,543548,170616,TQ435706,1/1/1980 12:00:00 AM,,81,23,14,Chislehurst,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5EY,Yes,51.413774,0.065610,543744,170330,TQ437703,1/1/1980 12:00:00 AM,,94,62,23,Chislehurst,1.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5EZ,Yes,51.413309,0.067013,543843,170281,TQ438702,1/1/1980 12:00:00 AM,,97,22,6,Chislehurst,1.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FA,Yes,51.419904,0.066289,543772,171013,TQ437710,11/1/2015 12:00:00 AM,,79,,,Elmstead Woods,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FB,Yes,51.417867,0.063030,543552,170780,TQ435707,7/1/2012 12:00:00 AM,,82,,,Elmstead Woods,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FD,Yes,51.417491,0.067501,543864,170747,TQ438707,6/1/2016 12:00:00 AM,,84,,,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FE,Yes,51.408115,0.074429,544375,169718,TQ443697,12/1/2011 12:00:00 AM,,104,4,1,Chislehurst,1.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FF,Yes,51.420959,0.054874,542975,171108,TQ429711,2/1/2013 12:00:00 AM,,89,,,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FG,Yes,51.420664,0.055292,543005,171076,TQ430710,7/1/2013 12:00:00 AM,,90,,,Elmstead Woods,0.9,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FH,Yes,51.421587,0.052945,542839,171174,TQ428711,11/1/2012 12:00:00 AM,,91,,,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FJ,Yes,51.420342,0.053666,542893,171037,TQ428710,7/1/2013 12:00:00 AM,,92,,,Elmstead Woods,0.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FL,Yes,51.420416,0.054072,542921,171046,TQ429710,11/1/2012 12:00:00 AM,,92,,,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FN,Yes,51.421231,0.054238,542930,171137,TQ429711,12/1/2012 12:00:00 AM,,89,,,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FP,Yes,51.420991,0.054084,542920,171110,TQ429711,12/1/2011 12:00:00 AM,,90,,,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FR,Yes,51.420091,0.053641,542892,171009,TQ428710,12/1/2011 12:00:00 AM,,93,,,Elmstead Woods,0.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FS,Yes,51.419748,0.055251,543005,170974,TQ430709,7/1/2013 12:00:00 AM,,94,,,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5FT,Yes,51.409334,0.077687,544598,169860,TQ445698,5/1/2018 12:00:00 AM,,102,,,Chislehurst,1.5,Bromley,,,Bromley,Chislehurst,
BR7 5HA,Yes,51.412235,0.065685,543754,170159,TQ437701,1/1/1980 12:00:00 AM,,100,4,3,Chislehurst,0.9,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HB,Yes,51.411977,0.066536,543814,170132,TQ438701,1/1/1980 12:00:00 AM,,102,13,8,Chislehurst,0.9,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HD,Yes,51.408795,0.067500,543891,169780,TQ438697,1/1/1980 12:00:00 AM,,101,23,6,Chislehurst,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HE,Yes,51.414078,0.056017,543076,170345,TQ430703,1/1/1980 12:00:00 AM,,75,25,11,Elmstead Woods,0.9,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HF,Yes,51.410602,0.061423,543463,169969,TQ434699,1/1/1980 12:00:00 AM,,98,70,27,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HG,Yes,51.413634,0.052604,542840,170289,TQ428702,1/1/1980 12:00:00 AM,,67,59,20,Elmstead Woods,0.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HH,Yes,51.410190,0.062846,543563,169926,TQ435699,1/1/1980 12:00:00 AM,,101,11,5,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HJ,Yes,51.411224,0.065395,543737,170046,TQ437700,1/1/1980 12:00:00 AM,,100,10,7,Chislehurst,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HL,No,51.412679,0.057306,543170,170192,TQ431701,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,81,,,Chislehurst,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HN,Yes,51.414253,0.052714,542846,170358,TQ428703,1/1/1980 12:00:00 AM,,72,74,25,Elmstead Woods,0.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HP,No,51.410914,0.060520,543399,170002,TQ433700,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,98,,,Chislehurst,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5HQ,Yes,51.410300,0.062218,543519,169937,TQ435699,1/1/1980 12:00:00 AM,,101,12,5,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HR,Yes,51.415027,0.056750,543124,170452,TQ431704,1/1/1980 12:00:00 AM,,84,46,19,Elmstead Woods,0.9,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HS,Yes,51.411165,0.059539,543330,170028,TQ433700,1/1/1980 12:00:00 AM,,95,20,9,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HT,Yes,51.412733,0.054778,542994,170193,TQ429701,1/1/1980 12:00:00 AM,,79,24,8,Chislehurst,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HU,Yes,51.414667,0.055756,543056,170410,TQ430704,1/1/1980 12:00:00 AM,,78,49,20,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HW,Yes,51.416304,0.058289,543227,170597,TQ432705,1/1/1980 12:00:00 AM,,88,25,9,Elmstead Woods,1.0,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HX,Yes,51.408201,0.055247,543041,169690,TQ430696,1/1/1980 12:00:00 AM,,60,43,21,Chislehurst,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HY,Yes,51.408322,0.054479,542987,169702,TQ429697,1/1/1980 12:00:00 AM,,61,57,27,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5HZ,Yes,51.409100,0.054241,542968,169788,TQ429697,1/1/1980 12:00:00 AM,,58,18,7,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JA,Yes,51.410766,0.052576,542847,169970,TQ428699,1/1/1980 12:00:00 AM,,59,47,16,Chislehurst,0.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JB,Yes,51.410187,0.053283,542898,169907,TQ428699,1/1/1980 12:00:00 AM,,59,29,16,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JD,Yes,51.410337,0.052384,542835,169922,TQ428699,1/1/1980 12:00:00 AM,,60,77,32,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JE,Yes,51.409204,0.053440,542912,169798,TQ429697,1/1/1980 12:00:00 AM,,58,10,5,Chislehurst,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JF,Yes,51.411704,0.050849,542724,170071,TQ427700,1/1/1980 12:00:00 AM,,60,24,11,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JG,Yes,51.412050,0.052691,542851,170113,TQ428701,1/1/1980 12:00:00 AM,,66,87,34,Chislehurst,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JH,Yes,51.409156,0.054646,542996,169795,TQ429697,1/1/1980 12:00:00 AM,,59,1,1,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JJ,Yes,51.411787,0.051744,542786,170082,TQ427700,1/1/1980 12:00:00 AM,,60,19,6,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JL,Yes,51.411763,0.052143,542814,170080,TQ428700,1/1/1980 12:00:00 AM,,61,6,3,Chislehurst,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JN,Yes,51.411687,0.052369,542830,170072,TQ428700,1/1/1980 12:00:00 AM,,62,15,7,Chislehurst,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JP,Yes,51.411392,0.053783,542929,170042,TQ429700,1/1/1980 12:00:00 AM,,66,23,14,Chislehurst,0.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JQ,Yes,51.412239,0.053188,542885,170135,TQ428701,1/1/1980 12:00:00 AM,,71,36,24,Chislehurst,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JR,Yes,51.410836,0.055254,543033,169983,TQ430699,1/1/1980 12:00:00 AM,,72,9,8,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JS,No,51.408251,0.057539,543200,169700,TQ431697,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Chislehurst,0.3,Bromley,,,Bromley,Chislehurst,
BR7 5JT,No,51.410073,0.056183,543100,169900,TQ431699,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Chislehurst,0.5,Bromley,,,Bromley,Chislehurst,
BR7 5JU,No,51.411022,0.053349,542900,170000,TQ428700,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Chislehurst,0.7,Bromley,,,Bromley,Chislehurst,
BR7 5JW,Yes,51.411596,0.053472,542907,170064,TQ429700,1/1/1980 12:00:00 AM,,65,18,15,Chislehurst,0.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JX,Yes,51.409131,0.058125,543238,169799,TQ432697,1/1/1980 12:00:00 AM,,79,34,11,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JY,Yes,51.409929,0.056708,543137,169885,TQ431698,1/1/1980 12:00:00 AM,,77,17,9,Chislehurst,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5JZ,Yes,51.411044,0.058268,543242,170012,TQ432700,1/1/1980 12:00:00 AM,,91,18,7,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5LA,Yes,51.409723,0.058166,543239,169865,TQ432698,1/1/1980 12:00:00 AM,,84,38,17,Chislehurst,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5LX,Yes,51.414740,0.068444,543938,170443,TQ439704,1/1/1980 12:00:00 AM,,95,82,43,Chislehurst,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5LY,Yes,51.409107,0.062549,543546,169805,TQ435698,1/1/1980 12:00:00 AM,,97,9,4,Chislehurst,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5LZ,Yes,51.408769,0.060783,543424,169764,TQ434697,1/1/1980 12:00:00 AM,,86,71,30,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NA,Yes,51.408074,0.057373,543189,169680,TQ431696,1/1/2005 12:00:00 AM,,66,11,8,Chislehurst,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NB,Yes,51.408826,0.059632,543344,169768,TQ433697,1/1/1980 12:00:00 AM,,76,32,11,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5ND,Yes,51.408704,0.061945,543505,169759,TQ435697,1/1/1980 12:00:00 AM,,94,80,44,Chislehurst,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NE,No,51.408225,0.058976,543300,169700,TQ433696,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,76,,,Chislehurst,0.3,Bromley,,,Bromley,Chislehurst,
BR7 5NF,Yes,51.408054,0.056463,543126,169676,TQ431696,1/1/1980 12:00:00 AM,,62,13,6,Chislehurst,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NG,Yes,51.408059,0.061269,543460,169686,TQ434696,1/1/1980 12:00:00 AM,,90,96,57,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NH,Yes,51.410157,0.060112,543373,169917,TQ433699,1/1/1980 12:00:00 AM,,93,61,27,Chislehurst,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NJ,Yes,51.409164,0.056732,543141,169800,TQ431697,1/1/1980 12:00:00 AM,,73,6,3,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
