Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA4 7AT,No,51.575164,-0.425879,509181,187429,TQ091874,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,53,,,Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7AU,Yes,51.576340,-0.426415,509141,187559,TQ091875,1/1/1980 12:00:00 AM,,52,3,1,Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7AW,No,51.576538,-0.427058,509096,187580,TQ090875,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,50,,,Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7AX,No,51.575818,-0.427025,509100,187500,TQ090875,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Ruislip,0.6,Hillingdon,,,Hillingdon,Ruislip,
HA4 7AY,Yes,51.582563,-0.438584,508283,188233,TQ082882,10/1/1985 12:00:00 AM,,45,68,25,West Ruislip,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7AZ,Yes,51.583107,-0.438912,508259,188293,TQ082882,10/1/1985 12:00:00 AM,,44,31,12,West Ruislip,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BA,Yes,51.574229,-0.425882,509183,187325,TQ091873,6/1/2002 12:00:00 AM,,55,74,43,Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BB,No,51.576340,-0.426401,509142,187559,TQ091875,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,52,,,Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BD,Yes,51.575203,-0.425294,509221,187434,TQ092874,1/1/1980 12:00:00 AM,,52,10,8,Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BE,Yes,51.582923,-0.439943,508188,188271,TQ081882,10/1/1985 12:00:00 AM,,44,66,26,West Ruislip,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BF,No,51.574466,-0.412092,510138,187372,TQ101873,1/1/1995 12:00:00 AM,9/1/2016 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7BG,No,51.574900,-0.425614,509200,187400,TQ091874,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Ruislip,0.4,Hillingdon,,,Hillingdon,Ruislip,
HA4 7BH,Yes,51.584903,-0.432658,508688,188502,TQ086885,6/1/1998 12:00:00 AM,,57,20,7,Ruislip,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BJ,Yes,51.575767,-0.427258,509084,187494,TQ090874,1/1/1980 12:00:00 AM,,53,,,Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BL,No,51.579272,-0.433169,508666,187875,TQ086878,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,45,,,West Ruislip,1.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7BN,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/1996 12:00:00 AM,11/1/2002 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7BP,Yes,51.574224,-0.428220,509021,187321,TQ090873,3/1/1983 12:00:00 AM,,56,26,11,Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BQ,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7BS,Yes,51.574065,-0.427721,509056,187304,TQ090873,3/1/1983 12:00:00 AM,,57,37,19,Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BT,Yes,51.574060,-0.425368,509219,187307,TQ092873,1/1/1980 12:00:00 AM,,55,12,5,Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BU,Yes,51.573574,-0.425328,509223,187253,TQ092872,1/1/1980 12:00:00 AM,,55,41,14,Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BW,No,51.574040,-0.428529,509000,187300,TQ090873,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Ruislip,0.5,Hillingdon,,,Hillingdon,Ruislip,
HA4 7BX,Yes,51.573774,-0.427471,509074,187272,TQ090872,1/1/1980 12:00:00 AM,,57,51,20,Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BY,Yes,51.574126,-0.426261,509157,187313,TQ091873,1/1/1980 12:00:00 AM,,56,8,8,Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7BZ,Yes,51.573019,-0.428839,508981,187186,TQ089871,1/1/1980 12:00:00 AM,,58,100,25,Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DA,Yes,51.572503,-0.426606,509137,187132,TQ091871,1/1/1980 12:00:00 AM,,55,93,34,Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DB,Yes,51.571867,-0.422775,509404,187067,TQ094870,1/1/1980 12:00:00 AM,,51,8,5,Ruislip,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DD,Yes,51.572062,-0.427091,509104,187082,TQ091870,1/1/1980 12:00:00 AM,,57,85,31,Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DE,No,51.571285,-0.424296,509300,187000,TQ092869,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Ruislip,0.2,Hillingdon,,,Hillingdon,Ruislip,
HA4 7DF,Yes,51.571836,-0.431203,508820,187051,TQ088870,1/1/1980 12:00:00 AM,,58,,,West Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DG,Yes,51.572363,-0.432945,508698,187107,TQ086871,1/1/1980 12:00:00 AM,,55,18,10,West Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DH,Yes,51.571078,-0.435024,508557,186961,TQ085869,1/1/1980 12:00:00 AM,,50,1,1,West Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DJ,Yes,51.570220,-0.434707,508581,186866,TQ085868,1/1/1980 12:00:00 AM,,50,79,31,West Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DL,Yes,51.570537,-0.436075,508485,186899,TQ084868,1/1/1980 12:00:00 AM,,49,72,2,West Ruislip,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DN,Yes,51.570764,-0.435591,508518,186925,TQ085869,1/1/1980 12:00:00 AM,,50,15,9,West Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DP,No,51.570052,-0.436978,508424,186844,TQ084868,6/1/2000 12:00:00 AM,2/1/2024 12:00:00 AM,48,,,West Ruislip,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DQ,Yes,51.572049,-0.432999,508695,187072,TQ086870,1/1/1980 12:00:00 AM,,55,38,11,West Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DR,Yes,51.572856,-0.431442,508801,187164,TQ088871,1/1/1980 12:00:00 AM,,57,,,West Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DS,Yes,51.571358,-0.423038,509387,187010,TQ093870,1/1/1991 12:00:00 AM,,50,,,Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DU,Yes,51.582068,-0.439843,508197,188176,TQ081881,10/1/1985 12:00:00 AM,,44,31,13,West Ruislip,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DX,Yes,51.570986,-0.436089,508483,186949,TQ084869,1/1/1980 12:00:00 AM,,49,21,9,West Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7DY,Yes,51.569217,-0.434894,508570,186754,TQ085867,1/1/1980 12:00:00 AM,,47,,,West Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EA,Yes,51.571560,-0.434748,508575,187015,TQ085870,1/1/1980 12:00:00 AM,,51,21,7,West Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EB,Yes,51.572453,-0.424183,509305,187130,TQ093871,1/1/1983 12:00:00 AM,,52,5,4,Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7ED,Yes,51.572762,-0.424418,509288,187164,TQ092871,1/1/1983 12:00:00 AM,,52,20,12,Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EE,Yes,51.572281,-0.424160,509307,187111,TQ093871,1/1/1983 12:00:00 AM,,52,14,9,Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EF,Yes,51.572881,-0.425250,509230,187176,TQ092871,10/1/1984 12:00:00 AM,,53,28,11,Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EG,No,51.570483,-0.431538,508800,186900,TQ088869,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,West Ruislip,0.4,Hillingdon,,,Hillingdon,Ruislip,
HA4 7EH,Yes,51.570349,-0.428209,509031,186890,TQ090868,1/1/1980 12:00:00 AM,,57,45,19,Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EJ,Yes,51.570054,-0.427051,509112,186859,TQ091868,1/1/1980 12:00:00 AM,,52,36,19,Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EL,Yes,51.570847,-0.428481,509011,186945,TQ090869,1/1/1980 12:00:00 AM,,59,12,5,Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EN,Yes,51.570841,-0.427384,509087,186946,TQ090869,1/1/1980 12:00:00 AM,,55,11,5,Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EP,Yes,51.569710,-0.427568,509077,186820,TQ090868,1/1/1980 12:00:00 AM,,52,36,18,Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EQ,Yes,51.570163,-0.431174,508826,186865,TQ088868,1/1/1980 12:00:00 AM,,57,57,34,West Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7ER,Yes,51.569808,-0.428791,508992,186829,TQ089868,1/1/1980 12:00:00 AM,,56,26,14,Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7ES,Yes,51.569417,-0.428472,509015,186786,TQ090867,10/1/1985 12:00:00 AM,,52,18,11,Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7ET,Yes,51.569206,-0.428869,508988,186762,TQ089867,10/1/1985 12:00:00 AM,,51,19,12,West Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EU,Yes,51.568996,-0.429309,508958,186738,TQ089867,1/1/1980 12:00:00 AM,,51,18,12,West Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EW,Yes,51.570679,-0.425384,509226,186931,TQ092869,1/1/1980 12:00:00 AM,,50,11,5,Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EX,Yes,51.569148,-0.429881,508918,186754,TQ089867,1/1/1980 12:00:00 AM,,53,14,11,West Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EY,Yes,51.569554,-0.430632,508865,186798,TQ088867,1/1/1980 12:00:00 AM,,55,28,12,West Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7EZ,Yes,51.569805,-0.430580,508868,186826,TQ088868,1/1/1980 12:00:00 AM,,57,43,17,West Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7FA,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/2000 12:00:00 AM,3/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FB,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/1995 12:00:00 AM,6/1/2005 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FD,No,51.579272,-0.433184,508665,187875,TQ086878,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,West Ruislip,1.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FE,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FF,No,51.579272,-0.433169,508666,187875,TQ086878,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,45,,,West Ruislip,1.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FG,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FH,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FJ,No,51.579272,-0.433169,508666,187875,TQ086878,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,45,,,West Ruislip,1.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FL,No,51.579272,-0.433169,508666,187875,TQ086878,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,45,,,West Ruislip,1.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FN,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FP,No,51.579272,-0.433169,508666,187875,TQ086878,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,45,,,West Ruislip,1.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FQ,No,51.574466,-0.412092,510138,187372,TQ101873,9/1/2012 12:00:00 AM,4/1/2019 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7FR,No,51.574466,-0.412092,510138,187372,TQ101873,12/1/1999 12:00:00 AM,9/1/2016 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FS,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FT,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FU,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FW,No,51.579272,-0.433169,508666,187875,TQ086878,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,45,,,West Ruislip,1.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FX,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FY,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7FZ,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7GA,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7GB,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 7GD,Yes,51.588614,-0.435807,508461,188910,TQ084889,5/1/2007 12:00:00 AM,,50,,,Ruislip,2.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7GE,Yes,51.572472,-0.426982,509111,187128,TQ091871,9/1/2008 12:00:00 AM,,56,18,11,Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7GF,Yes,51.572038,-0.426824,509123,187080,TQ091870,8/1/2008 12:00:00 AM,,54,19,13,Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7GG,No,51.572029,-0.426795,509125,187079,TQ091870,5/1/2009 12:00:00 AM,6/1/2009 12:00:00 AM,54,,,Ruislip,0.4,Hillingdon,,,Hillingdon,Ruislip,
HA4 7GH,Yes,51.584061,-0.431547,508767,188410,TQ087884,10/1/1985 12:00:00 AM,,55,16,7,Ruislip,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7GJ,No,51.584070,-0.431547,508767,188411,TQ087884,11/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,55,,,Ruislip,1.5,Hillingdon,,,Hillingdon,Ruislip,
HA4 7GL,Yes,51.577704,-0.431535,508783,187703,TQ087877,7/1/2011 12:00:00 AM,,46,,,Ruislip,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7GN,Yes,51.589716,-0.435466,508482,189033,TQ084890,9/1/2012 12:00:00 AM,,52,,,Ruislip,2.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HA,Yes,51.568356,-0.430500,508877,186665,TQ088866,1/1/1980 12:00:00 AM,,48,112,31,West Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HB,Yes,51.568974,-0.431691,508793,186732,TQ087867,1/1/1980 12:00:00 AM,,51,95,30,West Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HD,Yes,51.569727,-0.432805,508714,186814,TQ087868,1/1/1980 12:00:00 AM,,53,47,16,West Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HE,Yes,51.570337,-0.434068,508625,186880,TQ086868,1/1/1980 12:00:00 AM,,51,16,5,West Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HF,Yes,51.570986,-0.434190,508615,186952,TQ086869,1/1/1980 12:00:00 AM,,51,49,14,West Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HG,Yes,51.570922,-0.433442,508667,186946,TQ086869,1/1/1980 12:00:00 AM,,53,16,5,West Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HH,Yes,51.570637,-0.432947,508702,186915,TQ087869,1/1/1980 12:00:00 AM,,54,35,15,West Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HJ,Yes,51.571372,-0.433484,508663,186996,TQ086869,1/1/1980 12:00:00 AM,,53,,,West Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HL,No,51.568685,-0.431600,508800,186700,TQ087866,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,West Ruislip,0.4,Hillingdon,,,Hillingdon,Ruislip,
HA4 7HN,Yes,51.571197,-0.431788,508781,186979,TQ087869,1/1/1980 12:00:00 AM,,57,97,35,West Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HP,No,51.572203,-0.425707,509200,187100,TQ091870,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,53,,,Ruislip,0.3,Hillingdon,,,Hillingdon,Ruislip,
HA4 7HQ,Yes,51.570595,-0.432501,508733,186911,TQ087869,1/1/1980 12:00:00 AM,,55,52,21,West Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HS,No,51.573121,-0.427118,509100,187200,TQ091871,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Ruislip,0.4,Hillingdon,,,Hillingdon,Ruislip,
HA4 7HT,Yes,51.575357,-0.428903,508971,187446,TQ089874,1/1/1980 12:00:00 AM,,52,19,5,Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HU,Yes,51.575410,-0.429464,508932,187451,TQ089874,1/1/1980 12:00:00 AM,,50,19,7,Ruislip,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HW,No,51.571343,-0.428622,509000,187000,TQ090869,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Ruislip,0.5,Hillingdon,,,Hillingdon,Ruislip,
HA4 7HX,Yes,51.573975,-0.430437,508868,187290,TQ088872,1/1/1980 12:00:00 AM,,55,18,8,Ruislip,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HY,Yes,51.573940,-0.429832,508910,187287,TQ089872,1/1/1980 12:00:00 AM,,55,24,6,Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7HZ,Yes,51.573680,-0.431919,508766,187255,TQ087872,1/1/1980 12:00:00 AM,,55,18,6,West Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JA,Yes,51.574939,-0.433910,508625,187392,TQ086873,1/1/1980 12:00:00 AM,,51,31,29,West Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JB,Yes,51.573574,-0.432716,508711,187242,TQ087872,1/1/1980 12:00:00 AM,,53,77,28,West Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JD,Yes,51.575259,-0.432976,508689,187429,TQ086874,1/1/1980 12:00:00 AM,,50,29,10,West Ruislip,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JE,Yes,51.575508,-0.434150,508607,187455,TQ086874,1/1/1980 12:00:00 AM,,51,20,10,West Ruislip,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JF,Yes,51.575746,-0.433587,508645,187482,TQ086874,1/1/1980 12:00:00 AM,,49,5,2,West Ruislip,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JG,Yes,51.576479,-0.430740,508841,187568,TQ088875,1/1/1980 12:00:00 AM,,47,66,26,Ruislip,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JH,Yes,51.576194,-0.434343,508592,187531,TQ085875,1/1/1980 12:00:00 AM,,49,10,8,West Ruislip,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JJ,Yes,51.575512,-0.435781,508494,187453,TQ084874,1/1/1980 12:00:00 AM,,51,51,17,West Ruislip,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JL,Yes,51.574148,-0.435294,508531,187302,TQ085873,1/1/1980 12:00:00 AM,,50,53,22,West Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JN,Yes,51.574534,-0.435223,508535,187345,TQ085873,1/1/1980 12:00:00 AM,,51,30,14,West Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JP,Yes,51.577126,-0.432738,508701,187637,TQ087876,1/1/1980 12:00:00 AM,,46,68,57,West Ruislip,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JQ,Yes,51.576756,-0.431250,508805,187598,TQ088875,1/1/1980 12:00:00 AM,,47,97,37,Ruislip,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JR,Yes,51.575524,-0.428594,508992,187465,TQ089874,12/1/1981 12:00:00 AM,,52,22,18,Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JS,Yes,51.579017,-0.442343,508031,187833,TQ080878,6/1/1997 12:00:00 AM,,43,57,19,West Ruislip,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JT,Yes,51.579979,-0.441675,508075,187941,TQ080879,12/1/1997 12:00:00 AM,,43,209,77,West Ruislip,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JW,Yes,51.575306,-0.435153,508538,187431,TQ085874,1/1/1980 12:00:00 AM,,52,73,33,West Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JY,Yes,51.580388,-0.418482,509681,188021,TQ096880,1/1/1980 12:00:00 AM,,44,9,3,Ruislip Manor,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7JZ,Yes,51.582390,-0.420066,509566,188241,TQ095882,1/1/1980 12:00:00 AM,,43,3,2,Ruislip Manor,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7LA,Yes,51.575456,-0.430905,508832,187454,TQ088874,1/1/1980 12:00:00 AM,,49,43,16,Ruislip,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7LB,Yes,51.575898,-0.430356,508869,187504,TQ088875,1/1/1980 12:00:00 AM,,48,63,22,Ruislip,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7LD,Yes,51.575828,-0.432329,508732,187493,TQ087874,1/1/1980 12:00:00 AM,,48,10,4,West Ruislip,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7LE,Yes,51.576111,-0.427462,509069,187532,TQ090875,1/1/1980 12:00:00 AM,,52,,,Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 7LF,Yes,51.576395,-0.427784,509046,187563,TQ090875,1/1/1980 12:00:00 AM,,50,13,5,Ruislip,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
