Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G67 4FD,No,55.924806,-4.003625,274900,672006,NS748720,9/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,97,,,Greenfaulds,1.3,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4FE,Yes,55.921262,-4.013468,274274,671629,NS742716,5/1/2021 12:00:00 AM,,100,,,Greenfaulds,2.0,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4GZ,Yes,55.911743,-4.017143,274013,670577,NS740705,3/1/2007 12:00:00 AM,,123,5,1,Greenfaulds,3.0,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HB,Yes,55.926437,-4.019050,273942,672215,NS739722,1/1/1980 12:00:00 AM,,84,4,2,Greenfaulds,1.9,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HD,Yes,55.921454,-4.032180,273105,671685,NS731716,1/1/1980 12:00:00 AM,,97,11,3,Greenfaulds,2.9,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HE,Yes,55.914512,-4.017358,274009,670885,NS740708,1/1/1980 12:00:00 AM,,111,12,6,Greenfaulds,2.8,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HG,Yes,55.908988,-4.024072,273571,670283,NS735702,1/1/1980 12:00:00 AM,,119,11,4,Greenfaulds,3.5,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HH,Yes,55.920039,-4.041629,272510,671545,NS725715,1/1/1980 12:00:00 AM,,92,6,2,Greenfaulds,3.5,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HJ,Yes,55.921224,-4.047645,272138,671688,NS721716,1/1/1980 12:00:00 AM,,75,1,1,Greenfaulds,3.7,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HL,Yes,55.921101,-4.049687,272010,671678,NS720716,1/1/1980 12:00:00 AM,,72,22,11,Greenfaulds,3.9,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HN,Yes,55.921073,-4.053494,271772,671682,NS717716,1/1/1980 12:00:00 AM,,75,73,29,Croy,4.0,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HP,Yes,55.918219,-4.051663,271877,671361,NS718713,1/1/1980 12:00:00 AM,,80,13,3,Gartcosh,4.0,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HQ,Yes,55.915746,-4.033024,273034,671051,NS730710,1/1/1980 12:00:00 AM,,102,3,2,Greenfaulds,3.3,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HR,Yes,55.920664,-4.054007,271739,671637,NS717716,1/1/1980 12:00:00 AM,,96,2,1,Croy,4.0,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HS,Yes,55.921321,-4.049938,271995,671703,NS719717,1/1/1980 12:00:00 AM,,72,11,4,Greenfaulds,3.9,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HT,No,55.925981,-4.038292,272738,672200,NS727722,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Greenfaulds,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G67 4HW,Yes,55.923835,-4.047629,272148,671978,NS721719,1/1/1980 12:00:00 AM,,69,4,2,Croy,3.6,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G68 9AX,No,55.921754,-4.061709,271261,671773,NS712717,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,68,,,Croy,4.1,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AA,Yes,55.907966,-4.082640,269907,670278,NS699702,1/1/1980 12:00:00 AM,,79,24,17,Gartcosh,2.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AB,Yes,55.907857,-4.084794,269772,670270,NS697702,1/1/1985 12:00:00 AM,,78,7,2,Gartcosh,2.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AD,Yes,55.907816,-4.081400,269984,670259,NS699702,1/1/1980 12:00:00 AM,,83,28,12,Gartcosh,2.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AE,Yes,55.909172,-4.080929,270018,670409,NS700704,1/1/1980 12:00:00 AM,,78,12,7,Gartcosh,2.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AF,Yes,55.906792,-4.084790,269769,670151,NS697701,12/1/2016 12:00:00 AM,,78,,,Gartcosh,2.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AG,Yes,55.909564,-4.081638,269975,670454,NS699704,1/1/1980 12:00:00 AM,,79,16,7,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AH,Yes,55.910322,-4.082542,269921,670540,NS699705,1/1/1980 12:00:00 AM,,84,20,13,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AJ,Yes,55.910357,-4.082064,269951,670543,NS699705,1/1/1980 12:00:00 AM,,83,20,7,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AL,Yes,55.910069,-4.082065,269950,670511,NS699705,1/1/1980 12:00:00 AM,,82,13,4,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AN,Yes,55.910529,-4.081481,269988,670561,NS699705,1/1/1980 12:00:00 AM,,83,9,4,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AP,Yes,55.908249,-4.081839,269958,670308,NS699703,11/1/1991 12:00:00 AM,,79,8,4,Gartcosh,2.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AQ,Yes,55.914147,-4.084892,269787,670970,NS697709,1/1/1980 12:00:00 AM,,86,10,4,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AR,Yes,55.908824,-4.083422,269861,670375,NS698703,1/1/1980 12:00:00 AM,,78,18,13,Gartcosh,2.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AS,Yes,55.908978,-4.084406,269800,670394,NS698703,1/1/1980 12:00:00 AM,,79,20,12,Gartcosh,2.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AT,Yes,55.908836,-4.086959,269640,670383,NS696703,1/1/1980 12:00:00 AM,,80,31,15,Gartcosh,2.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AU,Yes,55.908590,-4.085569,269726,670353,NS697703,1/1/1980 12:00:00 AM,,79,45,21,Gartcosh,2.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AW,Yes,55.910673,-4.081953,269959,670578,NS699705,1/1/1980 12:00:00 AM,,85,16,6,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AX,Yes,55.909100,-4.086253,269685,670411,NS696704,1/1/1980 12:00:00 AM,,82,12,6,Gartcosh,2.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AY,Yes,55.908976,-4.085590,269726,670396,NS697703,1/1/1980 12:00:00 AM,,80,21,10,Gartcosh,2.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0AZ,Yes,55.909526,-4.084452,269799,670455,NS697704,1/1/1980 12:00:00 AM,,82,73,38,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BA,Yes,55.909353,-4.083232,269875,670433,NS698704,1/1/1980 12:00:00 AM,,79,2,2,Gartcosh,2.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BB,Yes,55.909877,-4.083367,269868,670492,NS698704,1/1/1980 12:00:00 AM,,83,7,6,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BD,Yes,55.909898,-4.084216,269815,670496,NS698704,1/1/1980 12:00:00 AM,,84,94,44,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BE,Yes,55.915690,-4.093189,269274,671157,NS692711,10/1/2019 12:00:00 AM,,58,,,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BF,Yes,55.915560,-4.092926,269290,671142,NS692711,12/1/2019 12:00:00 AM,,61,,,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BG,Yes,55.910467,-4.083542,269859,670558,NS698705,1/1/1980 12:00:00 AM,,86,13,6,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BH,Yes,55.910375,-4.085249,269752,670551,NS697705,1/1/1980 12:00:00 AM,,86,31,15,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BJ,Yes,55.910981,-4.084994,269770,670618,NS697706,1/1/1980 12:00:00 AM,,88,115,51,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BL,Yes,55.911093,-4.083720,269850,670628,NS698706,1/1/1980 12:00:00 AM,,88,9,6,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BN,Yes,55.911772,-4.083948,269838,670704,NS698707,1/1/1980 12:00:00 AM,,89,9,7,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BP,Yes,55.911265,-4.087558,269611,670654,NS696706,1/1/1980 12:00:00 AM,,80,5,3,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BQ,Yes,55.910593,-4.084077,269826,670573,NS698705,1/1/1980 12:00:00 AM,,87,50,20,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BS,Yes,55.909446,-4.085967,269704,670449,NS697704,1/1/1980 12:00:00 AM,,83,26,13,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BT,Yes,55.910042,-4.086319,269684,670516,NS696705,1/1/1980 12:00:00 AM,,85,36,15,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BU,Yes,55.910664,-4.086753,269659,670586,NS696705,1/1/1980 12:00:00 AM,,84,46,21,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BW,Yes,55.911693,-4.085432,269745,670698,NS697706,1/1/1980 12:00:00 AM,,87,47,23,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BX,Yes,55.911295,-4.086643,269668,670656,NS696706,1/1/1980 12:00:00 AM,,84,20,8,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BY,Yes,55.911372,-4.092711,269289,670676,NS692706,6/1/1987 12:00:00 AM,,72,2,1,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0BZ,Yes,55.918464,-4.088618,269569,671457,NS695714,6/1/2022 12:00:00 AM,,74,,,Gartcosh,3.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DA,Yes,55.918159,-4.088073,269602,671422,NS696714,3/1/2022 12:00:00 AM,,71,,,Gartcosh,3.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DB,Yes,55.918268,-4.086431,269705,671431,NS697714,4/1/2022 12:00:00 AM,,71,,,Gartcosh,3.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DF,Yes,55.912082,-4.091890,269343,670753,NS693707,5/1/2021 12:00:00 AM,,69,,,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DG,Yes,55.920347,-4.089407,269526,671668,NS695716,4/1/2024 12:00:00 AM,,66,,,Gartcosh,3.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DH,Yes,55.920394,-4.089266,269535,671673,NS695716,9/1/2022 12:00:00 AM,,61,,,Gartcosh,3.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DJ,No,55.912491,-4.091875,269345,670799,NS693707,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,69,,,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DL,Yes,55.912087,-4.091902,269342,670754,NS693707,1/1/1980 12:00:00 AM,,71,10,5,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DN,Yes,55.912580,-4.090376,269439,670806,NS694708,1/1/1980 12:00:00 AM,,75,64,28,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DP,Yes,55.913370,-4.089363,269505,670892,NS695708,1/1/1980 12:00:00 AM,,78,13,4,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DQ,Yes,55.918405,-4.085750,269748,671445,NS697714,1/1/2023 12:00:00 AM,,61,,,Gartcosh,3.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DR,Yes,55.911829,-4.088544,269551,670719,NS695707,1/1/1980 12:00:00 AM,,79,14,7,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DS,Yes,55.912154,-4.087905,269592,670754,NS695707,1/1/1980 12:00:00 AM,,82,36,13,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DT,Yes,55.913389,-4.088227,269576,670892,NS695708,1/1/1980 12:00:00 AM,,83,24,8,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DU,Yes,55.912849,-4.087766,269603,670831,NS696708,1/1/1980 12:00:00 AM,,86,39,14,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DW,Yes,55.912559,-4.089495,269494,670802,NS694708,1/1/1980 12:00:00 AM,,78,92,45,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DX,Yes,55.912230,-4.087173,269638,670761,NS696707,1/1/1980 12:00:00 AM,,84,27,10,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DY,Yes,55.913052,-4.086401,269689,670851,NS696708,1/1/1980 12:00:00 AM,,88,53,23,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0DZ,Yes,55.913329,-4.086464,269686,670882,NS696708,1/1/1980 12:00:00 AM,,87,46,22,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EA,Yes,55.914120,-4.085914,269723,670969,NS697709,1/1/1980 12:00:00 AM,,84,9,5,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EB,Yes,55.913450,-4.085372,269755,670893,NS697708,1/1/1980 12:00:00 AM,,88,4,2,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0ED,Yes,55.912782,-4.084818,269787,670818,NS697708,1/1/1980 12:00:00 AM,,90,12,5,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EE,Yes,55.912238,-4.085621,269735,670759,NS697707,1/1/1980 12:00:00 AM,,88,26,10,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EF,Yes,55.913804,-4.084409,269816,670931,NS698709,1/1/1980 12:00:00 AM,,88,0,0,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EG,Yes,55.913024,-4.083791,269852,670843,NS698708,1/1/1980 12:00:00 AM,,90,19,9,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EH,Yes,55.911473,-4.081948,269962,670667,NS699706,1/1/1980 12:00:00 AM,,88,36,18,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EJ,Yes,55.912448,-4.082768,269914,670777,NS699707,1/1/1980 12:00:00 AM,,90,26,10,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EL,Yes,55.913130,-4.083349,269880,670854,NS698708,1/1/1980 12:00:00 AM,,90,25,11,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EN,Yes,55.913859,-4.083537,269871,670935,NS698709,1/1/1980 12:00:00 AM,,89,0,0,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EP,Yes,55.911805,-4.081486,269992,670703,NS699707,1/1/1980 12:00:00 AM,,89,21,11,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EQ,Yes,55.911568,-4.082705,269915,670679,NS699706,1/1/1980 12:00:00 AM,,89,67,48,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0ER,Yes,55.914094,-4.080008,270092,670955,NS700709,1/1/1980 12:00:00 AM,,88,0,0,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0ES,Yes,55.913145,-4.082982,269903,670855,NS699708,6/1/1996 12:00:00 AM,,90,33,29,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0ET,Yes,55.914844,-4.076576,270309,671032,NS703710,1/1/1980 12:00:00 AM,,85,40,18,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EU,Yes,55.914409,-4.077337,270260,670985,NS702709,1/1/1980 12:00:00 AM,,87,57,22,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EW,Yes,55.914505,-4.078606,270181,670998,NS701709,1/1/1980 12:00:00 AM,,87,69,27,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EX,Yes,55.914216,-4.077599,270243,670964,NS702709,1/1/1980 12:00:00 AM,,88,38,17,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EY,Yes,55.913858,-4.078273,270200,670925,NS701709,1/1/1980 12:00:00 AM,,88,16,10,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0EZ,Yes,55.913643,-4.078544,270182,670902,NS701709,1/1/1980 12:00:00 AM,,89,27,12,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0FA,Yes,55.916440,-4.091917,269356,671238,NS693712,8/1/2020 12:00:00 AM,,59,,,Gartcosh,3.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0FB,Yes,55.919871,-4.089381,269526,671615,NS695716,9/1/2022 12:00:00 AM,,60,,,Gartcosh,3.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0FD,Yes,55.914584,-4.095898,269101,671039,NS691710,3/1/2023 12:00:00 AM,,64,,,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0FE,Yes,55.915061,-4.095843,269106,671092,NS691710,3/1/2023 12:00:00 AM,,63,,,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0FF,Yes,55.915133,-4.096343,269075,671101,NS690711,4/1/2024 12:00:00 AM,,63,,,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0FG,Yes,55.919697,-4.092205,269349,671601,NS693716,10/1/2022 12:00:00 AM,,62,,,Lenzie,3.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0FH,Yes,55.920145,-4.091765,269378,671650,NS693716,2/1/2023 12:00:00 AM,,66,,,Lenzie,3.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0GA,Yes,55.912097,-4.079613,270110,670732,NS701707,6/1/1998 12:00:00 AM,,86,31,10,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0GB,Yes,55.911427,-4.079354,270124,670657,NS701706,6/1/1998 12:00:00 AM,,83,136,49,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0GD,Yes,55.911496,-4.080605,270046,670667,NS700706,12/1/1998 12:00:00 AM,,86,7,3,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0GE,Yes,55.911822,-4.077823,270221,670698,NS702706,12/1/1998 12:00:00 AM,,82,27,8,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0GF,Yes,55.910435,-4.080116,270073,670548,NS700705,7/1/2002 12:00:00 AM,,80,65,20,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0GG,Yes,55.911501,-4.080035,270082,670666,NS700706,12/1/2001 12:00:00 AM,,84,23,7,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0GH,Yes,55.910949,-4.081616,269981,670608,NS699706,6/1/2003 12:00:00 AM,,85,6,2,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HA,Yes,55.913449,-4.078854,270162,670881,NS701708,1/1/1980 12:00:00 AM,,89,22,9,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HB,Yes,55.913209,-4.079225,270138,670855,NS701708,1/1/1980 12:00:00 AM,,89,29,12,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HD,Yes,55.913041,-4.079584,270115,670837,NS701708,1/1/1980 12:00:00 AM,,89,65,27,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HE,Yes,55.912829,-4.079909,270094,670814,NS700708,1/1/1980 12:00:00 AM,,89,55,26,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HF,Yes,55.912582,-4.080183,270076,670787,NS700707,1/1/1980 12:00:00 AM,,88,46,21,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HG,Yes,55.912465,-4.080689,270044,670775,NS700707,1/1/1980 12:00:00 AM,,89,13,10,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HH,Yes,55.916987,-4.080099,270096,671277,NS700712,5/1/1994 12:00:00 AM,,74,80,24,Gartcosh,3.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HJ,Yes,55.917447,-4.081052,270038,671330,NS700713,5/1/1994 12:00:00 AM,,74,23,11,Gartcosh,3.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HL,Yes,55.916544,-4.080780,270052,671229,NS700712,5/1/1994 12:00:00 AM,,74,108,40,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HN,Yes,55.917535,-4.078496,270198,671335,NS701713,2/1/1994 12:00:00 AM,,76,54,21,Gartcosh,3.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HP,Yes,55.916605,-4.077694,270245,671230,NS702712,2/1/1994 12:00:00 AM,,77,106,45,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HQ,Yes,55.911999,-4.081176,270012,670724,NS700707,1/1/1980 12:00:00 AM,,89,24,11,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
