Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML1 5JZ,Yes,55.811015,-3.949352,277934,659247,NS779592,1/1/1980 12:00:00 AM,,129,77,37,Carfin,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5LB,Yes,55.802065,-3.893508,281406,658154,NS814581,6/1/1998 12:00:00 AM,,155,19,4,Cleland,1.1,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5LH,Yes,55.809666,-3.936651,278726,659075,NS787590,1/1/1980 12:00:00 AM,,152,14,4,Carfin,1.3,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5LJ,Yes,55.797365,-3.920518,279699,657678,NS796576,1/1/1980 12:00:00 AM,,136,3,2,Cleland,1.0,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5LL,Yes,55.797614,-3.913984,280109,657694,NS801576,1/1/1980 12:00:00 AM,,119,4,1,Cleland,0.8,,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5LN,Yes,55.797816,-3.908537,280451,657707,NS804577,1/1/1980 12:00:00 AM,,123,13,3,Cleland,0.8,Wishaw,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5LP,Yes,55.805601,-3.882468,282109,658529,NS821585,1/1/1980 12:00:00 AM,,186,6,3,Cleland,1.7,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5LR,Yes,55.810265,-3.904343,280752,659085,NS807590,1/1/1980 12:00:00 AM,,152,15,7,Cleland,0.7,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5LS,Yes,55.814210,-3.935978,278782,659579,NS787595,11/1/1985 12:00:00 AM,,158,9,4,Carfin,1.5,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5LT,Yes,55.817478,-3.912395,280270,659902,NS802599,1/1/1980 12:00:00 AM,,174,6,2,Cleland,1.4,,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5LU,Yes,55.810499,-3.913563,280175,659127,NS801591,1/1/1980 12:00:00 AM,,170,2,2,Cleland,0.7,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5LW,Yes,55.802511,-3.901858,280884,658218,NS808582,1/1/1980 12:00:00 AM,,145,2,1,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5LX,Yes,55.815012,-3.923233,279583,659646,NS795596,1/1/1980 12:00:00 AM,,160,4,2,Cleland,1.4,,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5LY,No,55.815929,-3.922656,279622,659747,NS796597,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,158,,,Cleland,1.5,,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5LZ,Yes,55.821759,-3.900866,281005,660358,NS810603,1/1/1980 12:00:00 AM,,182,37,15,Cleland,2.0,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5NA,Yes,55.824175,-3.900144,281058,660626,NS810606,1/1/1980 12:00:00 AM,,182,64,24,Cleland,2.3,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5NB,Yes,55.827660,-3.899877,281085,661013,NS810610,1/1/1980 12:00:00 AM,,181,,,Cleland,2.6,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5ND,Yes,55.829060,-3.908120,280573,661183,NS805611,1/1/1980 12:00:00 AM,,191,4,1,Cleland,2.7,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5NE,Yes,55.831788,-3.892717,281546,661460,NS815614,1/1/1980 12:00:00 AM,,191,5,3,Cleland,3.2,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5NF,Yes,55.820672,-3.895312,281350,660228,NS813602,1/1/1980 12:00:00 AM,,181,23,11,Cleland,2.0,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5NG,Yes,55.818291,-3.890290,281657,659954,NS816599,1/1/1980 12:00:00 AM,,201,7,2,Cleland,2.0,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5NP,Yes,55.804102,-3.907074,280562,658404,NS805584,1/1/1980 12:00:00 AM,,146,125,44,Cleland,0.2,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5NQ,Yes,55.809782,-3.890180,281638,659007,NS816590,1/1/1980 12:00:00 AM,,184,15,5,Cleland,1.4,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5NR,Yes,55.803145,-3.906804,280576,658297,NS805582,1/1/1980 12:00:00 AM,,143,,,Cleland,0.3,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5NS,Yes,55.803396,-3.906848,280574,658325,NS805583,1/1/1980 12:00:00 AM,,144,6,2,Cleland,0.3,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5NT,Yes,55.803003,-3.902632,280837,658274,NS808582,1/1/1980 12:00:00 AM,,144,27,10,Cleland,0.5,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5NU,Yes,55.803623,-3.901232,280927,658341,NS809583,1/1/1980 12:00:00 AM,,146,34,13,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5NW,Yes,55.800768,-3.916308,279973,658049,NS799580,6/1/1994 12:00:00 AM,,148,13,7,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5NX,Yes,55.803141,-3.896406,281228,658279,NS812582,1/1/1980 12:00:00 AM,,153,47,21,Cleland,0.9,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5NY,Yes,55.803080,-3.893541,281407,658267,NS814582,1/1/1980 12:00:00 AM,,157,41,17,Cleland,1.1,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5NZ,Yes,55.803340,-3.894751,281332,658298,NS813582,1/1/1980 12:00:00 AM,,155,10,4,Cleland,1.0,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PA,Yes,55.803553,-3.894362,281357,658321,NS813583,1/1/1980 12:00:00 AM,,157,30,13,Cleland,1.0,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PB,Yes,55.805839,-3.911888,280266,658606,NS802586,1/1/1980 12:00:00 AM,,152,82,41,Cleland,0.2,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PD,Yes,55.805465,-3.913060,280191,658566,NS801585,1/1/1980 12:00:00 AM,,151,4,1,Cleland,0.2,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PE,Yes,55.806476,-3.913940,280139,658680,NS801586,1/1/1980 12:00:00 AM,,155,66,21,Cleland,0.3,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PF,Yes,55.805784,-3.913954,280136,658603,NS801586,1/1/1980 12:00:00 AM,,152,16,12,Cleland,0.3,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PG,Yes,55.805825,-3.915344,280049,658610,NS800586,1/1/1980 12:00:00 AM,,152,38,27,Cleland,0.3,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PH,Yes,55.806877,-3.915906,280017,658728,NS800587,1/1/1980 12:00:00 AM,,159,42,16,Cleland,0.4,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PJ,Yes,55.806946,-3.914346,280115,658733,NS801587,1/1/1980 12:00:00 AM,,158,45,19,Cleland,0.4,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PL,Yes,55.807814,-3.914953,280080,658831,NS800588,1/1/1980 12:00:00 AM,,163,79,31,Cleland,0.5,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PN,Yes,55.807223,-3.914439,280110,658764,NS801587,1/1/1980 12:00:00 AM,,159,10,4,Cleland,0.4,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PP,Yes,55.809360,-3.919172,279820,659010,NS798590,1/1/1980 12:00:00 AM,,167,54,21,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PQ,Yes,55.806416,-3.915469,280043,658676,NS800586,1/1/1980 12:00:00 AM,,156,29,11,Cleland,0.4,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PR,Yes,55.809295,-3.917557,279921,659000,NS799589,1/1/1980 12:00:00 AM,,168,60,22,Cleland,0.7,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PS,Yes,55.810459,-3.917838,279907,659130,NS799591,1/1/1980 12:00:00 AM,,169,60,24,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PT,Yes,55.810454,-3.919354,279812,659132,NS798591,1/1/1980 12:00:00 AM,,168,17,6,Cleland,0.9,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PU,Yes,55.810236,-3.918896,279840,659107,NS798591,1/1/1980 12:00:00 AM,,168,57,19,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PW,Yes,55.808183,-3.916880,279960,658875,NS799588,1/1/1980 12:00:00 AM,,167,87,40,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PX,Yes,55.808932,-3.920077,279762,658964,NS797589,1/1/1980 12:00:00 AM,,165,49,26,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PY,Yes,55.808830,-3.920869,279712,658954,NS797589,1/1/1980 12:00:00 AM,,163,11,5,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5PZ,Yes,55.808038,-3.919777,279778,658864,NS797588,1/1/1980 12:00:00 AM,,162,104,41,Cleland,0.7,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QA,Yes,55.806981,-3.919007,279823,658745,NS798587,1/1/1980 12:00:00 AM,,159,25,8,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QB,Yes,55.807304,-3.916741,279966,658777,NS799587,1/1/1980 12:00:00 AM,,163,88,39,Cleland,0.5,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QD,Yes,55.807416,-3.917640,279910,658791,NS799587,1/1/1980 12:00:00 AM,,163,11,4,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QE,Yes,55.808032,-3.917878,279897,658860,NS798588,1/1/1980 12:00:00 AM,,166,110,44,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QF,Yes,55.807724,-3.918954,279829,658828,NS798588,1/1/1980 12:00:00 AM,,163,9,4,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QG,No,55.800542,-3.919855,279750,658030,NS797580,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,145,,,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QH,Yes,55.802983,-3.910833,280323,658286,NS803582,2/1/1980 12:00:00 AM,,145,32,13,Cleland,0.2,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QJ,Yes,55.802812,-3.912595,280212,658270,NS802582,2/1/1980 12:00:00 AM,,147,32,16,Cleland,0.3,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QL,Yes,55.801134,-3.913380,280158,658085,NS801580,8/1/1982 12:00:00 AM,,143,8,2,Cleland,0.4,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QN,Yes,55.802243,-3.915120,280052,658211,NS800582,1/1/1980 12:00:00 AM,,149,22,7,Cleland,0.4,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QP,No,55.800399,-3.916338,279970,658008,NS799580,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,146,,,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QQ,Yes,55.802719,-3.911633,280272,658258,NS802582,5/1/1983 12:00:00 AM,,145,27,12,Cleland,0.2,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QR,Yes,55.800860,-3.916574,279957,658060,NS799580,1/1/1980 12:00:00 AM,,147,26,13,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QS,Yes,55.799017,-3.917403,279899,657856,NS798578,1/1/1980 12:00:00 AM,,138,20,10,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QT,Yes,55.798741,-3.918394,279836,657827,NS798578,1/1/1980 12:00:00 AM,,138,9,5,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QU,Yes,55.798718,-3.920218,279722,657828,NS797578,1/1/1980 12:00:00 AM,,139,59,19,Cleland,0.9,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QW,Yes,55.802179,-3.914048,280119,658202,NS801582,1/1/1980 12:00:00 AM,,148,0,0,Cleland,0.4,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QX,Yes,55.800626,-3.920258,279725,658040,NS797580,1/1/1980 12:00:00 AM,,144,61,28,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QY,Yes,55.801460,-3.921512,279649,658135,NS796581,1/1/1980 12:00:00 AM,,140,21,12,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5QZ,Yes,55.801671,-3.922958,279559,658161,NS795581,1/1/1980 12:00:00 AM,,138,112,57,Cleland,0.9,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RA,Yes,55.800390,-3.916337,279970,658007,NS799580,8/1/1982 12:00:00 AM,,146,2,1,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RB,Yes,55.800537,-3.921945,279619,658033,NS796580,1/1/1980 12:00:00 AM,,140,66,27,Cleland,0.9,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RD,Yes,55.800307,-3.920529,279707,658005,NS797580,1/1/1980 12:00:00 AM,,143,48,25,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RE,Yes,55.803142,-3.923158,279551,658325,NS795583,1/1/1980 12:00:00 AM,,136,95,58,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RF,Yes,55.802338,-3.922799,279571,658235,NS795582,1/1/1980 12:00:00 AM,,136,25,10,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RG,Yes,55.801880,-3.922250,279604,658183,NS796581,1/1/1980 12:00:00 AM,,138,21,8,Cleland,0.8,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RH,Yes,55.801348,-3.919496,279775,658119,NS797581,1/1/1980 12:00:00 AM,,144,22,11,Cleland,0.7,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RJ,Yes,55.801808,-3.917061,279929,658166,NS799581,1/1/1980 12:00:00 AM,,146,31,14,Cleland,0.5,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RL,Yes,55.801694,-3.917827,279881,658155,NS798581,1/1/1980 12:00:00 AM,,146,14,9,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RN,Yes,55.798306,-3.918006,279859,657778,NS798577,1/1/1980 12:00:00 AM,,135,22,10,Cleland,0.9,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RP,Yes,55.803334,-3.911376,280290,658326,NS802583,1/1/1980 12:00:00 AM,,146,51,24,Cleland,0.2,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RQ,Yes,55.801548,-3.918740,279823,658140,NS798581,1/1/1980 12:00:00 AM,,144,105,48,Cleland,0.6,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RR,Yes,55.803958,-3.911183,280304,658395,NS803583,2/1/1980 12:00:00 AM,,148,28,12,Cleland,0.1,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RS,Yes,55.802179,-3.913458,280156,658201,NS801582,7/1/1980 12:00:00 AM,,147,41,33,Cleland,0.3,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RT,No,55.828554,-3.964839,277019,661226,NS770612,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,127,,,Holytown,1.8,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5RU,Yes,55.824785,-3.959380,277349,660797,NS773607,1/1/1980 12:00:00 AM,,134,10,4,Holytown,1.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5RW,Yes,55.803124,-3.911589,280276,658303,NS802583,2/1/1980 12:00:00 AM,,146,18,7,Cleland,0.2,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5RX,Yes,55.830614,-3.953415,277741,661435,NS777614,1/1/1980 12:00:00 AM,,147,0,0,Holytown,2.3,Chapelhall,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5RY,Yes,55.827514,-3.955095,277626,661093,NS776610,1/1/1980 12:00:00 AM,,145,,,Holytown,2.0,Chapelhall,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5SA,Yes,55.798864,-3.921448,279645,657846,NS796578,12/1/2001 12:00:00 AM,,139,52,14,Cleland,1.0,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5SB,Yes,55.830301,-3.956720,277533,661406,NS775614,1/1/1980 12:00:00 AM,,137,,,Holytown,2.2,Chapelhall,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5SD,No,55.822209,-3.960895,277246,660513,NS772605,7/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,122,,,Holytown,1.3,,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5SE,Yes,55.830542,-3.951718,277847,661424,NS778614,1/1/1980 12:00:00 AM,,147,,,Holytown,2.4,Chapelhall,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5SF,Yes,55.819889,-3.932572,279013,660205,NS790602,5/1/1987 12:00:00 AM,,159,13,4,Carfin,2.0,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5SG,Yes,55.829238,-3.950647,277910,661277,NS779612,5/1/1994 12:00:00 AM,,149,0,0,Holytown,2.3,Chapelhall,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5SH,No,55.835413,-3.956226,277580,661974,NS775619,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,132,,,Holytown,2.7,Chapelhall,Scottish Water,,North Lanarkshire,Airdrie South,
ML1 5SJ,Yes,55.814536,-3.944373,278257,659630,NS782596,5/1/1987 12:00:00 AM,,146,27,25,Carfin,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5SL,No,55.830566,-3.953588,277730,661430,NS777614,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,144,,,Holytown,2.3,Chapelhall,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5SN,Yes,55.809530,-3.951783,277777,659086,NS777590,7/1/1989 12:00:00 AM,,124,43,25,Carfin,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5SP,Yes,55.820296,-3.930507,279144,660247,NS791602,1/1/1980 12:00:00 AM,,160,42,18,Cleland,2.1,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5SQ,Yes,55.828178,-3.959647,277343,661175,NS773611,1/1/1980 12:00:00 AM,,130,,,Holytown,1.9,Chapelhall,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5SR,Yes,55.799555,-3.920907,279681,657922,NS796579,6/1/2002 12:00:00 AM,,141,48,12,Cleland,0.9,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5SS,Yes,55.822176,-3.929195,279232,660454,NS792604,1/1/1980 12:00:00 AM,,160,30,9,Cleland,2.3,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5ST,Yes,55.826344,-3.925580,279471,660911,NS794609,1/1/1980 12:00:00 AM,,161,7,3,Cleland,2.6,,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5SU,Yes,55.834595,-3.916870,280042,661814,NS800618,1/1/1980 12:00:00 AM,,178,12,5,Cleland,3.4,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5SW,No,55.830251,-3.950251,277938,661389,NS779613,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,149,,,Holytown,2.4,Chapelhall,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5SX,Yes,55.846192,-3.898359,281237,663073,NS812630,1/1/1980 12:00:00 AM,,212,26,9,Drumgelloch,3.9,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5SY,Yes,55.829907,-3.936151,278820,661326,NS788613,1/1/1980 12:00:00 AM,,166,15,8,Carfin,2.8,Chapelhall,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5SZ,Yes,55.820930,-3.945203,278225,660343,NS782603,1/1/1980 12:00:00 AM,,154,7,3,Carfin,1.7,,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5TA,Yes,55.818745,-3.937352,278710,660086,NS787600,7/1/1980 12:00:00 AM,,148,16,10,Carfin,1.7,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TB,Yes,55.818209,-3.937118,278723,660026,NS787600,3/1/1980 12:00:00 AM,,149,102,57,Carfin,1.7,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TD,Yes,55.818411,-3.935133,278848,660045,NS788600,7/1/1980 12:00:00 AM,,154,41,14,Carfin,1.8,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TE,Yes,55.818026,-3.935593,278818,660003,NS788600,7/1/1980 12:00:00 AM,,153,105,45,Carfin,1.8,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TF,Yes,55.817298,-3.935620,278814,659922,NS788599,7/1/1980 12:00:00 AM,,153,27,19,Carfin,1.7,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TG,Yes,55.817093,-3.937254,278711,659902,NS787599,7/1/1980 12:00:00 AM,,150,55,28,Carfin,1.6,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TH,Yes,55.813092,-3.962847,277095,659502,NS770595,3/1/1991 12:00:00 AM,,107,174,62,Holytown,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TJ,Yes,55.811454,-3.964121,277010,659322,NS770593,3/1/1991 12:00:00 AM,,107,56,18,Holytown,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TL,Yes,55.812092,-3.964105,277013,659393,NS770593,3/1/1991 12:00:00 AM,,106,58,13,Holytown,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TN,Yes,55.812650,-3.964085,277016,659455,NS770594,3/1/1991 12:00:00 AM,,105,38,10,Holytown,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TP,Yes,55.813328,-3.963848,277033,659530,NS770595,5/1/1994 12:00:00 AM,,107,23,7,Holytown,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TQ,Yes,55.817610,-3.937471,278699,659960,NS786599,7/1/1980 12:00:00 AM,,149,7,5,Carfin,1.6,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TS,Yes,55.819398,-3.934128,278914,660153,NS789601,12/1/1997 12:00:00 AM,,155,46,14,Carfin,1.9,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TT,Yes,55.814001,-3.963914,277031,659605,NS770596,6/1/1997 12:00:00 AM,,107,37,18,Holytown,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TU,Yes,55.802306,-3.893025,281437,658180,NS814581,4/1/2003 12:00:00 AM,,156,58,16,Cleland,1.1,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5TX,Yes,55.828112,-3.959292,277365,661167,NS773611,5/1/2005 12:00:00 AM,,131,0,0,Holytown,1.9,Chapelhall,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5TY,Yes,55.820704,-3.931655,279073,660294,NS790602,7/1/2005 12:00:00 AM,,159,46,15,Carfin,2.1,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5TZ,Yes,55.820361,-3.931718,279068,660256,NS790602,7/1/2006 12:00:00 AM,,160,23,5,Carfin,2.1,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5UA,Yes,55.803074,-3.914018,280124,658302,NS801583,12/1/2001 12:00:00 AM,,149,0,0,Cleland,0.3,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5UB,Yes,55.842915,-3.910635,280458,662729,NS804627,8/1/2009 12:00:00 AM,,196,1,1,Drumgelloch,3.6,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5UD,Yes,55.825038,-3.933179,278991,660779,NS789607,11/1/2011 12:00:00 AM,,158,0,0,Carfin,2.4,,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UE,Yes,55.829539,-3.907143,280636,661235,NS806612,11/1/2010 12:00:00 AM,,189,0,0,Cleland,2.8,,Scottish Water,,North Lanarkshire,Fortissat,
ML1 5UF,Yes,55.821536,-3.957770,277440,660433,NS774604,9/1/2015 12:00:00 AM,,125,,,Holytown,1.4,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UG,Yes,55.821419,-3.956104,277544,660417,NS775604,9/1/2015 12:00:00 AM,,127,,,Holytown,1.5,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UH,Yes,55.835413,-3.956226,277580,661974,NS775619,3/1/2012 12:00:00 AM,,132,,,Holytown,2.7,Chapelhall,Scottish Water,,North Lanarkshire,Airdrie South,
ML1 5UJ,Yes,55.820609,-3.955616,277572,660326,NS775603,11/1/2016 12:00:00 AM,,127,,,Holytown,1.4,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UL,Yes,55.820421,-3.954394,277648,660303,NS776603,5/1/2017 12:00:00 AM,,128,,,Carfin,1.5,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UN,Yes,55.820048,-3.953577,277698,660260,NS776602,10/1/2017 12:00:00 AM,,129,,,Carfin,1.4,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UP,Yes,55.819548,-3.953360,277710,660204,NS777602,1/1/2018 12:00:00 AM,,129,,,Carfin,1.4,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UQ,Yes,55.819095,-3.954199,277656,660155,NS776601,1/1/2018 12:00:00 AM,,127,,,Carfin,1.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UR,Yes,55.820142,-3.957269,277467,660277,NS774602,8/1/2016 12:00:00 AM,,122,,,Holytown,1.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5US,Yes,55.820191,-3.955867,277555,660280,NS775602,10/1/2015 12:00:00 AM,,126,,,Holytown,1.4,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UT,Yes,55.819727,-3.955109,277601,660227,NS776602,4/1/2017 12:00:00 AM,,125,,,Carfin,1.4,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
