Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU11 4DE,Yes,53.778668,-0.228113,516857,432827,TA168328,1/1/1980 12:00:00 AM,,5,41,19,Hull,8.6,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4DG,Yes,53.776411,-0.223185,517188,432584,TA171325,1/1/1980 12:00:00 AM,,3,7,3,Hull,8.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4DH,Yes,53.780470,-0.227142,516916,433029,TA169330,1/1/1980 12:00:00 AM,,6,73,32,Hull,8.8,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4DJ,Yes,53.783297,-0.212330,517884,433368,TA178333,1/1/1980 12:00:00 AM,,10,123,32,Hull,9.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4DR,Yes,53.779433,-0.240997,516006,432891,TA160328,1/1/1980 12:00:00 AM,,5,52,24,Hull,7.9,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4DS,Yes,53.779815,-0.235153,516390,432943,TA163329,1/1/1980 12:00:00 AM,,4,50,19,Hull,8.3,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4DT,Yes,53.779026,-0.238373,516180,432850,TA161328,1/1/1980 12:00:00 AM,,4,48,20,Hull,8.0,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4DU,Yes,53.778330,-0.238706,516160,432772,TA161327,1/1/1980 12:00:00 AM,,4,7,3,Hull,8.0,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4DX,Yes,53.778399,-0.242194,515930,432774,TA159327,1/1/1980 12:00:00 AM,,4,45,22,Hull,7.8,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4DY,Yes,53.777958,-0.243973,515814,432722,TA158327,1/1/1980 12:00:00 AM,,4,23,12,Hull,7.7,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4DZ,Yes,53.777254,-0.246263,515665,432640,TA156326,1/1/1980 12:00:00 AM,,6,2,1,Hull,7.5,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EA,Yes,53.779869,-0.245578,515703,432932,TA157329,1/1/1980 12:00:00 AM,,5,87,34,Hull,7.7,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EB,Yes,53.781622,-0.244381,515777,433129,TA157331,1/1/1980 12:00:00 AM,,5,45,23,Hull,7.8,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4ED,Yes,53.781647,-0.246095,515664,433129,TA156331,1/1/1980 12:00:00 AM,,5,40,18,Hull,7.8,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EE,Yes,53.780924,-0.246429,515644,433048,TA156330,1/1/1980 12:00:00 AM,,6,35,18,Hull,7.7,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EF,Yes,53.780277,-0.246441,515645,432976,TA156329,1/1/1980 12:00:00 AM,,4,37,17,Hull,7.7,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EG,Yes,53.779192,-0.247056,515607,432854,TA156328,1/1/1980 12:00:00 AM,,5,,,Hull,7.6,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EH,Yes,53.782018,-0.246262,515652,433170,TA156331,1/1/1980 12:00:00 AM,,4,54,21,Hull,7.8,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EJ,Yes,53.780663,-0.243920,515810,433023,TA158330,1/1/1980 12:00:00 AM,,5,62,23,Hull,7.8,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EL,Yes,53.781210,-0.243245,515853,433085,TA158330,1/1/1980 12:00:00 AM,,6,24,13,Hull,7.9,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EN,Yes,53.779727,-0.243261,515856,432920,TA158329,1/1/1980 12:00:00 AM,,5,89,36,Hull,7.8,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EQ,Yes,53.779485,-0.223784,517140,432925,TA171329,6/1/2000 12:00:00 AM,,6,8,4,Hull,8.9,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EX,Yes,53.781713,-0.234633,516419,433155,TA164331,1/1/1980 12:00:00 AM,,6,44,21,Hull,8.4,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EY,Yes,53.781575,-0.233789,516475,433141,TA164331,1/1/1980 12:00:00 AM,,6,42,19,Hull,8.4,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4EZ,Yes,53.779617,-0.238804,516150,432915,TA161329,7/1/1995 12:00:00 AM,,4,75,23,Hull,8.1,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4FB,Yes,53.790451,-0.067113,527429,434414,TA274344,5/1/2017 12:00:00 AM,,17,,,Hull,19.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4FD,Yes,53.803255,-0.223760,517075,435569,TA170355,7/1/2019 12:00:00 AM,,22,,,Hull,10.4,,,,East Riding of Yorkshire,Mid Holderness,
HU11 4FE,Yes,53.830802,-0.116725,524042,438815,TA240388,6/1/2021 12:00:00 AM,,12,,,Hull,17.9,Aldbrough,,,East Riding of Yorkshire,Mid Holderness,
HU11 4FF,Yes,53.830937,-0.116157,524079,438831,TA240388,2/1/2023 12:00:00 AM,,13,,,Hull,17.9,Aldbrough,,,East Riding of Yorkshire,Mid Holderness,
HU11 4GA,Yes,53.791072,-0.190715,519286,434269,TA192342,6/1/2002 12:00:00 AM,,23,53,19,Hull,11.4,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4GB,Yes,53.795845,-0.188323,519430,434804,TA194348,6/1/2002 12:00:00 AM,,23,4,2,Hull,11.8,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4GD,Yes,53.794947,-0.191368,519232,434699,TA192346,9/1/2002 12:00:00 AM,,23,8,3,Hull,11.6,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HA,Yes,53.782472,-0.236149,516317,433237,TA163332,1/1/1980 12:00:00 AM,,6,34,17,Hull,8.4,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HB,Yes,53.781491,-0.237860,516207,433125,TA162331,1/1/1980 12:00:00 AM,,6,102,42,Hull,8.2,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HD,Yes,53.781666,-0.239416,516104,433142,TA161331,1/1/1980 12:00:00 AM,,5,12,7,Hull,8.1,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HE,Yes,53.781032,-0.235997,516331,433077,TA163330,1/1/1980 12:00:00 AM,,6,90,42,Hull,8.3,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HF,Yes,53.780712,-0.235070,516393,433043,TA163330,1/1/1980 12:00:00 AM,,5,19,8,Hull,8.3,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HG,Yes,53.780058,-0.237617,516227,432966,TA162329,1/1/1980 12:00:00 AM,,5,31,15,Hull,8.1,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HH,Yes,53.780844,-0.237311,516245,433054,TA162330,1/1/1980 12:00:00 AM,,7,42,22,Hull,8.2,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HJ,Yes,53.780265,-0.238853,516145,432987,TA161329,1/1/1980 12:00:00 AM,,5,24,14,Hull,8.1,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HL,Yes,53.781074,-0.239456,516103,433076,TA161330,1/1/1980 12:00:00 AM,,6,23,10,Hull,8.1,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HN,Yes,53.780345,-0.239426,516107,432995,TA161329,1/1/1980 12:00:00 AM,,5,46,21,Hull,8.1,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HP,Yes,53.780637,-0.241539,515967,433024,TA159330,1/1/1980 12:00:00 AM,,5,69,28,Hull,8.0,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HQ,Yes,53.780786,-0.238269,516182,433046,TA161330,1/1/1980 12:00:00 AM,,7,26,14,Hull,8.1,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HR,Yes,53.780113,-0.240771,516019,432967,TA160329,1/1/1980 12:00:00 AM,,5,39,12,Hull,8.0,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HS,Yes,53.779578,-0.242296,515920,432905,TA159329,1/1/1980 12:00:00 AM,,5,44,26,Hull,7.8,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HT,Yes,53.781145,-0.241882,515943,433080,TA159330,1/1/1980 12:00:00 AM,,5,93,38,Hull,8.0,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HW,Yes,53.781337,-0.240091,516060,433104,TA160331,1/1/1980 12:00:00 AM,,5,35,13,Hull,8.1,Bilton,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4HX,No,53.780458,-0.244081,515800,433000,TA157329,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Hull,7.8,Bilton,,,East Riding of Yorkshire,Mid Holderness,
HU11 4HZ,No,53.780458,-0.244081,515800,433000,TA157329,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Hull,7.8,Bilton,,,East Riding of Yorkshire,Mid Holderness,
HU11 4JA,Yes,53.802012,-0.266013,514296,435362,TA142353,1/1/1980 12:00:00 AM,,3,8,4,Hull,8.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JB,Yes,53.804502,-0.269880,514035,435633,TA140356,1/1/1980 12:00:00 AM,,3,9,4,Hull,8.4,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JD,No,53.798823,-0.270645,514000,435000,TA140350,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,2,,,Hull,7.8,,,,East Riding of Yorkshire,Mid Holderness,
HU11 4JE,Yes,53.806494,-0.276511,513593,435844,TA135358,1/1/1980 12:00:00 AM,,6,42,18,Hull,8.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JF,Yes,53.810801,-0.266501,514240,436339,TA142363,1/1/1980 12:00:00 AM,,9,4,2,Hull,9.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JG,Yes,53.809713,-0.262238,514524,436225,TA145362,1/1/1980 12:00:00 AM,,7,3,1,Hull,9.1,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JH,Yes,53.809379,-0.283379,513133,436154,TA131361,1/1/1980 12:00:00 AM,,4,10,4,Hull,8.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JJ,Yes,53.806462,-0.275540,513657,435842,TA136358,1/1/1995 12:00:00 AM,,5,2,1,Hull,8.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JN,Yes,53.799237,-0.247183,515544,435084,TA155350,12/1/2001 12:00:00 AM,,9,59,17,Hull,8.9,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JP,Yes,53.804116,-0.246883,515550,435627,TA155356,12/1/1995 12:00:00 AM,,11,4,2,Hull,9.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JQ,Yes,53.808184,-0.287194,512885,436015,TA128360,1/1/1980 12:00:00 AM,,6,8,3,Hull,8.1,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JR,Yes,53.799888,-0.246042,515617,435158,TA156351,1/1/1980 12:00:00 AM,,12,22,9,Hull,9.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JS,Yes,53.799809,-0.246947,515558,435148,TA155351,1/1/1980 12:00:00 AM,,10,18,9,Hull,9.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JT,Yes,53.800033,-0.246892,515561,435173,TA155351,1/1/1980 12:00:00 AM,,10,13,8,Hull,9.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JU,Yes,53.800500,-0.248103,515480,435223,TA154352,1/1/1980 12:00:00 AM,,9,6,4,Hull,9.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JW,Yes,53.800452,-0.246677,515574,435220,TA155352,6/1/1999 12:00:00 AM,,11,16,5,Hull,9.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JX,Yes,53.802106,-0.253396,515127,435393,TA151353,1/1/1980 12:00:00 AM,,11,23,8,Hull,8.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JY,Yes,53.798873,-0.246242,515607,435045,TA156350,1/1/1980 12:00:00 AM,,10,17,5,Hull,8.9,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4JZ,Yes,53.798459,-0.246852,515568,434998,TA155349,1/1/1980 12:00:00 AM,,9,13,6,Hull,8.9,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LA,Yes,53.796499,-0.250501,515333,434774,TA153347,1/1/1980 12:00:00 AM,,9,24,14,Hull,8.5,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LB,Yes,53.794567,-0.249914,515377,434560,TA153345,1/1/1980 12:00:00 AM,,10,23,12,Hull,8.4,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LD,Yes,53.796225,-0.249587,515394,434745,TA153347,1/1/1980 12:00:00 AM,,9,47,21,Hull,8.6,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LE,Yes,53.798427,-0.244059,515752,434999,TA157349,1/1/1980 12:00:00 AM,,11,6,4,Hull,9.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LJ,Yes,53.802370,-0.199410,518681,435511,TA186355,2/1/2012 12:00:00 AM,,22,,,Hull,11.6,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LL,Yes,53.796447,-0.219948,517345,434818,TA173348,1/1/1980 12:00:00 AM,,16,48,19,Hull,10.1,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LN,Yes,53.813771,-0.196132,518865,436785,TA188367,1/1/1980 12:00:00 AM,,21,32,12,Hull,12.5,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LP,Yes,53.822700,-0.179644,519925,437806,TA199378,1/1/1980 12:00:00 AM,,12,40,16,Hull,14.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LR,Yes,53.824017,-0.185892,519510,437942,TA195379,1/1/1980 12:00:00 AM,,14,17,8,Hull,13.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LS,Yes,53.823074,-0.194259,518962,437823,TA189378,1/1/1980 12:00:00 AM,,18,2,1,Hull,13.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LW,Yes,53.808304,-0.184141,519670,436197,TA196361,1/1/1980 12:00:00 AM,,16,12,6,Hull,12.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4LZ,No,53.806688,-0.194386,519000,436000,TA189359,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Hull,12.1,,,,East Riding of Yorkshire,Mid Holderness,
HU11 4NA,Yes,53.797243,-0.174212,520355,434983,TA203349,4/1/1985 12:00:00 AM,,13,4,1,Hull,12.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NB,No,53.805994,-0.148855,522000,436000,TA219360,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Hull,14.6,,,,East Riding of Yorkshire,Mid Holderness,
HU11 4ND,Yes,53.799023,-0.164939,520961,435197,TA209351,1/1/1980 12:00:00 AM,,11,7,3,Hull,13.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NE,Yes,53.805945,-0.153292,521708,435987,TA217359,1/1/1980 12:00:00 AM,,15,35,15,Hull,14.4,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NF,Yes,53.806172,-0.152264,521775,436014,TA217360,1/1/1980 12:00:00 AM,,14,16,4,Hull,14.5,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NG,Yes,53.807740,-0.148787,521999,436194,TA219361,1/1/1980 12:00:00 AM,,12,1,1,Hull,14.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NH,Yes,53.795045,-0.145171,522274,434788,TA222347,1/1/1980 12:00:00 AM,,15,4,1,Hull,14.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NJ,Yes,53.794087,-0.138487,522717,434693,TA227346,1/1/1980 12:00:00 AM,,9,3,2,Hull,14.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NL,Yes,53.792367,-0.137698,522774,434503,TA227345,1/1/1980 12:00:00 AM,,9,52,22,Hull,14.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NN,Yes,53.791323,-0.137046,522820,434388,TA228343,1/1/1980 12:00:00 AM,,10,4,2,Hull,14.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NP,Yes,53.791985,-0.137022,522820,434462,TA228344,1/1/1980 12:00:00 AM,,10,6,4,Hull,14.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NQ,Yes,53.809275,-0.145976,522180,436370,TA221363,1/1/1980 12:00:00 AM,,12,13,6,Hull,15.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NR,Yes,53.792885,-0.137104,522812,434562,TA228345,1/1/1980 12:00:00 AM,,10,51,16,Hull,14.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NS,Yes,53.796297,-0.129674,523291,434954,TA232349,1/1/1980 12:00:00 AM,,9,1,1,Hull,15.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NW,Yes,53.790633,-0.137183,522813,434311,TA228343,1/1/1980 12:00:00 AM,,9,5,2,Hull,14.6,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4NZ,Yes,53.796912,-0.194107,519046,434913,TA190349,12/1/1995 12:00:00 AM,,22,33,12,Hull,11.6,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PA,Yes,53.794812,-0.191170,519245,434684,TA192346,1/1/1980 12:00:00 AM,,23,10,5,Hull,11.6,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PB,Yes,53.795764,-0.188685,519406,434794,TA194347,1/1/1980 12:00:00 AM,,24,1,1,Hull,11.8,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PD,Yes,53.795545,-0.189074,519381,434769,TA193347,1/1/1980 12:00:00 AM,,25,21,8,Hull,11.8,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PE,Yes,53.796026,-0.189545,519349,434822,TA193348,1/1/1980 12:00:00 AM,,25,20,9,Hull,11.8,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PF,Yes,53.795253,-0.190201,519308,434735,TA193347,1/1/1980 12:00:00 AM,,26,12,8,Hull,11.7,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PG,Yes,53.795277,-0.193555,519087,434732,TA190347,1/1/1980 12:00:00 AM,,21,90,30,Hull,11.5,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PH,No,53.796535,-0.195323,518967,434869,TA189348,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Hull,11.5,Sproatley,,,East Riding of Yorkshire,Mid Holderness,
HU11 4PJ,Yes,53.793385,-0.190904,519267,434526,TA192345,1/1/1980 12:00:00 AM,,23,32,13,Hull,11.5,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PL,Yes,53.792410,-0.191204,519250,434417,TA192344,1/1/1980 12:00:00 AM,,22,7,6,Hull,11.5,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PN,Yes,53.790523,-0.190663,519291,434208,TA192342,1/1/1980 12:00:00 AM,,23,11,3,Hull,11.4,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PP,Yes,53.792919,-0.189770,519343,434476,TA193344,1/1/1980 12:00:00 AM,,25,36,21,Hull,11.6,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PQ,Yes,53.795610,-0.193991,519057,434768,TA190347,1/1/1980 12:00:00 AM,,22,3,2,Hull,11.5,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PR,Yes,53.792721,-0.187395,519500,434458,TA194344,1/1/1980 12:00:00 AM,,25,39,19,Hull,11.7,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PS,Yes,53.789863,-0.186258,519583,434142,TA195341,1/1/1980 12:00:00 AM,,20,18,7,Hull,11.6,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PT,Yes,53.784976,-0.184101,519739,433602,TA197336,1/1/1980 12:00:00 AM,,16,9,3,Hull,11.5,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PU,Yes,53.795842,-0.192893,519129,434796,TA191347,1/1/1980 12:00:00 AM,,22,77,31,Hull,11.6,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PW,Yes,53.792405,-0.190090,519323,434418,TA193344,1/1/1980 12:00:00 AM,,24,22,7,Hull,11.5,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PX,Yes,53.796834,-0.192486,519153,434907,TA191349,1/1/1980 12:00:00 AM,,22,80,33,Hull,11.6,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PY,Yes,53.796290,-0.192145,519177,434847,TA191348,1/1/1980 12:00:00 AM,,23,16,4,Hull,11.6,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4PZ,Yes,53.796096,-0.191227,519238,434827,TA192348,1/1/1980 12:00:00 AM,,24,67,38,Hull,11.7,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QA,Yes,53.821424,-0.109701,524532,437784,TA245377,1/1/1980 12:00:00 AM,,11,26,9,Hull,17.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QB,Yes,53.800993,-0.082664,526373,435559,TA263355,1/1/1980 12:00:00 AM,,18,31,14,Hull,18.4,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QD,Yes,53.799268,-0.082384,526397,435368,TA263353,1/1/1980 12:00:00 AM,,14,20,8,Hull,18.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QE,Yes,53.798436,-0.058349,527982,435318,TA279353,1/1/1980 12:00:00 AM,,21,43,21,Hull,19.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QF,Yes,53.784791,-0.184944,519684,433580,TA196335,12/1/1999 12:00:00 AM,,16,2,1,Hull,11.5,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
