Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL1 1BY,No,50.370740,-4.137376,248100,54500,SX480545,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1BZ,No,50.370740,-4.137376,248100,54500,SX480545,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1DA,Yes,50.370956,-4.139312,247963,54528,SX479545,1/1/1980 12:00:00 AM,,21,1,1,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DB,No,50.370714,-4.138781,248000,54500,SX479545,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Plymouth,0.9,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DD,Yes,50.371173,-4.138759,248003,54551,SX480545,1/1/1980 12:00:00 AM,,20,,,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DE,Yes,50.371240,-4.138750,248004,54558,SX480545,1/1/1980 12:00:00 AM,,21,,,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DF,No,50.371067,-4.138628,248012,54539,SX480545,1/1/1995 12:00:00 AM,2/1/2010 12:00:00 AM,20,,,Plymouth,0.8,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1DG,Yes,50.371443,-4.138757,248004,54581,SX480545,6/1/1998 12:00:00 AM,,21,,,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DH,Yes,50.372211,-4.140044,247915,54669,SX479546,1/1/1980 12:00:00 AM,,23,,,Plymouth,0.7,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DJ,Yes,50.373607,-4.140894,247859,54826,SX478548,6/1/1996 12:00:00 AM,,26,,,Plymouth,0.5,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DL,No,50.371753,-4.139503,247952,54617,SX479546,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,22,,,Plymouth,0.7,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DN,Yes,50.370001,-4.138397,248025,54420,SX480544,1/1/1980 12:00:00 AM,,16,,,Plymouth,0.9,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DP,Yes,50.371173,-4.138759,248003,54551,SX480545,1/1/1980 12:00:00 AM,,20,,,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DQ,Yes,50.371649,-4.139273,247968,54605,SX479546,1/1/1980 12:00:00 AM,,22,2,1,Plymouth,0.7,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DS,Yes,50.370642,-4.139748,247931,54494,SX479544,1/1/1980 12:00:00 AM,,21,1,1,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DT,Yes,50.370499,-4.145085,247551,54489,SX475544,6/1/1998 12:00:00 AM,,13,,,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DU,Yes,50.370524,-4.141247,247824,54484,SX478544,1/1/1980 12:00:00 AM,,20,1,1,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DW,No,50.369841,-4.137335,248100,54400,SX481544,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Plymouth,1.0,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DX,No,50.370524,-4.141247,247824,54484,SX478544,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Plymouth,0.8,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1DY,Yes,50.370570,-4.141714,247791,54490,SX477544,1/1/1980 12:00:00 AM,,20,,,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1DZ,Yes,50.370590,-4.143050,247696,54495,SX476544,1/1/1980 12:00:00 AM,,16,151,0,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1EA,Yes,50.372522,-4.137765,248078,54699,SX480546,3/1/2006 12:00:00 AM,,24,,,Plymouth,0.7,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1EB,No,50.370618,-4.143024,247698,54498,SX476544,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Plymouth,0.8,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1ED,No,50.369763,-4.141551,247800,54400,SX477543,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1EE,No,50.371611,-4.144742,247579,54612,SX475546,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1EF,Yes,50.371611,-4.144742,247579,54612,SX475546,6/1/1981 12:00:00 AM,,12,,,Plymouth,0.7,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1EG,No,50.374694,-4.141942,247788,54949,SX477549,1/1/1980 12:00:00 AM,10/1/2015 12:00:00 AM,30,,,Plymouth,0.4,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1EH,No,50.369763,-4.141551,247800,54400,SX477543,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1EL,No,50.369763,-4.141551,247800,54400,SX477543,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1EN,No,50.369763,-4.141551,247800,54400,SX477543,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1EP,Yes,50.370653,-4.144742,247576,54505,SX475545,1/1/1980 12:00:00 AM,,14,5,2,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1EQ,No,50.369763,-4.141551,247800,54400,SX477543,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1ER,No,50.370746,-4.145336,247534,54517,SX475545,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,13,,,Plymouth,0.8,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1ES,No,50.372110,-4.145496,247527,54669,SX475546,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1ET,Yes,50.370978,-4.146149,247477,54544,SX474545,1/1/1980 12:00:00 AM,,10,,,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1EU,No,50.370875,-4.146157,247476,54533,SX474545,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,10,,,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1EW,Yes,50.370610,-4.143923,247634,54499,SX476544,1/1/1980 12:00:00 AM,,14,4,1,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1EX,No,50.369711,-4.144361,247600,54400,SX475543,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1EY,No,50.369711,-4.144361,247600,54400,SX475543,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1EZ,No,50.371142,-4.146268,247469,54563,SX474545,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,9,,,Plymouth,0.8,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1FP,No,50.369711,-4.144361,247600,54400,SX475543,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1FR,No,50.369711,-4.144361,247600,54400,SX475543,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1FS,No,50.369711,-4.144361,247600,54400,SX475543,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1FU,No,50.372110,-4.145482,247528,54669,SX475546,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,12,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1FX,No,50.369711,-4.144361,247600,54400,SX475543,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1FZ,No,50.369711,-4.144361,247600,54400,SX475543,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GB,No,50.372194,-4.145331,247539,54678,SX475546,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Plymouth,0.6,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GD,No,50.372194,-4.145331,247539,54678,SX475546,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Plymouth,0.6,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GE,No,50.369711,-4.144361,247600,54400,SX475543,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GF,No,50.369711,-4.144361,247600,54400,SX475543,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GG,No,50.378262,-4.145506,247546,55353,SX475553,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Plymouth,0.2,Plymouth,,,Plymouth,Stoke,
PL1 1GH,No,50.369711,-4.144361,247600,54400,SX475543,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GJ,No,50.372194,-4.145331,247539,54678,SX475546,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Plymouth,0.6,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GL,No,50.369711,-4.144361,247600,54400,SX475543,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GN,No,50.369711,-4.144361,247600,54400,SX475543,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GP,No,50.369711,-4.144361,247600,54400,SX475543,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GQ,No,50.369711,-4.144361,247600,54400,SX475543,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GR,No,50.372194,-4.145331,247539,54678,SX475546,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Plymouth,0.6,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GS,No,50.372194,-4.145331,247539,54678,SX475546,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Plymouth,0.6,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GT,No,50.372110,-4.145496,247527,54669,SX475546,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GU,No,50.369711,-4.144361,247600,54400,SX475543,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GW,No,50.369711,-4.144361,247600,54400,SX475543,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GX,No,50.369711,-4.144361,247600,54400,SX475543,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1GZ,No,50.378262,-4.145506,247546,55353,SX475553,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Plymouth,0.2,Plymouth,,,Plymouth,Stoke,
PL1 1HA,Yes,50.370506,-4.144706,247578,54489,SX475544,1/1/1980 12:00:00 AM,,14,,,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1HD,No,50.370911,-4.139296,247964,54523,SX479545,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,20,,,Plymouth,0.8,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1HE,No,50.371384,-4.138530,248020,54574,SX480545,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Plymouth,0.8,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1HF,No,50.369925,-4.138113,248045,54411,SX480544,8/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,15,,,Plymouth,1.0,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1HG,No,50.371638,-4.137416,248100,54600,SX480545,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Plymouth,0.8,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1HH,Yes,50.370872,-4.142894,247708,54526,SX477545,1/1/1980 12:00:00 AM,,16,,,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1HJ,No,50.371079,-4.142890,247709,54549,SX477545,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Plymouth,0.8,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1HL,No,50.371561,-4.141632,247800,54600,SX477546,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1HP,No,50.371561,-4.141632,247800,54600,SX477546,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1HQ,No,50.369763,-4.141551,247800,54400,SX477543,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Plymouth,0.9,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1HR,No,50.371561,-4.141632,247800,54600,SX477546,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1HS,No,50.372110,-4.145496,247527,54669,SX475546,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1HT,No,50.371561,-4.141632,247800,54600,SX477546,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1HU,No,50.371888,-4.142912,247710,54639,SX477546,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,15,,,Plymouth,0.7,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1HW,No,50.371561,-4.141632,247800,54600,SX477546,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1HX,Yes,50.372050,-4.142919,247710,54657,SX477546,1/1/1980 12:00:00 AM,,16,,,Plymouth,0.6,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1HY,Yes,50.372777,-4.142966,247709,54738,SX477547,1/1/1995 12:00:00 AM,,18,,,Plymouth,0.6,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1HZ,Yes,50.373002,-4.142976,247709,54763,SX477547,1/1/1980 12:00:00 AM,,19,,,Plymouth,0.5,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1JA,No,50.373921,-4.141935,247786,54863,SX477548,12/1/1996 12:00:00 AM,4/1/2019 12:00:00 AM,26,,,Plymouth,0.4,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1JB,No,50.372175,-4.141969,247778,54669,SX477546,1/1/1993 12:00:00 AM,12/1/2008 12:00:00 AM,18,,,Plymouth,0.6,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1JD,No,50.371561,-4.141632,247800,54600,SX477546,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1JE,No,50.373921,-4.141935,247786,54863,SX477548,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Plymouth,0.4,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1JF,Yes,50.372894,-4.142986,247708,54751,SX477547,1/1/1980 12:00:00 AM,,19,,,Plymouth,0.5,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1JG,No,50.371561,-4.141632,247800,54600,SX477546,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1JH,No,50.373164,-4.142984,247709,54781,SX477547,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Plymouth,0.5,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1JJ,No,50.371561,-4.141632,247800,54600,SX477546,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,19,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1JL,No,50.373217,-4.143042,247705,54787,SX477547,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,21,,,Plymouth,0.5,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1JN,No,50.372110,-4.145496,247527,54669,SX475546,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Plymouth,0.7,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1JR,No,50.371638,-4.137416,248100,54600,SX480545,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Plymouth,0.8,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1JS,No,50.371587,-4.140226,247900,54600,SX479546,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1JT,No,50.373182,-4.142014,247778,54781,SX477547,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,22,,,Plymouth,0.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1JU,No,50.373236,-4.141988,247780,54787,SX477547,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,22,,,Plymouth,0.5,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1JX,No,50.371561,-4.141632,247800,54600,SX477546,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1JY,No,50.373921,-4.141935,247786,54863,SX477548,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,26,,,Plymouth,0.4,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1JZ,No,50.371561,-4.141632,247800,54600,SX477546,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1LA,Yes,50.371845,-4.142082,247769,54633,SX477546,1/1/1980 12:00:00 AM,,18,,,Plymouth,0.7,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1LB,Yes,50.373083,-4.141996,247779,54770,SX477547,1/1/1980 12:00:00 AM,,21,,,Plymouth,0.5,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1LD,Yes,50.374426,-4.142058,247779,54919,SX477549,1/1/1980 12:00:00 AM,,26,51,38,Plymouth,0.4,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1LE,Yes,50.373847,-4.143971,247641,54859,SX476548,4/1/1986 12:00:00 AM,,23,,,Plymouth,0.4,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1LF,No,50.372850,-4.141957,247781,54744,SX477547,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,20,,,Plymouth,0.6,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1LG,No,50.373719,-4.140688,247874,54838,SX478548,7/1/1986 12:00:00 AM,4/1/2014 12:00:00 AM,27,,,Plymouth,0.5,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL1 1LH,No,50.370746,-4.145336,247534,54517,SX475545,12/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,13,,,Plymouth,0.8,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1LJ,No,50.372767,-4.142052,247774,54735,SX477547,6/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,Plymouth,0.6,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1LL,No,50.371638,-4.137416,248100,54600,SX480545,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Plymouth,0.8,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 1LN,No,50.371561,-4.141632,247800,54600,SX477546,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Plymouth,0.7,Plymouth,,,Plymouth,St Peter and the Waterfront,
