Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK40 1BG,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1BH,Yes,52.135305,-0.477157,504325,249649,TL043496,11/1/2018 12:00:00 AM,,31,,,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1BL,Yes,52.133509,-0.473829,504557,249454,TL045494,6/1/2002 12:00:00 AM,,31,74,39,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1BN,Yes,52.132870,-0.473062,504611,249384,TL046493,6/1/2002 12:00:00 AM,,30,102,50,Bedford St Johns,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1BP,Yes,52.138489,-0.467477,504980,250017,TL049500,1/1/1980 12:00:00 AM,,36,22,11,Bedford,0.9,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1BS,Yes,52.138727,-0.467776,504959,250043,TL049500,1/1/1980 12:00:00 AM,,35,19,15,Bedford,0.8,Bedford,Anglian Water,,Bedford,Harpur,
MK40 1BW,No,52.138348,-0.468658,504900,250000,TL048500,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Bedford,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1BX,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1BY,Yes,52.136125,-0.472366,504651,249747,TL046497,1/1/1980 12:00:00 AM,,31,3,3,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1BZ,Yes,52.135989,-0.472984,504609,249731,TL046497,1/1/1980 12:00:00 AM,,31,,,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DA,Yes,52.135741,-0.474001,504540,249702,TL045497,1/1/1980 12:00:00 AM,,30,19,6,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DB,No,52.135817,-0.473859,504550,249711,TL045497,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,30,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1DD,No,52.135878,-0.474397,504513,249717,TL045497,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1DE,Yes,52.135484,-0.474959,504475,249672,TL044496,1/1/1980 12:00:00 AM,,30,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DF,No,52.134829,-0.474623,504500,249600,TL044496,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1DG,Yes,52.136232,-0.475767,504418,249754,TL044497,1/1/1980 12:00:00 AM,,31,149,50,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DH,Yes,52.135869,-0.476516,504368,249713,TL043497,1/1/1980 12:00:00 AM,,31,81,18,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DJ,Yes,52.136041,-0.477059,504330,249731,TL043497,1/1/1980 12:00:00 AM,,31,81,31,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DL,No,52.134428,-0.475586,504435,249554,TL044495,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1DN,Yes,52.135259,-0.475625,504430,249646,TL044496,1/1/1980 12:00:00 AM,,30,34,6,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DP,Yes,52.133439,-0.474904,504484,249445,TL044494,6/1/1997 12:00:00 AM,,30,,,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DQ,Yes,52.136633,-0.477148,504323,249797,TL043497,1/1/1980 12:00:00 AM,,32,111,20,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DR,No,52.135137,-0.478338,504245,249629,TL042496,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,32,,,Bedford,0.1,Bedford,,,Bedford,Greyfriars,
MK40 1DS,Yes,52.136020,-0.478170,504254,249727,TL042497,1/1/1980 12:00:00 AM,,32,53,26,Bedford,0.1,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DT,No,52.134885,-0.479004,504200,249600,TL042495,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Bedford,0.1,Bedford,,,Bedford,Greyfriars,
MK40 1DU,Yes,52.138631,-0.480134,504114,250015,TL041500,6/1/2000 12:00:00 AM,,33,23,20,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DW,Yes,52.134901,-0.476710,504357,249605,TL043496,1/1/1980 12:00:00 AM,,31,3,1,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DX,Yes,52.135887,-0.477605,504293,249713,TL042497,1/1/1980 12:00:00 AM,,32,94,29,Bedford,0.1,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DY,Yes,52.136747,-0.478327,504242,249808,TL042498,1/1/1980 12:00:00 AM,,33,72,52,Bedford,0.1,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1DZ,Yes,52.138082,-0.480050,504121,249954,TL041499,8/1/1993 12:00:00 AM,,32,71,34,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1EA,Yes,52.137838,-0.478985,504194,249928,TL041499,1/1/1980 12:00:00 AM,,32,126,51,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1EB,No,52.138499,-0.480343,504100,250000,TL040499,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1ED,Yes,52.138409,-0.478943,504196,249992,TL041499,6/1/1997 12:00:00 AM,,33,3,1,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1EE,No,52.138499,-0.480343,504100,250000,TL040499,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1EF,Yes,52.138206,-0.478242,504244,249970,TL042499,1/1/1980 12:00:00 AM,,32,61,23,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1EG,Yes,52.137192,-0.477034,504329,249859,TL043498,1/1/1980 12:00:00 AM,,31,115,32,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1EH,No,52.137619,-0.481834,504000,249900,TL039498,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Bedford,0.2,Bedford,,,Bedford,Queens Park,
MK40 1EJ,Yes,52.137656,-0.478860,504203,249908,TL042499,1/1/1980 12:00:00 AM,,31,16,9,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1EL,Yes,52.137943,-0.478076,504256,249941,TL042499,9/1/2010 12:00:00 AM,,31,32,16,Bedford,0.2,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1EN,No,52.138519,-0.470741,504757,250016,TL047500,2/1/1984 12:00:00 AM,9/1/2020 12:00:00 AM,34,,,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1EP,Yes,52.138067,-0.469625,504834,249967,TL048499,1/1/1980 12:00:00 AM,,34,6,6,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1EQ,Yes,52.138468,-0.476275,504378,250002,TL043500,1/1/1980 12:00:00 AM,,31,187,91,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1ER,No,52.138514,-0.471092,504733,250015,TL047500,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,34,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1ES,No,52.138314,-0.480656,504079,249979,TL040499,7/1/1983 12:00:00 AM,8/1/2009 12:00:00 AM,32,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1ET,No,52.137974,-0.469635,504834,249957,TL048499,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,34,,,Bedford,0.7,Bedford,,,Bedford,Greyfriars,
MK40 1EU,No,52.137468,-0.470149,504800,249900,TL048498,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1EX,No,52.137468,-0.470149,504800,249900,TL048498,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1EY,No,52.137786,-0.469028,504876,249937,TL048499,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,34,,,Bedford,0.7,Bedford,,,Bedford,Greyfriars,
MK40 1EZ,Yes,52.138531,-0.470720,504758,250017,TL047500,1/1/1980 12:00:00 AM,,34,4,2,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1FB,Yes,52.138520,-0.477755,504277,250006,TL042500,11/1/2013 12:00:00 AM,,32,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1FD,Yes,52.138520,-0.477755,504277,250006,TL042500,11/1/2013 12:00:00 AM,,32,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1HA,Yes,52.138598,-0.471966,504673,250023,TL046500,1/1/1980 12:00:00 AM,,34,,,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1HB,Yes,52.138490,-0.471715,504690,250011,TL046500,12/1/1996 12:00:00 AM,,34,3,2,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1HD,No,52.138418,-0.470613,504766,250005,TL047500,1/1/1980 12:00:00 AM,1/1/2021 12:00:00 AM,35,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1HE,No,52.138386,-0.471579,504700,250000,TL046500,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,34,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1HF,No,52.137468,-0.470149,504800,249900,TL048498,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1HG,Yes,52.139344,-0.470283,504786,250108,TL047501,1/1/1980 12:00:00 AM,,35,186,0,Bedford,0.7,Bedford,Anglian Water,,Bedford,Harpur,
MK40 1HH,Yes,52.138395,-0.471324,504717,250001,TL047500,1/1/1980 12:00:00 AM,,34,,,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1HJ,Yes,52.136464,-0.471492,504710,249786,TL047497,1/1/1980 12:00:00 AM,,31,5,3,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1HL,No,52.135709,-0.473132,504600,249700,TL045497,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1HN,No,52.136607,-0.473101,504600,249800,TL045497,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,31,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1HP,Yes,52.136460,-0.472127,504667,249785,TL046497,1/1/1980 12:00:00 AM,,31,15,10,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1HQ,No,52.137468,-0.470149,504800,249900,TL048498,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1HR,No,52.137055,-0.472940,504610,249850,TL046498,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,31,,,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1HS,Yes,52.136559,-0.473272,504588,249794,TL045497,1/1/1980 12:00:00 AM,,31,2,2,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1HT,Yes,52.137228,-0.474483,504504,249867,TL045498,1/1/1980 12:00:00 AM,,30,36,16,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1HU,Yes,52.136678,-0.474130,504529,249806,TL045498,1/1/1980 12:00:00 AM,,30,90,33,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1HW,No,52.136607,-0.473101,504600,249800,TL045497,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1HX,No,52.136840,-0.474394,504511,249824,TL045498,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1HY,No,52.136626,-0.474562,504500,249800,TL044497,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,30,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1HZ,Yes,52.136005,-0.474255,504522,249731,TL045497,1/1/1980 12:00:00 AM,,30,7,2,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JA,Yes,52.136304,-0.475078,504465,249763,TL044497,1/1/1980 12:00:00 AM,,30,154,73,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JB,Yes,52.136913,-0.475612,504427,249830,TL044498,1/1/1980 12:00:00 AM,,31,40,11,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JD,Yes,52.137803,-0.474448,504505,249931,TL045499,1/1/1980 12:00:00 AM,,31,2,2,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JE,Yes,52.139049,-0.473514,504566,250071,TL045500,1/1/1980 12:00:00 AM,,34,15,7,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JF,Yes,52.138956,-0.474373,504507,250059,TL045500,1/1/1980 12:00:00 AM,,34,12,6,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JG,No,52.137983,-0.473770,504551,249952,TL045499,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,32,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1JH,Yes,52.138818,-0.475758,504413,250042,TL044500,1/1/1980 12:00:00 AM,,33,61,40,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JJ,Yes,52.138473,-0.473432,504573,250007,TL045500,1/1/1980 12:00:00 AM,,33,41,33,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JL,Yes,52.138473,-0.473432,504573,250007,TL045500,1/1/1980 12:00:00 AM,,33,45,31,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JN,Yes,52.138545,-0.474189,504521,250014,TL045500,1/1/1980 12:00:00 AM,,33,47,36,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JP,Yes,52.138140,-0.472756,504620,249971,TL046499,1/1/1980 12:00:00 AM,,33,53,34,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JQ,No,52.138066,-0.473256,504586,249962,TL045499,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,33,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1JR,Yes,52.138140,-0.472756,504620,249971,TL046499,1/1/1980 12:00:00 AM,,33,40,30,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JS,No,52.138386,-0.471579,504700,250000,TL046500,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,34,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1JT,No,52.136588,-0.471640,504700,249800,TL047497,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1JU,No,52.137941,-0.467810,504959,249956,TL049499,3/1/1988 12:00:00 AM,11/1/2015 12:00:00 AM,35,,,Bedford,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1JW,Yes,52.138545,-0.474189,504521,250014,TL045500,1/1/1980 12:00:00 AM,,33,39,29,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JX,Yes,52.138780,-0.480970,504056,250030,TL040500,8/1/1992 12:00:00 AM,,33,50,25,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1JY,No,52.138348,-0.468658,504900,250000,TL048500,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Bedford,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1JZ,No,52.138348,-0.468658,504900,250000,TL048500,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Bedford,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1LA,Yes,52.137620,-0.468457,504915,249919,TL049499,1/1/1980 12:00:00 AM,,34,4,2,Bedford,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1LB,Yes,52.137505,-0.468833,504890,249906,TL048499,1/1/1980 12:00:00 AM,,34,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1LD,Yes,52.137911,-0.467994,504946,249952,TL049499,1/1/1980 12:00:00 AM,,35,6,5,Bedford,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1LE,Yes,52.136146,-0.468017,504949,249756,TL049497,12/1/1997 12:00:00 AM,,34,,,Bedford St Johns,0.7,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1LF,No,52.137430,-0.467228,505000,249900,TL049498,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Bedford,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1LG,No,52.137940,-0.467707,504966,249956,TL049499,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,35,,,Bedford,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1LH,No,52.137468,-0.470149,504800,249900,TL048498,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1LJ,Yes,52.137334,-0.470659,504765,249884,TL047498,1/1/1980 12:00:00 AM,,32,1,1,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1LL,No,52.137539,-0.470731,504760,249907,TL047499,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1LN,Yes,52.137902,-0.470040,504806,249948,TL048499,1/1/1980 12:00:00 AM,,34,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1LP,No,52.137979,-0.470015,504808,249957,TL048499,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,34,,,Bedford,0.7,Bedford,,,Bedford,Greyfriars,
MK40 1LQ,Yes,52.137604,-0.469247,504861,249916,TL048499,1/1/1980 12:00:00 AM,,33,2,1,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1LR,Yes,52.137074,-0.471398,504715,249854,TL047498,1/1/1980 12:00:00 AM,,32,2,2,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1LS,No,52.136588,-0.471640,504700,249800,TL047497,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1LT,Yes,52.137662,-0.470998,504741,249920,TL047499,1/1/1980 12:00:00 AM,,32,,,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1LU,No,52.136588,-0.471640,504700,249800,TL047497,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1LW,No,52.137468,-0.470149,504800,249900,TL048498,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1LX,Yes,52.137988,-0.471162,504729,249956,TL047499,1/1/1980 12:00:00 AM,,33,,,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1LY,Yes,52.138139,-0.467817,504958,249978,TL049499,12/1/1994 12:00:00 AM,,35,4,1,Bedford,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1LZ,No,52.136876,-0.470228,504796,249834,TL047498,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,32,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1NA,No,52.137345,-0.468941,504883,249888,TL048498,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,34,,,Bedford,0.7,Bedford,,,Bedford,Greyfriars,
MK40 1NB,No,52.136588,-0.471640,504700,249800,TL047497,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1ND,No,52.136588,-0.471640,504700,249800,TL047497,3/1/1982 12:00:00 AM,12/1/1986 12:00:00 AM,31,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1NE,Yes,52.137605,-0.466558,505045,249920,TL050499,1/1/1980 12:00:00 AM,,35,27,14,Bedford,0.9,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1NF,No,52.137879,-0.466467,505051,249951,TL050499,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,35,,,Bedford,0.9,Bedford,,,Bedford,Castle & Newnham,
MK40 1NG,No,52.137430,-0.467228,505000,249900,TL049498,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Bedford,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1NH,Yes,52.137829,-0.467448,504984,249944,TL049499,1/1/1980 12:00:00 AM,,35,,,Bedford,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1NJ,Yes,52.138020,-0.466258,505065,249967,TL050499,1/1/1980 12:00:00 AM,,35,,,Bedford,0.9,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1NL,No,52.138258,-0.466600,505041,249993,TL050499,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Bedford,0.9,Bedford,,,Bedford,Castle & Newnham,
MK40 1NN,Yes,52.137958,-0.467005,505014,249959,TL050499,1/1/1980 12:00:00 AM,,35,17,9,Bedford,0.9,Bedford,Anglian Water,,Bedford,Castle & Newnham,
