Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA1 1GQ,No,51.375702,-2.242755,383200,164100,ST832640,2/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,Bradford-On-Avon,3.5,,,,Wiltshire,Winsley & Westwood,
BA13 4GG,Yes,51.294015,-2.069659,395239,154990,ST952549,12/1/2020 12:00:00 AM,,62,,,Westbury,9.5,,,,Wiltshire,Devizes Rural West,
BA13 4LZ,Yes,51.285385,-2.072190,395062,154030,ST950540,7/1/1995 12:00:00 AM,,81,14,5,Westbury,9.1,,Wessex Water,,Wiltshire,Devizes Rural West,
BA13 4NU,Yes,51.281547,-2.069746,395232,153603,ST952536,1/1/1980 12:00:00 AM,,104,3,1,Westbury,9.1,,,,Wiltshire,Devizes Rural West,
BA13 4NW,Yes,51.291198,-2.129634,391057,154682,ST910546,1/1/1980 12:00:00 AM,,77,3,2,Westbury,5.5,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA13 4NX,Yes,51.284160,-2.075615,394823,153894,ST948538,1/1/1980 12:00:00 AM,,89,21,9,Westbury,8.8,,Wessex Water,,Wiltshire,Devizes Rural West,
BA13 4NY,Yes,51.286677,-2.070594,395173,154174,ST951541,1/1/1980 12:00:00 AM,,75,90,35,Westbury,9.2,,Wessex Water,,Wiltshire,Devizes Rural West,
BA13 4NZ,Yes,51.299820,-2.075534,394830,155636,ST948556,1/1/1980 12:00:00 AM,,54,21,7,Westbury,9.3,,Wessex Water,,Wiltshire,Devizes Rural West,
BA13 4PD,Yes,51.286815,-2.071848,395086,154189,ST950541,6/1/1981 12:00:00 AM,,74,9,6,Westbury,9.1,,Wessex Water,,Wiltshire,Devizes Rural West,
BA14 6AH,Yes,51.307900,-2.134171,390744,156540,ST907565,12/1/1999 12:00:00 AM,,77,40,17,Trowbridge,5.7,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6BB,No,51.357358,-2.200924,386106,162051,ST861620,6/1/2000 12:00:00 AM,7/1/2021 12:00:00 AM,41,,,Bradford-On-Avon,3.8,Holt (Wiltshire),,,Wiltshire,Holt,
BA14 6BH,Yes,51.315872,-2.141708,390220,157428,ST902574,12/1/2001 12:00:00 AM,,82,4,1,Trowbridge,5.1,Steeple Ashton,,,Wiltshire,Melksham Without West & Rural,
BA14 6BN,No,51.309436,-2.149985,389642,156713,ST896567,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,66,,,Trowbridge,4.6,,,,Wiltshire,Melksham Without West & Rural,
BA14 6BP,Yes,51.313342,-2.140156,390328,157146,ST903571,1/1/1980 12:00:00 AM,,77,12,5,Trowbridge,5.2,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6BR,Yes,51.317692,-2.138557,390440,157630,ST904576,1/1/1980 12:00:00 AM,,81,,,Trowbridge,5.3,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6BS,Yes,51.324451,-2.136831,390562,158381,ST905583,1/1/1980 12:00:00 AM,,81,12,3,Trowbridge,5.4,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6BT,Yes,51.330867,-2.132272,390881,159094,ST908590,1/1/1980 12:00:00 AM,,74,25,15,Melksham,5.5,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6BU,Yes,51.329839,-2.134680,390713,158980,ST907589,1/1/1980 12:00:00 AM,,81,12,6,Melksham,5.6,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6BW,Yes,51.358746,-2.198876,386249,162205,ST862622,9/1/2007 12:00:00 AM,,45,48,27,Bradford-On-Avon,4.0,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6BX,Yes,51.330394,-2.136519,390585,159042,ST905590,1/1/1980 12:00:00 AM,,82,16,6,Melksham,5.5,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6BY,Yes,51.331550,-2.132719,390850,159170,ST908591,1/1/1980 12:00:00 AM,,73,56,23,Melksham,5.4,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6BZ,Yes,51.331669,-2.130537,391002,159183,ST910591,1/1/1980 12:00:00 AM,,70,6,4,Melksham,5.4,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6DA,Yes,51.327336,-2.145049,389990,158703,ST899587,1/1/1980 12:00:00 AM,,70,10,5,Trowbridge,4.9,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6DB,Yes,51.332305,-2.132735,390849,159254,ST908592,1/1/1980 12:00:00 AM,,68,19,9,Melksham,5.3,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6DD,Yes,51.328980,-2.153092,389430,158887,ST894588,1/1/1980 12:00:00 AM,,60,,,Trowbridge,4.4,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6DE,Yes,51.319438,-2.158896,389023,157827,ST890578,1/1/1980 12:00:00 AM,,49,4,2,Trowbridge,3.9,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6DT,Yes,51.322971,-2.174024,387970,158222,ST879582,1/1/1980 12:00:00 AM,,41,13,7,Trowbridge,2.8,Trowbridge,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6DU,Yes,51.320869,-2.170912,388186,157988,ST881579,1/1/1980 12:00:00 AM,,45,1,1,Trowbridge,3.0,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6DX,Yes,51.319741,-2.167076,388453,157862,ST884578,1/1/1980 12:00:00 AM,,48,3,1,Trowbridge,3.3,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6DY,Yes,51.322587,-2.150411,389615,158176,ST896581,1/1/1980 12:00:00 AM,,56,45,19,Trowbridge,4.4,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6DZ,No,51.321901,-2.154934,389300,158100,ST892580,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Trowbridge,4.1,,,,Wiltshire,Melksham Without West & Rural,
BA14 6EA,Yes,51.324951,-2.147080,389848,158438,ST898584,1/1/1980 12:00:00 AM,,55,13,6,Trowbridge,4.7,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EB,Yes,51.322923,-2.147656,389807,158213,ST898582,1/1/1980 12:00:00 AM,,57,18,6,Trowbridge,4.6,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6ED,Yes,51.315630,-2.141363,390244,157401,ST902574,1/1/1980 12:00:00 AM,,61,2,1,Trowbridge,5.1,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EE,Yes,51.318633,-2.144146,390051,157735,ST900577,1/1/1980 12:00:00 AM,,81,66,24,Trowbridge,4.9,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EF,Yes,51.316242,-2.143292,390110,157469,ST901574,1/1/1980 12:00:00 AM,,85,117,48,Trowbridge,4.9,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EG,Yes,51.313657,-2.139640,390364,157181,ST903571,1/1/1980 12:00:00 AM,,78,4,3,Trowbridge,5.2,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EH,Yes,51.314672,-2.140949,390273,157294,ST902572,1/1/1980 12:00:00 AM,,79,52,25,Trowbridge,5.1,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EJ,Yes,51.313269,-2.137711,390498,157138,ST904571,1/1/1980 12:00:00 AM,,77,4,2,Trowbridge,5.4,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EL,Yes,51.312330,-2.136637,390573,157033,ST905570,1/1/1980 12:00:00 AM,,76,68,28,Trowbridge,5.5,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EN,Yes,51.313271,-2.139309,390387,157138,ST903571,1/1/1980 12:00:00 AM,,77,35,16,Trowbridge,5.3,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EP,Yes,51.312441,-2.134199,390743,157045,ST907570,1/1/1980 12:00:00 AM,,77,30,13,Trowbridge,5.6,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EQ,Yes,51.314204,-2.141148,390259,157242,ST902572,1/1/1980 12:00:00 AM,,78,25,12,Trowbridge,5.1,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6ER,Yes,51.312037,-2.130247,391018,157000,ST910569,12/1/2000 12:00:00 AM,,73,,,Trowbridge,5.9,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6ES,Yes,51.311952,-2.137124,390539,156991,ST905569,1/1/1980 12:00:00 AM,,76,12,6,Trowbridge,5.4,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6ET,Yes,51.311043,-2.137380,390521,156890,ST905568,1/1/1980 12:00:00 AM,,74,5,3,Trowbridge,5.4,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EU,Yes,51.309743,-2.134406,390728,156745,ST907567,1/1/1980 12:00:00 AM,,76,45,21,Trowbridge,5.7,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EW,Yes,51.312287,-2.135131,390678,157028,ST906570,1/1/1980 12:00:00 AM,,76,44,18,Trowbridge,5.6,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EX,Yes,51.309957,-2.136114,390609,156769,ST906567,1/1/1980 12:00:00 AM,,75,5,3,Trowbridge,5.5,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EY,Yes,51.310931,-2.132946,390830,156877,ST908568,1/1/1980 12:00:00 AM,,76,33,15,Trowbridge,5.7,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6EZ,Yes,51.310113,-2.132987,390827,156786,ST908567,1/1/1980 12:00:00 AM,,77,27,12,Trowbridge,5.8,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6FB,Yes,51.342126,-2.205968,385750,160358,ST857603,12/1/2008 12:00:00 AM,,40,120,51,Trowbridge,2.5,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 6FD,Yes,51.341810,-2.206814,385691,160323,ST856603,8/1/2009 12:00:00 AM,,40,64,32,Trowbridge,2.5,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 6FE,Yes,51.341723,-2.205062,385813,160313,ST858603,12/1/2008 12:00:00 AM,,40,20,10,Trowbridge,2.5,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 6FR,Yes,51.340367,-2.150976,389580,160153,ST895601,5/1/2011 12:00:00 AM,,51,,,Melksham,4.4,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6FW,Yes,51.362867,-2.197242,386364,162663,ST863626,1/1/2011 12:00:00 AM,,44,,,Melksham,4.1,,Wessex Water,,Wiltshire,Holt,
BA14 6FY,Yes,51.319312,-2.147621,389809,157811,ST898578,1/1/2009 12:00:00 AM,,78,,,Trowbridge,4.6,,,,Wiltshire,Melksham Without West & Rural,
BA14 6GA,Yes,51.341918,-2.154441,389339,160326,ST893603,6/1/2002 12:00:00 AM,,51,36,22,Melksham,4.3,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6GB,Yes,51.341098,-2.155558,389261,160235,ST892602,6/1/2002 12:00:00 AM,,52,71,25,Melksham,4.4,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6GY,Yes,51.341638,-2.152641,389464,160295,ST894602,6/1/2022 12:00:00 AM,,51,,,Melksham,4.3,Semington,,,Wiltshire,Melksham Without West & Rural,
BA14 6HA,Yes,51.309259,-2.133185,390813,156691,ST908566,1/1/1980 12:00:00 AM,,77,,,Trowbridge,5.8,Steeple Ashton,,,Wiltshire,Melksham Without West & Rural,
BA14 6HB,Yes,51.309161,-2.132209,390881,156680,ST908566,1/1/1980 12:00:00 AM,,77,18,8,Trowbridge,5.8,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6HD,Yes,51.308743,-2.136225,390601,156634,ST906566,1/1/1980 12:00:00 AM,,74,40,22,Trowbridge,5.6,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6HE,Yes,51.308303,-2.135262,390668,156585,ST906565,1/1/1980 12:00:00 AM,,76,20,10,Trowbridge,5.6,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6HF,Yes,51.312346,-2.138445,390447,157035,ST904570,7/1/1986 12:00:00 AM,,76,44,21,Trowbridge,5.3,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6HG,Yes,51.303858,-2.118403,391842,156089,ST918560,1/1/1980 12:00:00 AM,,62,10,6,Trowbridge,6.9,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6HH,Yes,51.311691,-2.133574,390786,156962,ST907569,1/1/1980 12:00:00 AM,,78,24,10,Trowbridge,5.7,Steeple Ashton,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6HJ,No,51.307999,-2.133970,390758,156551,ST907565,12/1/1995 12:00:00 AM,2/1/2003 12:00:00 AM,77,,,Trowbridge,5.7,Steeple Ashton,,,Wiltshire,Melksham Without West & Rural,
BA14 6HL,Yes,51.340284,-2.142200,390191,160143,ST901601,12/1/1995 12:00:00 AM,,41,8,3,Melksham,4.4,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6HN,Yes,51.304949,-2.132005,390894,156212,ST908562,1/1/1980 12:00:00 AM,,80,3,2,Trowbridge,6.0,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6HP,Yes,51.303890,-2.133557,390786,156094,ST907560,1/1/1980 12:00:00 AM,,80,26,10,Trowbridge,5.9,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6HQ,Yes,51.307744,-2.106865,392647,156520,ST926565,1/1/1980 12:00:00 AM,,52,13,3,Trowbridge,7.6,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6HR,No,51.299444,-2.137646,390500,155600,ST905556,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,73,,,Westbury,5.6,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6HS,Yes,51.357822,-2.201367,386075,162103,ST860621,3/1/2021 12:00:00 AM,,62,,,Bradford-On-Avon,3.8,Holt (Wiltshire),,,Wiltshire,Holt,
BA14 6HW,Yes,51.302157,-2.128139,391163,155901,ST911559,1/1/1980 12:00:00 AM,,76,9,4,Westbury,6.3,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JD,Yes,51.337872,-2.158529,389053,159877,ST890598,1/1/1980 12:00:00 AM,,55,14,4,Trowbridge,4.4,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JE,Yes,51.338022,-2.148858,389727,159892,ST897598,1/1/1980 12:00:00 AM,,48,10,4,Melksham,4.7,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JF,Yes,51.337724,-2.150279,389628,159859,ST896598,1/1/1980 12:00:00 AM,,49,45,19,Melksham,4.7,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JG,Yes,51.341761,-2.150062,389644,160308,ST896603,1/1/1980 12:00:00 AM,,50,31,13,Melksham,4.2,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JH,Yes,51.339826,-2.149448,389686,160093,ST896600,1/1/1980 12:00:00 AM,,50,5,2,Melksham,4.5,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JJ,Yes,51.338113,-2.140762,390291,159901,ST902599,1/1/1980 12:00:00 AM,,41,11,4,Melksham,4.6,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JL,Yes,51.340917,-2.149514,389682,160214,ST896602,1/1/1980 12:00:00 AM,,50,8,3,Melksham,4.3,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JN,Yes,51.343561,-2.149034,389716,160508,ST897605,1/1/1980 12:00:00 AM,,44,2,1,Melksham,4.0,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JP,Yes,51.344440,-2.151090,389573,160606,ST895606,1/1/1980 12:00:00 AM,,43,97,38,Melksham,4.0,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JQ,Yes,51.342501,-2.152586,389468,160391,ST894603,1/1/1980 12:00:00 AM,,49,17,7,Melksham,4.2,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JR,Yes,51.344984,-2.147460,389826,160666,ST898606,1/1/1980 12:00:00 AM,,39,76,35,Melksham,3.9,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JS,Yes,51.343861,-2.146408,389899,160541,ST898605,1/1/1980 12:00:00 AM,,42,56,25,Melksham,4.0,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JT,Yes,51.347585,-2.145128,389989,160955,ST899609,1/1/1980 12:00:00 AM,,39,29,10,Melksham,3.6,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JU,Yes,51.347489,-2.135694,390646,160943,ST906609,1/1/1980 12:00:00 AM,,43,7,2,Melksham,3.6,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JW,Yes,51.343544,-2.148302,389767,160506,ST897605,1/1/1980 12:00:00 AM,,43,11,4,Melksham,4.0,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JX,Yes,51.352576,-2.144813,390012,161510,ST900615,1/1/1980 12:00:00 AM,,39,4,2,Melksham,3.0,Berryfield,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JY,Yes,51.341428,-2.150233,389632,160271,ST896602,1/1/1980 12:00:00 AM,,51,27,13,Melksham,4.3,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6JZ,Yes,51.343002,-2.150052,389645,160446,ST896604,1/1/1980 12:00:00 AM,,46,116,42,Melksham,4.1,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LA,Yes,51.343270,-2.144698,390018,160475,ST900604,3/1/1983 12:00:00 AM,,41,26,11,Melksham,4.1,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LB,Yes,51.340400,-2.150081,389642,160157,ST896601,2/1/1984 12:00:00 AM,,51,9,4,Melksham,4.4,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LD,Yes,51.344289,-2.149338,389695,160589,ST896605,1/1/1980 12:00:00 AM,,42,46,19,Melksham,4.0,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LE,Yes,51.341959,-2.135175,390681,160328,ST906603,1/1/1980 12:00:00 AM,,40,8,3,Melksham,4.3,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LF,Yes,51.338764,-2.129811,391054,159972,ST910599,1/1/1980 12:00:00 AM,,42,12,5,Melksham,4.7,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LG,Yes,51.336330,-2.127622,391206,159701,ST912597,1/1/1980 12:00:00 AM,,47,5,3,Melksham,5.0,,,,Wiltshire,Melksham Without West & Rural,
BA14 6LH,Yes,51.346060,-2.124069,391455,160783,ST914607,1/1/1980 12:00:00 AM,,43,5,2,Melksham,4.0,,Wessex Water,,Wiltshire,Devizes Rural West,
BA14 6LJ,Yes,51.336742,-2.121178,391655,159746,ST916597,1/1/1980 12:00:00 AM,,53,2,1,Melksham,5.1,,,,Wiltshire,Melksham Without West & Rural,
BA14 6LL,Yes,51.336663,-2.118565,391837,159737,ST918597,1/1/1980 12:00:00 AM,,52,10,4,Melksham,5.1,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LN,Yes,51.336256,-2.120760,391684,159692,ST916596,1/1/1980 12:00:00 AM,,56,6,3,Melksham,5.1,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LP,Yes,51.343942,-2.153214,389425,160551,ST894605,7/1/1983 12:00:00 AM,,45,37,14,Melksham,4.0,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LQ,Yes,51.344550,-2.126066,391316,160615,ST913606,1/1/1980 12:00:00 AM,,38,14,6,Melksham,4.1,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LR,Yes,51.322903,-2.121357,391640,158207,ST916582,1/1/1980 12:00:00 AM,,66,10,4,Trowbridge,6.5,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LS,No,51.326067,-2.130880,390977,158560,ST909585,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,77,,,Trowbridge,5.8,,,,Wiltshire,Melksham Without West & Rural,
BA14 6LT,Yes,51.326063,-2.130875,390977,158560,ST909585,1/1/1980 12:00:00 AM,,76,15,6,Trowbridge,5.8,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LU,Yes,51.322793,-2.120433,391704,158195,ST917581,1/1/1980 12:00:00 AM,,65,73,28,Trowbridge,6.5,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LW,Yes,51.345385,-2.149801,389663,160711,ST896607,10/1/1984 12:00:00 AM,,39,22,15,Melksham,3.8,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LX,Yes,51.321472,-2.114307,392131,158047,ST921580,1/1/1980 12:00:00 AM,,54,25,11,Melksham,6.8,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LY,Yes,51.320428,-2.114921,392088,157931,ST920579,1/1/1980 12:00:00 AM,,55,39,17,Trowbridge,6.9,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6LZ,Yes,51.319266,-2.116841,391954,157802,ST919578,1/1/1980 12:00:00 AM,,58,22,9,Trowbridge,6.8,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6NA,Yes,51.320265,-2.112706,392242,157913,ST922579,1/1/1980 12:00:00 AM,,54,78,40,Melksham,7.0,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6NB,Yes,51.319794,-2.110744,392379,157860,ST923578,1/1/1980 12:00:00 AM,,52,20,10,Melksham,7.1,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6ND,Yes,51.322774,-2.112396,392264,158192,ST922581,1/1/1980 12:00:00 AM,,53,28,11,Melksham,6.7,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6NE,Yes,51.323454,-2.109878,392440,158267,ST924582,1/1/1980 12:00:00 AM,,50,6,1,Melksham,6.7,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6NF,Yes,51.328545,-2.107923,392577,158833,ST925588,1/1/1980 12:00:00 AM,,55,8,2,Melksham,6.2,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6NG,Yes,51.324087,-2.105602,392738,158337,ST927583,1/1/1980 12:00:00 AM,,50,2,1,Melksham,6.8,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6NH,Yes,51.316913,-2.094293,393525,157538,ST935575,1/1/1980 12:00:00 AM,,47,34,12,Melksham,7.8,,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6NJ,Yes,51.319622,-2.111562,392322,157841,ST923578,1/1/1980 12:00:00 AM,,53,7,3,Melksham,7.1,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6NL,Yes,51.318732,-2.110813,392374,157742,ST923577,4/1/1985 12:00:00 AM,,52,15,6,Melksham,7.2,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6NN,Yes,51.345539,-2.149242,389702,160728,ST897607,8/1/1992 12:00:00 AM,,39,72,31,Melksham,3.8,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6NQ,Yes,51.325973,-2.098345,393244,158546,ST932585,1/1/1980 12:00:00 AM,,46,9,4,Melksham,6.8,,,,Wiltshire,Melksham Without West & Rural,
BA14 6NT,Yes,51.321849,-2.114408,392124,158089,ST921580,7/1/2005 12:00:00 AM,,54,9,4,Melksham,6.8,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6NU,Yes,51.340627,-2.209392,385511,160192,ST855601,2/1/1990 12:00:00 AM,,40,10,4,Trowbridge,2.3,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 6NW,Yes,51.341417,-2.203650,385911,160279,ST859602,7/1/1995 12:00:00 AM,,39,23,9,Trowbridge,2.5,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 6NX,Yes,51.341740,-2.203752,385904,160315,ST859603,1/1/1980 12:00:00 AM,,40,47,4,Trowbridge,2.5,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 6NY,Yes,51.342466,-2.205119,385809,160396,ST858603,1/1/1980 12:00:00 AM,,41,32,12,Trowbridge,2.6,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 6NZ,Yes,51.341480,-2.208388,385581,160287,ST855602,1/1/1980 12:00:00 AM,,41,105,45,Trowbridge,2.4,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 6PA,Yes,51.343569,-2.206631,385704,160519,ST857605,1/1/1980 12:00:00 AM,,41,,,Trowbridge,2.7,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 6PB,Yes,51.344792,-2.208363,385584,160655,ST855606,1/1/1980 12:00:00 AM,,40,37,19,Trowbridge,2.8,,Wessex Water,,Wiltshire,Holt,
BA14 6PD,Yes,51.345151,-2.207170,385667,160695,ST856606,1/1/1980 12:00:00 AM,,39,35,18,Trowbridge,2.9,,Wessex Water,,Wiltshire,Holt,
BA14 6PE,Yes,51.346473,-2.208716,385560,160842,ST855608,1/1/1980 12:00:00 AM,,38,22,8,Trowbridge,3.0,,Wessex Water,,Wiltshire,Holt,
BA14 6PF,Yes,51.346556,-2.207539,385642,160851,ST856608,1/1/1980 12:00:00 AM,,37,7,3,Trowbridge,3.0,,Wessex Water,,Wiltshire,Holt,
BA14 6PG,Yes,51.346744,-2.206645,385704,160872,ST857608,6/1/1998 12:00:00 AM,,36,,,Trowbridge,3.0,,,,Wiltshire,Holt,
BA14 6PH,No,51.347932,-2.207588,385639,161004,ST856610,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Bradford-On-Avon,3.1,,Wessex Water,,Wiltshire,Holt,
BA14 6PJ,Yes,51.349664,-2.219054,384841,161199,ST848611,1/1/1980 12:00:00 AM,,47,9,3,Bradford-On-Avon,2.4,,Wessex Water,,Wiltshire,Holt,
BA14 6PL,Yes,51.352229,-2.206440,385720,161482,ST857614,1/1/1980 12:00:00 AM,,40,3,1,Bradford-On-Avon,3.3,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6PN,Yes,51.353490,-2.206651,385706,161622,ST857616,1/1/1980 12:00:00 AM,,44,3,1,Bradford-On-Avon,3.3,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6PP,Yes,51.356725,-2.213157,385254,161983,ST852619,1/1/1980 12:00:00 AM,,53,11,3,Bradford-On-Avon,3.0,,Wessex Water,,Wiltshire,Holt,
BA14 6PR,Yes,51.362129,-2.207911,385621,162583,ST856625,1/1/1980 12:00:00 AM,,60,4,2,Bradford-On-Avon,3.6,,Wessex Water,,Wiltshire,Holt,
