Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB4 0DP,No,53.702006,-2.284443,381319,422879,SD813228,2/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0DQ,No,53.702006,-2.284443,381319,422879,SD813228,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0DR,Yes,53.702006,-2.284443,381319,422879,SD813228,3/1/2008 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0DS,No,53.702006,-2.284443,381319,422879,SD813228,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0DT,No,53.702006,-2.284443,381319,422879,SD813228,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0DU,No,53.702006,-2.284443,381319,422879,SD813228,3/1/2012 12:00:00 AM,9/1/2018 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0DW,No,53.702006,-2.284443,381319,422879,SD813228,7/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0DX,No,53.702006,-2.284443,381319,422879,SD813228,9/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0DY,No,53.702006,-2.284443,381319,422879,SD813228,11/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0DZ,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2012 12:00:00 AM,1/1/2016 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EA,No,53.702006,-2.284443,381319,422879,SD813228,4/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EB,No,53.702006,-2.284443,381319,422879,SD813228,6/1/2011 12:00:00 AM,4/1/2021 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0ED,Yes,53.702006,-2.284443,381319,422879,SD813228,4/1/2008 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EE,Yes,53.702006,-2.284443,381319,422879,SD813228,4/1/2008 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EF,No,53.702006,-2.284443,381319,422879,SD813228,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EG,No,53.702006,-2.284443,381319,422879,SD813228,7/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EH,No,53.702006,-2.284443,381319,422879,SD813228,7/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EJ,Yes,53.702006,-2.284443,381319,422879,SD813228,7/1/2010 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EL,No,53.702006,-2.284443,381319,422879,SD813228,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EN,No,53.702006,-2.284443,381319,422879,SD813228,8/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EP,No,53.702006,-2.284443,381319,422879,SD813228,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EQ,No,53.702006,-2.284443,381319,422879,SD813228,11/1/2008 12:00:00 AM,12/1/2021 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0ER,No,53.702006,-2.284443,381319,422879,SD813228,11/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0ES,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0ET,No,53.702006,-2.284443,381319,422879,SD813228,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EU,No,53.702006,-2.284443,381319,422879,SD813228,2/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EW,No,53.702006,-2.284443,381319,422879,SD813228,2/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EX,No,53.702006,-2.284443,381319,422879,SD813228,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EY,No,53.702006,-2.284443,381319,422879,SD813228,7/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0EZ,No,53.702006,-2.284443,381319,422879,SD813228,7/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FA,No,53.702006,-2.284443,381319,422879,SD813228,7/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FB,No,53.702006,-2.284443,381319,422879,SD813228,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FD,No,53.702006,-2.284443,381319,422879,SD813228,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FE,No,53.702006,-2.284443,381319,422879,SD813228,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FF,No,53.702021,-2.284442,381319,422881,SD813228,6/1/2017 12:00:00 AM,5/1/2020 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FG,No,53.702006,-2.284443,381319,422879,SD813228,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FH,No,53.702006,-2.284443,381319,422879,SD813228,4/1/2010 12:00:00 AM,6/1/2014 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FJ,No,53.702006,-2.284443,381319,422879,SD813228,5/1/2010 12:00:00 AM,7/1/2010 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FL,No,53.702006,-2.284443,381319,422879,SD813228,6/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FN,No,53.702006,-2.284443,381319,422879,SD813228,7/1/2010 12:00:00 AM,8/1/2016 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FP,No,53.702006,-2.284443,381319,422879,SD813228,10/1/2010 12:00:00 AM,6/1/2015 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FQ,No,53.702006,-2.284443,381319,422879,SD813228,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FR,No,53.702006,-2.284443,381319,422879,SD813228,3/1/2012 12:00:00 AM,9/1/2018 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FS,No,53.702006,-2.284443,381319,422879,SD813228,2/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FT,Yes,53.702006,-2.284443,381319,422879,SD813228,6/1/2011 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FU,No,53.702021,-2.284442,381319,422881,SD813228,9/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FW,No,53.702006,-2.284443,381319,422879,SD813228,5/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FX,No,53.702006,-2.284443,381319,422879,SD813228,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FY,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2014 12:00:00 AM,4/1/2024 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0FZ,No,53.702006,-2.284443,381319,422879,SD813228,10/1/2011 12:00:00 AM,11/1/2013 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GA,No,53.702006,-2.284443,381319,422879,SD813228,3/1/2013 12:00:00 AM,5/1/2013 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GE,Yes,53.702021,-2.284442,381319,422881,SD813228,5/1/2021 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GF,Yes,53.702021,-2.284442,381319,422881,SD813228,4/1/2019 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GG,No,53.702006,-2.284443,381319,422879,SD813228,3/1/2015 12:00:00 AM,10/1/2015 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GH,No,53.702006,-2.284443,381319,422879,SD813228,11/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GJ,No,53.702006,-2.284443,381319,422879,SD813228,2/1/2016 12:00:00 AM,3/1/2016 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GL,No,53.702006,-2.284443,381319,422879,SD813228,5/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GN,No,53.702021,-2.284442,381319,422881,SD813228,3/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GP,Yes,53.702021,-2.284442,381319,422881,SD813228,5/1/2018 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GQ,No,53.702021,-2.284442,381319,422881,SD813228,4/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GR,No,53.702021,-2.284442,381319,422881,SD813228,9/1/2017 12:00:00 AM,10/1/2019 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GS,No,53.702021,-2.284442,381319,422881,SD813228,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GT,No,53.702021,-2.284442,381319,422881,SD813228,5/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GW,No,53.702021,-2.284442,381319,422881,SD813228,12/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GX,No,53.702021,-2.284442,381319,422881,SD813228,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GY,No,53.702021,-2.284442,381319,422881,SD813228,8/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0GZ,No,53.702021,-2.284442,381319,422881,SD813228,8/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HA,No,53.702021,-2.284442,381319,422881,SD813228,9/1/2020 12:00:00 AM,2/1/2023 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HB,No,53.702021,-2.284442,381319,422881,SD813228,2/1/2021 12:00:00 AM,3/1/2023 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HD,Yes,53.702021,-2.284442,381319,422881,SD813228,2/1/2021 12:00:00 AM,,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HE,Yes,53.702021,-2.284442,381319,422881,SD813228,7/1/2022 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HF,No,53.702021,-2.284442,381319,422881,SD813228,5/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HG,No,53.702021,-2.284442,381319,422881,SD813228,4/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HH,Yes,53.702021,-2.284442,381319,422881,SD813228,4/1/2022 12:00:00 AM,,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HJ,Yes,53.702021,-2.284442,381319,422881,SD813228,5/1/2022 12:00:00 AM,,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HL,Yes,53.702021,-2.284442,381319,422881,SD813228,5/1/2022 12:00:00 AM,,175,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HN,Yes,53.702021,-2.284442,381319,422881,SD813228,8/1/2022 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HP,No,53.702021,-2.284442,381319,422881,SD813228,9/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HQ,No,53.702021,-2.284442,381319,422881,SD813228,9/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HR,No,53.702021,-2.284442,381319,422881,SD813228,10/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HS,No,53.702021,-2.284442,381319,422881,SD813228,12/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HT,No,53.702021,-2.284442,381319,422881,SD813228,2/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HU,No,53.702021,-2.284442,381319,422881,SD813228,3/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0HW,Yes,53.702021,-2.284442,381319,422881,SD813228,4/1/2023 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SA,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2015 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SB,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2015 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SD,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2015 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SE,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2015 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SF,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2015 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SG,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2015 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SH,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SJ,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SL,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SN,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SP,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SQ,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SR,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SS,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 0SW,No,53.700963,-2.284648,381305,422763,SD813227,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,171,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 4AB,Yes,53.684369,-2.329972,378304,420930,SD783209,1/1/1980 12:00:00 AM,,180,10,5,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AE,Yes,53.676749,-2.329065,378360,420082,SD783200,1/1/1980 12:00:00 AM,,224,7,4,Entwistle,6.1,,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AF,Yes,53.682927,-2.328872,378376,420769,SD783207,1/1/1980 12:00:00 AM,,165,10,6,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AG,Yes,53.678259,-2.326822,378509,420249,SD785202,1/1/1980 12:00:00 AM,,207,17,6,Entwistle,6.3,,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AH,Yes,53.679487,-2.337793,377785,420389,SD777203,1/1/1980 12:00:00 AM,,197,29,13,Entwistle,5.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AJ,Yes,53.678602,-2.339012,377704,420291,SD777202,1/1/1980 12:00:00 AM,,206,32,10,Entwistle,5.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AL,Yes,53.679311,-2.348707,377064,420373,SD770203,1/1/1980 12:00:00 AM,,288,20,6,Entwistle,5.1,,,,Rossendale,Helmshore,Rossendale West
BB4 4AN,Yes,53.679969,-2.329258,378349,420440,SD783204,1/1/1980 12:00:00 AM,,198,27,13,Entwistle,6.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AP,Yes,53.687446,-2.339280,377691,421275,SD776212,1/1/1980 12:00:00 AM,,182,9,5,Entwistle,6.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AQ,Yes,53.675192,-2.340407,377610,419912,SD776199,1/1/1980 12:00:00 AM,,222,29,11,Entwistle,5.3,,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AR,Yes,53.690155,-2.341179,377567,421577,SD775215,1/1/1980 12:00:00 AM,,215,18,7,Entwistle,6.1,,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AS,Yes,53.694238,-2.352054,376851,422035,SD768220,1/1/1980 12:00:00 AM,,257,3,2,Entwistle,5.9,,,,Rossendale,Helmshore,Rossendale West
BB4 4AT,Yes,53.702012,-2.355346,376638,422901,SD766229,1/1/1980 12:00:00 AM,,243,46,20,Accrington,5.7,,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AW,Yes,53.683714,-2.339810,377654,420860,SD776208,1/1/1980 12:00:00 AM,,243,6,3,Entwistle,5.8,,,,Rossendale,Helmshore,Rossendale West
BB4 4AX,Yes,53.681348,-2.334159,378026,420595,SD780205,12/1/1995 12:00:00 AM,,196,76,22,Entwistle,6.0,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4AY,Yes,53.690333,-2.328202,378424,421593,SD784215,8/1/2015 12:00:00 AM,,198,,,Entwistle,6.8,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4AZ,Yes,53.686900,-2.337624,377800,421214,SD778212,9/1/2016 12:00:00 AM,,186,,,Entwistle,6.1,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4BF,Yes,53.677108,-2.332610,378126,420123,SD781201,8/1/2021 12:00:00 AM,,227,,,Entwistle,5.9,,,,Rossendale,Helmshore,Rossendale West
BB4 4BX,Yes,53.696967,-2.331844,378187,422332,SD781223,1/1/1980 12:00:00 AM,,204,32,11,Accrington,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4DH,Yes,53.696326,-2.332930,378115,422261,SD781222,6/1/1981 12:00:00 AM,,197,7,3,Accrington,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4DN,Yes,53.694494,-2.329220,378359,422056,SD783220,1/1/1980 12:00:00 AM,,213,,,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4DP,Yes,53.693838,-2.329184,378361,421983,SD783219,1/1/1980 12:00:00 AM,,212,52,0,Entwistle,7.0,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4DQ,Yes,53.697047,-2.332390,378151,422341,SD781223,1/1/1980 12:00:00 AM,,199,55,26,Accrington,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4DR,Yes,53.694047,-2.328111,378432,422006,SD784220,1/1/1980 12:00:00 AM,,212,8,3,Entwistle,7.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4DU,Yes,53.695840,-2.333244,378094,422207,SD780222,1/1/1980 12:00:00 AM,,197,12,5,Accrington,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4DW,Yes,53.693943,-2.329973,378309,421995,SD783219,1/1/1980 12:00:00 AM,,212,37,13,Entwistle,7.0,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4DX,Yes,53.695183,-2.333436,378081,422134,SD780221,1/1/1980 12:00:00 AM,,199,20,6,Accrington,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
