Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF44 0BL,Yes,51.702486,-3.413202,302437,201362,SO024013,2/1/2021 12:00:00 AM,,121,,,Cwmbach,0.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0BN,Yes,51.699904,-3.409073,302717,201069,SO027010,1/1/1980 12:00:00 AM,,134,35,15,Cwmbach,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0BP,Yes,51.699870,-3.407437,302830,201063,SO028010,11/1/2007 12:00:00 AM,,148,134,53,Cwmbach,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0BQ,Yes,51.701375,-3.407903,302801,201231,SO028012,9/1/2007 12:00:00 AM,,153,175,67,Cwmbach,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0BS,Yes,51.699222,-3.405998,302928,200989,SO029009,3/1/2010 12:00:00 AM,,155,16,6,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0BT,Yes,51.699040,-3.408380,302763,200972,SO027009,6/1/2012 12:00:00 AM,,134,,,Cwmbach,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0BU,Yes,51.699422,-3.408812,302734,201015,SO027010,5/1/2011 12:00:00 AM,,133,,,Cwmbach,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0BW,No,51.700180,-3.409327,302700,201100,SO027010,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Cwmbach,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0BX,Yes,51.737774,-3.436432,300909,205317,SO009053,1/1/1980 12:00:00 AM,,231,1,1,Aberdare,2.6,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0BY,Yes,51.705332,-3.422759,301783,201691,SO017016,9/1/2013 12:00:00 AM,,116,,,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0BZ,Yes,51.705769,-3.422353,301812,201739,SO018017,6/1/2014 12:00:00 AM,,117,,,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DA,Yes,51.702811,-3.405126,302996,201387,SO029013,1/1/1980 12:00:00 AM,,191,44,16,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DB,Yes,51.703371,-3.424720,301643,201476,SO016014,10/1/2010 12:00:00 AM,,117,,,Cwmbach,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DD,Yes,51.703890,-3.425246,301608,201534,SO016015,7/1/2011 12:00:00 AM,,117,,,Cwmbach,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DE,Yes,51.703173,-3.408332,302775,201432,SO027014,1/1/1980 12:00:00 AM,,157,10,5,Cwmbach,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DF,Yes,51.703631,-3.408390,302772,201483,SO027014,1/1/1980 12:00:00 AM,,161,7,2,Cwmbach,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DG,Yes,51.702631,-3.407794,302811,201371,SO028013,1/1/1980 12:00:00 AM,,159,40,18,Cwmbach,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DH,Yes,51.702865,-3.408846,302739,201398,SO027013,1/1/1980 12:00:00 AM,,153,59,23,Cwmbach,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DJ,Yes,51.744837,-3.466727,298833,206145,SN988061,1/1/1980 12:00:00 AM,,260,17,6,Aberdare,3.7,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0DL,Yes,51.701983,-3.410885,302596,201303,SO025013,1/1/1980 12:00:00 AM,,134,11,6,Cwmbach,0.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DN,Yes,51.702760,-3.409393,302701,201387,SO027013,1/1/1980 12:00:00 AM,,149,86,33,Cwmbach,0.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DP,Yes,51.704008,-3.411067,302588,201528,SO025015,1/1/1980 12:00:00 AM,,149,59,24,Cwmbach,0.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DQ,Yes,51.703582,-3.425439,301594,201500,SO015014,6/1/2011 12:00:00 AM,,117,,,Cwmbach,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DR,Yes,51.704319,-3.424402,301667,201581,SO016015,6/1/2012 12:00:00 AM,,116,,,Cwmbach,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DS,Yes,51.705036,-3.423444,301735,201659,SO017016,12/1/2013 12:00:00 AM,,116,,,Cwmbach,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DT,Yes,51.704918,-3.422775,301781,201645,SO017016,4/1/2013 12:00:00 AM,,116,,,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DU,Yes,51.707101,-3.412260,302512,201874,SO025018,1/1/1980 12:00:00 AM,,163,3,2,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DW,Yes,51.704099,-3.412459,302492,201540,SO024015,1/1/1980 12:00:00 AM,,142,43,20,Cwmbach,0.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DX,Yes,51.736794,-3.473475,298349,205259,SN983052,1/1/1980 12:00:00 AM,,234,11,3,Aberdare,3.2,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0DY,Yes,51.708589,-3.412596,302492,202040,SO024020,7/1/1995 12:00:00 AM,,169,4,3,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0DZ,Yes,51.704824,-3.424274,301677,201637,SO016016,12/1/2014 12:00:00 AM,,116,,,Cwmbach,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EA,Yes,51.710814,-3.412275,302519,202287,SO025022,1/1/1980 12:00:00 AM,,187,120,52,Cwmbach,1.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EB,Yes,51.710573,-3.411735,302556,202259,SO025022,1/1/1980 12:00:00 AM,,189,31,11,Cwmbach,1.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0ED,Yes,51.710220,-3.411883,302545,202220,SO025022,1/1/1980 12:00:00 AM,,186,14,7,Cwmbach,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EE,Yes,51.707632,-3.411744,302549,201932,SO025019,1/1/1980 12:00:00 AM,,169,37,15,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EF,Yes,51.706984,-3.411811,302543,201860,SO025018,1/1/1980 12:00:00 AM,,165,24,11,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EG,Yes,51.706366,-3.410880,302606,201790,SO026017,1/1/1980 12:00:00 AM,,167,20,10,Cwmbach,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EH,Yes,51.706622,-3.410190,302654,201818,SO026018,1/1/1980 12:00:00 AM,,174,5,2,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EJ,Yes,51.741585,-3.478285,298028,205799,SN980057,1/1/1980 12:00:00 AM,,189,28,11,Aberdare,3.8,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0EL,Yes,51.707176,-3.409006,302737,201878,SO027018,1/1/1980 12:00:00 AM,,185,4,2,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EN,Yes,51.706438,-3.409794,302681,201797,SO026017,1/1/1980 12:00:00 AM,,175,5,4,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EP,Yes,51.705618,-3.408729,302753,201704,SO027017,1/1/1980 12:00:00 AM,,175,54,26,Cwmbach,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EQ,Yes,51.705605,-3.424443,301667,201724,SO016017,6/1/2015 12:00:00 AM,,116,,,Cwmbach,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0ER,Yes,51.705173,-3.409092,302727,201655,SO027016,1/1/1980 12:00:00 AM,,169,84,29,Cwmbach,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0ES,Yes,51.706238,-3.408763,302752,201773,SO027017,1/1/1980 12:00:00 AM,,179,42,18,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0ET,Yes,51.705368,-3.407115,302864,201674,SO028016,1/1/1980 12:00:00 AM,,185,85,30,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EU,Yes,51.704657,-3.407137,302861,201595,SO028015,1/1/1980 12:00:00 AM,,179,89,29,Cwmbach,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EW,Yes,51.706457,-3.405221,302997,201793,SO029017,1/1/1980 12:00:00 AM,,235,3,1,Cwmbach,0.8,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0EX,Yes,51.739492,-3.490904,297152,205584,SN971055,1/1/1980 12:00:00 AM,,192,5,3,Aberdare,4.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0EY,Yes,51.705301,-3.409689,302686,201670,SO026016,1/1/1980 12:00:00 AM,,167,75,24,Cwmbach,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0GW,Yes,51.720188,-3.427843,301464,203350,SO014033,12/1/1997 12:00:00 AM,,187,224,81,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0HA,Yes,51.704272,-3.410019,302661,201556,SO026015,1/1/1980 12:00:00 AM,,157,122,40,Cwmbach,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0HB,Yes,51.703721,-3.410219,302646,201495,SO026014,1/1/1980 12:00:00 AM,,151,37,18,Cwmbach,0.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0HH,Yes,51.707441,-3.416399,302227,201917,SO022019,1/1/1980 12:00:00 AM,,142,39,18,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0HL,Yes,51.707664,-3.416579,302215,201942,SO022019,1/1/1980 12:00:00 AM,,144,10,3,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0HN,Yes,51.709103,-3.418795,302065,202105,SO020021,1/1/1980 12:00:00 AM,,155,95,42,Cwmbach,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0HP,Yes,51.709304,-3.417745,302138,202126,SO021021,1/1/1980 12:00:00 AM,,158,65,32,Cwmbach,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0HR,Yes,51.709771,-3.417051,302187,202177,SO021021,1/1/1980 12:00:00 AM,,161,57,27,Cwmbach,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0HS,Yes,51.709173,-3.415961,302261,202109,SO022021,1/1/1980 12:00:00 AM,,158,57,21,Cwmbach,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0HT,Yes,51.711499,-3.419174,302044,202372,SO020023,1/1/1980 12:00:00 AM,,170,35,16,Cwmbach,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0HU,Yes,51.711103,-3.420696,301938,202330,SO019023,1/1/1980 12:00:00 AM,,162,48,19,Cwmbach,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0HW,Yes,51.709342,-3.418369,302095,202131,SO020021,1/1/1980 12:00:00 AM,,157,60,31,Cwmbach,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0HY,Yes,51.710614,-3.420232,301969,202275,SO019022,1/1/1980 12:00:00 AM,,161,92,39,Cwmbach,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0JD,Yes,51.706905,-3.418336,302092,201860,SO020018,1/1/1980 12:00:00 AM,,130,32,21,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0JE,No,51.714098,-3.439116,300672,202688,SO006026,3/1/2004 12:00:00 AM,3/1/2012 12:00:00 AM,126,,,Aberdare,0.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0JG,Yes,51.709658,-3.424168,301695,202174,SO016021,1/1/1980 12:00:00 AM,,129,34,14,Cwmbach,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0JH,Yes,51.710475,-3.423542,301740,202264,SO017022,1/1/1980 12:00:00 AM,,137,22,8,Cwmbach,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0JJ,Yes,51.708881,-3.421969,301845,202085,SO018020,9/1/2011 12:00:00 AM,,135,,,Cwmbach,1.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0JL,Yes,51.709932,-3.423062,301772,202203,SO017022,1/1/1980 12:00:00 AM,,136,21,11,Cwmbach,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0JN,Yes,51.708903,-3.422346,301819,202088,SO018020,9/1/1991 12:00:00 AM,,131,43,14,Cwmbach,1.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0JP,Yes,51.709921,-3.422526,301809,202201,SO018022,5/1/1994 12:00:00 AM,,139,23,9,Cwmbach,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0JQ,Yes,51.709918,-3.424234,301691,202203,SO016022,1/1/1980 12:00:00 AM,,130,29,14,Cwmbach,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LA,Yes,51.712040,-3.420581,301948,202434,SO019024,1/1/1980 12:00:00 AM,,169,29,14,Cwmbach,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LB,Yes,51.707489,-3.413216,302447,201918,SO024019,1/1/1980 12:00:00 AM,,157,20,15,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LD,Yes,51.712081,-3.417137,302186,202434,SO021024,1/1/1980 12:00:00 AM,,176,65,33,Cwmbach,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LE,Yes,51.712749,-3.419185,302046,202511,SO020025,1/1/1980 12:00:00 AM,,177,78,36,Cwmbach,1.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LF,Yes,51.715199,-3.419996,301995,202785,SO019027,1/1/1980 12:00:00 AM,,185,2,1,Cwmbach,1.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LG,Yes,51.712627,-3.418095,302121,202496,SO021024,1/1/1980 12:00:00 AM,,179,42,20,Cwmbach,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LH,Yes,51.713138,-3.416736,302216,202551,SO022025,1/1/1980 12:00:00 AM,,182,33,18,Cwmbach,1.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LJ,Yes,51.740382,-3.447757,300133,205623,SO001056,1/1/1980 12:00:00 AM,,266,15,6,Aberdare,2.8,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0LL,Yes,51.712248,-3.415203,302320,202450,SO023024,1/1/1980 12:00:00 AM,,183,65,27,Cwmbach,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LN,Yes,51.711322,-3.417446,302163,202350,SO021023,1/1/1980 12:00:00 AM,,172,55,24,Cwmbach,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LP,Yes,51.742697,-3.456957,299503,205893,SN995058,9/1/2008 12:00:00 AM,,248,,,Aberdare,3.2,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0LQ,Yes,51.714065,-3.417431,302170,202655,SO021026,10/1/1984 12:00:00 AM,,187,53,24,Cwmbach,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LR,Yes,51.707184,-3.413149,302451,201884,SO024018,1/1/1980 12:00:00 AM,,156,12,5,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LS,Yes,51.706392,-3.412832,302471,201796,SO024017,1/1/1980 12:00:00 AM,,156,89,38,Cwmbach,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LT,Yes,51.706200,-3.413839,302401,201776,SO024017,1/1/1980 12:00:00 AM,,149,3,1,Cwmbach,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LU,Yes,51.705086,-3.412635,302482,201650,SO024016,1/1/1980 12:00:00 AM,,151,74,32,Cwmbach,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LW,Yes,51.707781,-3.413616,302420,201951,SO024019,1/1/1980 12:00:00 AM,,155,16,6,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LX,Yes,51.756365,-3.443038,300494,207394,SO004073,1/1/1980 12:00:00 AM,,360,56,2,Aberdare,4.6,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF44 0LY,Yes,51.706203,-3.411714,302548,201773,SO025017,1/1/1980 12:00:00 AM,,162,8,4,Cwmbach,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0LZ,Yes,51.713502,-3.417876,302138,202593,SO021025,2/1/1990 12:00:00 AM,,183,26,11,Cwmbach,1.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0NA,Yes,51.707974,-3.416184,302243,201976,SO022019,1/1/1980 12:00:00 AM,,147,13,7,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0NB,Yes,51.712866,-3.419941,301994,202525,SO019025,6/1/1981 12:00:00 AM,,176,135,47,Cwmbach,1.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0ND,Yes,51.757864,-3.450168,300005,207570,SO000075,1/1/2021 12:00:00 AM,,364,,,Aberdare,4.8,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
