Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR4 3DR,Yes,51.408158,-0.175194,527015,169261,TQ270692,1/1/1980 12:00:00 AM,,18,88,38,Phipps Bridge,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3DS,Yes,51.407946,-0.175462,526997,169237,TQ269692,1/1/1980 12:00:00 AM,,18,63,26,Phipps Bridge,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3DT,Yes,51.408529,-0.174202,527083,169304,TQ270693,1/1/1980 12:00:00 AM,,18,228,63,Phipps Bridge,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3DU,Yes,51.406749,-0.175998,526963,169103,TQ269691,1/1/1980 12:00:00 AM,,19,85,28,Phipps Bridge,0.6,Merton,Thames Water,,Merton,Cricket Green,
CR4 3DW,Yes,51.406733,-0.175553,526994,169102,TQ269691,1/1/1980 12:00:00 AM,,19,84,27,Phipps Bridge,0.6,Merton,Thames Water,,Merton,Cricket Green,
CR4 3DX,Yes,51.408428,-0.172365,527211,169296,TQ272692,1/1/1980 12:00:00 AM,,19,112,44,Phipps Bridge,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3DY,Yes,51.406734,-0.175035,527030,169103,TQ270691,1/1/1980 12:00:00 AM,,20,85,28,Phipps Bridge,0.6,Merton,Thames Water,,Merton,Cricket Green,
CR4 3DZ,Yes,51.406754,-0.174589,527061,169106,TQ270691,1/1/1980 12:00:00 AM,,19,86,28,Phipps Bridge,0.7,Merton,Thames Water,,Merton,Cricket Green,
CR4 3EA,No,51.408708,-0.171833,527247,169328,TQ272693,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Phipps Bridge,0.9,Merton,,,Merton,Lavender Fields,
CR4 3EB,Yes,51.408681,-0.170112,527367,169328,TQ273693,1/1/1980 12:00:00 AM,,18,77,23,Phipps Bridge,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3ED,Yes,51.406481,-0.167468,527557,169088,TQ275690,1/1/1980 12:00:00 AM,,21,3,1,Mitcham Eastfields,0.9,Merton,Thames Water,,Merton,Cricket Green,
CR4 3EE,Yes,51.408854,-0.170867,527314,169346,TQ273693,1/1/1980 12:00:00 AM,,17,43,19,Phipps Bridge,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3EF,Yes,51.411080,-0.174632,527046,169587,TQ270695,1/1/1980 12:00:00 AM,,16,81,31,Colliers Wood,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3EG,Yes,51.407208,-0.165641,527682,169172,TQ276691,1/1/1980 12:00:00 AM,,22,,,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3EH,Yes,51.407208,-0.165641,527682,169172,TQ276691,1/1/1980 12:00:00 AM,,22,,,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3EJ,Yes,51.406727,-0.166523,527622,169117,TQ276691,1/1/1980 12:00:00 AM,,22,193,66,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3EL,Yes,51.406727,-0.166523,527622,169117,TQ276691,1/1/1980 12:00:00 AM,,22,88,49,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3EN,Yes,51.408528,-0.168393,527487,169314,TQ274693,1/1/1980 12:00:00 AM,,20,31,27,Mitcham Eastfields,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3EP,Yes,51.409495,-0.167520,527545,169423,TQ275694,1/1/1980 12:00:00 AM,,20,85,28,Mitcham Eastfields,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3EQ,Yes,51.407539,-0.171265,527290,169199,TQ272691,1/1/1980 12:00:00 AM,,18,124,47,Belgrave Walk,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3ER,Yes,51.406505,-0.171881,527250,169083,TQ272690,1/1/1980 12:00:00 AM,,20,88,33,Belgrave Walk,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3ES,Yes,51.408673,-0.169063,527440,169329,TQ274693,1/1/1980 12:00:00 AM,,19,69,30,Mitcham Eastfields,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3ET,Yes,51.410705,-0.174777,527037,169545,TQ270695,1/1/1980 12:00:00 AM,,17,59,18,Colliers Wood,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3EU,Yes,51.409505,-0.169346,527418,169421,TQ274694,1/1/1980 12:00:00 AM,,18,68,23,Mitcham Eastfields,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3EW,Yes,51.409270,-0.169254,527425,169395,TQ274693,1/1/1980 12:00:00 AM,,18,56,25,Mitcham Eastfields,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3EX,Yes,51.408340,-0.178232,526803,169276,TQ268692,2/1/1990 12:00:00 AM,,18,76,40,Phipps Bridge,0.6,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3EY,Yes,51.409458,-0.174956,527028,169406,TQ270694,1/1/1980 12:00:00 AM,,18,156,45,Phipps Bridge,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3EZ,Yes,51.410080,-0.175632,526979,169474,TQ269694,1/1/1980 12:00:00 AM,,17,129,35,Phipps Bridge,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3FA,No,51.401164,-0.171300,527305,168490,TQ273684,12/1/1997 12:00:00 AM,3/1/2015 12:00:00 AM,21,3,1,Mitcham,0.4,Merton,,,Merton,Cricket Green,
CR4 3FB,Yes,51.404808,-0.173124,527168,168892,TQ271688,11/1/2004 12:00:00 AM,,20,4,3,Belgrave Walk,0.6,Merton,Thames Water,,Merton,Cricket Green,
CR4 3FD,Yes,51.409157,-0.168335,527489,169384,TQ274693,9/1/2010 12:00:00 AM,,19,,,Mitcham Eastfields,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3FE,Yes,51.404040,-0.173486,527145,168806,TQ271688,1/1/2005 12:00:00 AM,,21,61,19,Belgrave Walk,0.5,Merton,Thames Water,,Merton,Cricket Green,
CR4 3FF,Yes,51.405716,-0.172617,527201,168994,TQ272689,11/1/2006 12:00:00 AM,,20,268,88,Belgrave Walk,0.7,Merton,Thames Water,,Merton,Cricket Green,
CR4 3FG,Yes,51.407385,-0.164901,527733,169193,TQ277691,8/1/2007 12:00:00 AM,,22,129,62,Mitcham Eastfields,0.7,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3FH,Yes,51.404993,-0.172312,527224,168914,TQ272689,6/1/2008 12:00:00 AM,,20,,,Belgrave Walk,0.6,Merton,Thames Water,,Merton,Cricket Green,
CR4 3FJ,Yes,51.405382,-0.180017,526687,168944,TQ266689,8/1/2008 12:00:00 AM,,18,46,8,Phipps Bridge,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3FL,Yes,51.407455,-0.168234,527501,169195,TQ275691,6/1/2009 12:00:00 AM,,21,,,Mitcham Eastfields,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3FN,Yes,51.405261,-0.179720,526708,168931,TQ267689,8/1/2008 12:00:00 AM,,18,16,7,Phipps Bridge,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3FP,Yes,51.405130,-0.174797,527051,168925,TQ270689,7/1/1995 12:00:00 AM,,19,,,Belgrave Walk,0.5,Merton,SES Water,Thames Water,Merton,Cricket Green,
CR4 3FQ,No,51.406156,-0.168513,527485,169050,TQ274690,8/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,20,,,Belgrave Walk,0.9,Merton,Thames Water,,Merton,Cricket Green,
CR4 3FR,No,51.405204,-0.174920,527042,168933,TQ270689,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3FS,Yes,51.408203,-0.182120,526533,169254,TQ265692,7/1/1995 12:00:00 AM,,17,141,60,Phipps Bridge,0.5,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3FT,Yes,51.407155,-0.180652,526638,169140,TQ266691,7/1/1995 12:00:00 AM,,18,124,63,Phipps Bridge,0.4,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3FU,Yes,51.401631,-0.177578,526867,168531,TQ268685,7/1/1995 12:00:00 AM,,19,53,20,Belgrave Walk,0.1,Merton,Thames Water,,Merton,Cricket Green,
CR4 3FW,Yes,51.401772,-0.176854,526917,168548,TQ269685,7/1/1995 12:00:00 AM,,19,53,20,Belgrave Walk,0.1,Merton,Thames Water,,Merton,Cricket Green,
CR4 3FX,Yes,51.411155,-0.167885,527515,169607,TQ275696,4/1/2012 12:00:00 AM,,20,,,Mitcham Eastfields,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3FY,No,51.405204,-0.174920,527042,168933,TQ270689,12/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3FZ,Yes,51.402899,-0.170081,527385,168685,TQ273686,2/1/2010 12:00:00 AM,,22,46,19,Mitcham,0.6,Merton,Thames Water,,Merton,Cricket Green,
CR4 3GA,Yes,51.402879,-0.168859,527470,168685,TQ274686,12/1/1999 12:00:00 AM,,23,16,9,Mitcham,0.6,Merton,Thames Water,,Merton,Cricket Green,
CR4 3GB,Yes,51.402055,-0.173108,527177,168586,TQ271685,8/1/2008 12:00:00 AM,,22,16,6,Belgrave Walk,0.4,Merton,Thames Water,,Merton,Cricket Green,
CR4 3GD,Yes,51.410888,-0.167507,527542,169578,TQ275695,4/1/2012 12:00:00 AM,,20,,,Mitcham Eastfields,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3GE,Yes,51.405401,-0.171390,527287,168961,TQ272689,7/1/2013 12:00:00 AM,,21,,,Belgrave Walk,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3GF,Yes,51.405335,-0.171766,527261,168953,TQ272689,7/1/2013 12:00:00 AM,,20,,,Belgrave Walk,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3GG,Yes,51.405575,-0.179693,526709,168966,TQ267689,10/1/2013 12:00:00 AM,,17,,,Phipps Bridge,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3GH,Yes,51.405858,-0.171921,527249,169011,TQ272690,9/1/2014 12:00:00 AM,,20,,,Belgrave Walk,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3GJ,Yes,51.408744,-0.177630,526844,169322,TQ268693,4/1/2020 12:00:00 AM,,19,,,Phipps Bridge,0.7,Merton,,,Merton,Lavender Fields,
CR4 3GL,Yes,51.405976,-0.171399,527285,169025,TQ272690,9/1/2014 12:00:00 AM,,21,,,Belgrave Walk,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3GN,Yes,51.405733,-0.171351,527289,168998,TQ272689,1/1/2014 12:00:00 AM,,21,,,Belgrave Walk,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3GP,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3GQ,Yes,51.405983,-0.172387,527216,169024,TQ272690,4/1/2014 12:00:00 AM,,20,,,Belgrave Walk,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3GR,Yes,51.405787,-0.170788,527328,169005,TQ273690,3/1/2014 12:00:00 AM,,21,,,Belgrave Walk,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3GS,Yes,51.406362,-0.171369,527286,169068,TQ272690,6/1/2014 12:00:00 AM,,20,,,Belgrave Walk,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3GT,Yes,51.410817,-0.164088,527780,169576,TQ277695,2/1/2022 12:00:00 AM,,21,,,Mitcham Eastfields,0.7,Merton,,,Merton,Figge's Marsh,
CR4 3HA,Yes,51.408716,-0.163151,527851,169344,TQ278693,1/1/1980 12:00:00 AM,,22,74,25,Mitcham Eastfields,0.6,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3HB,Yes,51.408110,-0.163506,527828,169276,TQ278692,1/1/1980 12:00:00 AM,,22,65,19,Mitcham Eastfields,0.6,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3HD,Yes,51.406639,-0.164341,527774,169111,TQ277691,1/1/1980 12:00:00 AM,,24,22,11,Mitcham Eastfields,0.7,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3HE,Yes,51.410031,-0.163889,527796,169489,TQ277694,1/1/1980 12:00:00 AM,,20,74,26,Mitcham Eastfields,0.7,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3HF,Yes,51.409236,-0.166481,527618,169396,TQ276693,1/1/1980 12:00:00 AM,,21,60,20,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3HG,Yes,51.408620,-0.166218,527638,169328,TQ276693,1/1/1980 12:00:00 AM,,21,5,2,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3HH,Yes,51.411472,-0.164550,527746,169648,TQ277696,1/1/1980 12:00:00 AM,,21,140,44,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3HJ,Yes,51.409640,-0.164178,527777,169445,TQ277694,1/1/1980 12:00:00 AM,,21,29,14,Mitcham Eastfields,0.7,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3HL,Yes,51.411703,-0.164944,527718,169673,TQ277696,1/1/1980 12:00:00 AM,,22,136,37,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3HN,Yes,51.412283,-0.165855,527653,169736,TQ276697,1/1/1980 12:00:00 AM,,21,118,34,Tooting,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3HP,Yes,51.410965,-0.170668,527322,169581,TQ273695,1/1/1980 12:00:00 AM,,17,150,48,Colliers Wood,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3HQ,Yes,51.409300,-0.164307,527769,169407,TQ277694,1/1/1980 12:00:00 AM,,22,155,59,Mitcham Eastfields,0.7,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3HR,Yes,51.410009,-0.165314,527697,169484,TQ276694,1/1/1980 12:00:00 AM,,20,41,12,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3HS,Yes,51.410117,-0.167092,527573,169493,TQ275694,1/1/1980 12:00:00 AM,,21,103,31,Mitcham Eastfields,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3HT,Yes,51.411771,-0.165890,527652,169679,TQ276696,1/1/1980 12:00:00 AM,,21,15,6,Mitcham Eastfields,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3HU,Yes,51.410553,-0.168484,527475,169539,TQ274695,1/1/1980 12:00:00 AM,,20,77,24,Mitcham Eastfields,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3HW,Yes,51.410610,-0.168094,527502,169546,TQ275695,1/1/1980 12:00:00 AM,,20,53,22,Mitcham Eastfields,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3HX,Yes,51.407337,-0.166988,527588,169184,TQ275691,1/1/1980 12:00:00 AM,,22,378,162,Mitcham Eastfields,0.9,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3HY,Yes,51.402895,-0.171605,527279,168682,TQ272686,9/1/1981 12:00:00 AM,,22,20,14,Belgrave Walk,0.5,Merton,Thames Water,,Merton,Cricket Green,
CR4 3HZ,Yes,51.404947,-0.178051,526825,168899,TQ268688,2/1/1990 12:00:00 AM,,18,167,53,Phipps Bridge,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3JA,Yes,51.415118,-0.169395,527399,170045,TQ273700,1/1/1980 12:00:00 AM,,18,81,28,Colliers Wood,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3JB,Yes,51.416338,-0.164065,527766,170190,TQ277701,1/1/1980 12:00:00 AM,,20,117,34,Tooting,0.4,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3JD,Yes,51.415719,-0.168148,527484,170114,TQ274701,1/1/1980 12:00:00 AM,,19,120,42,Tooting,0.7,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3JE,Yes,51.413261,-0.167973,527503,169841,TQ275698,1/1/1980 12:00:00 AM,,19,88,35,Tooting,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3JF,Yes,51.413283,-0.167081,527565,169845,TQ275698,1/1/1980 12:00:00 AM,,21,57,18,Tooting,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3JG,Yes,51.414270,-0.166970,527570,169955,TQ275699,1/1/1980 12:00:00 AM,,20,98,37,Tooting,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3JH,Yes,51.416611,-0.167149,527551,170215,TQ275702,1/1/1980 12:00:00 AM,,19,91,28,Tooting,0.5,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3JJ,Yes,51.413999,-0.166851,527579,169925,TQ275699,1/1/1980 12:00:00 AM,,22,74,19,Tooting,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3JL,Yes,51.414261,-0.169228,527413,169950,TQ274699,1/1/1980 12:00:00 AM,,19,201,63,Colliers Wood,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3JN,Yes,51.416673,-0.164170,527758,170227,TQ277702,1/1/1980 12:00:00 AM,,20,21,8,Tooting,0.4,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3JP,Yes,51.416657,-0.164875,527709,170224,TQ277702,1/1/1980 12:00:00 AM,,20,42,11,Tooting,0.4,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3JQ,Yes,51.416549,-0.166044,527628,170210,TQ276702,1/1/1980 12:00:00 AM,,19,37,14,Tooting,0.5,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3JR,Yes,51.416266,-0.168055,527489,170175,TQ274701,1/1/1980 12:00:00 AM,,18,37,10,Tooting,0.6,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3JS,Yes,51.412374,-0.164198,527768,169749,TQ277697,1/1/1980 12:00:00 AM,,22,106,22,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3JT,Yes,51.403161,-0.171350,527296,168712,TQ272687,4/1/1987 12:00:00 AM,,22,87,36,Belgrave Walk,0.6,Merton,Thames Water,,Merton,Cricket Green,
CR4 3JU,Yes,51.412793,-0.165634,527667,169793,TQ276697,1/1/1980 12:00:00 AM,,21,90,30,Tooting,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3JW,Yes,51.412320,-0.167651,527528,169737,TQ275697,1/1/1980 12:00:00 AM,,19,72,27,Tooting,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3JX,Yes,51.413007,-0.166114,527633,169816,TQ276698,1/1/1980 12:00:00 AM,,21,80,30,Tooting,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3JY,Yes,51.413791,-0.165105,527701,169905,TQ277699,1/1/1980 12:00:00 AM,,21,99,35,Tooting,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3JZ,Yes,51.413659,-0.165858,527649,169889,TQ276698,1/1/1980 12:00:00 AM,,21,37,16,Tooting,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3LA,Yes,51.417461,-0.162236,527890,170318,TQ278703,1/1/1980 12:00:00 AM,,21,70,27,Tooting,0.3,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LB,Yes,51.414366,-0.162706,527866,169973,TQ278699,1/1/1980 12:00:00 AM,,20,13,5,Tooting,0.6,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3LD,Yes,51.410792,-0.161946,527929,169577,TQ279695,1/1/1980 12:00:00 AM,,22,38,16,Mitcham Eastfields,0.6,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3LE,Yes,51.410729,-0.164825,527729,169565,TQ277695,1/1/1980 12:00:00 AM,,21,100,35,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3LF,Yes,51.410481,-0.164489,527753,169538,TQ277695,1/1/1980 12:00:00 AM,,20,148,49,Mitcham Eastfields,0.7,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3LG,Yes,51.417017,-0.163768,527785,170266,TQ277702,1/1/1980 12:00:00 AM,,20,151,54,Tooting,0.4,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LH,Yes,51.412033,-0.162472,527889,169714,TQ278697,1/1/1980 12:00:00 AM,,22,56,20,Mitcham Eastfields,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3LJ,Yes,51.417241,-0.163744,527786,170291,TQ277702,1/1/1980 12:00:00 AM,,19,77,28,Tooting,0.3,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LL,Yes,51.417695,-0.163970,527769,170341,TQ277703,1/1/1980 12:00:00 AM,,19,74,29,Tooting,0.3,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LN,Yes,51.417928,-0.163947,527770,170367,TQ277703,1/1/1980 12:00:00 AM,,19,98,42,Tooting,0.3,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LP,Yes,51.416043,-0.168783,527439,170149,TQ274701,1/1/1980 12:00:00 AM,,18,36,12,Colliers Wood,0.7,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LQ,Yes,51.416030,-0.170250,527337,170145,TQ273701,1/1/1980 12:00:00 AM,,18,49,16,Colliers Wood,0.6,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LR,Yes,51.413453,-0.162415,527889,169872,TQ278698,6/1/1981 12:00:00 AM,,21,40,22,Tooting,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3LS,Yes,51.407876,-0.177305,526869,169226,TQ268692,1/1/1993 12:00:00 AM,,18,96,46,Phipps Bridge,0.6,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3LT,Yes,51.416320,-0.169775,527369,170178,TQ273701,1/1/1980 12:00:00 AM,,18,127,38,Colliers Wood,0.6,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LU,Yes,51.417638,-0.167252,527541,170329,TQ275703,1/1/1980 12:00:00 AM,,18,78,26,Tooting,0.5,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LW,Yes,51.417260,-0.167206,527545,170287,TQ275702,1/1/1980 12:00:00 AM,,18,84,31,Tooting,0.5,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LX,Yes,51.418061,-0.167292,527537,170376,TQ275703,1/1/1980 12:00:00 AM,,18,17,4,Tooting,0.5,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LY,Yes,51.417992,-0.166893,527565,170369,TQ275703,1/1/1980 12:00:00 AM,,18,74,23,Tooting,0.4,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3LZ,Yes,51.417065,-0.166858,527570,170266,TQ275702,1/1/1980 12:00:00 AM,,18,95,33,Tooting,0.5,Merton,Thames Water,,Merton,Colliers Wood,
CR4 3NA,Yes,51.405436,-0.164461,527769,168977,TQ277689,1/1/1980 12:00:00 AM,,23,49,20,Mitcham Eastfields,0.7,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NB,Yes,51.404798,-0.165048,527730,168905,TQ277689,1/1/1980 12:00:00 AM,,23,54,20,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Cricket Green,
CR4 3ND,Yes,51.401339,-0.168694,527486,168514,TQ274685,1/1/1980 12:00:00 AM,,23,58,27,Mitcham,0.5,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NE,Yes,51.404806,-0.166730,527613,168903,TQ276689,1/1/1980 12:00:00 AM,,23,81,36,Mitcham,0.9,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NF,Yes,51.404510,-0.167906,527532,168868,TQ275688,1/1/1980 12:00:00 AM,,22,112,43,Mitcham,0.8,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NG,Yes,51.404450,-0.167563,527556,168862,TQ275688,1/1/1980 12:00:00 AM,,23,67,26,Mitcham,0.8,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NH,Yes,51.404785,-0.164257,527785,168905,TQ277689,1/1/1980 12:00:00 AM,,23,71,32,Mitcham Eastfields,0.7,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3NJ,Yes,51.403522,-0.166249,527650,168761,TQ276687,1/1/1980 12:00:00 AM,,23,76,36,Mitcham,0.7,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NL,Yes,51.405373,-0.167325,527570,168965,TQ275689,1/1/1980 12:00:00 AM,,21,10,4,Mitcham,0.9,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NN,Yes,51.406639,-0.164341,527774,169111,TQ277691,2/1/1990 12:00:00 AM,,23,16,7,Mitcham Eastfields,0.7,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3NP,Yes,51.409514,-0.171661,527257,169418,TQ272694,2/1/1990 12:00:00 AM,,16,9,5,Phipps Bridge,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3NQ,Yes,51.409505,-0.172768,527180,169415,TQ271694,2/1/1990 12:00:00 AM,,18,24,12,Phipps Bridge,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3NR,Yes,51.409265,-0.172950,527168,169388,TQ271693,2/1/1990 12:00:00 AM,,18,24,12,Phipps Bridge,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3NS,Yes,51.405371,-0.166031,527660,168967,TQ276689,1/1/1980 12:00:00 AM,,23,53,22,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NT,Yes,51.403738,-0.165130,527727,168787,TQ277687,10/1/1987 12:00:00 AM,,24,,,Mitcham,0.8,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NU,Yes,51.403522,-0.166249,527650,168761,TQ276687,1/1/1980 12:00:00 AM,,23,92,30,Mitcham,0.7,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NW,Yes,51.404223,-0.166250,527648,168839,TQ276688,1/1/1980 12:00:00 AM,,24,12,8,Mitcham,0.8,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NX,Yes,51.409044,-0.172671,527188,169364,TQ271693,2/1/1990 12:00:00 AM,,18,71,31,Phipps Bridge,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3NY,Yes,51.404257,-0.165530,527698,168844,TQ276688,1/1/1980 12:00:00 AM,,24,129,52,Mitcham,0.8,Merton,Thames Water,,Merton,Cricket Green,
CR4 3NZ,Yes,51.404982,-0.165917,527669,168924,TQ276689,1/1/1980 12:00:00 AM,,23,63,32,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PA,Yes,51.407310,-0.182558,526505,169154,TQ265691,6/1/1998 12:00:00 AM,,18,36,20,Phipps Bridge,0.4,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3PB,Yes,51.404551,-0.182063,526547,168848,TQ265688,1/1/1980 12:00:00 AM,,19,102,27,Phipps Bridge,0.1,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PD,Yes,51.404157,-0.178729,526780,168810,TQ267688,1/1/1980 12:00:00 AM,,18,151,54,Phipps Bridge,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PE,Yes,51.404000,-0.179598,526720,168791,TQ267687,1/1/1980 12:00:00 AM,,18,17,11,Phipps Bridge,0.2,Merton,Thames Water,,Merton,Cricket Green,
