Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV1 1LJ,Yes,52.588416,-2.122055,391828,298964,SO918989,1/1/1980 12:00:00 AM,,148,,,Wolverhampton,0.2,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1ND,Yes,52.591406,-2.125798,391575,299297,SO915992,7/1/1995 12:00:00 AM,,150,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1NE,No,52.595030,-2.123963,391700,299700,SO916996,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,137,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1NF,No,52.596312,-2.127672,391449,299843,SO914998,3/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,135,,,Wolverhampton,1.1,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1NQ,Yes,52.590801,-2.125583,391589,299230,SO915992,1/1/1980 12:00:00 AM,,151,,,Wolverhampton,0.5,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1NT,Yes,52.593246,-2.125324,391607,299502,SO916995,1/1/1980 12:00:00 AM,,146,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1NZ,No,52.595029,-2.125439,391600,299700,SO916997,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,139,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1PA,Yes,52.598299,-2.127397,391468,300064,SJ914000,1/1/1980 12:00:00 AM,,133,,,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1PB,Yes,52.596437,-2.128086,391421,299857,SO914998,4/1/1987 12:00:00 AM,,135,,,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1PE,No,52.591406,-2.125798,391575,299297,SO915992,12/1/1998 12:00:00 AM,6/1/2023 12:00:00 AM,150,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1PF,No,52.594131,-2.123960,391700,299600,SO917995,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,142,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1PG,No,52.597723,-2.128400,391400,300000,SJ913000,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,136,,,Wolverhampton,1.3,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1PH,No,52.589915,-2.124598,391656,299131,SO916991,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,151,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1PN,Yes,52.593458,-2.123589,391725,299525,SO917995,1/1/1980 12:00:00 AM,,143,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,Heath Town,
WV1 1PP,Yes,52.594434,-2.124280,391678,299634,SO916996,1/1/1980 12:00:00 AM,,140,,,Wolverhampton,0.8,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1PR,No,52.595029,-2.125439,391600,299700,SO916997,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,139,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1PS,No,52.595029,-2.125439,391600,299700,SO916997,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,139,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1PT,No,52.595029,-2.125439,391600,299700,SO916997,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,139,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1PU,Yes,52.595079,-2.126319,391540,299706,SO915997,9/1/2015 12:00:00 AM,,134,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1PW,No,52.594136,-2.119532,392000,299600,SO919996,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,134,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1PX,Yes,52.597123,-2.125401,391603,299933,SO916999,1/1/1980 12:00:00 AM,,133,,,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1PY,No,52.595928,-2.125442,391600,299800,SO915998,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,137,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1QA,No,52.596091,-2.124468,391666,299818,SO916998,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,136,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1QB,Yes,52.597661,-2.125027,391628,299993,SO916999,12/1/1999 12:00:00 AM,,135,,,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 1QD,No,52.596827,-2.125444,391600,299900,SO916999,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,135,,,Wolverhampton,1.1,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1RZ,No,52.588468,-2.114955,392309,298969,SO923989,2/1/1990 12:00:00 AM,8/1/2018 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1TF,No,52.588315,-2.114778,392321,298952,SO923989,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1TR,Yes,52.588468,-2.114955,392309,298969,SO923989,1/1/1980 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1UE,No,52.588315,-2.114778,392321,298952,SO923989,4/1/1987 12:00:00 AM,12/1/2002 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1WF,Yes,52.588468,-2.114955,392309,298969,SO923989,7/1/2004 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1WY,No,52.588315,-2.114778,392321,298952,SO923989,6/1/2012 12:00:00 AM,3/1/2015 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1WZ,No,52.588468,-2.114955,392309,298969,SO923989,5/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1XA,No,52.588315,-2.114778,392321,298952,SO923989,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1XB,No,52.588315,-2.114778,392321,298952,SO923989,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1XE,No,52.588315,-2.114778,392321,298952,SO923989,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1XF,No,52.590705,-2.125604,391588,299219,SO915992,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,152,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1XG,No,52.590714,-2.125604,391588,299220,SO915992,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,152,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1XH,No,52.588315,-2.114778,392321,298952,SO923989,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1XJ,No,52.588468,-2.114955,392309,298969,SO923989,12/1/1997 12:00:00 AM,2/1/2022 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1XL,No,52.588315,-2.114778,392321,298952,SO923989,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1XN,No,52.588315,-2.114778,392321,298952,SO923989,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1XP,Yes,52.588483,-2.114949,392309,298971,SO923989,4/1/2022 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1XQ,No,52.590705,-2.125604,391588,299219,SO915992,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,152,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1XR,No,52.588315,-2.114778,392321,298952,SO923989,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1XS,No,52.590714,-2.125604,391588,299220,SO915992,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,152,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1XT,No,52.588315,-2.114778,392321,298952,SO923989,6/1/1999 12:00:00 AM,11/1/2004 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1XW,No,52.590714,-2.125604,391588,299220,SO915992,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,152,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1YB,No,52.588315,-2.114778,392321,298952,SO923989,1/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1YE,No,52.588315,-2.114778,392321,298952,SO923989,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1YF,No,52.588315,-2.114778,392321,298952,SO923989,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1YG,No,52.590705,-2.125604,391588,299219,SO915992,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,152,,,Wolverhampton,0.5,Wolverhampton,,,Wolverhampton,St Peters,
WV1 1YH,No,52.588315,-2.114778,392321,298952,SO923989,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1YR,No,52.588315,-2.114778,392321,298952,SO923989,2/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1ZR,No,52.588483,-2.114949,392309,298971,SO923989,4/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1ZT,Yes,52.588468,-2.114955,392309,298969,SO923989,9/1/2002 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 1ZU,No,52.588315,-2.114778,392321,298952,SO923989,7/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2BU,No,52.588315,-2.114778,392321,298952,SO923989,10/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,Severn Trent,,Wolverhampton,Heath Town,
WV1 2QT,Yes,52.588468,-2.114955,392309,298969,SO923989,4/1/1987 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2QX,No,52.588315,-2.114778,392321,298952,SO923989,5/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2RR,No,52.588315,-2.114778,392321,298952,SO923989,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2RS,No,52.588468,-2.114955,392309,298969,SO923989,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2TS,No,52.588315,-2.114778,392321,298952,SO923989,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2WZ,No,52.588468,-2.114955,392309,298969,SO923989,10/1/2006 12:00:00 AM,11/1/2021 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2XG,No,52.588315,-2.114778,392321,298952,SO923989,4/1/1986 12:00:00 AM,1/1/2004 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2XH,No,52.588315,-2.114778,392321,298952,SO923989,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2XN,No,52.588315,-2.114778,392321,298952,SO923989,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2XP,No,52.588315,-2.114778,392321,298952,SO923989,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2XR,No,52.588315,-2.114778,392321,298952,SO923989,6/1/1997 12:00:00 AM,6/1/2004 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2XT,No,52.588315,-2.114778,392321,298952,SO923989,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2YB,No,52.588315,-2.114778,392321,298952,SO923989,8/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2YD,No,52.588315,-2.114778,392321,298952,SO923989,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2YE,No,52.588315,-2.114778,392321,298952,SO923989,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2YF,No,52.588315,-2.114778,392321,298952,SO923989,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2YG,No,52.588315,-2.114778,392321,298952,SO923989,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2YL,No,52.588315,-2.114778,392321,298952,SO923989,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2YP,No,52.588315,-2.114778,392321,298952,SO923989,12/1/1994 12:00:00 AM,12/1/2002 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2YQ,No,52.588315,-2.114778,392321,298952,SO923989,6/1/1999 12:00:00 AM,3/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2YU,No,52.588315,-2.114778,392321,298952,SO923989,12/1/2002 12:00:00 AM,8/1/2010 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2ZQ,No,52.588315,-2.114778,392321,298952,SO923989,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 2ZR,No,52.588315,-2.114778,392321,298952,SO923989,9/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3AS,No,52.588315,-2.114778,392321,298952,SO923989,1/1/1992 12:00:00 AM,2/1/2003 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3BU,Yes,52.588468,-2.114955,392309,298969,SO923989,1/1/1980 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3DE,No,52.585319,-2.117486,392137,298619,SO921986,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,151,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3DH,No,52.585059,-2.116644,392194,298590,SO921985,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,149,,,Wolverhampton,0.4,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3DW,Yes,52.585641,-2.116432,392208,298655,SO922986,1/1/1980 12:00:00 AM,,148,,,Wolverhampton,0.3,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3DX,No,52.585059,-2.116644,392194,298590,SO921985,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,149,,,Wolverhampton,0.4,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3DY,No,52.588315,-2.114778,392321,298952,SO923989,5/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,Severn Trent,,Wolverhampton,Heath Town,
WV1 3EA,Yes,52.588468,-2.114955,392309,298969,SO923989,7/1/2015 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3EB,Yes,52.586144,-2.119200,392021,298711,SO920987,5/1/2005 12:00:00 AM,,152,97,60,Wolverhampton,0.2,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3ED,Yes,52.585921,-2.118240,392086,298686,SO920986,1/1/2005 12:00:00 AM,,151,14,10,Wolverhampton,0.2,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3EG,Yes,52.585957,-2.117310,392149,298690,SO921986,11/1/2004 12:00:00 AM,,149,112,69,Wolverhampton,0.3,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3EH,No,52.585920,-2.118683,392056,298686,SO920986,6/1/1998 12:00:00 AM,11/1/2004 12:00:00 AM,152,,,Wolverhampton,0.2,Wolverhampton,,,Wolverhampton,St Peters,
WV1 3EJ,Yes,52.585471,-2.118726,392053,298636,SO920986,7/1/2004 12:00:00 AM,,152,130,76,Wolverhampton,0.3,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV1 3GP,No,52.588315,-2.114778,392321,298952,SO923989,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3GR,No,52.588315,-2.114778,392321,298952,SO923989,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3GS,No,52.588315,-2.114778,392321,298952,SO923989,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3GT,No,52.588315,-2.114778,392321,298952,SO923989,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3HW,No,52.588315,-2.114778,392321,298952,SO923989,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3JH,No,52.588468,-2.114955,392309,298969,SO923989,1/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3WG,No,52.588315,-2.114778,392321,298952,SO923989,5/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3WZ,No,52.588315,-2.114778,392321,298952,SO923989,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XA,No,52.588315,-2.114778,392321,298952,SO923989,7/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XB,No,52.588315,-2.114778,392321,298952,SO923989,7/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XD,No,52.588315,-2.114778,392321,298952,SO923989,7/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XE,No,52.588315,-2.114778,392321,298952,SO923989,7/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XF,No,52.588315,-2.114778,392321,298952,SO923989,7/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XG,No,52.588315,-2.114778,392321,298952,SO923989,7/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XH,No,52.588315,-2.114778,392321,298952,SO923989,12/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XJ,No,52.588315,-2.114778,392321,298952,SO923989,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XN,No,52.588315,-2.114778,392321,298952,SO923989,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XP,No,52.588315,-2.114778,392321,298952,SO923989,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XQ,No,52.588315,-2.114778,392321,298952,SO923989,7/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XR,No,52.588315,-2.114778,392321,298952,SO923989,7/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XS,No,52.588315,-2.114778,392321,298952,SO923989,12/1/1997 12:00:00 AM,3/1/2004 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XT,No,52.588315,-2.114778,392321,298952,SO923989,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3XZ,No,52.588315,-2.114778,392321,298952,SO923989,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3YA,No,52.588315,-2.114778,392321,298952,SO923989,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 3YJ,No,52.588315,-2.114778,392321,298952,SO923989,12/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
