Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF4 1SQ,Yes,53.657388,-1.428287,437881,418029,SE378180,1/1/1980 12:00:00 AM,,64,35,18,Streethouse,2.8,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1SR,No,53.659049,-1.437404,437277,418209,SE372182,9/1/1981 12:00:00 AM,5/1/2013 12:00:00 AM,40,14,10,Sandal and Agbrigg,2.9,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1SS,Yes,53.657797,-1.419853,438438,418079,SE384180,2/1/1990 12:00:00 AM,,69,64,25,Streethouse,2.4,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1ST,Yes,53.654260,-1.424607,438127,417683,SE381176,9/1/1981 12:00:00 AM,,72,37,21,Streethouse,2.9,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1SU,Yes,53.660640,-1.433585,437528,418388,SE375183,1/1/1983 12:00:00 AM,,41,27,9,Streethouse,2.8,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1SW,Yes,53.657581,-1.427301,437946,418051,SE379180,1/1/1980 12:00:00 AM,,63,30,12,Streethouse,2.7,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1SX,Yes,53.662111,-1.432854,437575,418552,SE375185,7/1/1983 12:00:00 AM,,45,77,28,Streethouse,2.7,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1SY,Yes,53.653818,-1.422329,438278,417635,SE382176,4/1/1985 12:00:00 AM,,74,40,30,Streethouse,2.9,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1SZ,Yes,53.653199,-1.420643,438390,417567,SE383175,4/1/1985 12:00:00 AM,,78,117,48,Streethouse,2.9,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1TA,Yes,53.654949,-1.420089,438425,417762,SE384177,12/1/1999 12:00:00 AM,,71,42,13,Streethouse,2.7,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1TB,Yes,53.654490,-1.419929,438436,417711,SE384177,6/1/2000 12:00:00 AM,,73,39,12,Streethouse,2.7,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1TD,Yes,53.654065,-1.419405,438471,417664,SE384176,6/1/1999 12:00:00 AM,,75,19,5,Streethouse,2.8,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1TE,Yes,53.652565,-1.419638,438457,417497,SE384174,6/1/1999 12:00:00 AM,,79,12,5,Streethouse,2.9,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1TF,Yes,53.654251,-1.420825,438377,417684,SE383176,12/1/1998 12:00:00 AM,,74,127,42,Streethouse,2.8,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1TG,Yes,53.667048,-1.411069,439010,419113,SE390191,12/1/1999 12:00:00 AM,,68,50,20,Streethouse,1.2,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1TH,Yes,53.667121,-1.409570,439109,419122,SE391191,12/1/1999 12:00:00 AM,,66,56,19,Streethouse,1.2,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1TJ,Yes,53.666587,-1.410591,439042,419062,SE390190,6/1/2000 12:00:00 AM,,68,51,17,Streethouse,1.3,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1TL,Yes,53.658632,-1.432749,437585,418165,SE375181,6/1/2000 12:00:00 AM,,49,16,8,Streethouse,2.9,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1TQ,Yes,53.667007,-1.410025,439079,419109,SE390191,12/1/1999 12:00:00 AM,,67,45,18,Streethouse,1.2,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1UA,No,53.655328,-1.428027,437900,417800,SE379177,4/1/1987 12:00:00 AM,8/1/2004 12:00:00 AM,66,,,Streethouse,3.0,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1UY,No,53.660911,-1.424381,438136,418423,SE381184,7/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,50,,,Streethouse,2.3,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1UZ,No,53.658945,-1.432518,437600,418200,SE376181,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Streethouse,2.9,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1WE,No,53.656444,-1.428133,437892,417924,SE378179,12/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,64,,,Streethouse,2.9,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1WF,No,53.667996,-1.413765,438831,419217,SE388192,1/1/2011 12:00:00 AM,2/1/2015 12:00:00 AM,67,,,Streethouse,1.3,Sharlston,,,Wakefield,Featherstone,
WF4 1WG,No,53.667969,-1.413750,438832,419214,SE388192,3/1/2015 12:00:00 AM,9/1/2017 12:00:00 AM,67,,,Streethouse,1.3,Sharlston,,,Wakefield,Featherstone,
WF4 1WQ,No,53.667969,-1.413750,438832,419214,SE388192,2/1/2016 12:00:00 AM,4/1/2019 12:00:00 AM,67,,,Streethouse,1.3,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1WR,No,53.667996,-1.413765,438831,419217,SE388192,10/1/2007 12:00:00 AM,11/1/2014 12:00:00 AM,67,,,Streethouse,1.3,Sharlston,,,Wakefield,Featherstone,
WF4 1WU,No,53.667016,-1.410010,439080,419110,SE390191,3/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,67,,,Streethouse,1.2,Sharlston,,,Wakefield,Featherstone,
WF4 1WW,No,53.667016,-1.410010,439080,419110,SE390191,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,67,,,Streethouse,1.2,Sharlston,,,Wakefield,Featherstone,
WF4 1WX,Yes,53.667969,-1.413750,438832,419214,SE388192,3/1/2003 12:00:00 AM,,67,,,Streethouse,1.3,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1WY,No,53.667016,-1.410010,439080,419110,SE390191,11/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,67,,,Streethouse,1.2,Sharlston,,,Wakefield,Featherstone,
WF4 1WZ,No,53.667016,-1.410010,439080,419110,SE390191,10/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,67,,,Streethouse,1.2,Sharlston,,,Wakefield,Featherstone,
WF4 1XA,Yes,53.667969,-1.413750,438832,419214,SE388192,3/1/1988 12:00:00 AM,,67,,,Streethouse,1.3,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1XB,No,53.658945,-1.432518,437600,418200,SE376181,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Streethouse,2.9,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1XF,No,53.658945,-1.432518,437600,418200,SE376181,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Streethouse,2.9,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1XG,No,53.658945,-1.432518,437600,418200,SE376181,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,48,,,Streethouse,2.9,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1XQ,No,53.667969,-1.413750,438832,419214,SE388192,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Streethouse,1.3,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1YN,No,53.658945,-1.432518,437600,418200,SE376181,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,48,,,Streethouse,2.9,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1YQ,No,53.658945,-1.432518,437600,418200,SE376181,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,48,,,Streethouse,2.9,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1YS,No,53.660608,-1.423144,438218,418390,SE382183,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Streethouse,2.3,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1YT,No,53.660920,-1.424380,438136,418424,SE381184,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Streethouse,2.3,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1YU,No,53.660911,-1.424381,438136,418423,SE381184,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Streethouse,2.3,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1YW,No,53.660608,-1.423144,438218,418390,SE382183,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,51,,,Streethouse,2.3,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1YX,No,53.656444,-1.428133,437892,417924,SE378179,6/1/1997 12:00:00 AM,1/1/2014 12:00:00 AM,64,,,Streethouse,2.9,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1YY,No,53.660920,-1.424380,438136,418424,SE381184,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Streethouse,2.3,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1YZ,No,53.658945,-1.432518,437600,418200,SE376181,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,48,,,Streethouse,2.9,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AA,Yes,53.622624,-1.417599,438619,414167,SE386141,1/1/1980 12:00:00 AM,,100,18,9,Fitzwilliam,3.1,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AB,Yes,53.622977,-1.418093,438586,414206,SE385142,1/1/1980 12:00:00 AM,,100,6,2,Fitzwilliam,3.1,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AD,Yes,53.623662,-1.418643,438549,414282,SE385142,1/1/1980 12:00:00 AM,,98,42,21,Fitzwilliam,3.1,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AE,Yes,53.623371,-1.419675,438481,414249,SE384142,1/1/1980 12:00:00 AM,,96,74,32,Fitzwilliam,3.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AF,Yes,53.622150,-1.419979,438462,414113,SE384141,1/1/1980 12:00:00 AM,,98,53,28,Fitzwilliam,3.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AG,Yes,53.622157,-1.417741,438610,414115,SE386141,1/1/1980 12:00:00 AM,,100,43,22,Fitzwilliam,3.1,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AH,Yes,53.622127,-1.417107,438652,414112,SE386141,1/1/1980 12:00:00 AM,,100,31,15,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AJ,Yes,53.622123,-1.416396,438699,414112,SE386141,1/1/1980 12:00:00 AM,,99,13,5,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AL,Yes,53.621312,-1.416289,438707,414022,SE387140,1/1/1980 12:00:00 AM,,100,64,32,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AN,Yes,53.620399,-1.416602,438687,413920,SE386139,1/1/1980 12:00:00 AM,,99,29,14,Fitzwilliam,3.1,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AP,Yes,53.617146,-1.409756,439143,413562,SE391135,1/1/1980 12:00:00 AM,,94,37,15,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AQ,Yes,53.622692,-1.416948,438662,414175,SE386141,1/1/1980 12:00:00 AM,,99,34,16,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AR,Yes,53.616709,-1.410243,439111,413513,SE391135,1/1/1980 12:00:00 AM,,92,32,16,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AS,Yes,53.618696,-1.410291,439106,413734,SE391137,1/1/1980 12:00:00 AM,,99,103,37,Fitzwilliam,2.8,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AT,Yes,53.619491,-1.413276,438908,413821,SE389138,1/1/1980 12:00:00 AM,,100,43,20,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AU,Yes,53.619214,-1.411873,439001,413791,SE390137,1/1/1980 12:00:00 AM,,100,2,1,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AW,Yes,53.618990,-1.413386,438901,413765,SE389137,1/1/1980 12:00:00 AM,,98,31,11,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AX,Yes,53.621793,-1.413060,438920,414077,SE389140,1/1/1980 12:00:00 AM,,100,68,28,Fitzwilliam,2.8,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AY,Yes,53.619361,-1.412186,438980,413807,SE389138,1/1/1980 12:00:00 AM,,100,18,8,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2AZ,Yes,53.621759,-1.415388,438766,414072,SE387140,1/1/1980 12:00:00 AM,,100,56,24,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BA,Yes,53.622105,-1.414476,438826,414111,SE388141,1/1/1980 12:00:00 AM,,98,98,40,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BB,Yes,53.622419,-1.412917,438929,414147,SE389141,1/1/1980 12:00:00 AM,,98,44,18,Fitzwilliam,2.8,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BD,Yes,53.623351,-1.411980,438990,414251,SE389142,1/1/1980 12:00:00 AM,,92,184,62,Fitzwilliam,2.7,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BE,Yes,53.621929,-1.411836,439001,414093,SE390140,1/1/1980 12:00:00 AM,,98,17,6,Fitzwilliam,2.7,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BG,Yes,53.619772,-1.415219,438779,413851,SE387138,1/1/1980 12:00:00 AM,,98,7,4,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BH,No,53.620211,-1.414896,438800,413900,SE387139,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Fitzwilliam,3.0,Havercroft and Ryhill,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BJ,Yes,53.622923,-1.423718,438214,414197,SE382141,8/1/1992 12:00:00 AM,,89,12,6,Fitzwilliam,3.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BL,Yes,53.622328,-1.423469,438231,414131,SE382141,1/1/1980 12:00:00 AM,,92,60,26,Fitzwilliam,3.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BN,Yes,53.621937,-1.424366,438172,414087,SE381140,1/1/1980 12:00:00 AM,,92,84,34,Fitzwilliam,3.5,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BP,Yes,53.623218,-1.423321,438240,414230,SE382142,1/1/1980 12:00:00 AM,,88,69,30,Fitzwilliam,3.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BQ,Yes,53.620676,-1.414496,438826,413952,SE388139,9/1/2004 12:00:00 AM,,103,36,19,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BS,Yes,53.623496,-1.421442,438364,414262,SE383142,1/1/1980 12:00:00 AM,,91,41,17,Fitzwilliam,3.3,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BT,Yes,53.623288,-1.421143,438384,414239,SE383142,1/1/1980 12:00:00 AM,,93,19,10,Fitzwilliam,3.3,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BU,Yes,53.623008,-1.421180,438382,414208,SE383142,1/1/1980 12:00:00 AM,,94,58,28,Fitzwilliam,3.3,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BW,Yes,53.622774,-1.424887,438137,414180,SE381141,1/1/1980 12:00:00 AM,,86,14,5,Fitzwilliam,3.5,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BX,Yes,53.622586,-1.421001,438394,414161,SE383141,1/1/1980 12:00:00 AM,,95,21,8,Fitzwilliam,3.3,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BY,Yes,53.622888,-1.420166,438449,414195,SE384141,1/1/1980 12:00:00 AM,,96,15,7,Fitzwilliam,3.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2BZ,Yes,53.624844,-1.419930,438463,414413,SE384144,1/1/1980 12:00:00 AM,,92,56,27,Fitzwilliam,3.1,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DA,Yes,53.624740,-1.418522,438556,414402,SE385144,1/1/1980 12:00:00 AM,,94,18,7,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DB,Yes,53.626214,-1.416811,438668,414567,SE386145,1/1/1980 12:00:00 AM,,92,81,23,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DD,Yes,53.626578,-1.415564,438750,414608,SE387146,1/1/1980 12:00:00 AM,,93,16,10,Fitzwilliam,2.8,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DE,Yes,53.626226,-1.415342,438765,414569,SE387145,1/1/1980 12:00:00 AM,,93,96,39,Fitzwilliam,2.8,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DF,Yes,53.627753,-1.415079,438781,414739,SE387147,1/1/1980 12:00:00 AM,,88,88,38,Fitzwilliam,2.7,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DG,Yes,53.627927,-1.414003,438852,414759,SE388147,1/1/1980 12:00:00 AM,,87,75,43,Fitzwilliam,2.7,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DH,Yes,53.628670,-1.415111,438778,414841,SE387148,1/1/1980 12:00:00 AM,,86,14,6,Fitzwilliam,2.7,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DJ,Yes,53.628647,-1.416293,438700,414838,SE386148,1/1/1980 12:00:00 AM,,86,62,30,Fitzwilliam,2.8,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DL,Yes,53.628708,-1.417455,438623,414844,SE386148,1/1/1980 12:00:00 AM,,84,63,41,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DN,Yes,53.627548,-1.417365,438630,414715,SE386147,1/1/1980 12:00:00 AM,,84,65,27,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DP,Yes,53.624997,-1.415933,438727,414432,SE387144,1/1/1980 12:00:00 AM,,95,64,30,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DQ,Yes,53.628761,-1.413643,438875,414852,SE388148,1/1/1980 12:00:00 AM,,85,13,7,Fitzwilliam,2.6,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DR,Yes,53.623674,-1.417358,438634,414284,SE386142,1/1/1980 12:00:00 AM,,98,26,13,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DS,Yes,53.625715,-1.424905,438133,414507,SE381145,1/1/1980 12:00:00 AM,,66,2,1,Fitzwilliam,3.4,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DT,Yes,53.622861,-1.427725,437949,414188,SE379141,1/1/1980 12:00:00 AM,,81,15,8,Fitzwilliam,3.7,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DU,Yes,53.623681,-1.439507,437169,414273,SE371142,1/1/1980 12:00:00 AM,,71,27,12,Fitzwilliam,4.4,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DW,Yes,53.624760,-1.417101,438650,414405,SE386144,1/1/1980 12:00:00 AM,,95,24,13,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DX,Yes,53.612242,-1.425318,438118,413008,SE381130,1/1/1980 12:00:00 AM,,83,6,2,Fitzwilliam,4.0,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DY,Yes,53.613954,-1.435816,437422,413193,SE374131,1/1/1980 12:00:00 AM,,74,5,2,Fitzwilliam,4.5,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2DZ,Yes,53.614155,-1.436493,437377,413215,SE373132,1/1/1980 12:00:00 AM,,74,4,2,Fitzwilliam,4.6,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EA,Yes,53.642236,-1.421247,438360,416347,SE383163,1/1/1980 12:00:00 AM,,62,3,1,Fitzwilliam,3.3,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EB,Yes,53.636385,-1.423431,438221,415695,SE382156,1/1/1980 12:00:00 AM,,69,29,12,Fitzwilliam,3.3,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2ED,Yes,53.637107,-1.421952,438318,415776,SE383157,1/1/1980 12:00:00 AM,,69,9,4,Fitzwilliam,3.2,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EE,Yes,53.632712,-1.433203,437578,415281,SE375152,1/1/1980 12:00:00 AM,,64,,,Fitzwilliam,3.9,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EF,Yes,53.624151,-1.410215,439106,414341,SE391143,6/1/2004 12:00:00 AM,,87,12,6,Fitzwilliam,2.5,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EG,Yes,53.625951,-1.401450,439684,414546,SE396145,1/1/1980 12:00:00 AM,,77,37,20,Fitzwilliam,1.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EH,Yes,53.626803,-1.401075,439708,414641,SE397146,9/1/1981 12:00:00 AM,,82,44,20,Fitzwilliam,1.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EJ,Yes,53.624244,-1.410682,439075,414351,SE390143,7/1/2004 12:00:00 AM,,87,52,21,Fitzwilliam,2.6,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EL,Yes,53.622090,-1.409518,439154,414112,SE391141,1/1/1980 12:00:00 AM,,93,74,27,Fitzwilliam,2.6,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EN,Yes,53.622422,-1.407669,439276,414150,SE392141,1/1/1980 12:00:00 AM,,89,85,33,Fitzwilliam,2.5,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EP,Yes,53.621396,-1.407396,439295,414036,SE392140,1/1/1980 12:00:00 AM,,95,76,30,Fitzwilliam,2.5,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EQ,Yes,53.625846,-1.402132,439639,414534,SE396145,9/1/1981 12:00:00 AM,,76,20,9,Fitzwilliam,2.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2ER,Yes,53.621281,-1.405840,439398,414024,SE393140,1/1/1980 12:00:00 AM,,93,108,42,Fitzwilliam,2.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2ES,Yes,53.622548,-1.405762,439402,414165,SE394141,1/1/1980 12:00:00 AM,,87,23,9,Fitzwilliam,2.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2ET,Yes,53.622884,-1.406634,439344,414202,SE393142,1/1/1980 12:00:00 AM,,85,20,8,Fitzwilliam,2.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EU,Yes,53.622987,-1.407739,439271,414213,SE392142,1/1/1980 12:00:00 AM,,85,53,17,Fitzwilliam,2.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EW,Yes,53.622170,-1.407566,439283,414122,SE392141,1/1/1980 12:00:00 AM,,90,128,43,Fitzwilliam,2.5,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EX,Yes,53.623421,-1.406158,439375,414262,SE393142,1/1/1980 12:00:00 AM,,83,7,3,Fitzwilliam,2.3,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EY,Yes,53.622553,-1.404960,439455,414166,SE394141,1/1/1980 12:00:00 AM,,87,67,25,Fitzwilliam,2.3,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2EZ,Yes,53.622380,-1.402861,439594,414148,SE395141,1/1/1980 12:00:00 AM,,83,112,39,Fitzwilliam,2.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FA,Yes,53.621253,-1.424104,438190,414011,SE381140,3/1/2013 12:00:00 AM,,93,,,Fitzwilliam,3.5,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
