Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO1 1AA,Yes,51.890906,0.900864,599712,225349,TL997253,6/1/2016 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1AE,No,51.889519,0.916094,600766,225237,TM007252,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1AF,No,51.887917,0.894683,599300,225000,TL993250,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Colchester Town,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1AG,Yes,51.898868,0.896623,599385,226223,TL993262,6/1/2002 12:00:00 AM,,17,75,39,Colchester,0.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1AH,Yes,51.898193,0.897001,599414,226149,TL994261,6/1/2002 12:00:00 AM,,15,35,13,Colchester,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1AJ,Yes,51.898482,0.896235,599360,226179,TL993261,6/1/2002 12:00:00 AM,,16,81,38,Colchester,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1AL,No,51.887871,0.896540,599428,225000,TL994249,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,35,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1AN,Yes,51.898336,0.897417,599442,226166,TL994261,6/1/2002 12:00:00 AM,,16,9,6,Colchester,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1AP,Yes,51.898820,0.898931,599544,226224,TL995262,10/1/2003 12:00:00 AM,,15,121,61,Colchester,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1AQ,Yes,51.892732,0.900502,599679,225551,TL996255,7/1/2020 12:00:00 AM,,35,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1AR,No,51.892615,0.900029,599647,225537,TL996255,12/1/2001 12:00:00 AM,3/1/2010 12:00:00 AM,12,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1AS,No,51.891153,0.896577,599416,225365,TL994253,12/1/1995 12:00:00 AM,3/1/2009 12:00:00 AM,25,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1AT,Yes,51.897294,0.901028,599695,226060,TL996260,8/1/2014 12:00:00 AM,,12,,,Colchester,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1AU,Yes,51.898300,0.897778,599467,226163,TL994261,6/1/2008 12:00:00 AM,,16,31,19,Colchester,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1AW,Yes,51.898250,0.898357,599507,226159,TL995261,5/1/2008 12:00:00 AM,,15,44,21,Colchester,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1AX,No,51.889519,0.916094,600766,225237,TM007252,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1AY,No,51.887917,0.894683,599300,225000,TL993250,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Colchester Town,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1AZ,Yes,51.888965,0.901887,599791,225136,TL997251,8/1/2020 12:00:00 AM,,10,,,Colchester Town,0.3,Colchester,,,Colchester,Castle,Abbey
CO1 1BA,No,51.890812,0.898009,599516,225331,TL995253,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,30,,,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1BB,No,51.889790,0.896053,599386,225212,TL993252,12/1/1997 12:00:00 AM,6/1/2024 12:00:00 AM,36,,,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1BD,No,51.889519,0.916094,600766,225237,TM007252,6/1/1999 12:00:00 AM,8/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1BE,Yes,51.889910,0.902617,599837,225243,TL998252,6/1/2008 12:00:00 AM,,31,22,17,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1BG,Yes,51.898597,0.895224,599290,226189,TL992261,6/1/2001 12:00:00 AM,,15,27,15,Colchester,0.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1BH,No,51.898772,0.904918,599956,226235,TL999262,7/1/1983 12:00:00 AM,2/1/2007 12:00:00 AM,10,,,Colchester,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1BJ,No,51.898772,0.904918,599956,226235,TL999262,7/1/1983 12:00:00 AM,2/1/2007 12:00:00 AM,10,,,Colchester,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1BL,No,51.898772,0.904918,599956,226235,TL999262,7/1/1983 12:00:00 AM,2/1/2007 12:00:00 AM,10,,,Colchester,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1BN,No,51.898931,0.907662,600144,226260,TM001262,7/1/1983 12:00:00 AM,10/1/2023 12:00:00 AM,11,,,Colchester,1.1,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1BP,No,51.898920,0.907631,600142,226259,TM001262,7/1/1983 12:00:00 AM,10/1/2023 12:00:00 AM,11,,,Colchester,1.0,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1BQ,Yes,51.893309,0.899231,599589,225612,TL995256,12/1/1999 12:00:00 AM,,10,84,50,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1BS,No,51.898772,0.904918,599956,226235,TL999262,1/1/1992 12:00:00 AM,2/1/2007 12:00:00 AM,10,,,Colchester,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1BT,No,51.893001,0.898600,599547,225576,TL995255,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1BU,No,51.898911,0.907631,600142,226258,TM001262,2/1/1984 12:00:00 AM,10/1/2023 12:00:00 AM,11,,,Colchester,1.0,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1BW,No,51.898931,0.907662,600144,226260,TM001262,5/1/2011 12:00:00 AM,10/1/2023 12:00:00 AM,11,,,Colchester,1.1,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1BX,Yes,51.898986,0.900731,599667,226247,TL996262,2/1/1984 12:00:00 AM,,12,6,2,Colchester,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1BY,Yes,51.893250,0.898355,599529,225603,TL995256,12/1/2000 12:00:00 AM,,10,64,37,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1BZ,Yes,51.892183,0.895655,599348,225477,TL993254,5/1/2003 12:00:00 AM,,17,6,4,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DA,Yes,51.889334,0.897158,599464,225164,TL994251,1/1/1980 12:00:00 AM,,38,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DB,Yes,51.889436,0.898371,599547,225179,TL995251,1/1/1980 12:00:00 AM,,37,,,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DD,No,51.889323,0.897128,599462,225163,TL994251,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1DE,No,51.888743,0.897643,599500,225100,TL994250,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,37,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1DF,Yes,51.889055,0.900308,599682,225142,TL996251,1/1/1980 12:00:00 AM,,37,,,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DG,Yes,51.889422,0.898573,599561,225178,TL995251,1/1/1980 12:00:00 AM,,37,,,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DH,Yes,51.889587,0.900648,599703,225202,TL997252,1/1/1980 12:00:00 AM,,35,,,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DJ,Yes,51.889605,0.900271,599677,225203,TL996252,1/1/1980 12:00:00 AM,,35,,,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DL,Yes,51.898704,0.897804,599467,226208,TL994262,10/1/2008 12:00:00 AM,,16,97,55,Colchester,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DN,Yes,51.889506,0.902823,599853,225199,TL998251,1/1/1980 12:00:00 AM,,31,,,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DP,No,51.889405,0.900723,599709,225182,TL997251,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,35,,,Colchester Town,0.4,Colchester,,,Colchester,Castle,Abbey
CO1 1DQ,Yes,51.889400,0.898717,599571,225176,TL995251,1/1/1980 12:00:00 AM,,37,,,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DR,No,51.888636,0.901996,599800,225100,TL997251,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Colchester Town,0.3,Colchester,,,Colchester,Castle,Abbey
CO1 1DS,Yes,51.890207,0.898842,599576,225266,TL995252,1/1/1980 12:00:00 AM,,35,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DU,Yes,51.889405,0.898892,599583,225177,TL995251,1/1/1980 12:00:00 AM,,37,,,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DW,No,51.889850,0.898368,599545,225225,TL995252,10/1/1984 12:00:00 AM,6/1/2024 12:00:00 AM,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DX,Yes,51.889367,0.900532,599696,225177,TL996251,1/1/1980 12:00:00 AM,,36,,,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1DY,No,51.889641,0.897701,599500,225200,TL995251,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1DZ,Yes,51.891061,0.896673,599423,225355,TL994253,1/1/1980 12:00:00 AM,,26,130,49,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EA,Yes,51.893301,0.897718,599485,225607,TL994256,6/1/2002 12:00:00 AM,,10,62,28,Colchester,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EB,No,51.890585,0.896642,599423,225302,TL994253,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,30,,,Colchester Town,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1ED,Yes,51.892853,0.898038,599509,225558,TL995255,6/1/2002 12:00:00 AM,,12,15,7,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EE,Yes,51.892764,0.896884,599430,225545,TL994255,5/1/2004 12:00:00 AM,,13,8,5,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EF,No,51.890575,0.896307,599400,225300,TL993253,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,30,,,Colchester Town,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1EG,Yes,51.892089,0.896565,599411,225469,TL994254,1/1/1980 12:00:00 AM,,18,3,3,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EH,Yes,51.892351,0.896480,599404,225498,TL994254,1/1/1980 12:00:00 AM,,16,,,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EJ,Yes,51.891862,0.897713,599491,225447,TL994254,1/1/1980 12:00:00 AM,,19,38,22,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EL,Yes,51.892105,0.897714,599490,225474,TL994254,1/1/1980 12:00:00 AM,,17,13,10,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EN,Yes,51.892535,0.897058,599443,225520,TL994255,1/1/1980 12:00:00 AM,,14,8,7,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EP,No,51.893233,0.897932,599500,225600,TL995255,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Colchester Town,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1EQ,Yes,51.892617,0.898852,599566,225534,TL995255,7/1/1990 12:00:00 AM,,13,28,16,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1ER,No,51.893023,0.900230,599659,225583,TL996255,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,10,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1ES,Yes,51.892669,0.900745,599696,225545,TL996255,1/1/1980 12:00:00 AM,,12,4,1,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1ET,No,51.892863,0.897995,599506,225559,TL995255,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,12,,,Colchester Town,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1EU,Yes,51.891945,0.897282,599461,225455,TL994254,6/1/2009 12:00:00 AM,,18,20,11,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EW,Yes,51.892623,0.899434,599606,225536,TL996255,1/1/1980 12:00:00 AM,,12,10,7,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EX,No,51.893250,0.898355,599529,225603,TL995256,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Colchester Town,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1EY,Yes,51.892398,0.899681,599624,225512,TL996255,1/1/1980 12:00:00 AM,,13,72,39,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1EZ,Yes,51.892478,0.897898,599501,225516,TL995255,1/1/1980 12:00:00 AM,,14,19,11,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1FA,Yes,51.889920,0.902908,599857,225245,TL998252,8/1/2017 12:00:00 AM,,38,,,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1FB,Yes,51.898999,0.902752,599806,226254,TL998262,6/1/2021 12:00:00 AM,,63,,,Colchester,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1FD,No,51.898588,0.906142,600041,226218,TM000262,10/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Colchester,1.0,Colchester,,,Colchester,Castle,Abbey
CO1 1FE,No,51.889519,0.916094,600766,225237,TM007252,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1FF,Yes,51.892086,0.900693,599695,225480,TL996254,10/1/1984 12:00:00 AM,,17,58,31,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1FG,No,51.874981,0.872057,597800,223500,TL978234,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Colchester Town,2.6,Colchester,,,Colchester,Shrub End,Maypole
CO1 1FH,No,51.889519,0.916094,600766,225237,TM007252,4/1/1985 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1FJ,No,51.898492,0.900960,599685,226193,TL996261,4/1/1985 12:00:00 AM,5/1/2008 12:00:00 AM,12,,,Colchester,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1FL,No,51.889519,0.916094,600766,225237,TM007252,9/1/1991 12:00:00 AM,11/1/2014 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1FN,No,51.889519,0.916094,600766,225237,TM007252,12/1/1998 12:00:00 AM,9/1/2023 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 1FP,No,51.889519,0.916094,600766,225237,TM007252,9/1/1991 12:00:00 AM,7/1/2021 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 1FQ,Yes,51.890812,0.898009,599516,225331,TL995253,4/1/2016 12:00:00 AM,,30,,,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1FR,No,51.889519,0.916094,600766,225237,TM007252,2/1/1990 12:00:00 AM,2/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1FS,No,51.889519,0.916094,600766,225237,TM007252,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1FT,No,51.889422,0.898573,599561,225178,TL995251,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,37,,,Colchester Town,0.5,Colchester,,,Colchester,Castle,Abbey
CO1 1FW,Yes,51.898740,0.903782,599878,226228,TL998262,11/1/2020 12:00:00 AM,,7,,,Colchester,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1FY,No,51.889930,0.901658,599771,225243,TL997252,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,31,,,Colchester Town,0.4,Colchester,,,Colchester,Castle,Abbey
CO1 1FZ,No,51.889519,0.916094,600766,225237,TM007252,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1GA,No,51.889519,0.916094,600766,225237,TM007252,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1GD,Yes,51.895845,0.902519,599804,225903,TL998259,7/1/2013 12:00:00 AM,,9,,,Colchester,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1GE,No,51.897400,0.911284,600400,226100,TM004260,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Colchester Town,1.3,Colchester,,,Colchester,Castle,Abbey
CO1 1GF,No,51.897400,0.911284,600400,226100,TM004260,4/1/1987 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Colchester Town,1.3,Colchester,,,Colchester,Castle,Abbey
CO1 1GG,No,51.889519,0.916094,600766,225237,TM007252,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 1GH,No,51.897400,0.911284,600400,226100,TM004260,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Colchester Town,1.3,Colchester,,,Colchester,Castle,Abbey
CO1 1GJ,Yes,51.890307,0.900244,599672,225281,TL996252,6/1/1996 12:00:00 AM,,32,18,9,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1GL,No,51.889519,0.916094,600766,225237,TM007252,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1GN,No,51.890447,0.907695,600184,225317,TM001253,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Colchester Town,0.5,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1GP,Yes,51.891401,0.899282,599601,225400,TL996253,7/1/1990 12:00:00 AM,,23,8,4,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1GQ,Yes,51.890235,0.900254,599673,225273,TL996252,6/1/1996 12:00:00 AM,,32,7,6,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1GR,No,51.893023,0.900230,599659,225583,TL996255,6/1/1997 12:00:00 AM,12/1/2014 12:00:00 AM,10,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1GS,No,51.887738,0.901939,599800,225000,TL998249,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Colchester Town,0.2,Colchester,,,Colchester,Castle,Abbey
CO1 1GT,No,51.889519,0.916094,600766,225237,TM007252,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1GU,No,51.893309,0.899231,599589,225612,TL995256,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Colchester Town,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1GW,No,51.897400,0.911284,600400,226100,TM004260,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Colchester Town,1.3,Colchester,,,Colchester,Castle,Abbey
CO1 1GX,Yes,51.892405,0.900858,599705,225516,TL997255,12/1/1997 12:00:00 AM,,14,20,10,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1GY,Yes,51.899245,0.905545,599997,226289,TL999262,3/1/2021 12:00:00 AM,,25,,,Colchester,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1GZ,No,51.889519,0.916094,600766,225237,TM007252,4/1/1987 12:00:00 AM,3/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1HA,Yes,51.892216,0.896849,599430,225484,TL994254,1/1/1980 12:00:00 AM,,16,11,6,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HB,Yes,51.891752,0.898534,599548,225437,TL995254,1/1/1980 12:00:00 AM,,19,9,5,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HD,Yes,51.891275,0.898562,599552,225384,TL995253,1/1/1980 12:00:00 AM,,25,3,3,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HE,Yes,51.891196,0.898862,599573,225376,TL995253,1/1/1980 12:00:00 AM,,26,34,16,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HF,Yes,51.890368,0.898998,599586,225284,TL995252,1/1/1980 12:00:00 AM,,34,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HG,Yes,51.892346,0.896683,599418,225498,TL994254,6/1/1997 12:00:00 AM,,15,8,5,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HH,No,51.893309,0.899231,599589,225612,TL995256,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,10,,,Colchester Town,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1HJ,Yes,51.891997,0.898812,599566,225465,TL995254,1/1/1980 12:00:00 AM,,17,12,7,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HL,No,51.892651,0.899639,599620,225540,TL996255,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,12,,,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HN,Yes,51.891090,0.899117,599591,225365,TL995253,1/1/1980 12:00:00 AM,,27,22,11,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HP,Yes,51.891720,0.899463,599612,225436,TL996254,1/1/1980 12:00:00 AM,,20,28,18,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HQ,Yes,51.890305,0.899241,599603,225278,TL996252,1/1/1980 12:00:00 AM,,33,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HR,Yes,51.891978,0.898505,599545,225462,TL995254,1/1/1980 12:00:00 AM,,17,34,17,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HS,Yes,51.892139,0.898167,599521,225479,TL995254,1/1/1980 12:00:00 AM,,16,17,9,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HT,No,51.893001,0.898600,599547,225576,TL995255,8/1/1993 12:00:00 AM,4/1/2015 12:00:00 AM,11,,,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HU,Yes,51.898923,0.906542,600067,226256,TM000262,3/1/2022 12:00:00 AM,,14,,,Colchester,1.0,Colchester,,,Colchester,Castle,Abbey
CO1 1HW,Yes,51.892261,0.897215,599455,225490,TL994254,6/1/2009 12:00:00 AM,,16,3,2,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1HX,No,51.893001,0.898600,599547,225576,TL995255,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1HY,No,51.893023,0.900230,599659,225583,TL996255,7/1/1990 12:00:00 AM,8/1/2013 12:00:00 AM,10,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1HZ,Yes,51.889446,0.896874,599444,225176,TL994251,10/1/1985 12:00:00 AM,,38,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1JA,No,51.888779,0.896192,599400,225100,TL994250,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1JB,Yes,51.888485,0.899719,599644,225077,TL996250,1/1/1980 12:00:00 AM,,34,,,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1JD,No,51.889223,0.897514,599489,225153,TL994251,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,38,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1JE,No,51.889467,0.896033,599386,225176,TL993251,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,37,,,Colchester Town,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1JF,No,51.889204,0.898312,599544,225153,TL995251,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,37,,,Colchester Town,0.5,Colchester,,,Colchester,Castle,Abbey
CO1 1JG,Yes,51.888997,0.897950,599520,225129,TL995251,1/1/1980 12:00:00 AM,,37,2,1,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1JH,Yes,51.889186,0.907497,600176,225176,TM001251,11/1/2011 12:00:00 AM,,24,,,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1JJ,Yes,51.887996,0.898147,599538,225018,TL995250,1/1/1980 12:00:00 AM,,33,7,5,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1JL,No,51.888031,0.898455,599559,225023,TL995250,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,33,,,Colchester Town,0.5,Colchester,,,Colchester,Castle,Abbey
CO1 1JN,Yes,51.888486,0.899065,599599,225075,TL995250,1/1/1980 12:00:00 AM,,35,8,1,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1JP,No,51.887810,0.899036,599600,225000,TL995250,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Colchester Town,0.4,Colchester,,,Colchester,Castle,Abbey
