Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH3 2TJ,No,54.853923,-1.573973,427450,551097,NZ274510,12/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 2TN,No,54.853923,-1.573973,427450,551097,NZ274510,12/1/1998 12:00:00 AM,10/1/2012 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 2TW,No,54.853923,-1.573973,427450,551097,NZ274510,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 2WW,No,54.853923,-1.573973,427450,551097,NZ274510,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 2WX,No,54.853923,-1.573973,427450,551097,NZ274510,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 2WY,No,54.853923,-1.573973,427450,551097,NZ274510,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 2WZ,No,54.853923,-1.573973,427450,551097,NZ274510,8/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 2YA,No,54.853923,-1.573973,427450,551097,NZ274510,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 2ZW,No,54.853923,-1.573973,427450,551097,NZ274510,9/1/2003 12:00:00 AM,10/1/2012 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3AA,Yes,54.853923,-1.573973,427450,551097,NZ274510,6/1/2000 12:00:00 AM,,27,,,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3AB,Yes,54.854950,-1.574678,427404,551211,NZ274512,1/1/1980 12:00:00 AM,,26,,,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3AD,Yes,54.855327,-1.574718,427401,551253,NZ274512,6/1/2018 12:00:00 AM,,26,,,Chester-Le-Street,0.2,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3AE,No,54.857641,-1.573466,427480,551511,NZ274515,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,17,,,Chester-Le-Street,0.4,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3AF,Yes,54.851205,-1.570416,427680,550796,NZ276507,3/1/2019 12:00:00 AM,,21,,,Chester-Le-Street,0.6,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3AG,No,54.855466,-1.573364,427488,551269,NZ274512,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,24,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3AH,No,54.854956,-1.573853,427457,551212,NZ274512,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,26,,,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3AJ,Yes,54.855990,-1.574044,427444,551327,NZ274513,1/1/1980 12:00:00 AM,,23,,,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3AL,No,54.854851,-1.574742,427400,551200,NZ273511,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Chester-Le-Street,0.2,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3AN,No,54.853054,-1.574760,427400,551000,NZ274510,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3AP,Yes,54.852250,-1.573831,427460,550911,NZ274509,11/1/2003 12:00:00 AM,,27,,,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3AQ,No,54.853952,-1.574751,427400,551100,NZ273510,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Chester-Le-Street,0.2,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3AR,Yes,54.857914,-1.574457,427416,551541,NZ274515,6/1/2019 12:00:00 AM,,28,,,Chester-Le-Street,0.4,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3AS,No,54.851262,-1.576337,427300,550800,NZ272507,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,Chester-Le-Street,0.4,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3AT,Yes,54.850934,-1.575063,427382,550764,NZ273507,11/1/2003 12:00:00 AM,,30,,,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3AU,Yes,54.853670,-1.573661,427470,551069,NZ274510,1/1/1980 12:00:00 AM,,27,1,1,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3AW,Yes,54.857545,-1.574227,427431,551500,NZ274514,1/1/1980 12:00:00 AM,,20,,,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3AX,Yes,54.852779,-1.573530,427479,550970,NZ274509,1/1/1980 12:00:00 AM,,27,,,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3AY,Yes,54.854244,-1.573315,427492,551133,NZ274511,1/1/1980 12:00:00 AM,,26,4,3,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3AZ,Yes,54.852850,-1.573186,427501,550978,NZ275509,1/1/1980 12:00:00 AM,,26,4,1,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3BA,Yes,54.855368,-1.573518,427478,551258,NZ274512,1/1/1980 12:00:00 AM,,25,,,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3BB,Yes,54.856231,-1.573602,427472,551354,NZ274513,1/1/1980 12:00:00 AM,,22,,,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3BD,Yes,54.857283,-1.573794,427459,551471,NZ274514,1/1/1980 12:00:00 AM,,18,3,1,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3BE,Yes,54.857875,-1.573663,427467,551537,NZ274515,1/1/1980 12:00:00 AM,,16,4,1,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3BG,Yes,54.858346,-1.574748,427397,551589,NZ273515,8/1/2023 12:00:00 AM,,18,,,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3BH,Yes,54.856943,-1.574190,427434,551433,NZ274514,1/1/1980 12:00:00 AM,,20,,,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3BJ,Yes,54.856107,-1.574165,427436,551340,NZ274513,1/1/1980 12:00:00 AM,,23,6,2,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3BL,Yes,54.854290,-1.573779,427462,551138,NZ274511,1/1/1980 12:00:00 AM,,26,1,1,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3BN,No,54.853952,-1.574751,427400,551100,NZ273510,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Chester-Le-Street,0.2,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3BP,Yes,54.855154,-1.573975,427449,551234,NZ274512,1/1/1980 12:00:00 AM,,25,,,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3BQ,Yes,54.858338,-1.574736,427398,551588,NZ273515,1/1/1980 12:00:00 AM,,14,5,2,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3BW,No,54.855755,-1.576290,427300,551300,NZ272512,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Chester-Le-Street,0.2,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3DA,No,54.856648,-1.574723,427400,551400,NZ273513,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3DB,No,54.856015,-1.573623,427471,551330,NZ274513,7/1/1983 12:00:00 AM,10/1/2022 12:00:00 AM,23,,,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3DD,No,54.856592,-1.574085,427441,551394,NZ274513,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,21,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3DE,Yes,54.853648,-1.577651,427214,551065,NZ272510,8/1/1993 12:00:00 AM,,33,14,13,Chester-Le-Street,0.1,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3DF,Yes,54.858127,-1.573832,427456,551565,NZ274515,6/1/1981 12:00:00 AM,,14,,,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3DG,Yes,54.853586,-1.575393,427359,551059,NZ273510,1/1/1980 12:00:00 AM,,28,14,7,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3DH,Yes,54.852717,-1.576241,427305,550962,NZ273509,1/1/1980 12:00:00 AM,,30,39,18,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3DJ,No,54.853059,-1.576318,427300,551000,NZ272509,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Chester-Le-Street,0.2,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3DL,Yes,54.853045,-1.577393,427231,550998,NZ272509,1/1/1980 12:00:00 AM,,33,24,11,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3DN,Yes,54.853187,-1.576971,427258,551014,NZ272510,1/1/1980 12:00:00 AM,,31,55,28,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3DP,Yes,54.853428,-1.576314,427300,551041,NZ273510,1/1/1980 12:00:00 AM,,29,54,34,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3DQ,No,54.854268,-1.575137,427375,551135,NZ273511,12/1/1998 12:00:00 AM,2/1/2015 12:00:00 AM,27,,,Chester-Le-Street,0.2,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3DR,Yes,54.853462,-1.575831,427331,551045,NZ273510,1/1/1980 12:00:00 AM,,29,60,32,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3DS,Yes,54.854675,-1.575771,427334,551180,NZ273511,1/1/1980 12:00:00 AM,,28,34,16,Chester-Le-Street,0.1,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3DT,No,54.853702,-1.575018,427383,551072,NZ273510,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,28,,,Chester-Le-Street,0.2,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3DU,Yes,54.854906,-1.575236,427368,551206,NZ273512,1/1/1980 12:00:00 AM,,27,,,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3DW,Yes,54.853374,-1.576561,427284,551035,NZ272510,1/1/1980 12:00:00 AM,,30,62,34,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3DX,Yes,54.854043,-1.574828,427395,551110,NZ273511,10/1/2005 12:00:00 AM,,27,18,12,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3DY,Yes,54.854993,-1.576703,427274,551215,NZ272512,1/1/1980 12:00:00 AM,,29,,,Chester-Le-Street,0.1,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3EA,Yes,54.854606,-1.576707,427274,551172,NZ272511,1/1/1980 12:00:00 AM,,30,45,29,Chester-Le-Street,0.1,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3EB,Yes,54.858638,-1.575699,427336,551621,NZ273516,8/1/2012 12:00:00 AM,,16,,,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3ED,Yes,54.854013,-1.576588,427282,551106,NZ272511,1/1/1980 12:00:00 AM,,29,45,24,Chester-Le-Street,0.1,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3EE,Yes,54.854557,-1.578059,427187,551166,NZ271511,2/1/2022 12:00:00 AM,,35,,,Chester-Le-Street,0.0,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3EH,No,54.854862,-1.577857,427200,551200,NZ271512,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,34,,,Chester-Le-Street,0.0,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3EJ,Yes,54.855688,-1.574951,427386,551293,NZ273512,1/1/1980 12:00:00 AM,,24,18,11,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3EL,No,54.855761,-1.577847,427200,551300,NZ272513,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Chester-Le-Street,0.1,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3EN,Yes,54.857144,-1.577693,427209,551454,NZ272514,1/1/1980 12:00:00 AM,,29,46,24,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3EP,Yes,54.857414,-1.577908,427195,551484,NZ271514,1/1/1980 12:00:00 AM,,30,11,6,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3ER,No,54.857558,-1.577829,427200,551500,NZ271515,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3ES,Yes,54.857700,-1.577453,427224,551516,NZ272515,1/1/1980 12:00:00 AM,,25,8,3,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3ET,Yes,54.858101,-1.576530,427283,551561,NZ272515,1/1/1980 12:00:00 AM,,19,8,4,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3EU,Yes,54.857903,-1.576513,427284,551539,NZ272515,1/1/1980 12:00:00 AM,,20,4,2,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3EW,Yes,54.857334,-1.578220,427175,551475,NZ271514,1/1/1980 12:00:00 AM,,31,23,14,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3EX,Yes,54.857658,-1.575600,427343,551512,NZ273515,1/1/1980 12:00:00 AM,,19,77,38,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3EY,Yes,54.858170,-1.575454,427352,551569,NZ273515,1/1/1980 12:00:00 AM,,16,12,6,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3EZ,Yes,54.858621,-1.576151,427307,551619,NZ273516,1/1/1980 12:00:00 AM,,16,,,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3FB,Yes,54.850857,-1.576076,427317,550755,NZ273507,2/1/2003 12:00:00 AM,,35,53,32,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3GA,No,54.853923,-1.573973,427450,551097,NZ274510,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3GB,No,54.853923,-1.573973,427450,551097,NZ274510,1/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3GD,No,54.853923,-1.573973,427450,551097,NZ274510,6/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3GE,No,54.858456,-1.577819,427200,551600,NZ272515,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Chester-Le-Street,0.4,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3GF,No,54.853923,-1.573973,427450,551097,NZ274510,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3GG,No,54.853923,-1.573973,427450,551097,NZ274510,3/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3HD,Yes,54.852801,-1.574311,427429,550972,NZ274509,6/1/2002 12:00:00 AM,,28,14,10,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3HE,Yes,54.855529,-1.575868,427327,551275,NZ273512,3/1/1982 12:00:00 AM,,26,,,Chester-Le-Street,0.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3HF,No,54.855088,-1.575798,427332,551226,NZ273512,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Chester-Le-Street,0.2,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3HG,No,54.852245,-1.601247,425700,550900,NZ256509,4/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Chester-Le-Street,1.5,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3HH,No,54.852161,-1.576327,427300,550900,NZ273509,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3HJ,Yes,54.853006,-1.573998,427449,550995,NZ274509,1/1/1980 12:00:00 AM,,28,3,3,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3HL,Yes,54.852376,-1.576154,427311,550924,NZ273509,1/1/1980 12:00:00 AM,,31,19,9,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3HN,Yes,54.852586,-1.574516,427416,550948,NZ274509,1/1/1980 12:00:00 AM,,28,,,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3HP,Yes,54.852000,-1.576500,427289,550882,NZ272508,1/1/1980 12:00:00 AM,,33,17,9,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3HQ,Yes,54.857699,-1.577033,427251,551516,NZ272515,7/1/1986 12:00:00 AM,,23,28,25,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street West Central,
DH3 3HR,Yes,54.851453,-1.576958,427260,550821,NZ272508,1/1/1980 12:00:00 AM,,37,40,21,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3HS,Yes,54.851281,-1.576492,427290,550802,NZ272508,1/1/1980 12:00:00 AM,,36,14,9,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3HT,Yes,54.851631,-1.576442,427293,550841,NZ272508,1/1/1980 12:00:00 AM,,34,37,16,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3HU,Yes,54.851835,-1.575801,427334,550864,NZ273508,1/1/1980 12:00:00 AM,,31,5,2,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3HW,No,54.852161,-1.576327,427300,550900,NZ273509,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3HX,Yes,54.852123,-1.575938,427325,550896,NZ273508,1/1/1980 12:00:00 AM,,31,20,12,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3HY,Yes,54.852239,-1.575532,427351,550909,NZ273509,1/1/1980 12:00:00 AM,,30,23,11,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3HZ,No,54.852161,-1.576327,427300,550900,NZ273509,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3JA,No,54.850353,-1.573231,427500,550700,NZ275507,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Chester-Le-Street,0.6,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3JB,Yes,54.850119,-1.573312,427495,550674,NZ274506,1/1/1980 12:00:00 AM,,27,44,15,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JD,Yes,54.850340,-1.574758,427402,550698,NZ274506,1/1/1980 12:00:00 AM,,30,35,15,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JE,Yes,54.850148,-1.576302,427303,550676,NZ273506,1/1/1980 12:00:00 AM,,36,16,8,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JF,Yes,54.849483,-1.576418,427296,550602,NZ272506,1/1/1980 12:00:00 AM,,37,94,41,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JG,Yes,54.849578,-1.575451,427358,550613,NZ273506,1/1/1980 12:00:00 AM,,34,71,39,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JH,Yes,54.849872,-1.574573,427414,550646,NZ274506,1/1/1980 12:00:00 AM,,30,71,35,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JJ,Yes,54.849996,-1.573967,427453,550660,NZ274506,1/1/1980 12:00:00 AM,,28,70,30,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JL,Yes,54.849287,-1.574333,427430,550581,NZ274505,1/1/1980 12:00:00 AM,,31,31,15,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JN,Yes,54.848896,-1.575645,427346,550537,NZ273505,1/1/1980 12:00:00 AM,,36,24,16,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JP,Yes,54.848607,-1.575306,427368,550505,NZ273505,1/1/1980 12:00:00 AM,,36,54,32,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JQ,Yes,54.849757,-1.575122,427379,550633,NZ273506,1/1/1980 12:00:00 AM,,32,65,38,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JR,Yes,54.848375,-1.575728,427341,550479,NZ273504,1/1/1980 12:00:00 AM,,38,46,25,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JS,Yes,54.848666,-1.576520,427290,550511,NZ272505,1/1/1980 12:00:00 AM,,40,7,4,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JT,Yes,54.848261,-1.576508,427291,550466,NZ272504,1/1/1980 12:00:00 AM,,40,14,8,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JU,Yes,54.848060,-1.575607,427349,550444,NZ273504,1/1/1980 12:00:00 AM,,38,59,25,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JW,Yes,54.848640,-1.574293,427433,550509,NZ274505,1/1/1980 12:00:00 AM,,33,84,41,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JX,Yes,54.847382,-1.574431,427425,550369,NZ274503,1/1/1980 12:00:00 AM,,34,26,5,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JY,Yes,54.847100,-1.576022,427323,550337,NZ273503,1/1/1980 12:00:00 AM,,40,57,24,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3JZ,Yes,54.845968,-1.576187,427313,550211,NZ273502,1/1/1980 12:00:00 AM,,39,90,42,Chester-Le-Street,1.0,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3LA,Yes,54.848674,-1.573810,427464,550513,NZ274505,1/1/1980 12:00:00 AM,,32,36,13,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3LB,No,54.853923,-1.573973,427450,551097,NZ274510,1/1/1992 12:00:00 AM,1/1/2003 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3LJ,No,54.850353,-1.573231,427500,550700,NZ275507,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Chester-Le-Street,0.6,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3LL,No,54.850353,-1.573231,427500,550700,NZ275507,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Chester-Le-Street,0.6,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3LN,Yes,54.850377,-1.572655,427537,550703,NZ275507,1/1/1980 12:00:00 AM,,25,80,40,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
