Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE11 2NW,Yes,52.748436,-1.209749,453440,317050,SK534170,8/1/1993 12:00:00 AM,,72,57,25,Loughborough,3.5,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2NX,Yes,52.765740,-1.191927,454621,318988,SK546189,1/1/1980 12:00:00 AM,,45,68,30,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2NY,Yes,52.748083,-1.210697,453376,317010,SK533170,8/1/1993 12:00:00 AM,,74,41,14,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2NZ,Yes,52.748611,-1.209065,453486,317070,SK534170,8/1/1993 12:00:00 AM,,70,19,12,Loughborough,3.5,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2PA,Yes,52.765473,-1.191316,454663,318959,SK546189,1/1/1980 12:00:00 AM,,44,94,40,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2PB,Yes,52.760717,-1.203274,453862,318421,SK538184,1/1/1980 12:00:00 AM,,49,113,36,Loughborough,2.1,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2PD,Yes,52.762012,-1.199338,454126,318568,SK541185,1/1/1980 12:00:00 AM,,46,101,35,Loughborough,1.9,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2PE,Yes,52.761169,-1.203666,453835,318471,SK538184,1/1/1980 12:00:00 AM,,48,104,35,Loughborough,2.0,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2PF,Yes,52.762305,-1.199785,454095,318600,SK540186,1/1/1980 12:00:00 AM,,46,107,37,Loughborough,1.9,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2PG,Yes,52.765405,-1.194622,454440,318949,SK544189,1/1/1980 12:00:00 AM,,45,30,25,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2PH,Yes,52.764019,-1.192670,454573,318796,SK545187,1/1/1980 12:00:00 AM,,44,116,57,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2PJ,Yes,52.764113,-1.192230,454603,318807,SK546188,1/1/1980 12:00:00 AM,,44,108,45,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2PL,Yes,52.763126,-1.192500,454586,318697,SK545186,1/1/1980 12:00:00 AM,,44,71,30,Loughborough,1.8,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2PN,Yes,52.763622,-1.195440,454387,318750,SK543187,1/1/1980 12:00:00 AM,,45,86,43,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2PP,Yes,52.763594,-1.191261,454669,318750,SK546187,1/1/1980 12:00:00 AM,,45,61,27,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2PQ,Yes,52.765125,-1.194331,454460,318918,SK544189,1/1/1980 12:00:00 AM,,45,31,24,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2PR,Yes,52.762990,-1.193777,454500,318681,SK545186,1/1/1980 12:00:00 AM,,45,122,44,Loughborough,1.8,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2PS,Yes,52.763882,-1.193998,454484,318780,SK544187,1/1/1980 12:00:00 AM,,44,86,30,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2PT,Yes,52.746754,-1.202906,453904,316868,SK539168,11/1/2010 12:00:00 AM,,60,5,3,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South
LE11 2PU,Yes,52.746062,-1.205600,453723,316789,SK537167,9/1/2012 12:00:00 AM,,66,,,Loughborough,3.7,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South
LE11 2PW,Yes,52.763509,-1.195747,454366,318737,SK543187,1/1/1980 12:00:00 AM,,45,73,32,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 2PX,Yes,52.769643,-1.205764,453683,319412,SK536194,4/1/2004 12:00:00 AM,,48,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2PY,Yes,52.771536,-1.204923,453737,319623,SK537196,1/1/1980 12:00:00 AM,,48,2,1,Loughborough,1.0,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough East
LE11 2PZ,Yes,52.771358,-1.205252,453715,319603,SK537196,1/1/1980 12:00:00 AM,,48,3,3,Loughborough,1.1,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2QA,Yes,52.748524,-1.212222,453273,317058,SK532170,8/1/1993 12:00:00 AM,,73,124,47,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2QB,Yes,52.771633,-1.205001,453732,319634,SK537196,1/1/1980 12:00:00 AM,,48,,,Loughborough,1.0,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough East
LE11 2QD,Yes,52.769707,-1.205985,453668,319419,SK536194,4/1/2004 12:00:00 AM,,48,26,23,Loughborough,1.2,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2QE,Yes,52.762455,-1.201034,454011,318616,SK540186,12/1/1998 12:00:00 AM,,46,31,10,Loughborough,1.9,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2QF,Yes,52.744472,-1.208518,453528,316610,SK535166,3/1/2012 12:00:00 AM,,69,,,Loughborough,3.9,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2QG,Yes,52.771837,-1.205932,453669,319656,SK536196,1/1/1980 12:00:00 AM,,48,,,Loughborough,1.0,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2QH,Yes,52.746021,-1.207505,453594,316783,SK535167,4/1/2012 12:00:00 AM,,68,,,Loughborough,3.7,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2QJ,Yes,52.748770,-1.204462,453796,317091,SK537170,10/1/2018 12:00:00 AM,,62,,,Loughborough,3.4,Loughborough,,,Charnwood,Loughborough Woodthorpe,Loughborough South
LE11 2QL,Yes,52.770967,-1.204895,453740,319560,SK537195,1/1/1980 12:00:00 AM,,48,2,0,Loughborough,1.1,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2QN,Yes,52.748870,-1.205913,453698,317101,SK536171,5/1/2017 12:00:00 AM,,48,,,Loughborough,3.4,Loughborough,,,Charnwood,Loughborough Woodthorpe,Loughborough South
LE11 2QP,Yes,52.750839,-1.212906,453224,317315,SK532173,12/1/1994 12:00:00 AM,,71,21,8,Loughborough,3.3,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2QQ,Yes,52.749942,-1.211945,453290,317216,SK532172,12/1/1995 12:00:00 AM,,70,13,7,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2QR,Yes,52.749887,-1.213116,453211,317209,SK532172,1/1/1995 12:00:00 AM,,71,24,10,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2QS,Yes,52.749418,-1.212798,453233,317157,SK532171,1/1/1995 12:00:00 AM,,71,115,38,Loughborough,3.5,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2QT,Yes,52.748982,-1.214725,453103,317107,SK531171,1/1/1995 12:00:00 AM,,75,41,18,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2QU,Yes,52.748903,-1.213601,453179,317099,SK531170,1/1/1995 12:00:00 AM,,73,48,19,Loughborough,3.5,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2QW,Yes,52.751032,-1.214873,453091,317335,SK530173,12/1/1994 12:00:00 AM,,74,108,38,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2QX,Yes,52.750179,-1.215111,453076,317240,SK530172,1/1/1995 12:00:00 AM,,73,28,11,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2QY,Yes,52.745666,-1.207000,453629,316744,SK536167,2/1/2015 12:00:00 AM,,67,,,Loughborough,3.8,Loughborough,,,Charnwood,Loughborough Woodthorpe,Loughborough South
LE11 2QZ,Yes,52.759030,-1.215885,453013,318224,SK530182,1/1/1980 12:00:00 AM,,56,90,28,Loughborough,2.6,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RA,Yes,52.755760,-1.220145,452729,317857,SK527178,1/1/1980 12:00:00 AM,,76,93,34,Loughborough,3.0,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RB,Yes,52.760344,-1.213298,453186,318372,SK531183,1/1/1980 12:00:00 AM,,52,27,11,Loughborough,2.4,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RD,Yes,52.756029,-1.218784,452821,317888,SK528178,1/1/1980 12:00:00 AM,,75,85,38,Loughborough,3.0,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RE,Yes,52.755020,-1.215824,453022,317778,SK530177,1/1/1980 12:00:00 AM,,70,63,30,Loughborough,3.0,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RF,Yes,52.757061,-1.217010,452939,318004,SK529180,1/1/1980 12:00:00 AM,,66,9,3,Loughborough,2.8,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RG,Yes,52.755512,-1.216823,452954,317832,SK529178,1/1/1980 12:00:00 AM,,72,115,48,Loughborough,3.0,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RH,Yes,52.753385,-1.218639,452834,317594,SK528175,1/1/1980 12:00:00 AM,,75,51,27,Loughborough,3.2,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RJ,Yes,52.753999,-1.216302,452991,317664,SK529176,1/1/1980 12:00:00 AM,,70,53,22,Loughborough,3.1,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RL,Yes,52.753197,-1.220109,452735,317572,SK527175,1/1/1980 12:00:00 AM,,75,28,14,Loughborough,3.3,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RN,Yes,52.755885,-1.217423,452913,317873,SK529178,1/1/2004 12:00:00 AM,,73,50,17,Loughborough,2.9,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RP,Yes,52.745839,-1.207219,453614,316763,SK536167,6/1/2014 12:00:00 AM,,67,,,Loughborough,3.8,Loughborough,,,Charnwood,Loughborough Woodthorpe,Loughborough South
LE11 2RQ,Yes,52.755044,-1.216698,452963,317780,SK529177,1/1/1980 12:00:00 AM,,73,66,35,Loughborough,3.0,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RR,Yes,52.748055,-1.206490,453660,317010,SK536170,1/1/2017 12:00:00 AM,,68,,,Loughborough,3.5,Loughborough,,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2RS,Yes,52.751663,-1.220610,452703,317401,SK527174,1/1/1980 12:00:00 AM,,73,24,9,Loughborough,3.5,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RT,Yes,52.750826,-1.220522,452710,317308,SK527173,1/1/1980 12:00:00 AM,,73,50,19,Loughborough,3.5,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RU,Yes,52.749756,-1.220407,452719,317189,SK527171,1/1/1980 12:00:00 AM,,75,103,43,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RW,Yes,52.748125,-1.207467,453594,317017,SK535170,7/1/2016 12:00:00 AM,,49,,,Loughborough,3.5,Loughborough,,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2RX,Yes,52.750470,-1.221017,452677,317268,SK526172,1/1/1980 12:00:00 AM,,72,43,20,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RY,Yes,52.749795,-1.219547,452777,317194,SK527171,1/1/1980 12:00:00 AM,,76,86,37,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2RZ,Yes,52.750350,-1.221878,452619,317254,SK526172,1/1/1980 12:00:00 AM,,70,43,17,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SA,Yes,52.749579,-1.222277,452593,317168,SK525171,1/1/1980 12:00:00 AM,,70,98,36,Loughborough,3.7,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SB,Yes,52.750172,-1.214015,453150,317240,SK531172,12/1/1995 12:00:00 AM,,72,35,12,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2SD,Yes,52.746961,-1.210991,453358,316885,SK533168,6/1/1997 12:00:00 AM,,75,89,27,Loughborough,3.7,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2SE,Yes,52.746616,-1.211901,453297,316846,SK532168,6/1/1997 12:00:00 AM,,75,26,7,Loughborough,3.8,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2SF,Yes,52.745930,-1.210210,453412,316771,SK534167,6/1/1997 12:00:00 AM,,72,45,16,Loughborough,3.8,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2SG,Yes,52.747119,-1.211773,453305,316902,SK533169,6/1/1997 12:00:00 AM,,75,34,9,Loughborough,3.7,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2SH,Yes,52.751745,-1.215349,453058,317414,SK530174,1/1/1980 12:00:00 AM,,74,102,48,Loughborough,3.3,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SJ,Yes,52.752060,-1.212617,453242,317451,SK532174,1/1/1980 12:00:00 AM,,70,90,40,Loughborough,3.2,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SL,Yes,52.750837,-1.216640,452972,317312,SK529173,1/1/1980 12:00:00 AM,,75,42,21,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SN,Yes,52.752825,-1.220916,452681,317530,SK526175,1/1/1980 12:00:00 AM,,73,75,27,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SP,Yes,52.751474,-1.217828,452891,317382,SK528173,1/1/1980 12:00:00 AM,,77,45,26,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SQ,Yes,52.746549,-1.209762,453441,316840,SK534168,6/1/1997 12:00:00 AM,,73,23,6,Loughborough,3.7,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2SR,Yes,52.752067,-1.221877,452617,317445,SK526174,1/1/1980 12:00:00 AM,,69,55,19,Loughborough,3.5,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SS,Yes,52.755485,-1.212490,453246,317832,SK532178,1/1/1980 12:00:00 AM,,60,5,2,Loughborough,2.8,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2ST,Yes,52.750593,-1.219163,452802,317283,SK528172,1/1/1980 12:00:00 AM,,76,46,20,Loughborough,3.5,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SU,Yes,52.751309,-1.218824,452824,317363,SK528173,1/1/1980 12:00:00 AM,,76,27,14,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SW,Yes,52.752360,-1.221368,452651,317478,SK526174,1/1/1980 12:00:00 AM,,71,45,21,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SX,Yes,52.753360,-1.217617,452903,317592,SK529175,1/1/1980 12:00:00 AM,,73,29,16,Loughborough,3.2,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SY,Yes,52.752139,-1.215046,453078,317458,SK530174,1/1/1980 12:00:00 AM,,73,17,9,Loughborough,3.2,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2SZ,Yes,52.756863,-1.211731,453296,317986,SK532179,1/1/1980 12:00:00 AM,,56,174,61,Loughborough,2.7,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2TA,Yes,52.754529,-1.214884,453086,317724,SK530177,1/1/1980 12:00:00 AM,,66,37,20,Loughborough,3.0,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2TB,Yes,52.756538,-1.211470,453314,317950,SK533179,1/1/1980 12:00:00 AM,,57,99,39,Loughborough,2.7,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2TD,Yes,52.754417,-1.214264,453128,317712,SK531177,1/1/1980 12:00:00 AM,,64,60,29,Loughborough,3.0,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2TE,Yes,52.752823,-1.213893,453155,317535,SK531175,1/1/1980 12:00:00 AM,,69,69,30,Loughborough,3.1,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2TF,Yes,52.745778,-1.211560,453321,316753,SK533167,6/1/1997 12:00:00 AM,,74,33,12,Loughborough,3.8,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2TG,Yes,52.768740,-1.205143,453726,319312,SK537193,4/1/2012 12:00:00 AM,,49,,,Loughborough,1.3,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TH,Yes,52.745448,-1.213189,453211,316715,SK532167,6/1/1998 12:00:00 AM,,75,5,2,Loughborough,3.9,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2TJ,Yes,52.769930,-1.204336,453779,319445,SK537194,6/1/2003 12:00:00 AM,,46,66,36,Loughborough,1.2,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TL,Yes,52.768247,-1.206738,453619,319256,SK536192,6/1/2001 12:00:00 AM,,49,73,42,Loughborough,1.4,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TN,Yes,52.769089,-1.203669,453825,319352,SK538193,1/1/1991 12:00:00 AM,,48,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TP,Yes,52.768526,-1.207823,453545,319286,SK535192,1/1/1980 12:00:00 AM,,48,,,Loughborough,1.4,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TQ,Yes,52.768648,-1.204893,453743,319302,SK537193,4/1/2012 12:00:00 AM,,49,,,Loughborough,1.3,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TR,Yes,52.768586,-1.204953,453739,319295,SK537192,8/1/1992 12:00:00 AM,,49,,,Loughborough,1.3,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TS,Yes,52.768891,-1.206282,453649,319328,SK536193,1/1/1980 12:00:00 AM,,49,11,3,Loughborough,1.3,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TT,Yes,52.768586,-1.204953,453739,319295,SK537192,1/1/1980 12:00:00 AM,,49,,,Loughborough,1.3,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TU,Yes,52.768586,-1.204953,453739,319295,SK537192,1/1/1980 12:00:00 AM,,49,,,Loughborough,1.3,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TW,Yes,52.768115,-1.205807,453682,319242,SK536192,6/1/1981 12:00:00 AM,,49,,,Loughborough,1.4,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TX,Yes,52.769148,-1.204121,453794,319358,SK537193,1/1/1980 12:00:00 AM,,48,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TY,Yes,52.770372,-1.204535,453765,319494,SK537194,1/1/1980 12:00:00 AM,,47,6,3,Loughborough,1.1,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2TZ,Yes,52.769483,-1.206093,453661,319394,SK536193,1/1/1980 12:00:00 AM,,48,165,68,Loughborough,1.3,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2UA,Yes,52.744043,-1.212895,453233,316559,SK532165,10/1/2003 12:00:00 AM,,74,182,64,Loughborough,4.0,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UB,Yes,52.744679,-1.212647,453249,316630,SK532166,7/1/2005 12:00:00 AM,,74,103,45,Loughborough,4.0,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UD,Yes,52.744225,-1.209248,453479,316582,SK534165,7/1/2004 12:00:00 AM,,71,13,6,Loughborough,4.0,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UE,Yes,52.744821,-1.211000,453360,316647,SK533166,9/1/2003 12:00:00 AM,,73,135,56,Loughborough,3.9,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UF,Yes,52.745111,-1.209973,453429,316680,SK534166,1/1/2004 12:00:00 AM,,72,66,22,Loughborough,3.9,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UG,Yes,52.743717,-1.213872,453167,316522,SK531165,1/1/2005 12:00:00 AM,,74,4,2,Loughborough,4.1,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UJ,Yes,52.746648,-1.208641,453517,316852,SK535168,1/1/2013 12:00:00 AM,,70,,,Loughborough,3.7,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UL,Yes,52.746714,-1.209025,453491,316859,SK534168,6/1/2012 12:00:00 AM,,72,,,Loughborough,3.7,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UN,Yes,52.746887,-1.207904,453566,316879,SK535168,12/1/2013 12:00:00 AM,,70,,,Loughborough,3.7,Loughborough,,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UP,Yes,52.747260,-1.207245,453610,316921,SK536169,5/1/2013 12:00:00 AM,,69,,,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UQ,Yes,52.745293,-1.208947,453498,316701,SK534167,8/1/2012 12:00:00 AM,,69,,,Loughborough,3.8,Loughborough,Severn Trent,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UR,Yes,52.747906,-1.208315,453537,316992,SK535169,11/1/2015 12:00:00 AM,,70,,,Loughborough,3.5,Loughborough,,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2US,Yes,52.747231,-1.208408,453532,316917,SK535169,6/1/2015 12:00:00 AM,,70,,,Loughborough,3.6,Loughborough,,,Charnwood,Loughborough Woodthorpe,Loughborough South West
LE11 2UT,Yes,52.747574,-1.220772,452697,316946,SK526169,4/1/2014 12:00:00 AM,,69,,,Loughborough,3.9,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 2UU,Yes,52.755860,-1.194687,454447,317887,SK544178,3/1/2016 12:00:00 AM,,51,,,Loughborough,2.6,Loughborough,,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2UW,Yes,52.754924,-1.194438,454465,317783,SK544177,4/1/2016 12:00:00 AM,,52,,,Loughborough,2.7,Loughborough,,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2UX,Yes,52.754705,-1.192723,454581,317760,SK545177,11/1/2019 12:00:00 AM,,49,,,Loughborough,2.7,Loughborough,,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2UY,Yes,52.757064,-1.194502,454458,318021,SK544180,4/1/2017 12:00:00 AM,,50,,,Loughborough,2.4,Loughborough,Severn Trent,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2UZ,Yes,52.769518,-1.204655,453758,319399,SK537193,12/1/1995 12:00:00 AM,,48,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 2WA,No,52.775000,-1.201605,453957,320011,SK539200,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,46,,,Loughborough,0.6,Loughborough,,,Charnwood,Loughborough East,Loughborough East
LE11 2WB,Yes,52.775000,-1.201605,453957,320011,SK539200,8/1/2002 12:00:00 AM,,46,,,Loughborough,0.6,Loughborough,,,Charnwood,Loughborough East,Loughborough East
LE11 2WD,Yes,52.755729,-1.193949,454497,317873,SK544178,6/1/2017 12:00:00 AM,,49,,,Loughborough,2.6,Loughborough,,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2WE,No,52.756316,-1.195553,454388,317937,SK543179,1/1/2018 12:00:00 AM,2/1/2024 12:00:00 AM,45,,,Loughborough,2.5,Loughborough,,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2WF,Yes,52.754245,-1.193858,454505,317708,SK545177,11/1/2019 12:00:00 AM,,51,,,Loughborough,2.7,Loughborough,,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
LE11 2WG,Yes,52.755106,-1.193442,454532,317804,SK545178,7/1/2019 12:00:00 AM,,48,,,Loughborough,2.7,Loughborough,,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South
