Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF10 4LH,Yes,53.725568,-1.343051,443444,425663,SE434256,1/1/1980 12:00:00 AM,,25,21,9,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LJ,Yes,53.725834,-1.342444,443484,425693,SE434256,1/1/1980 12:00:00 AM,,25,9,8,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LL,Yes,53.726438,-1.339551,443674,425762,SE436257,1/1/1980 12:00:00 AM,,28,6,2,Castleford,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LN,Yes,53.726051,-1.344286,443362,425716,SE433257,1/1/1980 12:00:00 AM,,22,80,32,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LP,Yes,53.726620,-1.343277,443428,425780,SE434257,1/1/1980 12:00:00 AM,,21,17,7,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LQ,Yes,53.725328,-1.343600,443408,425636,SE434256,1/1/1980 12:00:00 AM,,26,13,5,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LR,Yes,53.726132,-1.342648,443470,425726,SE434257,1/1/1980 12:00:00 AM,,24,10,5,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LS,Yes,53.726433,-1.336944,443846,425763,SE438257,1/1/1980 12:00:00 AM,,35,107,52,Castleford,1.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LT,Yes,53.726552,-1.335836,443919,425777,SE439257,1/1/1980 12:00:00 AM,,38,122,51,Castleford,1.3,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LU,Yes,53.714906,-1.347781,443143,424474,SE431244,1/1/1980 12:00:00 AM,,35,,,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LW,Yes,53.726333,-1.343311,443426,425748,SE434257,1/1/1980 12:00:00 AM,,22,71,29,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LX,Yes,53.715373,-1.347725,443146,424526,SE431245,1/1/1980 12:00:00 AM,,34,19,10,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LY,Yes,53.726554,-1.344339,443358,425772,SE433257,7/1/2006 12:00:00 AM,,20,6,3,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4LZ,Yes,53.714900,-1.346554,443224,424474,SE432244,1/1/1980 12:00:00 AM,,34,82,41,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NA,Yes,53.714042,-1.345882,443269,424379,SE432243,1/1/1980 12:00:00 AM,,32,51,23,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NB,Yes,53.716243,-1.347287,443174,424623,SE431246,1/1/1980 12:00:00 AM,,31,49,25,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4ND,Yes,53.716975,-1.347958,443129,424704,SE431247,1/1/1980 12:00:00 AM,,28,51,27,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NE,Yes,53.717995,-1.348730,443077,424817,SE430248,1/1/1980 12:00:00 AM,,23,44,22,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NF,Yes,53.718667,-1.348341,443102,424892,SE431248,1/1/1980 12:00:00 AM,,22,58,33,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NG,Yes,53.719434,-1.347419,443162,424978,SE431249,1/1/1980 12:00:00 AM,,22,19,10,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NH,Yes,53.718270,-1.346437,443228,424849,SE432248,1/1/1980 12:00:00 AM,,27,9,7,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NJ,Yes,53.717710,-1.346007,443257,424787,SE432247,1/1/1980 12:00:00 AM,,31,30,12,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NL,Yes,53.717909,-1.347943,443129,424808,SE431248,1/1/1980 12:00:00 AM,,25,67,34,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NN,Yes,53.718461,-1.345268,443305,424871,SE433248,1/1/1980 12:00:00 AM,,30,42,31,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NP,Yes,53.717867,-1.345201,443310,424805,SE433248,1/1/1980 12:00:00 AM,,32,29,15,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NQ,Yes,53.718749,-1.346960,443193,424902,SE431249,1/1/1980 12:00:00 AM,,24,30,12,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NR,Yes,53.717149,-1.346925,443197,424724,SE431247,1/1/1980 12:00:00 AM,,30,42,31,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NS,Yes,53.716829,-1.345975,443260,424689,SE432246,1/1/1980 12:00:00 AM,,31,35,23,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NT,Yes,53.715440,-1.346830,443205,424534,SE432245,1/1/1980 12:00:00 AM,,34,14,6,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NU,Yes,53.714951,-1.346125,443252,424480,SE432244,1/1/1980 12:00:00 AM,,34,62,34,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NW,Yes,53.718824,-1.344171,443377,424912,SE433249,1/1/1980 12:00:00 AM,,31,39,22,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NX,Yes,53.714218,-1.345243,443311,424399,SE433243,1/1/1980 12:00:00 AM,,31,80,38,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4NY,Yes,53.714395,-1.344588,443354,424419,SE433244,1/1/1980 12:00:00 AM,,32,78,38,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PA,Yes,53.715019,-1.345412,443299,424488,SE432244,1/1/1980 12:00:00 AM,,34,48,19,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PB,Yes,53.715526,-1.345980,443261,424544,SE432245,1/1/1980 12:00:00 AM,,34,16,8,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PD,Yes,53.715528,-1.344813,443338,424545,SE433245,1/1/1980 12:00:00 AM,,33,,,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PE,No,53.715127,-1.345395,443300,424500,SE433244,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Glasshoughton,0.7,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PF,Yes,53.716415,-1.344163,443380,424644,SE433246,1/1/1980 12:00:00 AM,,32,,,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PG,Yes,53.714815,-1.344203,443379,424466,SE433244,1/1/1980 12:00:00 AM,,33,106,49,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PH,Yes,53.714781,-1.342885,443466,424463,SE434244,1/1/1980 12:00:00 AM,,32,45,20,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PJ,Yes,53.715328,-1.342604,443484,424524,SE434245,1/1/1980 12:00:00 AM,,31,42,17,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PL,Yes,53.714634,-1.342342,443502,424447,SE435244,1/1/1980 12:00:00 AM,,31,37,15,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PN,Yes,53.712493,-1.342042,443524,424209,SE435242,1/1/1980 12:00:00 AM,,28,46,23,Glasshoughton,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PP,Yes,53.715441,-1.343587,443419,424536,SE434245,5/1/2006 12:00:00 AM,,32,55,38,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PQ,Yes,53.714368,-1.343013,443458,424417,SE434244,1/1/1980 12:00:00 AM,,31,13,6,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PR,Yes,53.709385,-1.335792,443940,423867,SE439238,6/1/2005 12:00:00 AM,,30,,,Glasshoughton,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PS,Yes,53.714181,-1.340061,443653,424398,SE436243,1/1/1980 12:00:00 AM,,30,,,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PT,Yes,53.712479,-1.336258,443906,424211,SE439242,1/1/1980 12:00:00 AM,,34,,,Glasshoughton,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PU,Yes,53.715934,-1.327215,444499,424601,SE444246,6/1/2008 12:00:00 AM,,66,10,5,Glasshoughton,1.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PW,Yes,53.712622,-1.342570,443489,424223,SE434242,1/1/1980 12:00:00 AM,,27,12,5,Glasshoughton,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PX,Yes,53.720209,-1.332981,444114,425073,SE441250,8/1/1992 12:00:00 AM,,71,31,11,Glasshoughton,1.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PY,Yes,53.716257,-1.341623,443548,424628,SE435246,1/1/1980 12:00:00 AM,,32,28,10,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4PZ,Yes,53.716379,-1.340891,443596,424642,SE435246,1/1/1980 12:00:00 AM,,35,14,8,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QA,Yes,53.717050,-1.342032,443520,424716,SE435247,1/1/1980 12:00:00 AM,,35,104,40,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QB,Yes,53.717144,-1.341091,443582,424727,SE435247,1/1/1980 12:00:00 AM,,37,37,16,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QD,Yes,53.716515,-1.339600,443681,424658,SE436246,9/1/1991 12:00:00 AM,,39,2,2,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QE,Yes,53.716452,-1.339605,443681,424651,SE436246,1/1/1980 12:00:00 AM,,36,3,2,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QF,Yes,53.715864,-1.337247,443837,424587,SE438245,1/1/1980 12:00:00 AM,,41,21,10,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QG,Yes,53.718161,-1.336408,443890,424843,SE438248,1/1/1980 12:00:00 AM,,60,46,16,Glasshoughton,1.1,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QH,Yes,53.717070,-1.337440,443823,424721,SE438247,1/1/1980 12:00:00 AM,,51,54,23,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QJ,Yes,53.719382,-1.328069,444439,424984,SE444249,7/1/1983 12:00:00 AM,,72,11,5,Glasshoughton,1.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QL,Yes,53.718901,-1.330562,444275,424929,SE442249,7/1/1983 12:00:00 AM,,72,17,8,Glasshoughton,1.3,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QN,Yes,53.719565,-1.332021,444178,425002,SE441250,1/1/1980 12:00:00 AM,,73,67,28,Glasshoughton,1.3,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QP,Yes,53.718769,-1.329352,444355,424915,SE443249,1/1/1980 12:00:00 AM,,72,55,27,Glasshoughton,1.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QQ,Yes,53.718656,-1.334884,443990,424899,SE439248,1/1/1980 12:00:00 AM,,65,18,8,Glasshoughton,1.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QR,Yes,53.717423,-1.328282,444427,424766,SE444247,1/1/1980 12:00:00 AM,,69,52,25,Glasshoughton,1.3,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QS,Yes,53.716271,-1.326421,444551,424639,SE445246,1/1/1980 12:00:00 AM,,67,45,20,Glasshoughton,1.3,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QT,Yes,53.717448,-1.326206,444564,424770,SE445247,1/1/1980 12:00:00 AM,,70,39,20,Glasshoughton,1.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QU,Yes,53.717091,-1.325196,444631,424731,SE446247,1/1/1980 12:00:00 AM,,69,11,6,Glasshoughton,1.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QW,Yes,53.719987,-1.328726,444395,425051,SE443250,1/1/1980 12:00:00 AM,,74,69,29,Glasshoughton,1.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QX,Yes,53.716492,-1.324160,444700,424665,SE447246,1/1/1980 12:00:00 AM,,68,33,15,Glasshoughton,1.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QY,Yes,53.716055,-1.331152,444239,424612,SE442246,1/1/1980 12:00:00 AM,,57,69,30,Glasshoughton,1.1,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4QZ,Yes,53.716194,-1.328650,444404,424629,SE444246,1/1/1980 12:00:00 AM,,65,84,34,Glasshoughton,1.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RA,Yes,53.715974,-1.332790,444131,424602,SE441246,1/1/1980 12:00:00 AM,,51,44,21,Glasshoughton,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RB,Yes,53.716273,-1.333089,444111,424635,SE441246,1/1/1980 12:00:00 AM,,53,28,15,Glasshoughton,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RD,Yes,53.716348,-1.335375,443960,424642,SE439246,1/1/1980 12:00:00 AM,,49,23,11,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RE,Yes,53.716546,-1.333766,444066,424665,SE440246,1/1/1980 12:00:00 AM,,54,41,20,Glasshoughton,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RF,Yes,53.715982,-1.334139,444042,424602,SE440246,1/1/1980 12:00:00 AM,,48,29,15,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RG,Yes,53.715571,-1.333009,444117,424557,SE441245,1/1/1980 12:00:00 AM,,47,37,19,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RH,Yes,53.716477,-1.335813,443931,424656,SE439246,1/1/1980 12:00:00 AM,,50,43,24,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RJ,Yes,53.711110,-1.334158,444046,424060,SE440240,1/1/1993 12:00:00 AM,,33,,,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RL,Yes,53.715986,-1.336502,443886,424601,SE438246,1/1/1980 12:00:00 AM,,44,13,6,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RN,Yes,53.715361,-1.335588,443947,424532,SE439245,1/1/1980 12:00:00 AM,,41,23,13,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RP,No,53.714170,-1.334804,444000,424400,SE439244,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Glasshoughton,0.7,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RQ,Yes,53.717132,-1.334090,444044,424730,SE440247,1/1/1980 12:00:00 AM,,59,28,12,Glasshoughton,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RR,No,53.711237,-1.334244,444040,424074,SE440240,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,35,,,Glasshoughton,0.6,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RS,Yes,53.713823,-1.333885,444061,424362,SE440243,1/1/1980 12:00:00 AM,,39,60,29,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RT,Yes,53.712130,-1.333245,444105,424174,SE441241,1/1/1980 12:00:00 AM,,37,49,22,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RU,Yes,53.710733,-1.332540,444153,424019,SE441240,1/1/1980 12:00:00 AM,,34,42,17,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RW,Yes,53.714251,-1.334882,443995,424409,SE439244,1/1/1980 12:00:00 AM,,37,,,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RX,Yes,53.715499,-1.334661,444008,424548,SE440245,10/1/1984 12:00:00 AM,,43,32,18,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RY,Yes,53.711063,-1.332095,444182,424056,SE441240,1/1/1980 12:00:00 AM,,34,128,51,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4RZ,Yes,53.715291,-1.332801,444131,424526,SE441245,1/1/1980 12:00:00 AM,,47,11,4,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SA,Yes,53.712405,-1.332619,444146,424205,SE441242,1/1/1980 12:00:00 AM,,38,82,30,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SB,Yes,53.712763,-1.335599,443949,424243,SE439242,1/1/1980 12:00:00 AM,,36,,,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SD,Yes,53.715602,-1.332069,444179,424561,SE441245,1/1/1980 12:00:00 AM,,50,15,6,Glasshoughton,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SE,Yes,53.726664,-1.334925,443979,425790,SE439257,1/1/1980 12:00:00 AM,,41,140,55,Castleford,1.3,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SF,Yes,53.727670,-1.334666,443995,425902,SE439259,1/1/1980 12:00:00 AM,,34,110,46,Castleford,1.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SG,Yes,53.727130,-1.333038,444103,425843,SE441258,1/1/1980 12:00:00 AM,,42,171,66,Castleford,1.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SH,Yes,53.717261,-1.331361,444224,424746,SE442247,6/1/1996 12:00:00 AM,,64,175,53,Glasshoughton,1.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SJ,Yes,53.718385,-1.333192,444102,424870,SE441248,5/1/2002 12:00:00 AM,,70,76,27,Glasshoughton,1.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SL,Yes,53.718500,-1.332796,444128,424883,SE441248,7/1/2002 12:00:00 AM,,70,19,6,Glasshoughton,1.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SN,Yes,53.727672,-1.331817,444183,425904,SE441259,12/1/1998 12:00:00 AM,,40,72,28,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SP,Yes,53.714637,-1.336372,443896,424451,SE438244,3/1/1988 12:00:00 AM,,36,,,Glasshoughton,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SQ,Yes,53.728290,-1.333126,444096,425972,SE440259,1/1/1980 12:00:00 AM,,33,12,4,Castleford,1.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SR,Yes,53.710072,-1.333368,444099,423945,SE440239,1/1/1993 12:00:00 AM,,31,,,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SS,Yes,53.728544,-1.331849,444180,426001,SE441260,12/1/1998 12:00:00 AM,,34,34,14,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4ST,Yes,53.727714,-1.331422,444209,425909,SE442259,12/1/1998 12:00:00 AM,,40,7,3,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SU,Yes,53.727262,-1.330944,444241,425859,SE442258,12/1/1998 12:00:00 AM,,46,39,17,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SW,Yes,53.727665,-1.330605,444263,425904,SE442259,12/1/1998 12:00:00 AM,,43,141,49,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SX,Yes,53.729235,-1.331701,444189,426078,SE441260,12/1/1999 12:00:00 AM,,31,27,9,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SY,Yes,53.728385,-1.330836,444247,425984,SE442259,6/1/2000 12:00:00 AM,,37,33,12,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4SZ,Yes,53.716953,-1.329399,444354,424713,SE443247,4/1/2006 12:00:00 AM,,64,9,3,Glasshoughton,1.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TA,Yes,53.710173,-1.341896,443536,423951,SE435239,6/1/2000 12:00:00 AM,,26,,,Glasshoughton,0.1,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TB,Yes,53.725228,-1.349937,442990,425621,SE429256,12/1/2000 12:00:00 AM,,17,43,19,Castleford,0.3,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TD,Yes,53.712632,-1.346070,443258,424222,SE432242,6/1/2001 12:00:00 AM,,29,97,33,Glasshoughton,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TE,Yes,53.713157,-1.345032,443326,424281,SE433242,6/1/2002 12:00:00 AM,,29,79,31,Glasshoughton,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TF,Yes,53.713717,-1.342235,443510,424345,SE435243,12/1/2002 12:00:00 AM,,28,89,38,Glasshoughton,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TG,Yes,53.712758,-1.344371,443370,424237,SE433242,12/1/2001 12:00:00 AM,,28,41,18,Glasshoughton,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TH,Yes,53.712167,-1.344820,443341,424171,SE433241,6/1/2001 12:00:00 AM,,28,128,41,Glasshoughton,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TJ,Yes,53.718437,-1.331130,444238,424877,SE442248,12/1/2001 12:00:00 AM,,70,93,29,Glasshoughton,1.3,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TL,Yes,53.711196,-1.346444,443235,424062,SE432240,9/1/2002 12:00:00 AM,,29,2,1,Glasshoughton,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TN,Yes,53.712197,-1.347016,443196,424173,SE431241,6/1/2002 12:00:00 AM,,29,,,Glasshoughton,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TP,Yes,53.714195,-1.342686,443480,424398,SE434243,6/1/2002 12:00:00 AM,,30,4,2,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TQ,Yes,53.712449,-1.343770,443410,424203,SE434242,6/1/2002 12:00:00 AM,,28,113,43,Glasshoughton,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TR,Yes,53.716074,-1.324909,444651,424618,SE446246,5/1/2004 12:00:00 AM,,66,12,3,Glasshoughton,1.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TS,Yes,53.714966,-1.348837,443073,424480,SE430244,6/1/2010 12:00:00 AM,,35,,,Glasshoughton,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4TU,Yes,53.728416,-1.338069,443770,425983,SE437259,5/1/2012 12:00:00 AM,,24,,,Castleford,1.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4UA,Yes,53.712841,-1.348188,443118,424244,SE431242,12/1/2001 12:00:00 AM,,30,,,Glasshoughton,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4UY,Yes,53.723326,-1.340812,443594,425415,SE435254,6/1/1996 12:00:00 AM,,31,14,8,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4UZ,Yes,53.722967,-1.340833,443593,425375,SE435253,6/1/1996 12:00:00 AM,,30,52,15,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 4WA,No,53.722967,-1.340833,443593,425375,SE435253,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,30,,,Castleford,0.9,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
