Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE10 3AX,Yes,52.528875,-1.319946,446232,292551,SP462925,1/1/1991 12:00:00 AM,,110,11,5,Hinckley (Leics),3.6,,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3BD,Yes,52.524294,-1.285414,448580,292064,SP485920,5/1/2015 12:00:00 AM,,84,,,Hinckley (Leics),6.0,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3BJ,Yes,52.522872,-1.289682,448292,291903,SP482919,12/1/2015 12:00:00 AM,,91,,,Hinckley (Leics),5.7,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3DD,Yes,52.553094,-1.338952,444918,295233,SP449952,1/1/1980 12:00:00 AM,,98,11,6,Hinckley (Leics),3.0,,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3NT,Yes,52.523739,-1.287379,448447,292001,SP484920,2/1/1990 12:00:00 AM,,90,18,8,Hinckley (Leics),5.9,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PA,Yes,52.522377,-1.297074,447791,291843,SP477918,1/1/1980 12:00:00 AM,,85,8,3,Hinckley (Leics),5.3,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PB,Yes,52.523967,-1.292317,448112,292023,SP481920,1/1/1980 12:00:00 AM,,90,82,40,Hinckley (Leics),5.5,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PD,Yes,52.521526,-1.290072,448267,291753,SP482917,1/1/1980 12:00:00 AM,,85,9,5,Hinckley (Leics),5.7,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PE,Yes,52.523250,-1.289701,448290,291945,SP482919,1/1/1980 12:00:00 AM,,92,39,17,Hinckley (Leics),5.7,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PF,Yes,52.522432,-1.291291,448183,291853,SP481918,1/1/1980 12:00:00 AM,,86,22,10,Hinckley (Leics),5.6,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PG,Yes,52.519333,-1.296282,447848,291505,SP478915,1/1/1980 12:00:00 AM,,88,84,34,Hinckley (Leics),5.4,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PH,Yes,52.522040,-1.294938,447936,291807,SP479918,1/1/1980 12:00:00 AM,,86,46,24,Hinckley (Leics),5.4,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PJ,Yes,52.521191,-1.292726,448087,291714,SP480917,1/1/1980 12:00:00 AM,,84,2,1,Hinckley (Leics),5.6,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PL,Yes,52.524274,-1.291188,448188,292058,SP481920,1/1/1980 12:00:00 AM,,93,33,24,Hinckley (Leics),5.6,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PN,Yes,52.524576,-1.293570,448026,292090,SP480920,1/1/1980 12:00:00 AM,,89,84,41,Hinckley (Leics),5.4,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PP,Yes,52.521469,-1.292608,448095,291745,SP480917,1/1/1980 12:00:00 AM,,84,51,24,Hinckley (Leics),5.6,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PQ,Yes,52.519968,-1.294224,447987,291577,SP479915,1/1/1980 12:00:00 AM,,87,30,15,Hinckley (Leics),5.5,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PR,Yes,52.522231,-1.290797,448217,291831,SP482918,1/1/1980 12:00:00 AM,,87,69,28,Hinckley (Leics),5.7,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PS,Yes,52.524069,-1.288332,448382,292037,SP483920,1/1/1980 12:00:00 AM,,92,42,20,Hinckley (Leics),5.8,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PT,Yes,52.523644,-1.294042,447995,291986,SP479919,1/1/1980 12:00:00 AM,,87,144,61,Hinckley (Leics),5.4,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PU,Yes,52.520626,-1.292985,448070,291651,SP480916,1/1/1980 12:00:00 AM,,85,40,16,Hinckley (Leics),5.6,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PW,Yes,52.519938,-1.295226,447919,291573,SP479915,1/1/1980 12:00:00 AM,,87,23,10,Hinckley (Leics),5.4,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PX,Yes,52.523873,-1.296205,447848,292010,SP478920,1/1/1980 12:00:00 AM,,86,31,13,Hinckley (Leics),5.3,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PY,Yes,52.522125,-1.289513,448304,291820,SP483918,2/1/2003 12:00:00 AM,,89,17,5,Hinckley (Leics),5.8,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3PZ,Yes,52.522115,-1.293846,448010,291816,SP480918,7/1/1995 12:00:00 AM,,85,9,4,Hinckley (Leics),5.5,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3QA,Yes,52.524694,-1.296767,447809,292101,SP478921,1/1/1980 12:00:00 AM,,88,25,9,Hinckley (Leics),5.2,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3QB,No,52.523778,-1.295440,447900,292000,SP479919,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Hinckley (Leics),5.3,Sharnford,,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3QD,Yes,52.521983,-1.292890,448075,291802,SP480918,4/1/1987 12:00:00 AM,,85,23,9,Hinckley (Leics),5.5,Sharnford,Severn Trent,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE10 3QE,Yes,52.519949,-1.296980,447800,291573,SP477915,7/1/2018 12:00:00 AM,,84,,,Hinckley (Leics),5.3,Sharnford,,,Blaby,Fosse Highcross,Stoney Stanton & Croft
LE16 6EE,No,52.431784,-1.117465,460100,281900,SP601818,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,127,,,Rugby,10.8,,,,Harborough,Bosworth,Bruntingthorpe
LE17 4AA,No,52.454432,-1.199893,454468,284354,SP544843,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,121,,,Rugby,9.0,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4AB,Yes,52.454586,-1.198731,454547,284372,SP545843,1/1/1980 12:00:00 AM,,120,36,15,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AD,Yes,52.455118,-1.200355,454436,284430,SP544844,1/1/1980 12:00:00 AM,,124,13,9,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AE,Yes,52.455419,-1.200876,454400,284463,SP544844,1/1/1980 12:00:00 AM,,126,9,7,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AF,Yes,52.455456,-1.200978,454393,284467,SP543844,1/1/1980 12:00:00 AM,,126,,,Rugby,9.1,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4AG,Yes,52.454911,-1.201610,454351,284406,SP543844,1/1/1980 12:00:00 AM,,126,14,7,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AH,Yes,52.455129,-1.200499,454426,284431,SP544844,2/1/2004 12:00:00 AM,,124,12,7,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AJ,No,52.454894,-1.201621,454350,284404,SP543844,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,126,,,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AL,Yes,52.455561,-1.201860,454333,284478,SP543844,1/1/1980 12:00:00 AM,,128,20,11,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AN,Yes,52.455337,-1.202084,454318,284453,SP543844,1/1/1980 12:00:00 AM,,128,6,2,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AP,Yes,52.455596,-1.197753,454612,284485,SP546844,1/1/1980 12:00:00 AM,,124,60,27,Rugby,9.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AQ,Yes,52.454560,-1.198938,454533,284369,SP545843,8/1/2019 12:00:00 AM,,128,,,Rugby,9.1,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4AR,Yes,52.455076,-1.196615,454690,284428,SP546844,1/1/1980 12:00:00 AM,,121,24,10,Rugby,9.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AS,Yes,52.454854,-1.195721,454751,284404,SP547844,1/1/1980 12:00:00 AM,,122,61,28,Rugby,9.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AT,Yes,52.454981,-1.199854,454470,284415,SP544844,1/1/1980 12:00:00 AM,,123,5,4,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AU,No,52.454873,-1.199944,454464,284403,SP544844,5/1/1994 12:00:00 AM,3/1/2019 12:00:00 AM,123,,,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AW,Yes,52.455695,-1.200536,454423,284494,SP544844,1/1/1980 12:00:00 AM,,127,12,10,Rugby,9.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AX,No,52.454703,-1.199962,454463,284384,SP544843,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,122,,,Rugby,9.1,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4AY,Yes,52.454200,-1.200074,454456,284328,SP544843,1/1/1980 12:00:00 AM,,121,8,6,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4AZ,Yes,52.454447,-1.200779,454408,284355,SP544843,1/1/2007 12:00:00 AM,,123,34,21,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BA,No,52.459055,-1.194806,454808,284872,SP548848,5/1/2003 12:00:00 AM,1/1/2017 12:00:00 AM,127,,,Rugby,9.7,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4BB,Yes,52.454143,-1.200929,454398,284321,SP543843,1/1/1980 12:00:00 AM,,122,24,21,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BD,Yes,52.453951,-1.201756,454342,284299,SP543842,1/1/1980 12:00:00 AM,,124,14,8,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BE,Yes,52.453601,-1.201954,454329,284260,SP543842,1/1/1980 12:00:00 AM,,123,8,4,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BF,Yes,52.497455,-1.201853,454282,289138,SP542891,12/1/1999 12:00:00 AM,,114,,,Narborough,8.2,,,,Harborough,Ullesthorpe,Broughton Astley
LE17 4BG,Yes,52.454343,-1.202661,454280,284342,SP542843,1/1/1980 12:00:00 AM,,127,44,22,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BH,Yes,52.454999,-1.202606,454283,284415,SP542844,1/1/1980 12:00:00 AM,,129,45,25,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BJ,Yes,52.452807,-1.201453,454364,284172,SP543841,1/1/1980 12:00:00 AM,,118,41,12,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BL,Yes,52.453531,-1.200943,454398,284253,SP543842,1/1/1980 12:00:00 AM,,120,4,1,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BN,Yes,52.453150,-1.200417,454434,284211,SP544842,1/1/1980 12:00:00 AM,,117,17,5,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BP,Yes,52.453002,-1.198404,454571,284196,SP545841,1/1/1980 12:00:00 AM,,112,88,36,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BQ,Yes,52.454779,-1.203345,454233,284390,SP542843,1/1/1980 12:00:00 AM,,130,16,12,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BS,Yes,52.453536,-1.198879,454538,284255,SP545842,1/1/1980 12:00:00 AM,,115,35,17,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BT,Yes,52.453923,-1.197710,454617,284299,SP546842,1/1/1980 12:00:00 AM,,115,77,34,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BU,Yes,52.454064,-1.206537,454017,284308,SP540843,1/1/1980 12:00:00 AM,,126,20,16,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4BW,Yes,52.453147,-1.199902,454469,284211,SP544842,1/1/1980 12:00:00 AM,,115,31,12,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BX,Yes,52.453340,-1.204504,454156,284229,SP541842,1/1/1980 12:00:00 AM,,125,54,19,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4BY,Yes,52.452707,-1.206679,454009,284157,SP540841,1/1/1980 12:00:00 AM,,125,25,12,Rugby,8.7,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4BZ,Yes,52.453150,-1.207054,453983,284206,SP539842,1/1/1980 12:00:00 AM,,126,40,3,Rugby,8.7,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4DA,Yes,52.453852,-1.208424,453889,284283,SP538842,1/1/1980 12:00:00 AM,,125,223,87,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4DB,Yes,52.453610,-1.204588,454150,284259,SP541842,1/1/1980 12:00:00 AM,,126,56,28,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4DD,Yes,52.452489,-1.203607,454218,284135,SP542841,1/1/1980 12:00:00 AM,,120,103,40,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4DE,Yes,52.453076,-1.202773,454274,284201,SP542842,3/1/2005 12:00:00 AM,,120,16,7,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DF,Yes,52.461867,-1.210606,453731,285173,SP537851,7/1/1986 12:00:00 AM,,124,117,40,Rugby,9.6,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4DG,Yes,52.469888,-1.212233,453611,286064,SP536860,12/1/2023 12:00:00 AM,,133,,,Rugby,10.4,,,,Harborough,Ullesthorpe,Lutterworth
LE17 4DH,Yes,52.455309,-1.201820,454336,284450,SP543844,6/1/1981 12:00:00 AM,,127,12,9,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DJ,Yes,52.457582,-1.194965,454799,284708,SP547847,6/1/1981 12:00:00 AM,,126,59,25,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DL,Yes,52.456578,-1.195395,454771,284596,SP547845,6/1/1981 12:00:00 AM,,126,44,18,Rugby,9.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DN,Yes,52.456133,-1.223059,452892,284526,SP528845,5/1/2019 12:00:00 AM,,122,,,Rugby,8.8,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
LE17 4DP,Yes,52.456484,-1.197428,454633,284584,SP546845,1/1/1980 12:00:00 AM,,126,59,28,Rugby,9.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DQ,Yes,52.453897,-1.204553,454152,284291,SP541842,6/1/1996 12:00:00 AM,,127,9,5,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4DR,Yes,52.457096,-1.197564,454623,284652,SP546846,1/1/1980 12:00:00 AM,,126,44,35,Rugby,9.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DS,Yes,52.457730,-1.195639,454753,284724,SP547847,1/1/1980 12:00:00 AM,,126,38,13,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DT,Yes,52.455991,-1.197775,454610,284529,SP546845,5/1/1994 12:00:00 AM,,125,9,4,Rugby,9.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DU,Yes,52.458856,-1.194768,454811,284850,SP548848,3/1/2003 12:00:00 AM,,126,,,Rugby,9.6,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DW,Yes,52.455560,-1.199152,454517,284480,SP545844,1/1/1980 12:00:00 AM,,125,5,2,Rugby,9.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DX,Yes,52.458670,-1.196446,454697,284828,SP546848,1/1/1980 12:00:00 AM,,127,19,8,Rugby,9.6,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DY,Yes,52.458434,-1.197304,454639,284801,SP546848,1/1/1980 12:00:00 AM,,127,52,20,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4DZ,Yes,52.457853,-1.197800,454606,284736,SP546847,1/1/1980 12:00:00 AM,,126,9,3,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EA,Yes,52.458912,-1.197531,454623,284854,SP546848,1/1/1980 12:00:00 AM,,128,33,13,Rugby,9.6,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EB,Yes,52.457324,-1.198016,454592,284677,SP545846,1/1/1980 12:00:00 AM,,126,,,Rugby,9.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4ED,Yes,52.457519,-1.200323,454435,284697,SP544846,1/1/1980 12:00:00 AM,,128,,,Rugby,9.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EE,Yes,52.456820,-1.200780,454405,284619,SP544846,1/1/1980 12:00:00 AM,,129,,,Rugby,9.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EF,Yes,52.456123,-1.201290,454371,284541,SP543845,1/1/1980 12:00:00 AM,,129,26,10,Rugby,9.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EG,Yes,52.456288,-1.201776,454338,284559,SP543845,1/1/1980 12:00:00 AM,,129,15,8,Rugby,9.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EH,Yes,52.456605,-1.199398,454499,284596,SP544845,1/1/1980 12:00:00 AM,,127,26,15,Rugby,9.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EJ,Yes,52.456239,-1.199846,454469,284555,SP544845,1/1/1980 12:00:00 AM,,127,12,6,Rugby,9.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EL,Yes,52.457747,-1.203542,454216,284720,SP542847,1/1/1980 12:00:00 AM,,131,32,12,Rugby,9.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EN,Yes,52.459182,-1.205665,454070,284878,SP540848,1/1/1980 12:00:00 AM,,128,34,11,Rugby,9.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EP,Yes,52.461441,-1.207390,453950,285128,SP539851,1/1/1980 12:00:00 AM,,128,13,5,Rugby,9.6,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4EQ,Yes,52.456859,-1.201148,454380,284623,SP543846,1/1/1980 12:00:00 AM,,129,31,21,Rugby,9.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4ER,Yes,52.456709,-1.198884,454534,284608,SP545846,3/1/1982 12:00:00 AM,,127,24,12,Rugby,9.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4ES,Yes,52.459087,-1.200869,454396,284871,SP543848,1/1/1980 12:00:00 AM,,130,59,26,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4ET,Yes,52.458753,-1.200669,454410,284834,SP544848,1/1/1980 12:00:00 AM,,129,79,40,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EU,Yes,52.456190,-1.200612,454417,284549,SP544845,1/1/1980 12:00:00 AM,,128,,,Rugby,9.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EW,Yes,52.460400,-1.208896,453849,285011,SP538850,1/1/1980 12:00:00 AM,,128,,,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EX,Yes,52.459464,-1.204868,454124,284910,SP541849,1/1/1980 12:00:00 AM,,129,37,13,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EY,Yes,52.458577,-1.203836,454195,284812,SP541848,1/1/1980 12:00:00 AM,,130,16,7,Rugby,9.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4EZ,Yes,52.457751,-1.201452,454358,284722,SP543847,1/1/1980 12:00:00 AM,,129,14,4,Rugby,9.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4FA,Yes,52.450732,-1.223478,452870,283925,SP528839,5/1/2003 12:00:00 AM,,118,106,28,Rugby,8.2,,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4FB,Yes,52.449088,-1.225007,452768,283741,SP527837,6/1/2012 12:00:00 AM,,111,,,Rugby,8.0,,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4FD,Yes,52.457350,-1.218134,453225,284665,SP532846,12/1/2000 12:00:00 AM,,124,78,27,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4FE,Yes,52.457969,-1.216489,453336,284735,SP533847,12/1/2000 12:00:00 AM,,126,45,19,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4FF,Yes,52.455703,-1.223331,452874,284478,SP528844,2/1/2021 12:00:00 AM,,133,,,Rugby,8.7,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
LE17 4FG,Yes,52.459769,-1.200709,454406,284947,SP544849,6/1/2000 12:00:00 AM,,131,21,7,Rugby,9.6,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4FH,Yes,52.456946,-1.216787,453317,284621,SP533846,12/1/2001 12:00:00 AM,,126,79,26,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4FJ,Yes,52.454090,-1.195823,454745,284319,SP547843,12/1/2001 12:00:00 AM,,118,17,7,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4FL,Yes,52.459660,-1.196564,454688,284938,SP546849,10/1/2017 12:00:00 AM,,131,,,Rugby,9.7,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4FN,Yes,52.458846,-1.218578,453193,284831,SP531848,6/1/1999 12:00:00 AM,,124,58,21,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4FP,Yes,52.457086,-1.217638,453259,284636,SP532846,6/1/1998 12:00:00 AM,,125,182,57,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4FQ,Yes,52.456234,-1.220629,453057,284539,SP530845,11/1/2019 12:00:00 AM,,131,,,Rugby,8.8,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
