Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA3 7LJ,Yes,51.600696,-0.324137,516166,190425,TQ161904,1/1/1980 12:00:00 AM,,64,95,27,Harrow and Wealdstone,1.1,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA3 7LL,Yes,51.600611,-0.321989,516315,190419,TQ163904,1/1/1980 12:00:00 AM,,61,27,9,Harrow and Wealdstone,1.2,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA3 7LN,No,51.600815,-0.321173,516371,190443,TQ163904,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,61,1,1,Harrow and Wealdstone,1.3,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA3 7LP,Yes,51.599197,-0.321796,516332,190262,TQ163902,1/1/1980 12:00:00 AM,,59,146,46,Harrow and Wealdstone,1.1,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA3 7LQ,Yes,51.602112,-0.325067,516098,190581,TQ160905,1/1/1980 12:00:00 AM,,67,27,7,Harrow and Wealdstone,1.2,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA3 7LR,Yes,51.599476,-0.321179,516374,190294,TQ163902,1/1/1980 12:00:00 AM,,58,42,30,Harrow and Wealdstone,1.2,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA3 7LS,Yes,51.601113,-0.320613,516409,190477,TQ164904,1/1/1980 12:00:00 AM,,62,,,Harrow and Wealdstone,1.3,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA3 7LT,Yes,51.601113,-0.320613,516409,190477,TQ164904,6/1/1981 12:00:00 AM,,62,,,Harrow and Wealdstone,1.3,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA3 7LW,No,51.600773,-0.321348,516359,190438,TQ163904,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Harrow and Wealdstone,1.3,Harrow,,,Harrow,Belmont,
HA3 8AN,No,51.591291,-0.315417,516794,189393,TQ167893,7/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,47,,,Kenton,1.1,Harrow,,,Harrow,Kenton West,
HA3 8AS,No,51.582386,-0.317104,516700,188400,TQ166883,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Kenton,0.1,Harrow,,,Harrow,Kenton West,
HA3 8AT,Yes,51.582554,-0.316924,516712,188419,TQ167884,1/1/1980 12:00:00 AM,,53,3,0,Kenton,0.1,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8AU,No,51.582386,-0.317104,516700,188400,TQ166883,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Kenton,0.1,Harrow,,,Harrow,Kenton West,
HA3 8AX,Yes,51.584212,-0.318999,516564,188600,TQ165886,1/1/1980 12:00:00 AM,,52,104,32,Kenton,0.3,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8AY,Yes,51.583988,-0.317838,516645,188577,TQ166885,1/1/1980 12:00:00 AM,,51,155,40,Kenton,0.3,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8AZ,Yes,51.583034,-0.315882,516783,188474,TQ167884,1/1/1980 12:00:00 AM,,52,59,20,Kenton,0.2,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8BA,No,51.582912,-0.316175,516763,188460,TQ167884,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,52,,,Kenton,0.1,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8BG,No,51.583097,-0.315865,516784,188481,TQ167884,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,51,,,Kenton,0.2,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8BL,Yes,51.583612,-0.314778,516858,188540,TQ168885,1/1/1980 12:00:00 AM,,49,64,22,Kenton,0.2,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8BN,No,51.583264,-0.315628,516800,188500,TQ167884,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Kenton,0.2,Harrow,,,Harrow,Kenton West,
HA3 8BQ,No,51.584395,-0.313623,516936,188629,TQ169886,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,47,,,Kenton,0.3,Harrow,,,Harrow,Kenton West,
HA3 8BS,No,51.583264,-0.315628,516800,188500,TQ167884,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Kenton,0.2,Harrow,,,Harrow,Kenton West,
HA3 8BT,Yes,51.584316,-0.313574,516940,188620,TQ169886,1/1/1980 12:00:00 AM,,47,,,Kenton,0.3,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8BW,No,51.583264,-0.315628,516800,188500,TQ167884,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Kenton,0.2,Harrow,,,Harrow,Kenton West,
HA3 8BX,Yes,51.584156,-0.313892,516918,188602,TQ169886,10/1/1984 12:00:00 AM,,47,36,10,Kenton,0.3,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8BY,Yes,51.584982,-0.311927,517052,188697,TQ170886,1/1/1980 12:00:00 AM,,46,85,22,Kenton,0.4,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8BZ,Yes,51.584450,-0.313043,516976,188636,TQ169886,1/1/1980 12:00:00 AM,,46,,,Kenton,0.4,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8DA,No,51.584142,-0.314152,516900,188600,TQ168885,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Kenton,0.3,Harrow,,,Harrow,Kenton West,
HA3 8DB,Yes,51.585744,-0.309682,517206,188785,TQ172887,1/1/1980 12:00:00 AM,,44,24,10,Kenton,0.6,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8DD,Yes,51.586252,-0.308285,517301,188844,TQ173888,1/1/1980 12:00:00 AM,,42,30,11,Kenton,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8DE,Yes,51.587139,-0.309321,517227,188941,TQ172889,1/1/1980 12:00:00 AM,,42,198,60,Kenton,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8DF,Yes,51.586553,-0.307350,517365,188879,TQ173888,1/1/1980 12:00:00 AM,,42,14,7,Kenton,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8DG,Yes,51.586934,-0.306297,517437,188923,TQ174889,1/1/1980 12:00:00 AM,,41,40,16,Kenton,0.9,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8DH,No,51.586943,-0.306297,517437,188924,TQ174889,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,41,,,Kenton,0.9,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8DJ,No,51.584395,-0.313623,516936,188629,TQ169886,12/1/1996 12:00:00 AM,1/1/2016 12:00:00 AM,47,,,Kenton,0.3,Harrow,,,Harrow,Kenton West,
HA3 8DL,No,51.586735,-0.306838,517400,188900,TQ174889,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Kenton,0.8,Harrow,,,Harrow,Kenton East,
HA3 8DN,Yes,51.587417,-0.303681,517617,188981,TQ176889,1/1/1980 12:00:00 AM,,44,77,16,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8DP,Yes,51.587436,-0.302343,517710,188985,TQ177889,1/1/1980 12:00:00 AM,,44,1,1,Kenton,1.1,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8DQ,Yes,51.587155,-0.305423,517497,188949,TQ174889,1/1/1980 12:00:00 AM,,41,32,8,Kenton,0.9,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8DS,Yes,51.588233,-0.302856,517672,189073,TQ176890,1/1/1980 12:00:00 AM,,44,70,16,Kenton,1.1,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8DT,Yes,51.587933,-0.303863,517603,189038,TQ176890,1/1/1980 12:00:00 AM,,43,63,17,Kenton,1.1,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8DU,Yes,51.588209,-0.304344,517569,189068,TQ175890,1/1/1980 12:00:00 AM,,42,26,7,Kenton,1.1,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8DW,Yes,51.587440,-0.303209,517650,188984,TQ176889,1/1/1980 12:00:00 AM,,44,,,Kenton,1.1,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8DX,Yes,51.587879,-0.305107,517517,189030,TQ175890,1/1/1980 12:00:00 AM,,42,14,4,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8DY,Yes,51.587539,-0.305068,517521,188992,TQ175889,1/1/1980 12:00:00 AM,,42,8,2,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8DZ,Yes,51.587612,-0.304560,517556,189001,TQ175890,1/1/1980 12:00:00 AM,,42,6,2,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8EA,Yes,51.587525,-0.306131,517447,188989,TQ174889,1/1/1980 12:00:00 AM,,41,40,10,Kenton,0.9,Harrow,Affinity Water,Thames Water,Harrow,Kenton East,
HA3 8EB,No,51.583385,-0.315262,516825,188514,TQ168885,1/1/1983 12:00:00 AM,3/1/2007 12:00:00 AM,50,,,Kenton,0.2,Harrow,,,Harrow,Kenton West,
HA3 8ED,Yes,51.586267,-0.310551,517144,188842,TQ171888,12/1/1995 12:00:00 AM,,44,26,10,Kenton,0.6,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8EG,No,51.584142,-0.314152,516900,188600,TQ168885,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,47,,,Kenton,0.3,Harrow,,,Harrow,Kenton West,
HA3 8EH,No,51.585020,-0.312676,517000,188700,TQ169886,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Kenton,0.4,Harrow,,,Harrow,Kenton West,
HA3 8EJ,Yes,51.586630,-0.311461,517080,188881,TQ170888,1/1/1980 12:00:00 AM,,44,57,15,Kenton,0.6,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8EL,Yes,51.586534,-0.312259,517025,188869,TQ170888,1/1/1980 12:00:00 AM,,45,15,5,Kenton,0.6,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8EN,Yes,51.585684,-0.311185,517102,188776,TQ171887,1/1/1980 12:00:00 AM,,46,10,4,Kenton,0.5,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8EP,Yes,51.585374,-0.312923,516982,188739,TQ169887,1/1/1980 12:00:00 AM,,46,104,31,Kenton,0.5,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8EQ,No,51.584142,-0.314152,516900,188600,TQ168885,3/1/1988 12:00:00 AM,12/1/1996 12:00:00 AM,47,,,Kenton,0.3,Harrow,,,Harrow,Kenton West,
HA3 8ER,Yes,51.584473,-0.314645,516865,188636,TQ168886,1/1/1980 12:00:00 AM,,47,19,9,Kenton,0.3,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8ES,Yes,51.584586,-0.315608,516798,188647,TQ167886,1/1/1980 12:00:00 AM,,48,62,22,Kenton,0.3,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8ET,Yes,51.585162,-0.315644,516794,188711,TQ167887,1/1/1980 12:00:00 AM,,46,33,11,Kenton,0.4,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8EU,Yes,51.584101,-0.316954,516706,188591,TQ167885,1/1/1980 12:00:00 AM,,49,86,26,Kenton,0.3,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8EW,Yes,51.585678,-0.313221,516961,188772,TQ169887,1/1/1980 12:00:00 AM,,46,99,31,Kenton,0.5,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8EX,Yes,51.584264,-0.316356,516747,188610,TQ167886,1/1/1980 12:00:00 AM,,49,68,22,Kenton,0.3,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8EY,Yes,51.585701,-0.316274,516749,188770,TQ167887,1/1/1980 12:00:00 AM,,45,113,32,Kenton,0.4,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8EZ,Yes,51.587077,-0.313740,516921,188927,TQ169889,1/1/1980 12:00:00 AM,,44,23,7,Kenton,0.6,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8FA,Yes,51.600980,-0.316754,516677,190468,TQ166904,2/1/2022 12:00:00 AM,,57,,,Harrow and Wealdstone,1.5,Harrow,,,Harrow,Belmont,
HA3 8FF,Yes,51.583681,-0.315084,516837,188547,TQ168885,10/1/2013 12:00:00 AM,,49,,,Kenton,0.2,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8FG,Yes,51.601962,-0.318373,516562,190575,TQ165905,2/1/2015 12:00:00 AM,,61,,,Harrow and Wealdstone,1.5,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA3 8FH,Yes,51.598003,-0.315464,516774,190139,TQ167901,4/1/2017 12:00:00 AM,,55,,,Harrow and Wealdstone,1.4,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA3 8FJ,Yes,51.598777,-0.314944,516808,190226,TQ168902,5/1/2017 12:00:00 AM,,54,,,Harrow and Wealdstone,1.5,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA3 8FL,Yes,51.588838,-0.325432,516107,189104,TQ161891,9/1/2022 12:00:00 AM,,50,,,Harrow and Wealdstone,0.7,Harrow,,,Harrow,Kenton West,
HA3 8HA,Yes,51.587639,-0.314701,516853,188988,TQ168889,1/1/1980 12:00:00 AM,,45,104,32,Kenton,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HB,Yes,51.587588,-0.313028,516969,188985,TQ169889,1/1/1980 12:00:00 AM,,45,10,5,Kenton,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HD,Yes,51.586257,-0.314276,516886,188835,TQ168888,1/1/1980 12:00:00 AM,,44,91,28,Kenton,0.5,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HE,No,51.591291,-0.315432,516793,189393,TQ167893,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,Kenton,1.1,Harrow,,,Harrow,Kenton West,
HA3 8HG,No,51.585062,-0.315561,516800,188700,TQ168887,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Kenton,0.4,Harrow,,,Harrow,Kenton West,
HA3 8HH,No,51.587737,-0.314019,516900,189000,TQ168889,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Kenton,0.7,Harrow,,,Harrow,Kenton West,
HA3 8HL,Yes,51.587936,-0.309710,517198,189029,TQ171890,1/1/1980 12:00:00 AM,,42,51,9,Kenton,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HN,No,51.587737,-0.314019,516900,189000,TQ168889,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,45,,,Kenton,0.7,Harrow,,,Harrow,Kenton West,
HA3 8HP,Yes,51.587745,-0.310785,517124,189006,TQ171890,1/1/1980 12:00:00 AM,,43,22,10,Kenton,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HQ,No,51.587858,-0.311199,517095,189018,TQ170890,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Kenton,0.8,Harrow,,,Harrow,Kenton West,
HA3 8HR,Yes,51.587963,-0.311614,517066,189029,TQ170890,1/1/1980 12:00:00 AM,,44,14,5,Kenton,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HS,Yes,51.588058,-0.314411,516872,189035,TQ168890,1/1/1980 12:00:00 AM,,46,83,21,Kenton,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HT,Yes,51.588347,-0.314530,516863,189067,TQ168890,1/1/1980 12:00:00 AM,,47,66,18,Kenton,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HU,Yes,51.588282,-0.311891,517046,189064,TQ170890,1/1/1980 12:00:00 AM,,45,25,7,Kenton,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HW,Yes,51.588262,-0.309856,517187,189065,TQ171890,1/1/1980 12:00:00 AM,,42,37,12,Kenton,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HX,Yes,51.589255,-0.311379,517079,189173,TQ170891,1/1/1980 12:00:00 AM,,45,102,32,Kenton,0.9,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HY,Yes,51.591165,-0.313517,516926,189382,TQ169893,1/1/1980 12:00:00 AM,,47,110,31,Kenton,1.1,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8HZ,Yes,51.590279,-0.311765,517050,189286,TQ170892,1/1/1980 12:00:00 AM,,46,188,50,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JA,Yes,51.592079,-0.313945,516894,189483,TQ168894,1/1/1980 12:00:00 AM,,47,17,5,Kenton,1.2,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JB,Yes,51.589499,-0.309441,517213,189203,TQ172892,1/1/1980 12:00:00 AM,,44,118,38,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JD,Yes,51.591690,-0.311274,517080,189444,TQ170894,1/1/1980 12:00:00 AM,,46,130,38,Kenton,1.2,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JE,Yes,51.590198,-0.310651,517127,189279,TQ171892,1/1/1980 12:00:00 AM,,45,190,54,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JF,No,51.588574,-0.309657,517200,189100,TQ172891,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Kenton,0.9,Harrow,,,Harrow,Kenton West,
HA3 8JL,No,51.584142,-0.314152,516900,188600,TQ168885,10/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Kenton,0.3,Harrow,,,Harrow,Kenton West,
HA3 8JN,No,51.585940,-0.314085,516900,188800,TQ169888,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Kenton,0.5,Harrow,,,Harrow,Kenton West,
HA3 8JP,Yes,51.587358,-0.312690,516993,188960,TQ169889,1/1/1980 12:00:00 AM,,44,33,11,Kenton,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JQ,No,51.587480,-0.312426,517011,188974,TQ170889,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,44,,,Kenton,0.7,Harrow,,,Harrow,Kenton West,
HA3 8JR,Yes,51.587585,-0.312177,517028,188986,TQ170889,1/1/1980 12:00:00 AM,,44,41,13,Kenton,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JS,Yes,51.587513,-0.311544,517072,188979,TQ170889,1/1/1980 12:00:00 AM,,44,14,4,Kenton,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JT,Yes,51.588679,-0.312584,516997,189107,TQ169891,1/1/1980 12:00:00 AM,,46,45,15,Kenton,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JU,Yes,51.588705,-0.313175,516956,189109,TQ169891,1/1/1980 12:00:00 AM,,47,34,14,Kenton,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JX,Yes,51.588740,-0.311874,517046,189115,TQ170891,1/1/1980 12:00:00 AM,,45,16,6,Kenton,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JY,Yes,51.589421,-0.312311,517014,189190,TQ170891,1/1/1980 12:00:00 AM,,46,65,18,Kenton,0.9,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8JZ,Yes,51.588929,-0.314971,516831,189131,TQ168891,1/1/1980 12:00:00 AM,,47,103,33,Kenton,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LA,Yes,51.590671,-0.314170,516882,189326,TQ168893,1/1/1980 12:00:00 AM,,47,148,42,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LB,Yes,51.590551,-0.314622,516851,189312,TQ168893,1/1/1980 12:00:00 AM,,47,115,36,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LD,Yes,51.589839,-0.315760,516774,189231,TQ167892,1/1/1980 12:00:00 AM,,48,69,24,Kenton,0.9,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LE,Yes,51.590474,-0.319908,516485,189295,TQ164892,1/1/1980 12:00:00 AM,,48,73,24,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LF,Yes,51.589901,-0.318818,516562,189233,TQ165892,1/1/1980 12:00:00 AM,,49,160,54,Kenton,0.9,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LG,Yes,51.589616,-0.315248,516810,189207,TQ168892,1/1/1980 12:00:00 AM,,47,61,18,Kenton,0.9,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LH,Yes,51.590448,-0.316849,516697,189297,TQ166892,1/1/1980 12:00:00 AM,,48,99,30,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LJ,Yes,51.590921,-0.317221,516670,189349,TQ166893,1/1/1980 12:00:00 AM,,49,91,26,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LL,Yes,51.591170,-0.317449,516654,189376,TQ166893,1/1/1980 12:00:00 AM,,49,83,29,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LN,No,51.591374,-0.316771,516700,189400,TQ167894,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Kenton,1.1,Harrow,,,Harrow,Kenton West,
HA3 8LP,No,51.589638,-0.321166,516400,189200,TQ164891,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Kenton,0.9,Harrow,,,Harrow,Kenton West,
HA3 8LQ,Yes,51.590246,-0.316400,516729,189275,TQ167892,1/1/1980 12:00:00 AM,,48,106,27,Kenton,0.9,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LT,No,51.589849,-0.327785,515941,189213,TQ159892,12/1/2001 12:00:00 AM,2/1/2015 12:00:00 AM,50,,,Harrow and Wealdstone,0.5,Harrow,,,Harrow,Kenton West,
HA3 8LU,Yes,51.588718,-0.323935,516211,189093,TQ162890,1/1/1980 12:00:00 AM,,50,,,Harrow and Wealdstone,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LW,No,51.591374,-0.316771,516700,189400,TQ167894,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Kenton,1.1,Harrow,,,Harrow,Kenton West,
HA3 8LX,Yes,51.589720,-0.325003,516134,189203,TQ161892,1/1/1980 12:00:00 AM,,48,149,44,Harrow and Wealdstone,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LY,Yes,51.590070,-0.324990,516134,189242,TQ161892,1/1/1980 12:00:00 AM,,49,122,38,Harrow and Wealdstone,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8LZ,Yes,51.591101,-0.320347,516453,189364,TQ164893,1/1/1980 12:00:00 AM,,49,93,23,Harrow and Wealdstone,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NA,Yes,51.590767,-0.319017,516546,189329,TQ165893,1/1/1980 12:00:00 AM,,48,36,8,Kenton,1.0,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NB,Yes,51.591576,-0.317564,516645,189421,TQ166894,1/1/1980 12:00:00 AM,,49,72,22,Kenton,1.1,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8ND,Yes,51.592465,-0.312617,516985,189528,TQ169895,1/1/1980 12:00:00 AM,,47,54,17,Kenton,1.2,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NE,Yes,51.592906,-0.312037,517024,189578,TQ170895,1/1/1980 12:00:00 AM,,47,14,5,Kenton,1.3,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NF,Yes,51.594177,-0.312842,516965,189718,TQ169897,1/1/1980 12:00:00 AM,,48,84,32,Kenton,1.4,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NG,No,51.592231,-0.313852,516900,189500,TQ169895,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Kenton,1.2,Harrow,,,Harrow,Kenton West,
HA3 8NH,Yes,51.592723,-0.313026,516956,189556,TQ169895,1/1/1980 12:00:00 AM,,47,14,6,Kenton,1.2,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NJ,Yes,51.592481,-0.314363,516864,189527,TQ168895,1/1/1980 12:00:00 AM,,47,24,8,Kenton,1.2,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NL,Yes,51.592289,-0.315424,516791,189504,TQ167895,1/1/1980 12:00:00 AM,,48,36,8,Kenton,1.2,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NN,Yes,51.591649,-0.319086,516539,189427,TQ165894,1/1/1980 12:00:00 AM,,49,166,48,Harrow and Wealdstone,1.1,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NP,Yes,51.591820,-0.322847,516278,189440,TQ162894,1/1/1980 12:00:00 AM,,51,98,33,Harrow and Wealdstone,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NQ,Yes,51.594021,-0.313266,516936,189700,TQ169897,1/1/1980 12:00:00 AM,,48,104,32,Kenton,1.4,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NR,Yes,51.591804,-0.322314,516315,189439,TQ163894,1/1/1980 12:00:00 AM,,50,62,16,Harrow and Wealdstone,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NS,Yes,51.590502,-0.323747,516219,189292,TQ162892,1/1/1980 12:00:00 AM,,48,93,30,Harrow and Wealdstone,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NT,Yes,51.590485,-0.326800,516008,189285,TQ160892,7/1/1983 12:00:00 AM,,49,,,Harrow and Wealdstone,0.6,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NW,Yes,51.590985,-0.323585,516229,189346,TQ162893,1/1/1980 12:00:00 AM,,49,52,17,Harrow and Wealdstone,0.8,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NX,Yes,51.590445,-0.325424,516103,189283,TQ161892,9/1/1991 12:00:00 AM,,49,26,15,Harrow and Wealdstone,0.7,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
HA3 8NZ,No,51.589700,-0.325495,516100,189200,TQ160892,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Harrow and Wealdstone,0.7,Harrow,,,Harrow,Kenton West,
HA3 8PA,Yes,51.592652,-0.321272,516385,189535,TQ163895,1/1/1980 12:00:00 AM,,50,164,48,Harrow and Wealdstone,0.9,Harrow,Affinity Water,Thames Water,Harrow,Kenton West,
