Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB4 4RQ,No,52.292538,0.139335,546000,268200,TL459682,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Waterbeach,5.2,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4RR,No,52.305425,0.172228,548200,269700,TL482697,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Waterbeach,5.1,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4RS,No,52.295918,0.151231,546800,268600,TL468685,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Waterbeach,4.9,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4RT,No,52.295918,0.151231,546800,268600,TL468685,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Waterbeach,4.9,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4RU,No,52.286434,0.128777,545300,267500,TL452674,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.3,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4RW,No,52.280991,0.131449,545500,266900,TL455669,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,4.9,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4RX,No,52.286355,0.133172,545600,267500,TL455675,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Waterbeach,5.1,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4RY,No,52.290133,0.123089,544900,267900,TL448678,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.9,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4RZ,No,52.288310,0.124468,545000,267700,TL449676,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Waterbeach,5.7,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SA,No,52.291613,0.140757,546100,268100,TL460681,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.0,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SB,No,52.288944,0.139162,546000,267800,TL459677,1/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,4.9,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SD,No,52.285403,0.136059,545800,267400,TL457673,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,4.9,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SE,No,52.288125,0.134724,545700,267700,TL457676,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.1,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SF,No,52.287253,0.133215,545600,267600,TL455675,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Waterbeach,5.1,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SG,No,52.287280,0.131750,545500,267600,TL454676,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.2,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SH,No,52.290767,0.137783,545900,268000,TL458679,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Waterbeach,5.1,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SJ,No,52.291692,0.136362,545800,268100,TL458680,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Waterbeach,5.2,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SL,No,52.295972,0.148300,546600,268600,TL465686,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Waterbeach,5.0,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SN,No,52.292484,0.142265,546200,268200,TL461681,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,5.0,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SP,No,52.299751,0.138216,545900,269000,TL458689,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,5.8,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SQ,No,52.289869,0.137740,545900,267900,TL458679,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Waterbeach,5.0,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SR,No,52.286434,0.128777,545300,267500,TL452674,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.3,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SS,No,52.288205,0.130329,545400,267700,TL454677,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4ST,No,52.290847,0.133388,545600,268000,TL455680,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SU,No,52.290847,0.133388,545600,268000,TL455680,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SW,No,52.291825,0.129036,545300,268100,TL453681,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Waterbeach,5.7,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SX,No,52.290847,0.133388,545600,268000,TL455680,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SY,No,52.290847,0.133388,545600,268000,TL455680,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4SZ,No,52.290847,0.133388,545600,268000,TL455680,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TA,No,52.283818,0.124254,545000,267200,TL450671,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.5,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TB,No,52.283261,0.155016,547100,267200,TL471672,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Waterbeach,3.7,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TD,No,52.285536,0.128734,545300,267400,TL452674,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Waterbeach,5.3,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TE,No,52.285562,0.127269,545200,267400,TL451673,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TF,No,52.290081,0.126020,545100,267900,TL451679,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Waterbeach,5.7,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TG,No,52.285589,0.125804,545100,267400,TL450674,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.5,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TH,No,52.286750,0.111198,544100,267500,TL441675,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Waterbeach,6.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TJ,No,52.283633,0.134508,545700,267200,TL457671,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Waterbeach,4.9,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TL,No,52.282021,0.124168,545000,267000,TL450669,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TN,No,52.279987,0.137264,545900,266800,TL458668,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Waterbeach,4.5,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TP,No,52.285589,0.125804,545100,267400,TL450674,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Waterbeach,5.5,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TQ,No,52.282021,0.124168,545000,267000,TL450669,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TR,No,52.288310,0.124468,545000,267700,TL449676,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Waterbeach,5.7,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TS,No,52.288310,0.124468,545000,267700,TL449676,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Waterbeach,5.7,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TT,No,52.287464,0.121495,544800,267600,TL447675,1/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Waterbeach,5.8,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TU,No,52.285720,0.118480,544600,267400,TL446673,3/1/1982 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Waterbeach,5.9,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TW,No,52.281307,0.113871,544300,266900,TL443669,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Waterbeach,6.0,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TX,No,52.281889,0.131492,545500,267000,TL455669,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,4.9,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TY,No,52.285720,0.118480,544600,267400,TL446673,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Waterbeach,5.9,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4TZ,No,52.284743,0.122832,544900,267300,TL449673,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UA,No,52.282946,0.122746,544900,267100,TL449670,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Waterbeach,5.5,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UB,No,52.280991,0.131449,545500,266900,TL455669,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,4.9,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UD,No,52.279405,0.119644,544700,266700,TL446666,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UE,No,52.281202,0.119730,544700,266900,TL446669,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UF,No,52.279379,0.121109,544800,266700,TL447667,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,5.5,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UG,No,52.274966,0.116501,544500,266200,TL445662,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UH,No,52.280251,0.122617,544900,266800,TL449668,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UJ,No,52.274067,0.116458,544500,266100,TL444660,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UL,No,52.280198,0.125546,545100,266800,TL450667,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,5.2,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UN,No,52.281228,0.118265,544600,266900,TL445668,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Waterbeach,5.7,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UP,No,52.279379,0.121109,544800,266700,TL447667,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Waterbeach,5.5,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UQ,No,52.275838,0.118008,544600,266300,TL445663,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UR,No,52.284848,0.116972,544500,267300,TL445672,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Waterbeach,6.0,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4US,No,52.284848,0.116972,544500,267300,TL445672,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Waterbeach,6.0,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UT,No,52.285668,0.121410,544800,267400,TL448674,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Waterbeach,5.7,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UU,No,52.285668,0.121410,544800,267400,TL448674,4/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Waterbeach,5.7,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4UW,No,52.283871,0.121324,544800,267200,TL448672,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Waterbeach,5.7,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4WA,No,52.235806,0.143929,546500,261900,TL465619,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge North,1.6,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4WB,No,52.233982,0.145305,546600,261700,TL465616,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Cambridge North,1.4,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4WD,No,52.231287,0.145175,546600,261400,TL465614,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge North,1.2,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4WE,No,52.235806,0.143929,546500,261900,TL465619,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge North,1.6,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4WF,No,52.235806,0.143929,546500,261900,TL465619,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge North,1.6,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4WG,No,52.235806,0.143929,546500,261900,TL465619,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge North,1.6,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4WJ,No,52.235859,0.141002,546300,261900,TL463619,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Cambridge North,1.7,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4WL,No,52.235859,0.141002,546300,261900,TL463619,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Cambridge North,1.7,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4WN,No,52.235859,0.141002,546300,261900,TL463619,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Cambridge North,1.7,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4WQ,No,52.235832,0.142465,546400,261900,TL463618,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Cambridge North,1.7,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4WR,No,52.233031,0.148188,546800,261600,TL467616,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Cambridge North,1.2,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4XA,No,52.290847,0.133388,545600,268000,TL455680,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4XB,No,52.290847,0.133388,545600,268000,TL455680,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4XD,No,52.290847,0.133388,545600,268000,TL455680,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4XE,No,52.290847,0.133388,545600,268000,TL455680,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4XF,No,52.288363,0.121538,544800,267700,TL447677,1/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Waterbeach,5.9,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4XG,No,52.284822,0.118437,544600,267300,TL446673,4/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Waterbeach,5.9,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4XH,No,52.291904,0.124640,545000,268100,TL449681,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Waterbeach,5.9,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 4XJ,No,52.244496,0.160461,547600,262900,TL476629,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4YS,No,52.246239,0.163475,547800,263100,TL477630,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Cambridge North,2.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4YY,No,52.246239,0.163475,547800,263100,TL477630,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Cambridge North,2.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4ZA,No,52.231871,0.147693,546770,261470,TL467614,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge North,1.1,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4ZB,No,52.231871,0.147693,546770,261470,TL467614,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge North,1.1,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4ZD,No,52.241801,0.160330,547600,262600,TL475626,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Cambridge North,1.9,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4ZE,No,52.231871,0.147693,546770,261470,TL467614,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Cambridge North,1.1,Cambridge (Cambridge),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 4ZL,No,52.241801,0.160330,547600,262600,TL475626,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Cambridge North,1.9,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AA,No,52.245616,0.166565,548013,263037,TL480630,2/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.4,Milton (South Cambridgeshire),Cambridge Water,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AB,No,52.243979,0.165607,547953,262853,TL479628,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AD,No,52.242477,0.166603,548026,262688,TL480626,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AF,No,52.236702,0.174523,548586,262062,TL485620,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Cambridge North,1.7,,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AH,No,52.242839,0.166957,548049,262729,TL480627,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AJ,No,52.242775,0.160670,547620,262709,TL476627,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AL,No,52.240223,0.157119,547386,262418,TL473624,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,1.8,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AN,No,52.240054,0.158986,547514,262403,TL475624,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.7,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AQ,No,52.242902,0.164544,547884,262731,TL478627,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AS,No,52.238234,0.158692,547500,262200,TL474622,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Cambridge North,1.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AT,No,52.237939,0.158092,547460,262166,TL474621,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AW,No,52.240477,0.158962,547511,262450,TL475624,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AX,No,52.242963,0.159244,547522,262727,TL475627,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,10,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AY,No,52.237853,0.158366,547479,262157,TL474621,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Cambridge North,1.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6AZ,No,52.237168,0.157981,547455,262080,TL474620,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BA,No,52.237314,0.157359,547412,262095,TL474620,2/1/1990 12:00:00 AM,5/1/2006 12:00:00 AM,10,,,Cambridge North,1.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BD,No,52.237822,0.157618,547428,262152,TL474621,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Cambridge North,1.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BE,No,52.239915,0.154277,547193,262378,TL471623,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,1.7,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BG,No,52.241395,0.166785,548042,262568,TL480625,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BJ,No,52.241736,0.160429,547607,262593,TL476625,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.9,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BL,No,52.241961,0.162403,547741,262622,TL477626,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BN,No,52.243564,0.162745,547759,262801,TL477628,8/1/1993 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BP,No,52.243804,0.162903,547769,262828,TL477628,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BQ,No,52.238696,0.159491,547553,262253,TL475622,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.6,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BS,No,52.241889,0.164817,547906,262619,TL479626,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BT,No,52.244279,0.160524,547605,262876,TL476628,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BU,No,52.241852,0.162954,547779,262611,TL477626,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BW,No,52.242508,0.162444,547742,262683,TL477626,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
