Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB10 2FN,Yes,51.977821,0.403367,565164,233767,TL651337,2/1/2015 12:00:00 AM,,86,,,Newport (Essex),12.9,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2FU,Yes,52.012741,0.342223,560840,237513,TL608375,5/1/2017 12:00:00 AM,,86,,,Audley End,9.3,Radwinter,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2NU,Yes,52.005186,0.373272,562998,236742,TL629367,1/1/1980 12:00:00 AM,,80,18,5,Newport (Essex),11.2,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2NX,Yes,52.001292,0.379025,563407,236322,TL634363,3/1/1983 12:00:00 AM,,79,3,1,Newport (Essex),11.5,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2NY,Yes,52.002862,0.397394,564662,236538,TL646365,3/1/1983 12:00:00 AM,,105,59,18,Newport (Essex),12.7,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2NZ,Yes,52.013431,0.400335,564825,237720,TL648377,1/1/1980 12:00:00 AM,,107,18,8,Newport (Essex),13.2,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PA,Yes,52.015555,0.382974,563626,237917,TL636379,1/1/1980 12:00:00 AM,,106,59,20,Audley End,12.1,Hempstead,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PB,Yes,52.015706,0.382180,563571,237932,TL635379,1/1/1980 12:00:00 AM,,106,4,4,Audley End,12.0,Hempstead,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PD,Yes,52.016564,0.378524,563317,238019,TL633380,1/1/1980 12:00:00 AM,,95,51,19,Audley End,11.8,Hempstead,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PE,Yes,52.018003,0.379854,563403,238182,TL634381,1/1/1980 12:00:00 AM,,98,74,28,Audley End,11.9,Hempstead,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PF,Yes,52.014412,0.377768,563273,237778,TL632377,1/1/1980 12:00:00 AM,,94,10,4,Audley End,11.7,Hempstead,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PG,No,52.019902,0.382826,563600,238400,TL636384,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Audley End,12.1,Hempstead,,,Uttlesford,The Sampfords,Thaxted
CB10 2PH,Yes,52.014776,0.375718,563131,237814,TL631378,1/1/1980 12:00:00 AM,,94,37,14,Audley End,11.6,Hempstead,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PJ,Yes,52.025331,0.377590,563221,238992,TL632389,1/1/1980 12:00:00 AM,,110,17,6,Audley End,11.9,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PL,Yes,52.020559,0.383225,563625,238474,TL636384,1/1/1980 12:00:00 AM,,105,31,12,Audley End,12.2,Hempstead,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PN,Yes,52.024539,0.386965,563867,238925,TL638389,1/1/1980 12:00:00 AM,,106,5,4,Audley End,12.5,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PP,Yes,52.032022,0.417324,565922,239826,TL659398,1/1/1980 12:00:00 AM,,79,16,6,Audley End,14.7,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PQ,Yes,52.011930,0.376340,563184,237499,TL631374,9/1/1991 12:00:00 AM,,88,32,10,Newport (Essex),11.6,Hempstead,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PR,Yes,52.025544,0.418782,566046,239109,TL660391,1/1/1980 12:00:00 AM,,106,22,9,Audley End,14.7,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PU,Yes,52.013836,0.375479,563118,237709,TL631377,1/1/1991 12:00:00 AM,,91,16,5,Audley End,11.6,Hempstead,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PW,Yes,52.025416,0.393352,564302,239037,TL643390,1/1/1980 12:00:00 AM,,109,41,15,Audley End,12.9,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2PX,No,52.013761,0.375213,563100,237700,TL631377,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Audley End,11.5,Hempstead,,,Uttlesford,The Sampfords,Thaxted
CB10 2PY,No,52.013761,0.375213,563100,237700,TL631377,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,91,,,Audley End,11.5,Hempstead,,,Uttlesford,The Sampfords,Thaxted
CB10 2PZ,No,52.013761,0.375213,563100,237700,TL631377,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Audley End,11.5,Hempstead,,,Uttlesford,The Sampfords,Thaxted
CB10 2QB,No,51.987416,0.388383,564100,234800,TL640348,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,83,,,Newport (Essex),11.9,,,,Uttlesford,The Sampfords,Thaxted
CB10 2QD,No,51.987416,0.388383,564100,234800,TL640348,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,83,,,Newport (Essex),11.9,,,,Uttlesford,The Sampfords,Thaxted
CB10 2QE,Yes,51.988264,0.389171,564151,234896,TL641348,1/1/1980 12:00:00 AM,,83,4,2,Newport (Essex),11.9,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QF,Yes,51.982015,0.390440,564261,234204,TL642342,1/1/1980 12:00:00 AM,,75,4,1,Newport (Essex),12.0,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QG,Yes,51.979480,0.389461,564203,233920,TL642339,1/1/1980 12:00:00 AM,,78,7,2,Newport (Essex),11.9,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QH,Yes,51.967509,0.384704,563920,232578,TL639325,1/1/1980 12:00:00 AM,,104,11,5,Newport (Essex),11.7,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QJ,Yes,51.968548,0.383143,563809,232690,TL638326,1/1/1980 12:00:00 AM,,100,4,3,Newport (Essex),11.6,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QL,Yes,51.975125,0.406862,565414,233475,TL654334,1/1/1980 12:00:00 AM,,80,18,6,Newport (Essex),13.1,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QN,Yes,51.977809,0.410589,565660,233782,TL656337,1/1/1980 12:00:00 AM,,66,17,5,Newport (Essex),13.4,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QP,Yes,51.989955,0.412086,565718,235136,TL657351,1/1/1980 12:00:00 AM,,94,10,3,Newport (Essex),13.5,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QQ,Yes,51.975307,0.392194,564406,233462,TL644334,1/1/1980 12:00:00 AM,,96,40,14,Newport (Essex),12.1,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QR,Yes,51.997659,0.420513,566268,236012,TL662360,1/1/1980 12:00:00 AM,,99,2,1,Newport (Essex),14.2,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QS,Yes,51.994246,0.406665,565330,235601,TL653356,1/1/1980 12:00:00 AM,,97,14,5,Newport (Essex),13.2,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QT,Yes,51.988441,0.402595,565072,234946,TL650349,1/1/1980 12:00:00 AM,,78,24,9,Newport (Essex),12.9,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2QU,No,51.989903,0.398712,564800,235100,TL648350,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,77,,,Newport (Essex),12.6,,,,Uttlesford,The Sampfords,Thaxted
CB10 2QW,Yes,51.976627,0.417777,566158,233667,TL661336,1/1/1980 12:00:00 AM,,78,30,14,Newport (Essex),13.9,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RG,Yes,51.993597,0.390941,564253,235493,TL642354,1/1/1980 12:00:00 AM,,79,65,27,Newport (Essex),12.1,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RH,Yes,51.996820,0.389365,564133,235848,TL641358,1/1/1980 12:00:00 AM,,83,8,3,Newport (Essex),12.1,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RJ,Yes,51.994704,0.393943,564455,235623,TL644356,1/1/1980 12:00:00 AM,,85,41,14,Newport (Essex),12.3,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RL,Yes,51.992775,0.392864,564388,235406,TL643354,1/1/1980 12:00:00 AM,,76,50,16,Newport (Essex),12.2,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RN,Yes,51.992713,0.394084,564472,235402,TL644354,1/1/1980 12:00:00 AM,,75,40,13,Newport (Essex),12.3,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RP,Yes,51.994351,0.395002,564529,235586,TL645355,1/1/1980 12:00:00 AM,,80,17,12,Newport (Essex),12.4,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RQ,Yes,51.996951,0.387347,563994,235858,TL639358,1/1/1980 12:00:00 AM,,75,75,26,Newport (Essex),11.9,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RR,Yes,51.999880,0.404723,565176,236223,TL651362,1/1/1980 12:00:00 AM,,102,27,10,Newport (Essex),13.2,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RS,Yes,51.991711,0.391627,564307,235285,TL643352,1/1/1980 12:00:00 AM,,72,33,11,Newport (Essex),12.1,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RT,Yes,51.990302,0.390663,564246,235126,TL642351,1/1/1980 12:00:00 AM,,73,8,5,Newport (Essex),12.1,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RU,Yes,51.991234,0.373889,563091,235192,TL630351,1/1/1980 12:00:00 AM,,94,17,8,Newport (Essex),10.9,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RW,Yes,51.993535,0.395672,564578,235497,TL645354,1/1/1980 12:00:00 AM,,77,33,17,Newport (Essex),12.4,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RX,Yes,51.988631,0.362987,562352,234878,TL623348,1/1/1980 12:00:00 AM,,99,8,4,Newport (Essex),10.2,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RY,Yes,51.986608,0.371867,562969,234673,TL629346,1/1/1980 12:00:00 AM,,90,15,6,Newport (Essex),10.8,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2RZ,Yes,51.985150,0.382146,563680,234534,TL636345,1/1/1980 12:00:00 AM,,98,16,6,Newport (Essex),11.4,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2SA,Yes,51.971726,0.364209,562497,233001,TL624330,1/1/1980 12:00:00 AM,,105,28,9,Newport (Essex),10.2,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2SB,Yes,51.992156,0.392758,564383,235337,TL643353,1/1/1980 12:00:00 AM,,74,24,10,Newport (Essex),12.2,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2SE,Yes,51.992466,0.394333,564490,235375,TL644353,4/1/1987 12:00:00 AM,,74,64,23,Newport (Essex),12.3,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2SN,Yes,52.010246,0.339659,560673,237230,TL606372,1/1/1980 12:00:00 AM,,87,19,8,Audley End,9.1,Radwinter,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2SP,Yes,52.014477,0.324447,559614,237667,TL596376,1/1/1980 12:00:00 AM,,102,41,14,Audley End,8.1,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2SR,Yes,52.010291,0.325219,559682,237203,TL596372,1/1/1980 12:00:00 AM,,99,45,15,Audley End,8.1,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2SS,Yes,52.019099,0.318492,559189,238168,TL591381,1/1/1980 12:00:00 AM,,102,27,8,Audley End,7.8,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2SW,Yes,52.010675,0.337582,560529,237273,TL605372,1/1/1980 12:00:00 AM,,91,20,8,Audley End,8.9,Radwinter,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2SX,Yes,52.010529,0.339893,560688,237262,TL606372,3/1/1983 12:00:00 AM,,88,14,5,Audley End,9.1,Radwinter,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2TE,Yes,52.009270,0.339900,560693,237122,TL606371,1/1/1980 12:00:00 AM,,85,51,20,Audley End,9.1,Radwinter,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2TF,Yes,51.996938,0.341864,560872,235755,TL608357,1/1/1980 12:00:00 AM,,108,31,12,Newport (Essex),8.9,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2TG,Yes,52.011470,0.340481,560725,237368,TL607373,1/1/1980 12:00:00 AM,,91,12,4,Audley End,9.2,Radwinter,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2TH,Yes,52.015006,0.353140,561581,237789,TL615377,1/1/1980 12:00:00 AM,,91,23,8,Audley End,10.1,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2TJ,Yes,52.014839,0.347011,561161,237757,TL611377,1/1/1980 12:00:00 AM,,93,14,3,Audley End,9.6,Radwinter,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2TL,Yes,52.011386,0.351479,561480,237383,TL614373,1/1/1980 12:00:00 AM,,90,36,10,Audley End,9.9,Radwinter,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2TQ,Yes,52.012093,0.344463,560996,237446,TL609374,1/1/1980 12:00:00 AM,,86,39,14,Audley End,9.4,Radwinter,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2TX,Yes,52.016026,0.337483,560503,237868,TL605378,1/1/1980 12:00:00 AM,,88,46,20,Audley End,9.0,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2TY,Yes,52.012667,0.338649,560595,237497,TL605374,1/1/1980 12:00:00 AM,,92,16,4,Audley End,9.0,Radwinter,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2TZ,Yes,52.012672,0.340631,560731,237502,TL607375,1/1/1980 12:00:00 AM,,89,84,41,Audley End,9.2,Radwinter,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2UA,Yes,52.025857,0.340081,560646,238967,TL606389,1/1/1980 12:00:00 AM,,95,49,17,Audley End,9.4,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2UB,Yes,52.023241,0.342305,560808,238681,TL608386,1/1/1980 12:00:00 AM,,93,4,2,Audley End,9.5,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2UD,Yes,52.029209,0.354776,561642,239372,TL616393,1/1/1980 12:00:00 AM,,112,36,15,Audley End,10.5,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2UE,Yes,52.029816,0.363526,562240,239459,TL622394,1/1/1980 12:00:00 AM,,110,8,2,Audley End,11.1,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB10 2XT,Yes,51.978543,0.348011,561360,233723,TL613337,1/1/1980 12:00:00 AM,,100,29,9,Newport (Essex),9.1,,Affinity Water,Anglian Water,Uttlesford,The Sampfords,Thaxted
CB9 7AB,Yes,52.060566,0.427298,566500,243023,TL665430,1/1/1980 12:00:00 AM,,96,33,14,Great Chesterford,16.0,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AD,Yes,52.054935,0.421274,566108,242383,TL661423,1/1/1980 12:00:00 AM,,107,58,16,Great Chesterford,15.6,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AE,Yes,52.070596,0.440610,567375,244169,TL673441,9/1/2005 12:00:00 AM,,88,1,1,Dullingham,15.4,Haverhill,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AF,Yes,52.053076,0.414129,565625,242160,TL656421,1/1/1980 12:00:00 AM,,113,49,20,Great Chesterford,15.1,Helions Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AG,Yes,52.050625,0.409971,565349,241878,TL653418,1/1/1980 12:00:00 AM,,104,12,5,Audley End,14.8,Helions Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AH,Yes,52.048708,0.408745,565272,241662,TL652416,1/1/1980 12:00:00 AM,,98,6,4,Audley End,14.6,Helions Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AJ,Yes,52.048279,0.407307,565175,241611,TL651416,1/1/1980 12:00:00 AM,,95,25,9,Audley End,14.5,Helions Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AL,Yes,52.047187,0.406592,565130,241488,TL651414,1/1/1980 12:00:00 AM,,90,27,13,Audley End,14.4,Helions Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AN,Yes,52.040758,0.415346,565754,240793,TL657407,1/1/1980 12:00:00 AM,,82,10,4,Audley End,14.8,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AP,Yes,52.045989,0.391710,564114,241321,TL641413,1/1/1980 12:00:00 AM,,116,12,5,Audley End,13.4,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AQ,Yes,52.049368,0.409436,565317,241737,TL653417,1/1/1980 12:00:00 AM,,100,36,15,Audley End,14.7,Helions Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AR,No,52.045686,0.397323,564500,241300,TL644413,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,110,,,Audley End,13.8,,,,Braintree,Bumpstead,Hedingham
CB9 7AS,Yes,52.050116,0.404984,565009,241810,TL650418,1/1/1980 12:00:00 AM,,96,32,14,Audley End,14.4,Helions Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AT,Yes,52.056991,0.399898,564635,242563,TL646425,1/1/1980 12:00:00 AM,,111,24,9,Great Chesterford,14.1,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AU,Yes,52.057180,0.397662,564481,242579,TL644425,1/1/1980 12:00:00 AM,,114,10,4,Great Chesterford,14.0,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AW,Yes,52.047886,0.402035,564815,241555,TL648415,1/1/1980 12:00:00 AM,,94,69,32,Audley End,14.2,Helions Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7AX,No,52.057393,0.396491,564400,242600,TL643426,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,115,,,Great Chesterford,13.9,,,,Braintree,Bumpstead,Hedingham
CB9 7BB,No,52.069041,0.442349,567500,244000,TL674440,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Dullingham,15.6,Haverhill,,,Braintree,Bumpstead,Hedingham
CB9 7BJ,Yes,52.067983,0.442598,567521,243883,TL675438,1/1/1980 12:00:00 AM,,99,17,5,Dullingham,15.7,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7BL,Yes,52.052326,0.446120,567821,242150,TL678421,1/1/1980 12:00:00 AM,,69,18,6,Audley End,17.2,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7BN,Yes,52.045750,0.451419,568209,241431,TL682414,1/1/1980 12:00:00 AM,,65,61,24,Audley End,17.3,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7BP,Yes,52.049383,0.464497,569092,241865,TL690418,1/1/1980 12:00:00 AM,,62,4,1,Dullingham,18.2,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7BS,Yes,52.052348,0.464500,569081,242195,TL690421,1/1/1980 12:00:00 AM,,63,14,8,Dullingham,17.9,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7BT,Yes,52.044270,0.423002,566266,241201,TL662412,1/1/1980 12:00:00 AM,,78,14,6,Audley End,15.4,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7BU,Yes,52.039655,0.448723,568047,240747,TL680407,10/1/1984 12:00:00 AM,,77,20,6,Audley End,17.0,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7BW,Yes,52.048831,0.468551,569372,241813,TL693418,1/1/1980 12:00:00 AM,,63,37,15,Sudbury (Suffolk),18.3,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7BX,Yes,52.039318,0.446357,567886,240704,TL678407,7/1/1986 12:00:00 AM,,75,30,10,Audley End,16.8,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7BY,Yes,52.043966,0.447705,567961,241224,TL679412,2/1/1990 12:00:00 AM,,67,128,55,Audley End,17.0,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7BZ,Yes,52.044933,0.448326,568000,241333,TL679413,9/1/1991 12:00:00 AM,,64,14,8,Audley End,17.1,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DB,Yes,52.043399,0.449876,568112,241166,TL681411,3/1/2003 12:00:00 AM,,72,32,8,Audley End,17.2,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DF,Yes,52.044119,0.449857,568108,241246,TL681412,12/1/1995 12:00:00 AM,,70,4,2,Audley End,17.2,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DG,Yes,52.042729,0.446660,567894,241084,TL678410,1/1/1980 12:00:00 AM,,69,53,23,Audley End,16.9,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DH,Yes,52.043787,0.449853,568109,241209,TL681412,1/1/1980 12:00:00 AM,,71,20,7,Audley End,17.2,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DJ,Yes,52.043621,0.444842,567766,241179,TL677411,6/1/2002 12:00:00 AM,,66,23,8,Audley End,16.8,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DL,Yes,52.046532,0.447116,567911,241508,TL679415,1/1/1980 12:00:00 AM,,69,50,26,Audley End,17.1,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DN,Yes,52.046781,0.448996,568039,241540,TL680415,1/1/1980 12:00:00 AM,,66,52,19,Audley End,17.2,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DP,Yes,52.044402,0.446183,567855,241269,TL678412,1/1/1980 12:00:00 AM,,65,84,40,Audley End,16.9,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DQ,Yes,52.043554,0.448922,568046,241181,TL680411,1/1/1980 12:00:00 AM,,70,88,32,Audley End,17.1,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DR,Yes,52.045407,0.446311,567860,241381,TL678413,1/1/1980 12:00:00 AM,,66,29,11,Audley End,17.0,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DS,Yes,52.041561,0.441522,567546,240942,TL675409,1/1/1980 12:00:00 AM,,65,60,23,Audley End,16.5,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DT,Yes,52.041448,0.442944,567644,240933,TL676409,1/1/1980 12:00:00 AM,,67,8,5,Audley End,16.6,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DU,Yes,52.041001,0.440222,567459,240877,TL674408,1/1/1980 12:00:00 AM,,67,28,8,Audley End,16.4,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DW,Yes,52.047719,0.451454,568204,241650,TL682416,1/1/1980 12:00:00 AM,,66,59,24,Audley End,17.4,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DX,Yes,52.042881,0.445837,567837,241099,TL678410,1/1/1980 12:00:00 AM,,67,7,5,Audley End,16.9,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DY,Yes,52.034954,0.433477,567019,240189,TL670401,1/1/1980 12:00:00 AM,,75,23,10,Audley End,15.8,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7DZ,Yes,52.029894,0.433742,567056,239627,TL670396,1/1/1980 12:00:00 AM,,90,6,3,Audley End,15.8,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EA,Yes,52.041875,0.449793,568112,240996,TL681409,9/1/1991 12:00:00 AM,,76,23,10,Audley End,17.1,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EB,Yes,52.037179,0.455062,568491,240486,TL684404,1/1/1980 12:00:00 AM,,100,7,3,Audley End,17.3,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7ED,Yes,52.039986,0.447079,567933,240780,TL679407,1/1/1980 12:00:00 AM,,75,143,60,Audley End,16.9,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EE,Yes,52.040317,0.448934,568059,240821,TL680408,1/1/1980 12:00:00 AM,,77,74,27,Audley End,17.0,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EF,Yes,52.041160,0.449010,568061,240915,TL680409,1/1/1980 12:00:00 AM,,75,11,10,Audley End,17.0,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EG,Yes,52.037864,0.447080,567941,240544,TL679405,1/1/1980 12:00:00 AM,,83,2,1,Audley End,16.8,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EH,Yes,52.028122,0.445906,567897,239458,TL678394,1/1/1980 12:00:00 AM,,103,3,1,Audley End,16.5,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EJ,Yes,52.032569,0.464680,569168,239996,TL691399,1/1/1980 12:00:00 AM,,93,20,6,Audley End,17.9,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EL,Yes,52.025621,0.449997,568187,239189,TL681391,1/1/1980 12:00:00 AM,,106,3,1,Audley End,16.8,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EN,Yes,52.040783,0.446816,567912,240868,TL679408,1/1/1980 12:00:00 AM,,73,11,7,Audley End,16.9,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EP,Yes,52.039877,0.443661,567699,240760,TL676407,10/1/1984 12:00:00 AM,,73,11,5,Audley End,16.6,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EQ,Yes,52.033646,0.449692,568136,240081,TL681400,1/1/1980 12:00:00 AM,,101,8,3,Audley End,16.9,,Anglian Water,,Braintree,Bumpstead,Hedingham
