Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL1 1AA,Yes,54.522095,-1.550751,429177,514182,NZ291141,2/1/1990 12:00:00 AM,,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1AB,No,54.526580,-1.553266,429011,514680,NZ290146,3/1/1982 12:00:00 AM,4/1/2020 12:00:00 AM,50,,,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1AD,No,54.523160,-1.551929,429100,514300,NZ290143,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Darlington,0.4,Darlington,,,Darlington,Park East,
DL1 1AG,Yes,54.522935,-1.537656,430024,514281,NZ300142,3/1/2004 12:00:00 AM,,50,35,0,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Bank Top & Lascelles,
DL1 1AN,No,54.526580,-1.553266,429011,514680,NZ290146,10/1/1987 12:00:00 AM,4/1/2020 12:00:00 AM,50,,,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1AQ,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 1AR,No,54.528234,-1.513769,431566,514881,NZ315148,7/1/2005 12:00:00 AM,5/1/2016 12:00:00 AM,57,,,Darlington,2.3,Darlington,,,Darlington,Red Hall & Lingfield,
DL1 1AS,Yes,54.528246,-1.516875,431365,514881,NZ313148,4/1/2008 12:00:00 AM,,56,,,Darlington,2.1,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1AT,Yes,54.530324,-1.526493,430741,515108,NZ307151,5/1/2010 12:00:00 AM,,51,2,1,Darlington,1.7,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1AU,Yes,54.528123,-1.537622,430022,514858,NZ300148,3/1/2015 12:00:00 AM,,49,,,Darlington,1.1,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1AW,Yes,54.526958,-1.538655,429956,514728,NZ299147,7/1/2016 12:00:00 AM,,49,,,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1AX,Yes,54.528394,-1.513335,431594,514899,NZ315148,8/1/2015 12:00:00 AM,,57,,,Darlington,2.4,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1AY,No,54.528405,-1.513344,431593,514900,NZ315149,1/1/2020 12:00:00 AM,4/1/2020 12:00:00 AM,56,,,Darlington,2.4,Darlington,,,Darlington,Red Hall & Lingfield,
DL1 1AZ,Yes,54.531563,-1.539607,429891,515240,NZ298152,7/1/2021 12:00:00 AM,,52,,,North Road (Darlington),1.1,Darlington,,,Darlington,Stephenson,
DL1 1BA,Yes,54.522669,-1.526906,430720,514256,NZ307142,1/1/1980 12:00:00 AM,,51,36,12,Darlington,1.3,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1BB,No,54.522167,-1.527221,430700,514200,NZ306142,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Darlington,1.3,Darlington,,,Darlington,Eastbourne,
DL1 1BD,Yes,54.522194,-1.522771,430988,514205,NZ309142,1/1/1980 12:00:00 AM,,50,42,23,Darlington,1.6,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1BE,Yes,54.521803,-1.519361,431209,514163,NZ312141,1/1/1980 12:00:00 AM,,53,59,25,Darlington,1.8,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1BF,Yes,54.525551,-1.542039,429738,514570,NZ297145,4/1/2023 12:00:00 AM,,52,,,Darlington,0.7,Darlington,,,Darlington,Stephenson,
DL1 1BG,Yes,54.521992,-1.519452,431203,514184,NZ312141,1/1/1980 12:00:00 AM,,53,50,23,Darlington,1.8,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1BH,Yes,54.522289,-1.519556,431196,514217,NZ311142,1/1/1980 12:00:00 AM,,52,5,3,Darlington,1.8,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1BJ,Yes,54.522825,-1.520409,431140,514276,NZ311142,1/1/1980 12:00:00 AM,,51,59,27,Darlington,1.8,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1BL,Yes,54.523661,-1.520307,431146,514369,NZ311143,1/1/1980 12:00:00 AM,,52,22,10,Darlington,1.8,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1BN,Yes,54.522928,-1.519141,431222,514288,NZ312142,1/1/1980 12:00:00 AM,,52,91,39,Darlington,1.8,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1BP,No,54.523035,-1.519486,431200,514300,NZ311142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Darlington,1.8,Darlington,,,Darlington,Red Hall & Lingfield,
DL1 1BQ,Yes,54.523295,-1.521052,431098,514328,NZ310143,1/1/1980 12:00:00 AM,,51,92,43,Darlington,1.7,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1BW,Yes,54.523233,-1.518952,431234,514322,NZ312143,1/1/1980 12:00:00 AM,,53,73,33,Darlington,1.9,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DA,Yes,54.525647,-1.520283,431146,514590,NZ311145,1/1/1980 12:00:00 AM,,52,56,22,Darlington,1.8,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DB,Yes,54.525765,-1.520684,431120,514603,NZ311146,1/1/1980 12:00:00 AM,,52,57,24,Darlington,1.8,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DD,Yes,54.524410,-1.521302,431081,514452,NZ310144,1/1/1980 12:00:00 AM,,51,83,38,Darlington,1.7,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DE,Yes,54.525903,-1.522032,431033,514618,NZ310146,1/1/1980 12:00:00 AM,,51,39,16,Darlington,1.7,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DF,Yes,54.524990,-1.522454,431006,514516,NZ310145,1/1/1980 12:00:00 AM,,50,58,30,Darlington,1.7,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DG,Yes,54.523770,-1.522870,430980,514380,NZ309143,1/1/1980 12:00:00 AM,,51,39,15,Darlington,1.6,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DH,Yes,54.525399,-1.524140,430897,514561,NZ308145,1/1/1980 12:00:00 AM,,50,44,16,Darlington,1.6,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DJ,Yes,54.524147,-1.523320,430951,514422,NZ309144,1/1/1980 12:00:00 AM,,51,20,6,Darlington,1.6,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DL,Yes,54.524164,-1.524797,430855,514423,NZ308144,1/1/1980 12:00:00 AM,,51,31,18,Darlington,1.5,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DN,Yes,54.522773,-1.522990,430973,514269,NZ309142,1/1/1980 12:00:00 AM,,51,103,50,Darlington,1.6,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DP,Yes,54.523379,-1.524657,430865,514336,NZ308143,1/1/1980 12:00:00 AM,,52,29,26,Darlington,1.5,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DQ,Yes,54.524921,-1.523774,430921,514508,NZ309145,1/1/1980 12:00:00 AM,,50,158,56,Darlington,1.6,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DR,Yes,54.530122,-1.541700,429757,515079,NZ297150,4/1/2006 12:00:00 AM,,53,,,North Road (Darlington),1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1DS,Yes,54.528122,-1.552338,429070,514852,NZ290148,7/1/1995 12:00:00 AM,,46,,,North Road (Darlington),0.9,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1DT,Yes,54.524675,-1.538387,429975,514474,NZ299144,3/1/1982 12:00:00 AM,,51,74,25,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1DU,Yes,54.525252,-1.538875,429943,514538,NZ299145,3/1/1983 12:00:00 AM,,51,19,10,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1DW,Yes,54.523256,-1.522613,430997,514323,NZ309143,1/1/1980 12:00:00 AM,,51,73,29,Darlington,1.6,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1DX,Yes,54.524829,-1.538725,429953,514491,NZ299144,1/1/1983 12:00:00 AM,,51,27,14,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1DY,Yes,54.524943,-1.540408,429844,514503,NZ298145,2/1/1984 12:00:00 AM,,51,109,70,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1DZ,Yes,54.523312,-1.542116,429735,514321,NZ297143,1/1/1980 12:00:00 AM,,50,12,4,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1EA,Yes,54.523361,-1.541050,429804,514327,NZ298143,1/1/1980 12:00:00 AM,,49,37,12,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1EB,Yes,54.523483,-1.539466,429906,514341,NZ299143,1/1/1980 12:00:00 AM,,51,39,18,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1ED,Yes,54.523513,-1.536104,430124,514346,NZ301143,1/1/1980 12:00:00 AM,,51,29,14,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1EE,Yes,54.523599,-1.532782,430339,514357,NZ303143,1/1/1980 12:00:00 AM,,52,38,13,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1EF,Yes,54.523194,-1.529659,430541,514313,NZ305143,1/1/1980 12:00:00 AM,,51,22,12,Darlington,1.2,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1EG,Yes,54.524070,-1.528444,430619,514411,NZ306144,1/1/1980 12:00:00 AM,,52,107,41,Darlington,1.3,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1EH,Yes,54.524116,-1.526935,430717,514417,NZ307144,1/1/1980 12:00:00 AM,,51,41,23,Darlington,1.4,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1EJ,Yes,54.526956,-1.526340,430753,514733,NZ307147,1/1/1980 12:00:00 AM,,51,85,31,Darlington,1.5,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1EL,Yes,54.526619,-1.522976,430971,514697,NZ309146,1/1/1980 12:00:00 AM,,52,122,48,Darlington,1.7,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1EN,Yes,54.525861,-1.529041,430579,514610,NZ305146,1/1/1980 12:00:00 AM,,51,97,50,Darlington,1.3,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1EP,Yes,54.524211,-1.529925,430523,514426,NZ305144,1/1/1980 12:00:00 AM,,51,104,46,Darlington,1.2,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1EQ,Yes,54.524089,-1.526482,430746,514414,NZ307144,1/1/1980 12:00:00 AM,,51,68,37,Darlington,1.4,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1ER,Yes,54.525040,-1.530503,430485,514518,NZ304145,1/1/1980 12:00:00 AM,,52,21,11,Darlington,1.2,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1ES,Yes,54.524792,-1.531495,430421,514490,NZ304144,1/1/1980 12:00:00 AM,,52,97,44,Darlington,1.1,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1ET,No,54.525809,-1.532540,430353,514603,NZ303146,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,53,,,Darlington,1.1,Darlington,,,Darlington,Stephenson,
DL1 1EU,Yes,54.524473,-1.533390,430299,514454,NZ302144,1/1/1980 12:00:00 AM,,52,94,36,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1EW,Yes,54.525186,-1.528740,430599,514535,NZ305145,1/1/1980 12:00:00 AM,,51,46,24,Darlington,1.3,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1EX,Yes,54.524177,-1.533300,430305,514421,NZ303144,1/1/1980 12:00:00 AM,,52,58,20,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1EY,Yes,54.523767,-1.536611,430091,514374,NZ300143,1/1/1980 12:00:00 AM,,51,66,27,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1EZ,Yes,54.524126,-1.536607,430091,514414,NZ300144,1/1/1980 12:00:00 AM,,51,74,50,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1FA,Yes,54.530514,-1.540283,429848,515123,NZ298151,2/1/2024 12:00:00 AM,,78,,,North Road (Darlington),1.1,Darlington,,,Darlington,Stephenson,
DL1 1FF,Yes,54.526274,-1.531747,430404,514655,NZ304146,2/1/2015 12:00:00 AM,,52,,,Darlington,1.2,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1FG,Yes,54.522106,-1.550760,429176,514183,NZ291141,3/1/2018 12:00:00 AM,,51,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 1FH,No,54.526244,-1.530489,430485,514652,NZ304146,4/1/2019 12:00:00 AM,6/1/2019 12:00:00 AM,51,,,Darlington,1.3,Darlington,,,Darlington,Stephenson,
DL1 1FJ,Yes,54.526233,-1.530480,430486,514651,NZ304146,3/1/2015 12:00:00 AM,,51,,,Darlington,1.3,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1FL,No,54.541144,-1.554823,428900,516300,NZ289162,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,North Road (Darlington),0.6,Darlington,,,Darlington,North Road,
DL1 1FR,Yes,54.524986,-1.532806,430336,514511,NZ303145,8/1/2018 12:00:00 AM,,51,,,Darlington,1.1,Darlington,,,Darlington,Stephenson,
DL1 1FS,Yes,54.525142,-1.533824,430270,514528,NZ302145,8/1/2017 12:00:00 AM,,51,,,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1FU,Yes,54.530019,-1.539903,429873,515068,NZ298150,11/1/2023 12:00:00 AM,,51,,,North Road (Darlington),1.1,Darlington,,,Darlington,Stephenson,
DL1 1GA,Yes,54.524986,-1.547706,429372,514505,NZ293145,3/1/1988 12:00:00 AM,,42,10,9,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1GB,Yes,54.526380,-1.549863,429231,514659,NZ292146,7/1/1990 12:00:00 AM,,41,1,1,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1GD,No,54.526684,-1.533349,430300,514700,NZ302146,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Darlington,1.1,Darlington,,,Darlington,Stephenson,
DL1 1GE,No,54.528659,-1.516839,431367,514927,NZ313149,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,57,,,Darlington,2.2,Darlington,,,Darlington,Red Hall & Lingfield,
DL1 1GF,No,54.525827,-1.544174,429600,514600,NZ296146,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Darlington,0.6,Darlington,,,Darlington,Stephenson,
DL1 1GG,No,54.522095,-1.550751,429177,514182,NZ291141,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 1GH,No,54.524029,-1.544194,429600,514400,NZ296143,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Darlington,0.4,Darlington,,,Darlington,Stephenson,
DL1 1GJ,No,54.524029,-1.544194,429600,514400,NZ296143,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Darlington,0.4,Darlington,,,Darlington,Stephenson,
DL1 1GL,Yes,54.523573,-1.544601,429574,514349,NZ295143,2/1/2015 12:00:00 AM,,51,,,Darlington,0.4,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1GN,No,54.524029,-1.544194,429600,514400,NZ296143,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Darlington,0.4,Darlington,,,Darlington,Stephenson,
DL1 1GP,No,54.523516,-1.543814,429625,514343,NZ296143,7/1/1990 12:00:00 AM,11/1/2014 12:00:00 AM,51,,,Darlington,0.4,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1GR,Yes,54.525354,-1.535104,430187,514551,NZ301145,2/1/1990 12:00:00 AM,,51,52,24,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1GS,Yes,54.524780,-1.535326,430173,514487,NZ301144,8/1/1993 12:00:00 AM,,51,35,17,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1GT,Yes,54.526195,-1.537063,430060,514644,NZ300146,12/1/2001 12:00:00 AM,,51,16,11,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1GU,No,54.530343,-1.550305,429200,515100,NZ291150,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,North Road (Darlington),0.7,Darlington,,,Darlington,Northgate,
DL1 1GW,No,54.524145,-1.543977,429614,514413,NZ296144,7/1/1990 12:00:00 AM,7/1/2014 12:00:00 AM,51,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1GX,Yes,54.528080,-1.540512,429835,514852,NZ298148,3/1/2018 12:00:00 AM,,49,,,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1GY,Yes,54.528804,-1.549657,429243,514929,NZ292149,2/1/1990 12:00:00 AM,,41,,,North Road (Darlington),0.9,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1GZ,No,54.527647,-1.550334,429200,514800,NZ292147,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Darlington,0.8,Darlington,,,Darlington,Northgate,
DL1 1HA,Yes,54.524600,-1.540010,429870,514465,NZ298144,2/1/1984 12:00:00 AM,,51,46,23,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HB,Yes,54.524552,-1.539145,429926,514460,NZ299144,2/1/1984 12:00:00 AM,,51,3,1,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HD,No,54.533464,-1.550951,429156,515447,NZ291154,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,North Road (Darlington),0.4,Darlington,,,Darlington,Northgate,
DL1 1HE,Yes,54.524372,-1.539055,429932,514440,NZ299144,7/1/1983 12:00:00 AM,,51,22,11,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HF,Yes,54.523913,-1.539091,429930,514389,NZ299143,2/1/1984 12:00:00 AM,,51,24,15,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HG,Yes,54.526250,-1.538972,429936,514649,NZ299146,3/1/1983 12:00:00 AM,,49,31,16,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HH,No,54.523425,-1.543552,429642,514333,NZ296143,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,52,,,Darlington,0.4,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HJ,No,54.524671,-1.542781,429691,514472,NZ296144,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,51,,,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HL,No,54.524295,-1.543249,429661,514430,NZ296144,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,51,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HN,Yes,54.523768,-1.541039,429804,514372,NZ298143,10/1/1985 12:00:00 AM,,50,47,39,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HP,Yes,54.529638,-1.538964,429934,515026,NZ299150,5/1/2021 12:00:00 AM,,51,,,Darlington,1.2,Darlington,,,Darlington,Stephenson,
DL1 1HQ,Yes,54.529155,-1.539712,429886,514972,NZ298149,8/1/2018 12:00:00 AM,,49,,,Darlington,1.1,Darlington,,,Darlington,Stephenson,
DL1 1HR,Yes,54.523727,-1.542198,429729,514367,NZ297143,1/1/1980 12:00:00 AM,,51,22,16,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HS,Yes,54.524016,-1.540094,429865,514400,NZ298144,4/1/1985 12:00:00 AM,,50,24,20,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HT,Yes,54.524041,-1.541963,429744,514402,NZ297144,2/1/1984 12:00:00 AM,,51,11,10,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HU,No,54.523381,-1.541606,429768,514329,NZ297143,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,50,,,Darlington,0.5,Darlington,,,Darlington,Stephenson,
DL1 1HW,Yes,54.524309,-1.541435,429778,514432,NZ297144,4/1/1987 12:00:00 AM,,51,42,27,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HX,Yes,54.525379,-1.536911,430070,514553,NZ300145,2/1/1990 12:00:00 AM,,51,27,15,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1HY,No,54.523404,-1.540540,429837,514332,NZ298143,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Darlington,0.5,Darlington,,,Darlington,Stephenson,
DL1 1HZ,Yes,54.525511,-1.536230,430114,514568,NZ301145,2/1/1990 12:00:00 AM,,51,25,12,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JA,Yes,54.524808,-1.536260,430113,514490,NZ301144,2/1/1990 12:00:00 AM,,51,21,14,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JB,Yes,54.527635,-1.536963,430065,514804,NZ300148,1/1/1980 12:00:00 AM,,51,139,60,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JD,No,54.523544,-1.544277,429595,514346,NZ295143,2/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Darlington,0.4,Darlington,,,Darlington,Stephenson,
DL1 1JE,Yes,54.524867,-1.537572,430028,514496,NZ300144,12/1/1997 12:00:00 AM,,51,,,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JF,Yes,54.528671,-1.535953,430130,514920,NZ301149,1/1/1980 12:00:00 AM,,51,51,10,Darlington,1.2,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JG,Yes,54.529964,-1.535645,430149,515064,NZ301150,1/1/1980 12:00:00 AM,,49,131,46,Darlington,1.3,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JH,Yes,54.531245,-1.536990,430061,515206,NZ300152,1/1/1980 12:00:00 AM,,48,86,35,North Road (Darlington),1.2,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JJ,Yes,54.529962,-1.537314,430041,515063,NZ300150,1/1/1980 12:00:00 AM,,49,97,46,Darlington,1.2,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JL,Yes,54.531251,-1.538381,429971,515206,NZ299152,1/1/1980 12:00:00 AM,,49,95,43,North Road (Darlington),1.1,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JN,No,54.531121,-1.539603,429892,515191,NZ298151,11/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,51,,,North Road (Darlington),1.1,Darlington,,,Darlington,Stephenson,
DL1 1JP,Yes,54.531497,-1.541169,429790,515232,NZ297152,1/1/1980 12:00:00 AM,,53,48,21,North Road (Darlington),1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JQ,Yes,54.530417,-1.536551,430090,515114,NZ300151,1/1/1980 12:00:00 AM,,48,22,13,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JR,Yes,54.529831,-1.544911,429549,515045,NZ295150,12/1/2000 12:00:00 AM,,53,3,1,North Road (Darlington),0.9,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1JS,No,54.530347,-1.544016,429607,515103,NZ296151,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,North Road (Darlington),0.9,Darlington,,,Darlington,Northgate,
DL1 1JT,No,54.531049,-1.544549,429572,515181,NZ295151,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,51,,,North Road (Darlington),0.8,Darlington,,,Darlington,Northgate,
DL1 1JU,Yes,54.530495,-1.545250,429527,515119,NZ295151,1/1/1980 12:00:00 AM,,52,97,54,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1JW,Yes,54.527866,-1.543342,429652,514827,NZ296148,1/1/1980 12:00:00 AM,,50,1,1,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1JX,Yes,54.530181,-1.545393,429518,515084,NZ295150,1/1/1980 12:00:00 AM,,52,72,30,North Road (Darlington),0.9,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1JY,Yes,54.529923,-1.545998,429479,515055,NZ294150,1/1/1980 12:00:00 AM,,50,30,15,North Road (Darlington),0.9,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1JZ,Yes,54.530607,-1.546284,429460,515131,NZ294151,1/1/1980 12:00:00 AM,,49,16,9,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1LA,Yes,54.531452,-1.546491,429446,515225,NZ294152,1/1/1980 12:00:00 AM,,50,26,14,North Road (Darlington),0.7,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1LB,Yes,54.531227,-1.545854,429487,515200,NZ294152,1/1/1980 12:00:00 AM,,51,13,7,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1LD,Yes,54.526850,-1.534382,430233,514718,NZ302147,7/1/2002 12:00:00 AM,,51,35,12,Darlington,1.1,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1LE,Yes,54.532262,-1.548686,429303,515314,NZ293153,1/1/1980 12:00:00 AM,,46,63,28,North Road (Darlington),0.6,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1LF,Yes,54.531940,-1.549437,429255,515278,NZ292152,1/1/1980 12:00:00 AM,,43,,,North Road (Darlington),0.6,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1LG,Yes,54.533475,-1.550959,429155,515448,NZ291154,1/1/1980 12:00:00 AM,,44,,,North Road (Darlington),0.4,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1LH,Yes,54.526875,-1.536143,430119,514720,NZ301147,12/1/2001 12:00:00 AM,,52,19,11,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1LJ,Yes,54.526390,-1.535741,430145,514666,NZ301146,12/1/2001 12:00:00 AM,,51,42,20,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
