Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS19 1EJ,No,51.435534,-2.759530,347300,171000,ST472709,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1EL,No,51.436171,-2.761238,347182,171072,ST471710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1EN,No,51.437209,-2.762018,347129,171188,ST471711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1EP,No,51.436424,-2.760983,347200,171100,ST472710,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1EQ,No,51.434343,-2.764358,346963,170871,ST469708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1ER,No,51.436554,-2.764467,346958,171117,ST469711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1ES,No,51.436784,-2.765104,346914,171143,ST469711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,2.2,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1ET,No,51.435904,-2.763507,347024,171044,ST470710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1EU,No,51.435299,-2.763914,346995,170977,ST469709,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1EW,No,51.436399,-2.762004,347129,171098,ST471710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1EX,No,51.435529,-2.761745,347146,171001,ST471710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1EY,No,51.438417,-2.767073,346779,171326,ST467713,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,16,,,Nailsea and Backwell,2.4,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1EZ,No,51.437159,-2.768232,346697,171187,ST466711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,17,,,Nailsea and Backwell,2.3,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HA,No,51.440002,-2.763920,347000,171500,ST470715,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Nailsea and Backwell,2.5,West Hill (North Somerset),,,North Somerset,Nailsea Yeo,
BS19 1HB,No,51.438204,-2.763890,347000,171300,ST470713,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,18,,,Nailsea and Backwell,2.3,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HF,No,51.436480,-2.752352,347800,171100,ST478711,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HG,No,51.436287,-2.758593,347366,171083,ST473710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HH,No,51.436662,-2.760397,347241,171126,ST472711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HJ,No,51.437430,-2.761187,347187,171212,ST471712,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HL,No,51.437786,-2.761653,347155,171252,ST471712,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,2.2,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HN,No,51.436287,-2.758593,347366,171083,ST473710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HP,No,51.437221,-2.758651,347363,171187,ST473711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HQ,No,51.437277,-2.759760,347286,171194,ST472711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HR,No,51.438215,-2.759387,347313,171298,ST473712,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,2.2,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HS,No,51.436621,-2.755505,347581,171118,ST475711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HT,No,51.435895,-2.759320,347315,171040,ST473710,4/1/1987 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HU,No,51.437483,-2.757145,347468,171215,ST474712,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HW,No,51.437336,-2.757632,347434,171199,ST474711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HX,No,51.437945,-2.756678,347501,171266,ST475712,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HY,No,51.436542,-2.753878,347694,171108,ST476711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1HZ,No,51.437965,-2.754837,347629,171267,ST476712,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JA,No,51.438131,-2.754293,347667,171285,ST476712,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JB,No,51.438269,-2.753820,347700,171300,ST477713,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JD,No,51.437388,-2.750929,347900,171200,ST478711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JE,No,51.438269,-2.753820,347700,171300,ST477713,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JF,No,51.437419,-2.750339,347941,171203,ST479712,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JG,No,51.435552,-2.744195,348366,170991,ST483709,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Long Ashton,
BS19 1JH,No,51.436329,-2.753357,347730,171084,ST477710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JJ,No,51.436281,-2.752536,347787,171078,ST477710,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JL,No,51.438269,-2.753820,347700,171300,ST477713,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JN,No,51.436433,-2.759545,347300,171100,ST472710,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JP,No,51.441994,-2.745033,348315,171708,ST483717,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Nailsea and Backwell,2.5,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1JQ,No,51.436460,-2.752568,347785,171098,ST477710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JR,No,51.444264,-2.749991,347973,171964,ST479719,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Nailsea and Backwell,2.8,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1JS,No,51.445070,-2.753328,347742,172056,ST477720,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,69,,,Nailsea and Backwell,2.9,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1JT,No,51.445555,-2.752012,347834,172109,ST478721,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Nailsea and Backwell,2.9,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1JU,No,51.445777,-2.749512,348008,172132,ST480721,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,74,,,Nailsea and Backwell,2.9,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1JW,No,51.437388,-2.750929,347900,171200,ST478711,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 1JX,No,51.446055,-2.748236,348097,172162,ST480721,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,71,,,Nailsea and Backwell,3.0,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1JY,No,51.444555,-2.743780,348405,171992,ST484719,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,53,,,Nailsea and Backwell,2.8,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1JZ,No,51.446456,-2.745969,348255,172205,ST482722,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,81,,,Nailsea and Backwell,3.0,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1LA,No,51.443671,-2.742888,348466,171893,ST484718,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Nailsea and Backwell,2.7,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1LB,No,51.443949,-2.734388,349057,171918,ST490719,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,Nailsea and Backwell,2.9,,,,North Somerset,Long Ashton,
BS19 1LD,No,51.443509,-2.732856,349163,171868,ST491718,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,56,,,Nailsea and Backwell,2.9,,,,North Somerset,Long Ashton,
BS19 1LE,No,51.441725,-2.730540,349322,171668,ST493716,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Nailsea and Backwell,2.8,,,,North Somerset,Long Ashton,
BS19 1LF,No,51.435926,-2.720363,350023,171016,ST500710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Nailsea and Backwell,2.8,,,,North Somerset,Long Ashton,
BS19 1LG,No,51.441016,-2.728888,349436,171588,ST494715,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Nailsea and Backwell,2.8,,,,North Somerset,Long Ashton,
BS19 1LH,No,51.436061,-2.721731,349928,171032,ST499710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Nailsea and Backwell,2.7,,,,North Somerset,Long Ashton,
BS19 1LJ,No,51.435926,-2.720363,350023,171016,ST500710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Nailsea and Backwell,2.8,,,,North Somerset,Long Ashton,
BS19 1LL,No,51.436334,-2.721131,349970,171062,ST499710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,49,,,Nailsea and Backwell,2.8,,,,North Somerset,Long Ashton,
BS19 1LN,No,51.436575,-2.721552,349941,171089,ST499710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,49,,,Nailsea and Backwell,2.8,,,,North Somerset,Long Ashton,
BS19 1LP,No,51.439693,-2.727688,349518,171440,ST495714,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,35,,,Nailsea and Backwell,2.8,,,,North Somerset,Long Ashton,
BS19 1LQ,No,51.439460,-2.726087,349629,171413,ST496714,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,44,,,Nailsea and Backwell,2.8,,,,North Somerset,Long Ashton,
BS19 1LR,No,51.439319,-2.726991,349566,171398,ST495713,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,37,,,Nailsea and Backwell,2.8,,,,North Somerset,Long Ashton,
BS19 1LS,No,51.439867,-2.727187,349553,171459,ST495714,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Nailsea and Backwell,2.8,,,,North Somerset,Long Ashton,
BS19 1LU,No,51.434899,-2.747924,348106,170921,ST481709,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.7,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1LW,No,51.439542,-2.728779,349442,171424,ST494714,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Nailsea and Backwell,2.7,,,,North Somerset,Long Ashton,
BS19 1LY,No,51.435288,-2.743270,348430,170961,ST484709,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Long Ashton,
BS19 1LZ,No,51.424630,-2.695332,351751,169743,ST517697,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,39,,,Nailsea and Backwell,3.9,Cambridge Batch,,,North Somerset,Long Ashton,
BS19 1NA,No,51.445862,-2.731858,349235,172129,ST492721,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,100,,,Nailsea and Backwell,3.2,,,,North Somerset,Long Ashton,
BS19 1NB,No,51.445549,-2.735867,348956,172097,ST489720,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,75,,,Nailsea and Backwell,3.1,,,,North Somerset,Long Ashton,
BS19 1ND,No,51.436525,-2.742455,348488,171098,ST484710,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Long Ashton,
BS19 1NE,No,51.434754,-2.717783,350201,170884,ST502708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,42,,,Nailsea and Backwell,2.8,,,,North Somerset,Long Ashton,
BS19 1NF,No,51.429591,-2.703333,351200,170300,ST511703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,43,,,Nailsea and Backwell,3.5,,,,North Somerset,Long Ashton,
BS19 1NG,No,51.425954,-2.703953,351153,169896,ST511698,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,3.3,,,,North Somerset,Winford,
BS19 1NH,No,51.421447,-2.711837,350600,169400,ST505694,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Nailsea and Backwell,2.7,Flax Bourton,,,North Somerset,Winford,
BS19 1NJ,No,51.421683,-2.726165,349604,169436,ST496694,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.7,Backwell,,,North Somerset,Backwell,
BS19 1NL,No,51.421447,-2.711837,350600,169400,ST505694,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Nailsea and Backwell,2.7,Flax Bourton,,,North Somerset,Winford,
BS19 1NN,No,51.428460,-2.699978,351432,170172,ST514701,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,49,,,Nailsea and Backwell,3.7,,,,North Somerset,Long Ashton,
BS19 1NP,No,51.433196,-2.701950,351300,170700,ST512707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,88,,,Nailsea and Backwell,3.7,,,,North Somerset,Long Ashton,
BS19 1NQ,No,51.424816,-2.697420,351606,169765,ST516697,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Nailsea and Backwell,3.7,Cambridge Batch,,,North Somerset,Long Ashton,
BS19 1NR,No,51.432297,-2.701936,351300,170600,ST512706,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Nailsea and Backwell,3.7,,,,North Somerset,Long Ashton,
BS19 1NS,No,51.438510,-2.708002,350885,171295,ST508712,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,88,,,Nailsea and Backwell,3.6,,,,North Somerset,Long Ashton,
BS19 1NT,No,51.436617,-2.710130,350735,171086,ST507710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,54,,,Nailsea and Backwell,3.4,,,,North Somerset,Long Ashton,
BS19 1NU,No,51.440519,-2.711673,350632,171521,ST506715,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,87,,,Nailsea and Backwell,3.6,,,,North Somerset,Long Ashton,
BS19 1NW,No,51.428275,-2.697847,351580,170150,ST515701,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,57,,,Nailsea and Backwell,3.8,,,,North Somerset,Long Ashton,
BS19 1NX,No,51.442478,-2.713459,350510,171740,ST505717,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,109,,,Nailsea and Backwell,3.6,,,,North Somerset,Long Ashton,
BS19 1NY,No,51.440328,-2.712130,350600,171500,ST506715,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Nailsea and Backwell,3.5,,,,North Somerset,Long Ashton,
BS19 1NZ,No,51.440328,-2.712130,350600,171500,ST506715,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Nailsea and Backwell,3.5,,,,North Somerset,Long Ashton,
BS19 1PA,No,51.440328,-2.712130,350600,171500,ST506715,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Nailsea and Backwell,3.5,,,,North Somerset,Long Ashton,
BS19 1PB,No,51.440328,-2.712130,350600,171500,ST506715,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,83,,,Nailsea and Backwell,3.5,,,,North Somerset,Long Ashton,
BS19 1PD,No,51.453039,-2.727324,349558,172924,ST495729,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,150,,,Nailsea and Backwell,4.1,,,,North Somerset,Long Ashton,
BS19 1PE,No,51.459581,-2.733661,349125,173656,ST491736,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,124,,,Nailsea and Backwell,4.6,,,,North Somerset,Long Ashton,
BS19 1PF,No,51.459821,-2.729807,349393,173680,ST493736,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,124,,,Shirehampton,4.4,,,,North Somerset,Long Ashton,
BS19 1PG,No,51.454956,-2.739876,348688,173146,ST486731,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,116,,,Nailsea and Backwell,4.0,,,,North Somerset,Long Ashton,
BS19 1PH,No,51.448214,-2.745350,348300,172400,ST483724,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,117,,,Nailsea and Backwell,3.2,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1PJ,No,51.451019,-2.748188,348106,172714,ST481727,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,139,,,Nailsea and Backwell,3.5,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1PL,No,51.448474,-2.748319,348094,172431,ST480724,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,122,,,Nailsea and Backwell,3.2,West Hill (North Somerset),,,North Somerset,Long Ashton,
BS19 1PN,No,51.452682,-2.749740,348000,172900,ST480729,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,136,,,Nailsea and Backwell,3.7,,,,North Somerset,Long Ashton,
BS19 1PP,No,51.436372,-2.743920,348386,171082,ST483710,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Long Ashton,
BS19 1PQ,No,51.443782,-2.735206,349000,171900,ST489719,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,56,,,Nailsea and Backwell,2.9,,,,North Somerset,Long Ashton,
BS19 1PT,No,51.424282,-2.688869,352200,169700,ST521697,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,51,,,Nailsea and Backwell,4.3,Cambridge Batch,,,North Somerset,Long Ashton,
BS19 1PU,No,51.424653,-2.688356,352236,169741,ST522697,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Nailsea and Backwell,4.4,Cambridge Batch,,,North Somerset,Long Ashton,
BS19 1PX,No,51.425741,-2.683900,352547,169859,ST525698,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,50,,,Nailsea and Backwell,4.7,,,,North Somerset,Long Ashton,
BS19 1PY,No,51.428034,-2.689932,352130,170118,ST521701,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,44,,,Nailsea and Backwell,4.3,,,,North Somerset,Long Ashton,
BS19 1QA,No,51.436033,-2.749166,348021,171048,ST480710,9/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QB,No,51.435490,-2.748236,348085,170987,ST480709,9/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QD,No,51.432360,-2.744229,348360,170636,ST483706,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QE,No,51.432887,-2.746151,348227,170696,ST482706,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QF,No,51.433337,-2.746101,348231,170746,ST482707,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QG,No,51.434670,-2.747072,348165,170895,ST481708,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.7,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QH,No,51.433156,-2.747680,348121,170727,ST481707,2/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QJ,No,51.432819,-2.748351,348074,170690,ST480706,7/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QL,No,51.433951,-2.749908,347967,170817,ST479708,3/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QN,No,51.433768,-2.747561,348130,170795,ST481707,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QP,No,51.431113,-2.747949,348100,170500,ST480705,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Nailsea and Backwell,1.3,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QQ,No,51.433092,-2.749290,348009,170721,ST480707,7/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QT,No,51.436272,-2.748335,348079,171074,ST480710,3/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QU,No,51.430223,-2.746496,348200,170400,ST481703,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Nailsea and Backwell,1.2,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QW,No,51.435373,-2.746925,348176,170973,ST481709,7/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QX,No,51.434222,-2.745396,348281,170844,ST482708,2/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,1.7,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QY,No,51.433527,-2.744507,348342,170766,ST483707,2/1/1984 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1QZ,No,51.433974,-2.744859,348318,170816,ST483708,7/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,1.7,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1WW,No,51.427535,-2.745014,348300,170100,ST482701,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Nailsea and Backwell,1.0,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 1YZ,No,51.427535,-2.745014,348300,170100,ST482701,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Nailsea and Backwell,1.0,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 2AA,No,51.432952,-2.768075,346703,170719,ST467707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea West End,
BS19 2AB,No,51.433505,-2.767408,346750,170780,ST467707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2AD,No,51.433861,-2.767889,346717,170820,ST467708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2AE,No,51.434075,-2.768180,346697,170844,ST466708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2AF,No,51.434370,-2.768473,346677,170877,ST466708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2AG,No,51.432469,-2.770412,346540,170667,ST465706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea West End,
