Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SR1 1BN,Yes,54.907221,-1.379780,439865,557121,NZ398571,1/1/1980 12:00:00 AM,,38,,,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1BP,No,54.913328,-1.380700,439800,557800,NZ398578,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Sunderland,0.9,Sunderland,,,Sunderland,St Peter's,
SR1 1BQ,No,54.907192,-1.379266,439898,557118,NZ398571,3/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,37,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1BT,No,54.920517,-1.380590,439800,558600,NZ397586,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Sunderland,1.7,Sunderland,,,Sunderland,St Peter's,
SR1 1BU,Yes,54.906487,-1.378682,439936,557040,NZ399570,1/1/1980 12:00:00 AM,,34,4,2,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1BW,Yes,54.907221,-1.379780,439865,557121,NZ398571,1/1/1980 12:00:00 AM,,38,,,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1BX,No,54.905812,-1.378273,439963,556965,NZ399569,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,32,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1BY,No,54.905233,-1.379265,439900,556900,NZ398569,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1BZ,No,54.905233,-1.379265,439900,556900,NZ398569,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1DA,No,54.906131,-1.379251,439900,557000,NZ398569,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,35,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1DB,No,54.906131,-1.379251,439900,557000,NZ398569,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1DD,No,54.906131,-1.379251,439900,557000,NZ398569,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1DE,No,54.906131,-1.379251,439900,557000,NZ398569,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1DF,No,54.905715,-1.378665,439938,556954,NZ399569,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1DG,No,54.905233,-1.379265,439900,556900,NZ398569,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1DH,Yes,54.905483,-1.378949,439920,556928,NZ399569,1/1/1980 12:00:00 AM,,32,,,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1DJ,No,54.906606,-1.378854,439925,557053,NZ399570,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1DL,No,54.912429,-1.380714,439800,557700,NZ397576,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Sunderland,0.8,Sunderland,,,Sunderland,St Peter's,
SR1 1DN,No,54.909734,-1.380755,439800,557400,NZ398574,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Sunderland,0.5,Sunderland,,,Sunderland,Hendon,
SR1 1DP,Yes,54.906935,-1.380266,439834,557089,NZ398570,12/1/2021 12:00:00 AM,,40,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1DQ,No,54.905241,-1.380824,439800,556900,NZ398569,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1DR,No,54.906139,-1.380810,439800,557000,NZ398569,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1DS,No,54.906139,-1.380810,439800,557000,NZ398569,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1DT,No,54.906139,-1.380810,439800,557000,NZ398569,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1DU,No,54.918392,-1.419921,437281,558342,NZ372583,9/1/1991 12:00:00 AM,2/1/2012 12:00:00 AM,7,,,Sunderland,2.8,Sunderland,,,Sunderland,Southwick,
SR1 1DW,No,54.906606,-1.378854,439925,557053,NZ399570,1/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1DX,Yes,54.907332,-1.380572,439814,557133,NZ398571,1/1/2008 12:00:00 AM,,38,,,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1DY,No,54.906139,-1.380810,439800,557000,NZ398569,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,37,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1EA,Yes,54.907177,-1.378205,439966,557117,NZ399571,1/1/1980 12:00:00 AM,,33,38,19,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1EB,No,54.918376,-1.420249,437260,558340,NZ372583,2/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Sunderland,2.8,Sunderland,Northumbrian Water,,Sunderland,Southwick,
SR1 1ED,No,54.905911,-1.380034,439850,556975,NZ398569,6/1/1997 12:00:00 AM,4/1/2017 12:00:00 AM,36,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1EE,Yes,54.905634,-1.377151,440035,556946,NZ400569,1/1/1980 12:00:00 AM,,31,57,18,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1EF,No,54.906123,-1.377691,440000,557000,NZ400569,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1EG,No,54.906123,-1.377691,440000,557000,NZ400569,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1EH,No,54.905217,-1.376146,440100,556900,NZ400569,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 1EJ,Yes,54.906048,-1.375507,440140,556993,NZ401569,1/1/1980 12:00:00 AM,,29,18,13,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1EL,No,54.905217,-1.376146,440100,556900,NZ400569,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1EN,No,54.905217,-1.376146,440100,556900,NZ400569,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1EP,Yes,54.905610,-1.375797,440122,556944,NZ401569,1/1/1980 12:00:00 AM,,30,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1EQ,Yes,54.905033,-1.377363,440022,556879,NZ400568,1/1/1980 12:00:00 AM,,30,12,8,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1ER,Yes,54.906313,-1.376098,440102,557022,NZ401570,1/1/2008 12:00:00 AM,,30,37,23,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1ES,Yes,54.905827,-1.376244,440093,556968,NZ400569,10/1/1985 12:00:00 AM,,31,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1ET,No,54.918376,-1.420249,437260,558340,NZ372583,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Sunderland,2.8,Sunderland,Northumbrian Water,,Sunderland,Southwick,
SR1 1EU,No,54.906123,-1.377691,440000,557000,NZ400569,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,32,,,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1EW,No,54.905217,-1.376146,440100,556900,NZ400569,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 1EX,No,54.906123,-1.377691,440000,557000,NZ400569,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1EY,Yes,54.905638,-1.376169,440098,556947,NZ400569,1/1/1980 12:00:00 AM,,32,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1EZ,No,54.907244,-1.377144,440034,557125,NZ400571,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1HA,Yes,54.907183,-1.376020,440106,557119,NZ401571,1/1/1980 12:00:00 AM,,29,,,Sunderland,0.5,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1HB,No,54.907022,-1.377678,440000,557100,NZ399571,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1HD,No,54.906131,-1.379251,439900,557000,NZ398569,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1HE,No,54.906548,-1.372944,440304,557050,NZ403570,10/1/1987 12:00:00 AM,1/1/2004 12:00:00 AM,23,,,Sunderland,0.6,Sunderland,,,Sunderland,Hendon,
SR1 1HF,No,54.906498,-1.375440,440144,557043,NZ401570,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,28,,,Sunderland,0.5,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1HG,Yes,54.906085,-1.373963,440239,556998,NZ402569,1/1/1980 12:00:00 AM,,26,,,Sunderland,0.5,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1HH,No,54.906115,-1.376132,440100,557000,NZ400569,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 1HJ,No,54.905217,-1.376146,440100,556900,NZ400569,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1HL,No,54.905217,-1.376146,440100,556900,NZ400569,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 1HN,No,54.905217,-1.376146,440100,556900,NZ400569,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 1HQ,No,54.907014,-1.376118,440100,557100,NZ400571,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 1HR,Yes,54.905285,-1.375675,440130,556908,NZ401569,11/1/2019 12:00:00 AM,,27,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 1HS,Yes,54.905285,-1.375675,440130,556908,NZ401569,10/1/2020 12:00:00 AM,,31,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 1HT,Yes,54.905667,-1.380083,439847,556948,NZ398569,1/1/1980 12:00:00 AM,,35,,,Sunderland,0.1,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1HU,No,54.906225,-1.380029,439850,557010,NZ398570,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,37,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1HW,No,54.905340,-1.375645,440132,556914,NZ401569,6/1/1997 12:00:00 AM,11/1/2018 12:00:00 AM,29,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1HX,No,54.904342,-1.380838,439800,556800,NZ397567,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Sunderland,0.1,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1HZ,Yes,54.906046,-1.380188,439840,556990,NZ398569,1/1/1980 12:00:00 AM,,36,,,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1JA,No,54.906606,-1.378854,439925,557053,NZ399570,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1JB,No,54.885432,-1.373334,440300,554700,NZ402546,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Sunderland,2.3,Sunderland,,,Sunderland,St Michael's,
SR1 1JD,No,54.905241,-1.380824,439800,556900,NZ398569,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1JE,Yes,54.904632,-1.379678,439874,556833,NZ398568,9/1/2007 12:00:00 AM,,33,4,4,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1JF,No,54.905263,-1.379997,439853,556903,NZ398569,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,34,,,Sunderland,0.1,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1JG,Yes,54.905010,-1.379843,439863,556875,NZ398568,1/1/1980 12:00:00 AM,,33,4,3,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1JH,No,54.904342,-1.380838,439800,556800,NZ397567,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1JJ,No,54.905155,-1.379890,439860,556891,NZ398568,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,34,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1JL,No,54.904342,-1.380838,439800,556800,NZ397567,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1JN,No,54.904350,-1.382397,439700,556800,NZ397567,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Sunderland,0.1,Sunderland,,,Sunderland,St Michael's,
SR1 1JQ,Yes,54.905247,-1.380432,439825,556901,NZ398569,1/1/1980 12:00:00 AM,,34,,,Sunderland,0.1,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1JT,No,54.904342,-1.380838,439800,556800,NZ397567,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Sunderland,0.1,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1JU,No,54.904342,-1.380838,439800,556800,NZ397567,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1JW,No,54.906606,-1.378854,439925,557053,NZ399570,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1JX,Yes,54.904576,-1.379257,439901,556827,NZ399568,1/1/1980 12:00:00 AM,,32,,,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1JY,Yes,54.904690,-1.378757,439933,556840,NZ399568,1/1/1980 12:00:00 AM,,31,,,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1JZ,No,54.905241,-1.380824,439800,556900,NZ398569,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1LA,No,54.904964,-1.377756,439997,556871,NZ399568,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,30,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1LB,Yes,54.905270,-1.377921,439986,556905,NZ399569,1/1/1980 12:00:00 AM,,30,18,11,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1LE,Yes,54.905146,-1.378313,439961,556891,NZ399568,1/1/1980 12:00:00 AM,,31,3,2,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1LF,No,54.905233,-1.379265,439900,556900,NZ398569,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1LG,No,54.906437,-1.379215,439902,557034,NZ399570,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1LH,No,54.905233,-1.379265,439900,556900,NZ398569,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1LJ,No,54.904334,-1.379278,439900,556800,NZ399567,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1LN,Yes,54.905230,-1.378873,439925,556900,NZ399568,1/1/1980 12:00:00 AM,,31,5,4,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1LP,No,54.904925,-1.378802,439930,556866,NZ399568,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,31,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1LQ,No,54.905818,-1.379490,439885,556965,NZ398569,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,34,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1LR,No,54.905233,-1.379265,439900,556900,NZ398569,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1LS,No,54.904334,-1.379278,439900,556800,NZ399567,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1LT,Yes,54.905053,-1.379236,439902,556880,NZ399568,1/1/1980 12:00:00 AM,,32,7,4,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1LU,No,54.906437,-1.379215,439902,557034,NZ399570,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1LW,No,54.904334,-1.379278,439900,556800,NZ399567,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1LY,No,54.905249,-1.382384,439700,556900,NZ396569,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Sunderland,0.0,Sunderland,,,Sunderland,Millfield,
SR1 1LZ,Yes,54.904684,-1.379148,439908,556839,NZ399568,1/1/1980 12:00:00 AM,,32,,,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1NA,Yes,54.905988,-1.379563,439880,556984,NZ398569,1/1/1980 12:00:00 AM,,35,,,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1NB,No,54.906139,-1.380810,439800,557000,NZ398569,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1ND,No,54.906106,-1.379563,439880,556997,NZ398569,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1NE,No,54.905794,-1.381861,439733,556961,NZ397569,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Sunderland,0.1,Sunderland,,,Sunderland,Millfield,
SR1 1NF,Yes,54.906031,-1.379157,439906,556989,NZ399569,1/1/1980 12:00:00 AM,,35,2,2,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1NG,No,54.906606,-1.378854,439925,557053,NZ399570,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1NH,No,54.905233,-1.379265,439900,556900,NZ398569,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1NJ,No,54.906131,-1.379251,439900,557000,NZ398569,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,35,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1NL,Yes,54.906466,-1.379790,439865,557037,NZ398570,1/1/1980 12:00:00 AM,,37,,,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1NN,No,54.906139,-1.380810,439800,557000,NZ398569,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,37,,,Sunderland,0.1,Sunderland,,,Sunderland,Hendon,
SR1 1NP,No,54.906536,-1.379229,439901,557045,NZ399570,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1NQ,No,54.905233,-1.379265,439900,556900,NZ398569,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Sunderland,0.2,Sunderland,,,Sunderland,Hendon,
SR1 1NR,No,54.902654,-1.402697,438400,556600,NZ383565,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Sunderland,1.3,Sunderland,,,Sunderland,Millfield,
SR1 1NS,No,54.899173,-1.426138,436900,556200,NZ369562,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Sunderland,2.9,Sunderland,,,Sunderland,Pallion,
SR1 1NT,No,54.899173,-1.426138,436900,556200,NZ369562,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Sunderland,2.9,Sunderland,,,Sunderland,Pallion,
SR1 1NW,Yes,54.906466,-1.379745,439868,557037,NZ398570,1/1/1980 12:00:00 AM,,37,,,Sunderland,0.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1NX,No,54.899173,-1.426138,436900,556200,NZ369562,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,82,,,Sunderland,2.9,Sunderland,,,Sunderland,Pallion,
SR1 1NY,No,54.899173,-1.426138,436900,556200,NZ369562,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Sunderland,2.9,Sunderland,,,Sunderland,Pallion,
SR1 1PA,Yes,54.904870,-1.377132,440037,556861,NZ400568,1/1/1980 12:00:00 AM,,30,9,7,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1PB,Yes,54.904153,-1.377346,440024,556781,NZ400567,1/1/1980 12:00:00 AM,,30,8,5,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1PD,No,54.904278,-1.377127,440038,556795,NZ400567,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 1PE,Yes,54.904667,-1.377480,440015,556838,NZ400568,1/1/1980 12:00:00 AM,,30,,,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1PF,Yes,54.904722,-1.377697,440001,556844,NZ400568,1/1/1980 12:00:00 AM,,30,,,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1PG,Yes,54.904631,-1.377791,439995,556834,NZ399568,1/1/1980 12:00:00 AM,,30,,,Sunderland,0.3,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 1PH,No,54.904326,-1.377719,440000,556800,NZ400567,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Sunderland,0.3,Sunderland,,,Sunderland,Hendon,
SR1 1PJ,Yes,54.906399,-1.373554,440265,557033,NZ402570,1/1/1995 12:00:00 AM,,25,54,26,Sunderland,0.6,Sunderland,Northumbrian Water,,Sunderland,Hendon,
