Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M24 2RH,Yes,53.560955,-2.181272,388090,407164,SD880071,3/1/2023 12:00:00 AM,,126,,,Mills Hill (Manchester),1.3,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2RJ,Yes,53.549950,-2.190207,387495,405941,SD874059,1/1/1980 12:00:00 AM,,90,,,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2RN,Yes,53.571922,-2.175387,388483,408383,SD884083,1/1/1980 12:00:00 AM,,129,6,2,Castleton (Manchester),2.2,Slattocks,United Utilities,,Rochdale,Castleton,
M24 2RP,Yes,53.563600,-2.166744,389053,407456,SD890074,9/1/1991 12:00:00 AM,,131,,,Mills Hill (Manchester),1.4,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2RQ,Yes,53.571918,-2.172351,388684,408382,SD886083,5/1/1994 12:00:00 AM,,129,43,19,Castleton (Manchester),2.2,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2RR,Yes,53.567199,-2.159226,389552,407855,SD895078,1/1/1980 12:00:00 AM,,142,9,3,Mills Hill (Manchester),1.9,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2RS,Yes,53.569725,-2.151988,390032,408135,SD900081,1/1/1980 12:00:00 AM,,159,8,2,Mills Hill (Manchester),2.4,,,,Rochdale,North Middleton,
M24 2RT,Yes,53.567315,-2.159861,389510,407868,SD895078,1/1/1980 12:00:00 AM,,142,6,3,Mills Hill (Manchester),1.9,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2RU,Yes,53.569155,-2.161740,389386,408073,SD893080,1/1/1980 12:00:00 AM,,141,11,4,Mills Hill (Manchester),2.1,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2RW,Yes,53.568931,-2.167688,388992,408049,SD889080,1/1/1980 12:00:00 AM,,133,,,Mills Hill (Manchester),2.0,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2RX,Yes,53.570561,-2.164431,389208,408230,SD892082,1/1/1980 12:00:00 AM,,138,4,4,Mills Hill (Manchester),2.2,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2RY,Yes,53.571531,-2.166189,389092,408338,SD890083,1/1/1980 12:00:00 AM,,138,23,11,Mills Hill (Manchester),2.3,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2RZ,Yes,53.573478,-2.168280,388954,408555,SD889085,1/1/1980 12:00:00 AM,,142,15,7,Castleton (Manchester),2.1,,United Utilities,,Rochdale,North Middleton,
M24 2SA,Yes,53.576087,-2.171792,388722,408846,SD887088,1/1/1980 12:00:00 AM,,140,2,1,Castleton (Manchester),1.8,,United Utilities,,Rochdale,Castleton,
M24 2SB,Yes,53.576707,-2.165376,389147,408914,SD891089,1/1/1980 12:00:00 AM,,156,2,1,Castleton (Manchester),1.9,,United Utilities,,Rochdale,Castleton,
M24 2SD,Yes,53.578628,-2.155342,389812,409126,SD898091,1/1/1980 12:00:00 AM,,188,24,5,Castleton (Manchester),2.1,,United Utilities,,Rochdale,Castleton,
M24 2SH,Yes,53.581245,-2.161575,389400,409418,SD893094,1/1/1980 12:00:00 AM,,172,2,1,Castleton (Manchester),1.6,,United Utilities,,Rochdale,Castleton,
M24 2SJ,Yes,53.568226,-2.168982,388906,407971,SD889079,2/1/1990 12:00:00 AM,,128,,,Mills Hill (Manchester),1.9,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2SL,Yes,53.554463,-2.189654,387533,406443,SD875064,5/1/1994 12:00:00 AM,,91,65,30,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2SN,Yes,53.554627,-2.188341,387620,406461,SD876064,5/1/1994 12:00:00 AM,,93,11,3,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2SQ,No,53.552275,-2.180709,388125,406198,SD881061,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,98,,,Mills Hill (Manchester),0.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2SR,Yes,53.555113,-2.187981,387644,406515,SD876065,5/1/1994 12:00:00 AM,,92,29,13,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2SS,Yes,53.569404,-2.174725,388526,408103,SD885081,7/1/2005 12:00:00 AM,,126,,,Mills Hill (Manchester),2.0,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2ST,Yes,53.563883,-2.183944,387914,407490,SD879074,12/1/1997 12:00:00 AM,,116,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2SW,No,53.567586,-2.172092,388700,407900,SD887079,2/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,127,,,Mills Hill (Manchester),1.8,Slattocks,,,Rochdale,North Middleton,
M24 2SX,Yes,53.555328,-2.188616,387602,406539,SD876065,5/1/1994 12:00:00 AM,,91,48,21,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2SY,Yes,53.554241,-2.188083,387637,406418,SD876064,5/1/1994 12:00:00 AM,,94,68,25,Mills Hill (Manchester),1.1,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2SZ,No,53.552275,-2.180709,388125,406198,SD881061,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Mills Hill (Manchester),0.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2TB,Yes,53.552297,-2.183758,387923,406201,SD879062,5/1/1994 12:00:00 AM,,93,28,11,Mills Hill (Manchester),0.8,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2TF,Yes,53.552812,-2.182115,388032,406258,SD880062,5/1/1994 12:00:00 AM,,94,13,7,Mills Hill (Manchester),0.7,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2TG,Yes,53.555425,-2.177552,388335,406548,SD883065,1/1/1980 12:00:00 AM,,106,98,35,Mills Hill (Manchester),0.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2TH,Yes,53.555692,-2.173765,388586,406577,SD885065,1/1/1980 12:00:00 AM,,108,132,54,Mills Hill (Manchester),0.5,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2TJ,Yes,53.556392,-2.173949,388574,406655,SD885066,1/1/1980 12:00:00 AM,,110,97,44,Mills Hill (Manchester),0.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2TL,Yes,53.554826,-2.175406,388477,406481,SD884064,1/1/1980 12:00:00 AM,,102,93,38,Mills Hill (Manchester),0.5,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2TN,Yes,53.556040,-2.175547,388468,406616,SD884066,1/1/1980 12:00:00 AM,,109,82,41,Mills Hill (Manchester),0.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2TP,Yes,53.551014,-2.182318,388018,406058,SD880060,5/1/1994 12:00:00 AM,,96,20,13,Mills Hill (Manchester),0.7,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2TQ,Yes,53.555219,-2.177355,388348,406525,SD883065,1/1/1980 12:00:00 AM,,105,41,18,Mills Hill (Manchester),0.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2TW,Yes,53.555302,-2.175952,388441,406534,SD884065,1/1/1980 12:00:00 AM,,106,141,63,Mills Hill (Manchester),0.5,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2TX,No,53.552275,-2.180709,388125,406198,SD881061,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,98,,,Mills Hill (Manchester),0.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2TY,No,53.552275,-2.180709,388125,406198,SD881061,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Mills Hill (Manchester),0.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2TZ,No,53.547887,-2.198785,386926,405713,SD869057,6/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2UA,Yes,53.576104,-2.173954,388579,408848,SD885088,5/1/1994 12:00:00 AM,,137,6,4,Castleton (Manchester),1.8,Trub,United Utilities,,Rochdale,Castleton,
M24 2UB,Yes,53.579205,-2.173876,388585,409193,SD885091,5/1/1994 12:00:00 AM,,144,27,11,Castleton (Manchester),1.4,Trub,United Utilities,,Rochdale,Castleton,
M24 2UD,Yes,53.576320,-2.173698,388596,408872,SD885088,5/1/1994 12:00:00 AM,,137,19,8,Castleton (Manchester),1.8,Trub,United Utilities,,Rochdale,Castleton,
M24 2UF,Yes,53.550664,-2.192186,387364,406021,SD873060,5/1/2002 12:00:00 AM,,87,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2UG,Yes,53.571081,-2.166564,389067,408288,SD890082,12/1/2001 12:00:00 AM,,137,,,Mills Hill (Manchester),2.2,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2UH,Yes,53.552946,-2.188470,387611,406274,SD876062,6/1/2002 12:00:00 AM,,90,,,Mills Hill (Manchester),1.1,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2UP,No,53.553074,-2.187052,387705,406288,SD877062,7/1/2003 12:00:00 AM,5/1/2015 12:00:00 AM,88,,,Mills Hill (Manchester),1.0,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2UR,Yes,53.549196,-2.183774,387921,405856,SD879058,7/1/2005 12:00:00 AM,,98,101,40,Mills Hill (Manchester),0.8,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 2UT,Yes,53.561052,-2.183328,387954,407175,SD879071,1/1/2005 12:00:00 AM,,107,20,15,Mills Hill (Manchester),1.3,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2UX,No,53.547887,-2.198785,386926,405713,SD869057,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2UZ,No,53.547887,-2.198785,386926,405713,SD869057,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2WA,Yes,53.555047,-2.184147,387898,406507,SD878065,1/1/1980 12:00:00 AM,,96,48,17,Mills Hill (Manchester),0.9,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WB,Yes,53.554833,-2.182788,387988,406483,SD879064,5/1/1994 12:00:00 AM,,96,19,5,Mills Hill (Manchester),0.8,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WD,Yes,53.555923,-2.181283,388088,406604,SD880066,1/1/1980 12:00:00 AM,,102,110,45,Mills Hill (Manchester),0.8,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WE,Yes,53.555400,-2.182473,388009,406546,SD880065,1/1/1980 12:00:00 AM,,98,66,24,Mills Hill (Manchester),0.9,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WF,Yes,53.556885,-2.180910,388113,406711,SD881067,1/1/1980 12:00:00 AM,,105,90,34,Mills Hill (Manchester),0.9,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WG,Yes,53.557237,-2.186360,387752,406751,SD877067,1/1/1980 12:00:00 AM,,98,48,15,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WH,Yes,53.556580,-2.186493,387743,406678,SD877066,1/1/1980 12:00:00 AM,,96,52,18,Mills Hill (Manchester),1.1,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WJ,No,53.556310,-2.186643,387733,406648,SD877066,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,96,,,Mills Hill (Manchester),1.1,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2WL,Yes,53.556022,-2.186883,387717,406616,SD877066,5/1/1994 12:00:00 AM,,95,,,Mills Hill (Manchester),1.1,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WN,Yes,53.554711,-2.180734,388124,406469,SD881064,1/1/1980 12:00:00 AM,,98,120,50,Mills Hill (Manchester),0.7,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WQ,Yes,53.556750,-2.187053,387706,406697,SD877066,1/1/1980 12:00:00 AM,,95,30,12,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WR,Yes,53.557982,-2.186620,387735,406834,SD877068,1/1/1980 12:00:00 AM,,99,74,24,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WS,Yes,53.558028,-2.186092,387770,406839,SD877068,1/1/1980 12:00:00 AM,,101,98,36,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WT,Yes,53.561784,-2.180870,388117,407256,SD881072,1/1/1980 12:00:00 AM,,109,111,50,Mills Hill (Manchester),1.3,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WU,Yes,53.560182,-2.182146,388032,407078,SD880070,1/1/1980 12:00:00 AM,,110,78,32,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WW,Yes,53.554679,-2.177745,388322,406465,SD883064,1/1/1980 12:00:00 AM,,101,75,31,Mills Hill (Manchester),0.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WX,Yes,53.560844,-2.178753,388257,407151,SD882071,1/1/1980 12:00:00 AM,,113,160,63,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WY,Yes,53.560478,-2.182706,387995,407111,SD879071,5/1/1994 12:00:00 AM,,109,15,6,Mills Hill (Manchester),1.3,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2WZ,No,53.560749,-2.182164,388031,407141,SD880071,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,109,,,Mills Hill (Manchester),1.3,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2XA,No,53.552275,-2.180709,388125,406198,SD881061,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,98,,,Mills Hill (Manchester),0.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2XB,No,53.560384,-2.179611,388200,407100,SD882071,12/1/1997 12:00:00 AM,4/1/2003 12:00:00 AM,112,,,Mills Hill (Manchester),1.1,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2XD,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XE,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XF,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XG,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XH,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2001 12:00:00 AM,5/1/2014 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XJ,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XN,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XQ,No,53.547887,-2.198785,386926,405713,SD869057,3/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XR,No,53.547887,-2.198785,386926,405713,SD869057,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XS,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XT,No,53.547887,-2.198785,386926,405713,SD869057,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XW,No,53.547887,-2.198785,386926,405713,SD869057,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2XX,No,53.552275,-2.180709,388125,406198,SD881061,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,98,,,Mills Hill (Manchester),0.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2YA,Yes,53.554482,-2.183148,387964,406444,SD879064,6/1/2009 12:00:00 AM,,93,,,Mills Hill (Manchester),0.8,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2YB,No,53.552275,-2.180709,388125,406198,SD881061,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,98,,,Mills Hill (Manchester),0.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2YD,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2000 12:00:00 AM,6/1/2005 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2YE,No,53.547887,-2.198785,386926,405713,SD869057,11/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2YF,No,53.547887,-2.198785,386926,405713,SD869057,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2YG,Yes,53.553107,-2.182054,388036,406291,SD880062,3/1/2008 12:00:00 AM,,94,5,2,Mills Hill (Manchester),0.7,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2YH,No,53.547887,-2.198785,386926,405713,SD869057,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2YJ,Yes,53.556830,-2.187672,387665,406706,SD876067,12/1/2008 12:00:00 AM,,94,,,Mills Hill (Manchester),1.2,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2YL,Yes,53.560038,-2.182780,387990,407062,SD879070,11/1/2014 12:00:00 AM,,110,,,Mills Hill (Manchester),1.2,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2YP,Yes,53.551081,-2.191450,387413,406067,SD874060,1/1/2016 12:00:00 AM,,88,,,Mills Hill (Manchester),1.3,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2YT,No,53.552275,-2.180709,388125,406198,SD881061,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,98,,,Mills Hill (Manchester),0.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2YW,Yes,53.549433,-2.191893,387383,405884,SD873058,9/1/2017 12:00:00 AM,,87,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2YX,Yes,53.564715,-2.173165,388628,407581,SD886075,11/1/2018 12:00:00 AM,,128,,,Mills Hill (Manchester),1.5,Slattocks,,,Rochdale,North Middleton,
M24 2YY,No,53.547887,-2.198785,386926,405713,SD869057,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2YZ,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2ZA,Yes,53.558474,-2.192387,387353,406890,SD873068,4/1/2020 12:00:00 AM,,108,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2ZH,Yes,53.551923,-2.174154,388559,406158,SD885061,3/1/2024 12:00:00 AM,,108,,,Mills Hill (Manchester),0.2,,,,Rochdale,North Middleton,
M24 2ZJ,Yes,53.551709,-2.172871,388644,406134,SD886061,5/1/2024 12:00:00 AM,,108,,,Mills Hill (Manchester),0.1,,,,Rochdale,North Middleton,
M24 2ZT,No,53.558474,-2.192387,387353,406890,SD873068,6/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,108,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2ZY,No,53.547887,-2.198785,386926,405713,SD869057,8/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 3AA,No,53.550471,-2.196171,387100,406000,SD871060,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,87,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3AB,No,53.550471,-2.196171,387100,406000,SD871060,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 3AD,No,53.551377,-2.191648,387400,406100,SD873061,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Mills Hill (Manchester),1.3,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 3AE,No,53.551038,-2.195797,387125,406063,SD871060,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 3AF,No,53.550967,-2.194906,387184,406055,SD871060,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3AG,No,53.554569,-2.190666,387466,406455,SD874064,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Mills Hill (Manchester),1.3,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 3AH,No,53.560358,-2.195810,387127,407100,SD871070,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Mills Hill (Manchester),1.9,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3AL,No,53.551212,-2.193654,387267,406082,SD872060,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 3AN,No,53.553236,-2.192652,387334,406307,SD873063,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3AP,No,53.554055,-2.191645,387401,406398,SD874063,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3AQ,No,53.556054,-2.189872,387519,406620,SD875066,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Mills Hill (Manchester),1.3,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 3AS,No,53.555090,-2.190759,387460,406513,SD874065,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Mills Hill (Manchester),1.3,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3AT,No,53.555001,-2.190773,387459,406503,SD874065,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Mills Hill (Manchester),1.3,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3AU,No,53.554793,-2.191557,387407,406480,SD874064,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3AW,No,53.553667,-2.192684,387332,406355,SD873063,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3AX,No,53.554673,-2.193232,387296,406467,SD872064,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3AY,No,53.554548,-2.192749,387328,406453,SD873064,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3AZ,No,53.554935,-2.192418,387350,406496,SD873064,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3BA,No,53.555259,-2.192103,387371,406532,SD873065,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3BB,No,53.555242,-2.191378,387419,406530,SD874065,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3BD,No,53.555951,-2.191970,387380,406609,SD873066,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3BE,No,53.556184,-2.192605,387338,406635,SD873066,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3BH,No,53.557380,-2.192399,387352,406768,SD873067,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3BJ,No,53.556452,-2.193618,387271,406665,SD872066,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 3BL,No,53.554663,-2.194017,387244,406466,SD872064,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3BN,No,53.554564,-2.193821,387257,406455,SD872064,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3BP,No,53.554071,-2.193169,387300,406400,SD873064,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),,,Rochdale,North Middleton,
