Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT13 0DH,Yes,51.253234,1.316961,631556,155679,TR315556,1/1/1980 12:00:00 AM,,18,20,5,Sandwich,2.6,,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DJ,Yes,51.252636,1.311414,631172,155595,TR311555,1/1/1980 12:00:00 AM,,19,16,5,Sandwich,2.9,,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DL,Yes,51.252749,1.308068,630938,155597,TR309555,1/1/1980 12:00:00 AM,,14,1,1,Sandwich,3.1,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DN,Yes,51.250461,1.310985,631153,155352,TR311553,1/1/1980 12:00:00 AM,,11,8,4,Sandwich,3.1,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DP,Yes,51.248459,1.309265,631043,155124,TR310551,1/1/1980 12:00:00 AM,,16,10,6,Sandwich,3.3,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DQ,Yes,51.255286,1.319417,631717,155915,TR317559,1/1/1980 12:00:00 AM,,11,5,2,Sandwich,2.3,,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DR,Yes,51.248169,1.308699,631005,155090,TR310550,1/1/1980 12:00:00 AM,,18,27,11,Sandwich,3.4,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DS,Yes,51.247264,1.309824,631088,154993,TR310549,1/1/1980 12:00:00 AM,,21,65,37,Sandwich,3.4,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DT,Yes,51.248341,1.307393,630913,155105,TR309551,1/1/1980 12:00:00 AM,,19,47,21,Sandwich,3.4,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DU,Yes,51.249664,1.308363,630974,155255,TR309552,1/1/1980 12:00:00 AM,,13,16,9,Sandwich,3.3,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DW,Yes,51.249355,1.309386,631047,155224,TR310552,1/1/1980 12:00:00 AM,,13,61,22,Sandwich,3.2,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DX,Yes,51.250221,1.307700,630925,155315,TR309553,1/1/1980 12:00:00 AM,,10,11,4,Sandwich,3.3,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DY,Yes,51.249735,1.306762,630862,155258,TR308552,1/1/1980 12:00:00 AM,,14,70,31,Sandwich,3.3,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0DZ,Yes,51.248936,1.305744,630795,155166,TR307551,1/1/1980 12:00:00 AM,,18,66,32,Sandwich,3.5,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0EA,Yes,51.252511,1.305270,630744,155562,TR307555,1/1/1980 12:00:00 AM,,13,4,2,Sandwich,3.2,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0EB,Yes,51.250079,1.305396,630765,155292,TR307552,1/1/1980 12:00:00 AM,,12,72,30,Sandwich,3.4,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0ED,Yes,51.249221,1.304575,630712,155194,TR307551,1/1/1980 12:00:00 AM,,17,11,5,Sandwich,3.5,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0EE,Yes,51.249325,1.303106,630609,155201,TR306552,1/1/1980 12:00:00 AM,,18,1,1,Sandwich,3.6,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0EF,Yes,51.251683,1.298359,630266,155448,TR302554,1/1/1980 12:00:00 AM,,19,18,8,Sandwich,3.7,,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0ES,Yes,51.243242,1.283395,629264,154463,TR292544,1/1/1980 12:00:00 AM,,44,4,2,Sandwich,5.1,,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0ET,Yes,51.242146,1.294524,630046,154376,TR300543,1/1/1980 12:00:00 AM,,28,11,5,Sandwich,4.5,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0EU,Yes,51.242376,1.296647,630193,154408,TR301544,1/1/1980 12:00:00 AM,,35,14,6,Sandwich,4.4,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0EX,Yes,51.243429,1.297267,630231,154527,TR302545,1/1/1980 12:00:00 AM,,30,16,5,Sandwich,4.3,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0EZ,Yes,51.243786,1.296662,630187,154565,TR301545,5/1/2005 12:00:00 AM,,24,48,21,Sandwich,4.3,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0FP,Yes,51.250125,1.308539,630984,155307,TR309553,9/1/2018 12:00:00 AM,,11,,,Sandwich,3.2,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0FY,No,51.243734,1.305902,630832,154588,TR308545,6/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,29,,,Sandwich,3.9,,,,Dover,Eastry Rural,Sandwich
CT13 0FZ,Yes,51.244681,1.308048,630977,154700,TR309547,12/1/1997 12:00:00 AM,,28,2,1,Sandwich,3.7,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0GJ,Yes,51.245744,1.308941,631034,154821,TR310548,10/1/2007 12:00:00 AM,,26,9,3,Sandwich,3.6,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0GR,Yes,51.242784,1.308599,631025,154491,TR310544,12/1/2021 12:00:00 AM,,21,,,Sandwich,3.8,Eastry,,,Dover,Eastry Rural,Sandwich
CT13 0GS,Yes,51.250807,1.308287,630963,155382,TR309553,4/1/2023 12:00:00 AM,,7,,,Sandwich,3.2,Eastry,,,Dover,Eastry Rural,Sandwich
CT13 0GX,Yes,51.245415,1.305291,630781,154773,TR307547,7/1/2003 12:00:00 AM,,29,24,7,Sandwich,3.8,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HA,Yes,51.247128,1.308295,630982,154973,TR309549,1/1/1980 12:00:00 AM,,23,5,2,Sandwich,3.5,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HB,Yes,51.247230,1.307901,630954,154983,TR309549,1/1/1980 12:00:00 AM,,24,6,1,Sandwich,3.5,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HD,Yes,51.246992,1.307440,630923,154955,TR309549,1/1/1980 12:00:00 AM,,25,,,Sandwich,3.5,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HE,Yes,51.246276,1.307890,630958,154877,TR309548,1/1/1980 12:00:00 AM,,26,98,24,Sandwich,3.6,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HF,Yes,51.245212,1.307656,630947,154758,TR309547,1/1/1980 12:00:00 AM,,27,45,23,Sandwich,3.7,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HG,Yes,51.244568,1.307523,630941,154686,TR309546,1/1/1980 12:00:00 AM,,28,2,1,Sandwich,3.7,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HH,Yes,51.244958,1.308727,631023,154733,TR310547,1/1/1980 12:00:00 AM,,26,13,7,Sandwich,3.6,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HJ,Yes,51.245065,1.309336,631065,154747,TR310547,1/1/1980 12:00:00 AM,,26,13,5,Sandwich,3.6,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HL,Yes,51.245636,1.310209,631123,154813,TR311548,1/1/1980 12:00:00 AM,,26,12,4,Sandwich,3.5,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HN,Yes,51.245668,1.311243,631195,154820,TR311548,1/1/1980 12:00:00 AM,,21,5,2,Sandwich,3.5,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HP,Yes,51.246360,1.308770,631019,154889,TR310548,1/1/1980 12:00:00 AM,,25,20,8,Sandwich,3.5,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HQ,Yes,51.244781,1.308313,630995,154712,TR309547,1/1/1980 12:00:00 AM,,27,23,8,Sandwich,3.7,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HR,Yes,51.243939,1.310732,631168,154626,TR311546,1/1/1980 12:00:00 AM,,20,45,18,Sandwich,3.6,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HS,Yes,51.246110,1.315388,631482,154882,TR314548,1/1/1980 12:00:00 AM,,9,4,1,Sandwich,3.2,,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HT,Yes,51.244941,1.314687,631439,154750,TR314547,1/1/1980 12:00:00 AM,,12,6,2,Sandwich,3.4,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HU,Yes,51.244808,1.315896,631524,154739,TR315547,1/1/1980 12:00:00 AM,,17,2,1,Sandwich,3.3,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HW,Yes,51.246916,1.310702,631151,154957,TR311549,1/1/1980 12:00:00 AM,,21,6,2,Sandwich,3.4,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HX,Yes,51.244085,1.307747,630959,154633,TR309546,1/1/1980 12:00:00 AM,,28,25,10,Sandwich,3.8,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HY,Yes,51.243907,1.307419,630937,154612,TR309546,1/1/1980 12:00:00 AM,,28,2,1,Sandwich,3.8,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0HZ,Yes,51.243832,1.307771,630962,154605,TR309546,1/1/1980 12:00:00 AM,,27,4,2,Sandwich,3.8,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JA,Yes,51.243673,1.307989,630978,154588,TR309545,1/1/1980 12:00:00 AM,,26,6,3,Sandwich,3.8,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JB,Yes,51.243573,1.308684,631027,154579,TR310545,1/1/1980 12:00:00 AM,,25,3,2,Sandwich,3.8,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JD,Yes,51.243616,1.307455,630941,154580,TR309545,1/1/1980 12:00:00 AM,,27,4,2,Sandwich,3.8,Eastry,,,Dover,Eastry Rural,Sandwich
CT13 0JE,Yes,51.243447,1.308374,631006,154564,TR310545,1/1/1980 12:00:00 AM,,25,11,4,Sandwich,3.8,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JF,Yes,51.243119,1.307921,630976,154526,TR309545,1/1/1980 12:00:00 AM,,24,39,14,Sandwich,3.8,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JG,Yes,51.241149,1.307865,630982,154307,TR309543,1/1/1980 12:00:00 AM,,14,17,7,Sandwich,4.0,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JH,Yes,51.240612,1.307784,630979,154247,TR309542,1/1/1980 12:00:00 AM,,13,8,4,Sandwich,4.1,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JJ,Yes,51.239125,1.306617,630905,154078,TR309540,1/1/1980 12:00:00 AM,,13,6,2,Sandwich,4.2,,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JL,Yes,51.238507,1.310642,631189,154022,TR311540,1/1/1980 12:00:00 AM,,26,38,11,Sandwich,4.1,,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JN,Yes,51.238599,1.307725,630985,154023,TR309540,1/1/1980 12:00:00 AM,,18,5,2,Sandwich,4.2,,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JP,Yes,51.245474,1.306356,630855,154783,TR308547,1/1/1980 12:00:00 AM,,28,67,34,Sandwich,3.7,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JQ,Yes,51.240730,1.307749,630976,154260,TR309542,1/1/1980 12:00:00 AM,,14,6,2,Sandwich,4.0,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JR,Yes,51.244810,1.306008,630834,154708,TR308547,1/1/1980 12:00:00 AM,,30,11,9,Sandwich,3.8,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JS,Yes,51.244371,1.304987,630765,154656,TR307546,1/1/1980 12:00:00 AM,,31,29,12,Sandwich,3.9,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JT,Yes,51.244704,1.305298,630785,154694,TR307546,1/1/1980 12:00:00 AM,,31,23,9,Sandwich,3.8,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JU,Yes,51.243450,1.303846,630690,154550,TR306545,1/1/1980 12:00:00 AM,,33,2,0,Sandwich,4.0,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JW,Yes,51.244746,1.306963,630901,154704,TR309547,1/1/1980 12:00:00 AM,,29,10,3,Sandwich,3.7,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JX,Yes,51.243639,1.303143,630640,154569,TR306545,1/1/1980 12:00:00 AM,,34,30,11,Sandwich,4.0,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JY,Yes,51.243289,1.302473,630595,154528,TR305545,1/1/1980 12:00:00 AM,,35,19,5,Sandwich,4.1,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0JZ,Yes,51.242927,1.302619,630607,154488,TR306544,1/1/1980 12:00:00 AM,,34,43,23,Sandwich,4.1,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LA,Yes,51.243252,1.301009,630493,154519,TR304545,1/1/1980 12:00:00 AM,,36,20,7,Sandwich,4.1,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LB,Yes,51.243864,1.301554,630528,154589,TR305545,1/1/1980 12:00:00 AM,,35,46,20,Sandwich,4.1,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LD,Yes,51.243612,1.300619,630464,154558,TR304545,1/1/1980 12:00:00 AM,,35,54,19,Sandwich,4.1,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LE,Yes,51.244532,1.299868,630407,154658,TR304546,1/1/1980 12:00:00 AM,,32,174,61,Sandwich,4.1,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LF,Yes,51.243490,1.298862,630342,154539,TR303545,1/1/1980 12:00:00 AM,,35,9,4,Sandwich,4.2,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LG,Yes,51.243680,1.297614,630254,154556,TR302545,1/1/1980 12:00:00 AM,,30,13,4,Sandwich,4.3,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LH,Yes,51.244964,1.299540,630382,154705,TR303547,1/1/1980 12:00:00 AM,,30,13,6,Sandwich,4.1,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LJ,Yes,51.245709,1.299938,630406,154789,TR304547,1/1/1980 12:00:00 AM,,28,29,13,Sandwich,4.0,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LL,Yes,51.245928,1.299509,630375,154812,TR303548,1/1/1980 12:00:00 AM,,26,46,21,Sandwich,4.0,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LN,Yes,51.247716,1.303077,630615,155022,TR306550,1/1/1980 12:00:00 AM,,23,16,12,Sandwich,3.7,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LP,Yes,51.248256,1.304334,630700,155086,TR306550,1/1/1980 12:00:00 AM,,21,18,10,Sandwich,3.6,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LQ,Yes,51.244748,1.298665,630322,154678,TR303546,1/1/1980 12:00:00 AM,,29,49,20,Sandwich,4.1,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LR,Yes,51.247384,1.303985,630680,154988,TR306549,1/1/1980 12:00:00 AM,,25,124,54,Sandwich,3.7,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LS,Yes,51.247932,1.306260,630836,155056,TR308550,1/1/1980 12:00:00 AM,,22,46,17,Sandwich,3.5,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LT,Yes,51.247675,1.306442,630850,155028,TR308550,1/1/1980 12:00:00 AM,,24,37,12,Sandwich,3.5,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0LW,Yes,51.248430,1.303257,630624,155102,TR306551,1/1/1980 12:00:00 AM,,20,18,8,Sandwich,3.6,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0PY,Yes,51.245858,1.301324,630502,154810,TR305548,12/1/1995 12:00:00 AM,,30,118,40,Sandwich,3.9,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0QA,Yes,51.245234,1.307198,630915,154759,TR309547,12/1/2001 12:00:00 AM,,28,6,3,Sandwich,3.7,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0QB,Yes,51.246927,1.305844,630812,154943,TR308549,1/1/1980 12:00:00 AM,,27,52,36,Sandwich,3.6,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0QF,Yes,51.251179,1.306909,630865,155419,TR308554,1/1/1980 12:00:00 AM,,10,125,47,Sandwich,3.2,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0QJ,No,51.244894,1.307174,630915,154721,TR309547,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Sandwich,3.7,Eastry,Southern Water,,Dover,Eastry Rural,Sandwich
CT13 0QZ,No,51.240748,1.288033,629600,154200,TR296542,3/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,31,,,Sandwich,5.0,,,,Dover,Eastry Rural,Sandwich
CT13 6JL,No,51.244793,1.304086,630700,154700,TR307547,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,32,,,Sandwich,3.9,Eastry,,,Dover,Eastry Rural,Sandwich
CT13 9RD,No,51.249116,1.373194,635500,155400,TR355553,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,1,,,Sandwich,3.1,,,,Dover,Eastry Rural,Deal & Walmer
CT13 9RE,No,51.228457,1.403200,637700,153200,TR376531,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Deal,0.7,Deal,,,Dover,North Deal,Deal & Walmer
CT14 0AA,Yes,51.220414,1.374689,635751,152214,TR357522,1/1/1980 12:00:00 AM,,18,23,13,Deal,1.7,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AB,Yes,51.220726,1.374497,635736,152248,TR357522,1/1/1980 12:00:00 AM,,18,43,5,Deal,1.7,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AD,Yes,51.222203,1.372857,635614,152407,TR356524,1/1/1980 12:00:00 AM,,19,67,22,Deal,1.8,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AE,Yes,51.222602,1.373388,635649,152453,TR356524,1/1/1980 12:00:00 AM,,17,28,15,Deal,1.8,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AF,Yes,51.224354,1.375636,635797,152655,TR357526,1/1/1980 12:00:00 AM,,12,4,3,Deal,1.6,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AG,Yes,51.225461,1.374070,635682,152773,TR356527,1/1/1980 12:00:00 AM,,11,7,3,Deal,1.7,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AH,Yes,51.224874,1.376605,635862,152716,TR358527,1/1/1980 12:00:00 AM,,10,13,4,Deal,1.6,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AJ,Yes,51.223874,1.377592,635936,152608,TR359526,1/1/1980 12:00:00 AM,,9,61,29,Deal,1.5,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AL,Yes,51.222580,1.376008,635832,152459,TR358524,1/1/1980 12:00:00 AM,,13,79,40,Deal,1.6,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AN,Yes,51.220876,1.375525,635807,152268,TR358522,1/1/1980 12:00:00 AM,,15,69,33,Deal,1.6,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AP,Yes,51.226397,1.366560,635153,152853,TR351528,1/1/1980 12:00:00 AM,,15,,,Deal,2.3,,,,Dover,Eastry Rural,Deal & Walmer
CT14 0AQ,Yes,51.226199,1.373708,635653,152854,TR356528,1/1/1980 12:00:00 AM,,8,44,18,Deal,1.8,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AR,Yes,51.230633,1.368460,635264,153330,TR352533,1/1/1980 12:00:00 AM,,2,16,8,Deal,2.3,,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AS,Yes,51.236292,1.357453,634467,153924,TR344539,1/1/1980 12:00:00 AM,,6,18,7,Deal,3.2,,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0AT,Yes,51.242035,1.351681,634035,154544,TR340545,1/1/1980 12:00:00 AM,,3,45,16,Sandwich,3.2,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0AU,Yes,51.235956,1.355079,634303,153879,TR343538,1/1/1980 12:00:00 AM,,5,15,7,Deal,3.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0AW,Yes,51.236106,1.354502,634262,153894,TR342538,6/1/1998 12:00:00 AM,,4,6,2,Deal,3.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0AX,Yes,51.236065,1.354384,634254,153889,TR342538,1/1/1980 12:00:00 AM,,4,43,16,Deal,3.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0AY,Yes,51.235129,1.355047,634305,153787,TR343537,1/1/1980 12:00:00 AM,,5,10,4,Deal,3.3,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0BA,Yes,51.253742,1.341108,633238,155812,TR332558,1/1/1980 12:00:00 AM,,10,22,2,Sandwich,1.8,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BB,Yes,51.258903,1.336794,632911,156372,TR329563,1/1/1980 12:00:00 AM,,10,,,Sandwich,1.3,Worth,,,Dover,Eastry Rural,Sandwich
CT14 0BD,Yes,51.254979,1.337499,632980,155938,TR329559,6/1/1981 12:00:00 AM,,10,6,3,Sandwich,1.7,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BE,Yes,51.257022,1.337146,632945,156164,TR329561,1/1/1980 12:00:00 AM,,8,5,2,Sandwich,1.5,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BF,Yes,51.237325,1.370023,635339,154079,TR353540,9/1/2007 12:00:00 AM,,5,,,Deal,2.6,,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0BG,Yes,51.257996,1.337073,632935,156272,TR329562,1/1/1980 12:00:00 AM,,6,28,13,Sandwich,1.4,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BH,Yes,51.259108,1.336236,632871,156393,TR328563,1/1/1980 12:00:00 AM,,4,4,2,Sandwich,1.3,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BJ,Yes,51.259438,1.336016,632854,156429,TR328564,1/1/1980 12:00:00 AM,,5,11,5,Sandwich,1.2,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BL,Yes,51.261556,1.338693,633030,156673,TR330566,1/1/1980 12:00:00 AM,,3,2,1,Sandwich,1.0,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BN,Yes,51.256355,1.334689,632777,156082,TR327560,1/1/1980 12:00:00 AM,,8,20,11,Sandwich,1.6,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BP,Yes,51.255780,1.328641,632358,155999,TR323559,1/1/1980 12:00:00 AM,,8,5,3,Sandwich,1.8,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BQ,Yes,51.258944,1.336310,632877,156375,TR328563,1/1/1980 12:00:00 AM,,5,13,4,Sandwich,1.3,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BS,Yes,51.255663,1.328962,632381,155987,TR323559,1/1/1980 12:00:00 AM,,9,16,6,Sandwich,1.8,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BT,Yes,51.254901,1.325754,632161,155892,TR321558,1/1/1980 12:00:00 AM,,10,21,9,Sandwich,2.0,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BU,Yes,51.254390,1.322850,631961,155826,TR319558,1/1/1980 12:00:00 AM,,11,14,6,Sandwich,2.2,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BW,Yes,51.256266,1.330884,632512,156060,TR325560,1/1/1980 12:00:00 AM,,8,12,5,Sandwich,1.7,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BX,Yes,51.253589,1.320269,631785,155729,TR317557,1/1/1980 12:00:00 AM,,12,26,10,Sandwich,2.4,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BY,Yes,51.255825,1.342850,633349,156049,TR333560,1/1/1980 12:00:00 AM,,7,69,28,Sandwich,1.6,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0BZ,Yes,51.254735,1.341338,633249,155923,TR332559,1/1/1980 12:00:00 AM,,9,40,21,Sandwich,1.7,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DA,Yes,51.254915,1.343214,633379,155949,TR333559,1/1/1980 12:00:00 AM,,8,72,35,Sandwich,1.7,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DB,No,51.253529,1.344848,633500,155800,TR334558,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Sandwich,1.8,,,,Dover,Eastry Rural,Sandwich
CT14 0DD,Yes,51.255921,1.345151,633509,156067,TR335560,1/1/1980 12:00:00 AM,,7,21,10,Sandwich,1.6,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DE,Yes,51.256362,1.346746,633618,156121,TR336561,1/1/1980 12:00:00 AM,,6,37,18,Sandwich,1.5,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DF,Yes,51.257451,1.349204,633784,156250,TR337562,1/1/1980 12:00:00 AM,,3,27,10,Sandwich,1.5,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DG,Yes,51.256543,1.349167,633786,156149,TR337561,1/1/1980 12:00:00 AM,,4,22,9,Sandwich,1.6,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DH,Yes,51.261878,1.347290,633628,156736,TR336567,1/1/1980 12:00:00 AM,,3,1,1,Sandwich,0.9,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DJ,Yes,51.260943,1.357315,634332,156664,TR343566,1/1/1980 12:00:00 AM,,3,12,5,Sandwich,1.4,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DL,Yes,51.255634,1.348556,633748,156046,TR337560,1/1/1980 12:00:00 AM,,4,7,6,Sandwich,1.6,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DN,Yes,51.255560,1.348006,633710,156036,TR337560,1/1/1980 12:00:00 AM,,5,10,4,Sandwich,1.6,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DP,Yes,51.253906,1.347700,633697,155851,TR336558,1/1/1980 12:00:00 AM,,4,8,6,Sandwich,1.8,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
