Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN7 3PT,Yes,50.901843,-0.008673,540120,113262,TQ401132,6/1/1997 12:00:00 AM,,22,70,23,Cooksbridge,0.2,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN7 3PU,No,50.892324,-0.010785,540000,112200,TQ400121,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Cooksbridge,1.3,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN7 3PX,Yes,50.892336,-0.009405,540097,112204,TQ400122,1/1/1980 12:00:00 AM,,34,2,1,Cooksbridge,1.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN7 3QA,Yes,50.891619,-0.010559,540018,112122,TQ400121,1/1/1980 12:00:00 AM,,39,24,10,Cooksbridge,1.4,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN7 3QB,Yes,50.892777,-0.014648,539727,112243,TQ397122,1/1/1980 12:00:00 AM,,56,22,7,Cooksbridge,1.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN7 3QD,Yes,50.892673,-0.010941,539988,112239,TQ399122,1/1/1980 12:00:00 AM,,41,14,7,Cooksbridge,1.2,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN7 3QE,Yes,50.894720,-0.010996,539978,112466,TQ399124,1/1/1980 12:00:00 AM,,37,22,6,Cooksbridge,1.0,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN7 3QF,Yes,50.886746,-0.009601,540100,111582,TQ400115,1/1/1980 12:00:00 AM,,47,6,2,Cooksbridge,1.9,,Southern Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN7 3QG,Yes,50.905062,-0.014125,539727,113610,TQ397136,1/1/1980 12:00:00 AM,,24,21,8,Cooksbridge,0.4,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN7 3QH,Yes,50.893075,-0.011606,539940,112282,TQ399122,1/1/1980 12:00:00 AM,,46,5,3,Cooksbridge,1.2,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN7 3QP,Yes,50.899321,-0.018452,539440,112964,TQ394129,1/1/1980 12:00:00 AM,,35,6,2,Cooksbridge,0.8,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN7 3QW,Yes,50.898155,-0.025284,538963,112821,TQ389128,1/1/1980 12:00:00 AM,,56,16,7,Cooksbridge,1.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AA,Yes,50.971746,-0.018962,539188,121016,TQ391210,10/1/2018 12:00:00 AM,,35,,,Plumpton,5.6,North Chailey,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AB,Yes,50.939217,-0.023004,539001,117391,TQ390173,1/1/1980 12:00:00 AM,,44,25,10,Plumpton,2.9,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AD,Yes,50.939815,-0.021712,539090,117460,TQ390174,1/1/1980 12:00:00 AM,,47,49,18,Plumpton,3.0,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AE,Yes,50.938258,-0.023244,538987,117284,TQ389172,7/1/1983 12:00:00 AM,,39,60,28,Plumpton,2.8,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AF,Yes,50.938670,-0.021020,539142,117334,TQ391173,10/1/1987 12:00:00 AM,,38,21,8,Plumpton,3.0,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AG,Yes,50.940100,-0.028974,538579,117478,TQ385174,1/1/2004 12:00:00 AM,,53,15,4,Plumpton,2.5,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AH,Yes,50.937957,-0.021933,539080,117253,TQ390172,1/1/1980 12:00:00 AM,,39,33,12,Plumpton,2.9,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AJ,Yes,50.937481,-0.020872,539156,117202,TQ391172,1/1/1980 12:00:00 AM,,36,19,7,Plumpton,2.9,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AL,Yes,50.938181,-0.020258,539197,117281,TQ391172,1/1/1991 12:00:00 AM,,36,43,34,Plumpton,3.0,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AN,Yes,50.936994,-0.019184,539276,117151,TQ392171,1/1/1991 12:00:00 AM,,34,18,8,Plumpton,3.0,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AP,Yes,50.936938,-0.013778,539656,117155,TQ396171,1/1/1980 12:00:00 AM,,29,30,11,Plumpton,3.4,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AQ,Yes,50.936896,-0.020327,539196,117138,TQ391171,7/1/1990 12:00:00 AM,,36,26,8,Plumpton,2.9,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AR,Yes,50.936742,-0.018414,539331,117124,TQ393171,1/1/1980 12:00:00 AM,,34,3,2,Plumpton,3.1,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AS,Yes,50.934596,-0.022617,539042,116878,TQ390168,1/1/1980 12:00:00 AM,,32,20,6,Plumpton,2.7,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AT,Yes,50.935584,-0.017750,539381,116997,TQ393169,1/1/1980 12:00:00 AM,,31,36,18,Plumpton,3.1,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AU,Yes,50.938991,-0.019754,539230,117372,TQ392173,1/1/1980 12:00:00 AM,,39,99,35,Plumpton,3.1,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AW,Yes,50.938882,-0.024499,538897,117351,TQ388173,1/1/1983 12:00:00 AM,,41,98,32,Plumpton,2.7,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AX,Yes,50.939746,-0.024007,538929,117448,TQ389174,1/1/1980 12:00:00 AM,,48,34,13,Plumpton,2.8,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AY,Yes,50.939801,-0.025143,538849,117452,TQ388174,1/1/1980 12:00:00 AM,,46,24,10,Plumpton,2.7,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4AZ,Yes,50.940445,-0.024375,538901,117525,TQ389175,1/1/1980 12:00:00 AM,,50,32,16,Plumpton,2.8,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BA,Yes,50.942091,-0.014840,539566,117726,TQ395177,1/1/1980 12:00:00 AM,,51,4,2,Plumpton,3.5,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BB,Yes,50.945651,-0.021137,539113,118110,TQ391181,1/1/1980 12:00:00 AM,,41,18,11,Plumpton,3.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BD,Yes,50.946085,-0.020963,539124,118159,TQ391181,1/1/1980 12:00:00 AM,,40,3,2,Plumpton,3.4,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BE,Yes,50.948244,-0.018338,539302,118404,TQ393184,1/1/1980 12:00:00 AM,,31,5,2,Plumpton,3.6,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BF,No,50.945565,-0.021326,539100,118100,TQ390181,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,40,,,Plumpton,3.3,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BG,Yes,50.945017,-0.021406,539096,118039,TQ390180,1/1/1980 12:00:00 AM,,42,15,5,Plumpton,3.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BH,Yes,50.946380,-0.020837,539132,118192,TQ391181,1/1/1980 12:00:00 AM,,39,5,2,Plumpton,3.4,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BJ,Yes,50.946821,-0.020617,539146,118241,TQ391182,1/1/1980 12:00:00 AM,,38,24,10,Plumpton,3.4,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BL,Yes,50.948363,-0.020338,539161,118413,TQ391184,1/1/1980 12:00:00 AM,,29,4,3,Plumpton,3.5,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BN,Yes,50.936522,-0.019475,539257,117098,TQ392170,6/1/2002 12:00:00 AM,,35,14,4,Plumpton,3.0,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BP,Yes,50.947387,-0.019554,539219,118306,TQ392183,1/1/1980 12:00:00 AM,,37,65,27,Plumpton,3.5,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BQ,Yes,50.948155,-0.018954,539259,118393,TQ392183,1/1/1980 12:00:00 AM,,32,4,2,Plumpton,3.6,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BS,Yes,50.947784,-0.007450,540068,118373,TQ400183,1/1/1980 12:00:00 AM,,26,40,12,Plumpton,4.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BT,Yes,50.946778,-0.019181,539247,118239,TQ392182,1/1/1980 12:00:00 AM,,40,86,29,Plumpton,3.5,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BU,Yes,50.945862,-0.020302,539171,118135,TQ391181,1/1/1980 12:00:00 AM,,42,10,5,Plumpton,3.4,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BX,Yes,50.945222,-0.020187,539181,118064,TQ391180,1/1/1980 12:00:00 AM,,45,85,37,Plumpton,3.4,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BY,Yes,50.939039,-0.024207,538917,117369,TQ389173,2/1/2006 12:00:00 AM,,43,14,4,Plumpton,2.8,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4BZ,Yes,50.937655,-0.021092,539140,117221,TQ391172,8/1/2005 12:00:00 AM,,37,9,7,Plumpton,2.9,South Chailey,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DA,Yes,50.956667,-0.019161,539219,119339,TQ392193,1/1/1980 12:00:00 AM,,31,50,16,Plumpton,4.2,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DB,Yes,50.959290,-0.019276,539203,119630,TQ392196,1/1/1980 12:00:00 AM,,24,3,2,Plumpton,4.4,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DD,Yes,50.963462,-0.021593,539028,120090,TQ390200,1/1/1980 12:00:00 AM,,43,13,8,Plumpton,4.7,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DF,No,50.960432,-0.006610,540089,119781,TQ400197,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Plumpton,5.2,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DH,Yes,50.971457,-0.018903,539193,120984,TQ391209,7/1/1983 12:00:00 AM,,62,14,7,Plumpton,5.6,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DJ,Yes,50.975630,-0.021885,538971,121442,TQ389214,1/1/1980 12:00:00 AM,,66,9,4,Plumpton,5.9,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DL,Yes,50.974076,-0.032122,538257,121250,TQ382212,1/1/1980 12:00:00 AM,,67,32,13,Plumpton,5.4,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DP,Yes,50.972790,-0.035851,537999,121100,TQ379211,1/1/1980 12:00:00 AM,,62,15,7,Plumpton,5.2,North Chailey,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DR,Yes,50.972583,-0.039079,537773,121071,TQ377210,1/1/1980 12:00:00 AM,,55,23,8,Plumpton,5.1,North Chailey,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DS,Yes,50.972486,-0.040251,537691,121058,TQ376210,1/1/1980 12:00:00 AM,,54,11,4,Plumpton,5.1,North Chailey,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DT,Yes,50.974612,-0.043910,537428,121288,TQ374212,1/1/1980 12:00:00 AM,,43,46,17,Plumpton,5.2,North Chailey,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DU,Yes,50.971619,-0.050244,536992,120943,TQ369209,1/1/1980 12:00:00 AM,,34,14,6,Plumpton,4.8,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DX,No,50.960432,-0.006610,540089,119781,TQ400197,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Plumpton,5.2,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DY,Yes,50.971413,-0.038162,537841,120943,TQ378209,1/1/1980 12:00:00 AM,,54,6,2,Plumpton,5.0,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4DZ,Yes,50.966833,-0.024994,538779,120458,TQ387204,1/1/1980 12:00:00 AM,,38,,,Plumpton,4.9,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EB,Yes,50.967048,-0.036692,537957,120460,TQ379204,1/1/1980 12:00:00 AM,,47,21,7,Plumpton,4.6,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4ED,Yes,50.965638,-0.055579,536635,120268,TQ366202,1/1/1980 12:00:00 AM,,47,56,17,Plumpton,4.1,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EE,No,50.972803,-0.031307,538318,121110,TQ383211,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,61,,,Plumpton,5.3,North Chailey,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EF,Yes,50.972016,-0.030486,538378,121024,TQ383210,7/1/1983 12:00:00 AM,,57,29,0,Plumpton,5.2,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EG,Yes,50.975232,-0.025991,538684,121390,TQ386213,12/1/1997 12:00:00 AM,,74,32,16,Plumpton,5.7,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EH,Yes,50.970183,-0.059835,536323,120766,TQ363207,1/1/1980 12:00:00 AM,,52,19,6,Wivelsfield,4.3,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EJ,Yes,50.963198,-0.045171,537373,120016,TQ373200,1/1/1980 12:00:00 AM,,38,21,6,Plumpton,4.0,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EL,Yes,50.952430,-0.051475,536962,118807,TQ369188,1/1/1980 12:00:00 AM,,34,2,1,Plumpton,2.7,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EQ,No,50.969599,-0.060185,536300,120700,TQ363206,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,52,,,Wivelsfield,4.3,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4ER,No,50.960432,-0.006610,540089,119781,TQ400197,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Plumpton,5.2,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4ES,Yes,50.972442,-0.019528,539146,121092,TQ391210,1/1/1980 12:00:00 AM,,58,11,4,Plumpton,5.6,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4ET,Yes,50.972421,-0.020398,539085,121088,TQ390210,1/1/1980 12:00:00 AM,,59,34,15,Plumpton,5.6,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EU,Yes,50.972775,-0.024286,538811,121120,TQ388211,1/1/1980 12:00:00 AM,,60,9,5,Plumpton,5.5,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EW,No,50.960432,-0.006610,540089,119781,TQ400197,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Plumpton,5.2,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EX,Yes,50.972915,-0.023511,538865,121137,TQ388211,1/1/1980 12:00:00 AM,,59,22,9,Plumpton,5.5,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EY,Yes,50.972749,-0.022791,538916,121120,TQ389211,1/1/1980 12:00:00 AM,,60,16,6,Plumpton,5.6,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4EZ,Yes,50.973385,-0.022593,538928,121191,TQ389211,1/1/1980 12:00:00 AM,,58,15,6,Plumpton,5.6,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FA,Yes,50.977130,0.015870,541617,121681,TQ416216,12/1/2016 12:00:00 AM,,30,,,Uckfield,5.7,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4FB,Yes,50.977749,0.008890,541125,121736,TQ411217,9/1/2011 12:00:00 AM,,28,,,Uckfield,6.2,Newick,,,Lewes,Newick,Chailey
BN8 4FD,Yes,50.965943,0.003821,540805,120414,TQ408204,11/1/2010 12:00:00 AM,,49,,,Plumpton,6.1,Newick,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FE,Yes,50.903984,-0.008951,540094,113500,TQ400134,7/1/2013 12:00:00 AM,,23,,,Cooksbridge,0.0,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FF,Yes,50.905151,-0.009628,540043,113628,TQ400136,5/1/2018 12:00:00 AM,,21,,,Cooksbridge,0.2,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FG,Yes,50.970340,-0.000861,540463,120894,TQ404208,8/1/2019 12:00:00 AM,,53,,,Plumpton,6.2,Newick,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FH,Yes,50.937642,-0.029577,538544,117204,TQ385172,5/1/2021 12:00:00 AM,,48,,,Plumpton,2.4,South Chailey,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FJ,Yes,50.937829,-0.028957,538587,117226,TQ385172,1/1/2020 12:00:00 AM,,53,,,Plumpton,2.4,South Chailey,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FL,Yes,50.937300,-0.029065,538581,117166,TQ385171,5/1/2021 12:00:00 AM,,44,,,Plumpton,2.4,South Chailey,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FN,Yes,50.925679,-0.012523,539778,115906,TQ397159,12/1/2020 12:00:00 AM,,31,,,Cooksbridge,2.4,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FP,Yes,50.937476,-0.028275,538636,117188,TQ386171,2/1/2020 12:00:00 AM,,53,,,Plumpton,2.4,South Chailey,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FQ,Yes,50.926430,-0.011751,539830,115990,TQ398159,11/1/2021 12:00:00 AM,,29,,,Cooksbridge,2.5,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FR,Yes,50.925337,-0.011968,539818,115869,TQ398158,12/1/2020 12:00:00 AM,,30,,,Cooksbridge,2.4,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FS,Yes,50.925717,-0.011582,539844,115912,TQ398159,4/1/2021 12:00:00 AM,,29,,,Cooksbridge,2.4,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FT,Yes,50.972447,-0.011568,539705,121108,TQ397211,6/1/2021 12:00:00 AM,,52,,,Plumpton,5.9,North Chailey,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FW,No,50.931578,-0.020398,539207,116547,TQ392165,11/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,27,,,Plumpton,2.8,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4FX,Yes,50.972539,0.023448,542163,121185,TQ421211,3/1/2024 12:00:00 AM,,34,,,Uckfield,5.1,,,,Lewes,Newick,Chailey
BN8 4FY,Yes,50.972032,0.022557,542102,121127,TQ421211,2/1/2024 12:00:00 AM,,37,,,Uckfield,5.2,,,,Lewes,Newick,Chailey
BN8 4GA,Yes,50.967677,-0.032336,538261,120538,TQ382205,1/1/2005 12:00:00 AM,,42,4,1,Plumpton,4.8,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4GB,No,50.970312,-0.001332,540430,120890,TQ404208,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,48,,,Plumpton,6.2,Newick,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4GD,Yes,50.981731,-0.015699,539387,122132,TQ393221,1/1/2008 12:00:00 AM,,72,193,60,Plumpton,6.7,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4GE,Yes,50.982003,-0.015830,539377,122162,TQ393221,1/1/2008 12:00:00 AM,,70,12,6,Plumpton,6.7,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4GF,Yes,50.981736,-0.015998,539366,122132,TQ393221,1/1/2008 12:00:00 AM,,71,7,4,Plumpton,6.7,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HA,Yes,50.971753,-0.018119,539247,121018,TQ392210,1/1/1980 12:00:00 AM,,60,21,6,Plumpton,5.6,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HB,Yes,50.971239,-0.017486,539293,120962,TQ392209,1/1/1980 12:00:00 AM,,58,46,16,Plumpton,5.6,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HD,Yes,50.972031,-0.017039,539322,121051,TQ393210,1/1/1980 12:00:00 AM,,59,25,8,Plumpton,5.7,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HE,Yes,50.971108,-0.008218,539944,120965,TQ399209,1/1/1980 12:00:00 AM,,54,59,17,Plumpton,6.0,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HG,Yes,50.972419,-0.012322,539652,121103,TQ396211,1/1/1980 12:00:00 AM,,52,44,18,Plumpton,5.9,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HH,Yes,50.973333,-0.008437,539922,121212,TQ399212,1/1/1980 12:00:00 AM,,46,37,15,Plumpton,6.1,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HJ,Yes,50.973524,-0.006990,540023,121236,TQ400212,1/1/1980 12:00:00 AM,,45,39,15,Plumpton,6.2,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HL,Yes,50.939484,-0.024445,538899,117418,TQ388174,8/1/1993 12:00:00 AM,,47,31,9,Plumpton,2.8,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HP,Yes,50.955355,-0.008949,539940,119212,TQ399192,1/1/1980 12:00:00 AM,,35,47,22,Plumpton,4.7,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HQ,Yes,50.972591,-0.013454,539572,121120,TQ395211,1/1/1980 12:00:00 AM,,53,61,17,Plumpton,5.9,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HR,Yes,50.962118,-0.005242,540180,119971,TQ401199,1/1/1980 12:00:00 AM,,47,60,20,Plumpton,5.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HS,Yes,50.958618,-0.007799,540011,119577,TQ400195,1/1/1980 12:00:00 AM,,19,6,3,Plumpton,5.0,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HT,Yes,50.969446,-0.001467,540423,120793,TQ404207,1/1/1980 12:00:00 AM,,44,66,26,Plumpton,6.1,Newick,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HU,Yes,50.969190,-0.002817,540329,120762,TQ403207,1/1/1980 12:00:00 AM,,42,66,30,Plumpton,6.0,Newick,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HW,Yes,50.976244,-0.014081,539517,121525,TQ395215,6/1/2009 12:00:00 AM,,55,16,7,Plumpton,6.2,North Chailey,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HX,Yes,50.973654,-0.018821,539192,121228,TQ391212,1/1/1980 12:00:00 AM,,51,32,13,Plumpton,5.8,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4HY,Yes,50.971026,-0.002368,540355,120967,TQ403209,1/1/1980 12:00:00 AM,,53,29,12,Plumpton,6.2,Newick,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4JA,Yes,50.979949,-0.010889,539730,121943,TQ397219,1/1/1980 12:00:00 AM,,58,29,9,Plumpton,6.7,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4JB,Yes,50.979947,-0.013396,539554,121938,TQ395219,1/1/1980 12:00:00 AM,,64,13,6,Plumpton,6.6,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4JD,Yes,50.978920,-0.014380,539488,121822,TQ394218,1/1/1980 12:00:00 AM,,67,38,13,Plumpton,6.4,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4JE,Yes,50.980515,-0.018273,539210,121992,TQ392219,1/1/1980 12:00:00 AM,,73,37,18,Plumpton,6.5,North Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4JF,Yes,50.987483,-0.019729,539087,122764,TQ390227,1/1/1980 12:00:00 AM,,31,13,6,Haywards Heath,6.3,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
BN8 4JG,Yes,50.982253,-0.013098,539568,122195,TQ395221,1/1/1980 12:00:00 AM,,63,8,2,Plumpton,6.8,North Chailey,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
