Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA1 1BS,No,53.387367,-2.596429,360429,388002,SJ604880,1/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1BT,No,53.387347,-2.596865,360400,388000,SJ603880,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1BU,No,53.387347,-2.596865,360400,388000,SJ603880,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1BW,Yes,53.387338,-2.596880,360399,387999,SJ603879,9/1/1991 12:00:00 AM,,15,,,Warrington Bank Quay,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1BX,No,53.387354,-2.595362,360500,388000,SJ604879,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1BY,No,53.387347,-2.596865,360400,388000,SJ603880,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1BZ,Yes,53.387414,-2.596009,360457,388007,SJ604880,1/1/1980 12:00:00 AM,,15,,,Warrington Bank Quay,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DA,No,53.387347,-2.596865,360400,388000,SJ603880,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1DB,No,53.387315,-2.596008,360457,387996,SJ604879,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,15,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1DD,No,53.387362,-2.593858,360600,388000,SJ606880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Warrington Central,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1DE,Yes,53.386747,-2.595863,360466,387933,SJ604879,1/1/1980 12:00:00 AM,,14,,,Warrington Bank Quay,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DF,Yes,53.389631,-2.607242,359712,388260,SJ597882,2/1/2003 12:00:00 AM,,16,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DG,Yes,53.387719,-2.595606,360484,388041,SJ604880,1/1/1980 12:00:00 AM,,15,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DH,Yes,53.387757,-2.595623,360483,388045,SJ604880,1/1/1980 12:00:00 AM,,17,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DJ,Yes,53.387856,-2.595639,360482,388056,SJ604880,1/1/1980 12:00:00 AM,,17,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DL,No,53.386758,-2.595864,360466,387934,SJ604879,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,14,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1DN,Yes,53.388233,-2.595735,360476,388098,SJ604880,1/1/1980 12:00:00 AM,,19,1,1,Warrington Central,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DP,No,53.388245,-2.596878,360400,388100,SJ603880,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1DQ,No,53.387973,-2.595626,360483,388069,SJ604880,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DR,Yes,53.388516,-2.596249,360442,388130,SJ604881,1/1/1980 12:00:00 AM,,19,1,1,Warrington Central,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DS,No,53.388245,-2.596878,360400,388100,SJ603880,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1DT,No,53.388447,-2.596204,360445,388122,SJ604881,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,19,,,Warrington Central,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1DU,No,53.388393,-2.596158,360448,388116,SJ604881,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,19,,,Warrington Central,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DW,Yes,53.389631,-2.607242,359712,388260,SJ597882,7/1/2009 12:00:00 AM,,16,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DX,No,53.388253,-2.595374,360500,388100,SJ605881,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Warrington Central,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1DY,Yes,53.388047,-2.595221,360510,388077,SJ605880,1/1/1980 12:00:00 AM,,18,9,9,Warrington Central,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1DZ,No,53.387347,-2.596865,360400,388000,SJ603880,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1EA,Yes,53.375210,-2.600392,360154,386652,SJ601866,8/1/2022 12:00:00 AM,,19,,,Warrington Bank Quay,1.2,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1EB,No,53.388010,-2.595401,360498,388073,SJ604880,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,18,,,Warrington Central,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1ED,Yes,53.387886,-2.594706,360544,388059,SJ605880,1/1/1980 12:00:00 AM,,17,2,1,Warrington Central,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1EE,Yes,53.388324,-2.595209,360511,388108,SJ605881,1/1/1980 12:00:00 AM,,17,,,Warrington Central,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1EF,Yes,53.387739,-2.595246,360508,388043,SJ605880,1/1/1980 12:00:00 AM,,17,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1EG,Yes,53.387535,-2.595093,360518,388020,SJ605880,1/1/1980 12:00:00 AM,,16,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1EH,Yes,53.387411,-2.594806,360537,388006,SJ605880,1/1/1980 12:00:00 AM,,15,3,3,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1EJ,Yes,53.387835,-2.594496,360558,388053,SJ605880,1/1/1980 12:00:00 AM,,17,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1EL,No,53.387354,-2.595362,360500,388000,SJ604879,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1EN,Yes,53.387609,-2.594342,360568,388028,SJ605880,1/1/1980 12:00:00 AM,,16,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1EP,Yes,53.387610,-2.594568,360553,388028,SJ605880,12/1/1996 12:00:00 AM,,16,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1EQ,No,53.387354,-2.595362,360500,388000,SJ604879,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1ER,No,53.387739,-2.593893,360598,388042,SJ605880,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1ES,No,53.387966,-2.593370,360633,388067,SJ606880,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,17,,,Warrington Central,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1ET,No,53.390459,-2.607073,359724,388352,SJ597883,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1EU,Yes,53.375995,-2.599786,360195,386739,SJ601867,3/1/2023 12:00:00 AM,,9,,,Warrington Bank Quay,1.1,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1EW,No,53.387944,-2.594167,360580,388065,SJ605880,6/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,17,,,Warrington Central,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1EX,Yes,53.387404,-2.593978,360592,388005,SJ605880,1/1/1980 12:00:00 AM,,15,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1EY,Yes,53.386518,-2.593636,360614,387906,SJ606879,12/1/1998 12:00:00 AM,,14,1,1,Warrington Bank Quay,0.6,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1EZ,Yes,53.386455,-2.595077,360518,387900,SJ605878,1/1/1980 12:00:00 AM,,14,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1FA,No,53.388418,-2.598263,360308,388120,SJ603881,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FB,No,53.389634,-2.606686,359749,388260,SJ597882,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FD,No,53.390459,-2.607073,359724,388352,SJ597883,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FE,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FF,No,53.388204,-2.597945,360329,388096,SJ603880,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FG,No,53.388204,-2.597945,360329,388096,SJ603880,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FH,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FJ,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FL,No,53.386339,-2.595197,360510,387887,SJ605878,10/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,13,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FN,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FP,No,53.387887,-2.598542,360289,388061,SJ602880,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,16,,,Warrington Bank Quay,0.3,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FQ,No,53.389634,-2.606686,359749,388260,SJ597882,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FR,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FS,No,53.388204,-2.597945,360329,388096,SJ603880,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FT,Yes,53.389631,-2.607242,359712,388260,SJ597882,6/1/2000 12:00:00 AM,,16,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1FU,No,53.387887,-2.598542,360289,388061,SJ602880,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,16,,,Warrington Bank Quay,0.3,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FW,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1FX,No,53.389634,-2.606686,359749,388260,SJ597882,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GB,No,53.390459,-2.607073,359724,388352,SJ597883,6/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GD,No,53.389634,-2.606686,359749,388260,SJ597882,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GE,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GF,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GG,Yes,53.379969,-2.599692,360205,387181,SJ602871,3/1/2004 12:00:00 AM,,11,,,Warrington Bank Quay,0.7,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1GJ,Yes,53.375566,-2.599269,360229,386691,SJ602866,3/1/2023 12:00:00 AM,,10,,,Warrington Bank Quay,1.2,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GN,Yes,53.376613,-2.600246,360165,386808,SJ601868,4/1/2023 12:00:00 AM,,9,,,Warrington Bank Quay,1.1,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GP,No,53.389300,-2.598125,360318,388218,SJ603882,6/1/1996 12:00:00 AM,9/1/2013 12:00:00 AM,20,,,Warrington Central,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1GS,Yes,53.378680,-2.600380,360158,387038,SJ601870,2/1/2024 12:00:00 AM,,11,,,Warrington Bank Quay,0.8,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GT,Yes,53.378191,-2.601080,360111,386984,SJ601869,4/1/2024 12:00:00 AM,,11,,,Warrington Bank Quay,0.9,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GU,Yes,53.376897,-2.600911,360121,386840,SJ601868,10/1/2023 12:00:00 AM,,19,,,Warrington Bank Quay,1.0,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GW,Yes,53.377180,-2.600134,360173,386871,SJ601868,2/1/2024 12:00:00 AM,,10,,,Warrington Bank Quay,1.0,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GX,Yes,53.388972,-2.596782,360407,388181,SJ604881,4/1/2022 12:00:00 AM,,11,,,Warrington Central,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GY,Yes,53.377362,-2.601489,360083,386892,SJ600868,1/1/2024 12:00:00 AM,,10,,,Warrington Bank Quay,1.0,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1GZ,Yes,53.376007,-2.600944,360118,386741,SJ601867,2/1/2024 12:00:00 AM,,9,,,Warrington Bank Quay,1.1,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1HA,No,53.386475,-2.594973,360525,387902,SJ605879,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,14,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1HB,Yes,53.375569,-2.598743,360264,386691,SJ602866,8/1/2023 12:00:00 AM,,9,,,Warrington Bank Quay,1.2,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1HD,No,53.386549,-2.594599,360550,387910,SJ605879,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1HE,Yes,53.387049,-2.595282,360505,387966,SJ605879,1/1/1980 12:00:00 AM,,15,33,21,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1HF,Yes,53.386675,-2.594525,360555,387924,SJ605879,1/1/1980 12:00:00 AM,,15,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1HG,Yes,53.386797,-2.595399,360497,387938,SJ604879,1/1/1980 12:00:00 AM,,14,1,1,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1HH,No,53.386653,-2.595382,360498,387922,SJ604879,8/1/1993 12:00:00 AM,12/1/2011 12:00:00 AM,14,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1HJ,No,53.386448,-2.596852,360400,387900,SJ604879,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1HL,Yes,53.386374,-2.595378,360498,387891,SJ604878,1/1/2004 12:00:00 AM,,13,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1HN,Yes,53.386056,-2.594276,360571,387855,SJ605878,12/1/1997 12:00:00 AM,,13,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1HP,Yes,53.386541,-2.595830,360468,387910,SJ604879,8/1/1992 12:00:00 AM,,13,,,Warrington Bank Quay,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1HQ,Yes,53.386588,-2.595410,360496,387915,SJ604879,1/1/1980 12:00:00 AM,,14,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1HR,No,53.387610,-2.594583,360552,388028,SJ605880,6/1/1998 12:00:00 AM,2/1/2003 12:00:00 AM,16,,,Warrington Central,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1HS,No,53.386448,-2.596852,360400,387900,SJ604879,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1HT,No,53.385549,-2.596840,360400,387800,SJ603877,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1HU,Yes,53.386742,-2.596946,360394,387933,SJ603879,1/1/1980 12:00:00 AM,,12,32,25,Warrington Bank Quay,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1HW,No,53.386469,-2.599739,360208,387904,SJ602879,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Warrington Bank Quay,0.2,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1HX,No,53.386448,-2.596852,360400,387900,SJ604879,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1HY,No,53.388197,-2.595749,360475,388094,SJ604880,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,Warrington Central,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1HZ,No,53.387347,-2.596865,360400,388000,SJ603880,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1JA,Yes,53.386957,-2.597174,360379,387957,SJ603879,1/1/1980 12:00:00 AM,,13,13,6,Warrington Bank Quay,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1JB,Yes,53.386980,-2.596394,360431,387959,SJ604879,1/1/1980 12:00:00 AM,,14,,,Warrington Bank Quay,0.4,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA1 1JD,No,53.386440,-2.598356,360300,387900,SJ602878,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Warrington Bank Quay,0.3,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1JE,No,53.389634,-2.606686,359749,388260,SJ597882,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA1 1JF,No,53.388147,-2.596741,360409,388089,SJ604880,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Warrington Bank Quay,0.4,Warrington,,,Warrington,Bewsey and Whitecross,
