Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD10 0YQ,No,56.709317,-2.470593,371288,757612,NO712576,12/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,13,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 0YR,No,56.709317,-2.470593,371288,757612,NO712576,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,13,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AB,Yes,56.709317,-2.470593,371288,757612,NO712576,1/1/2009 12:00:00 AM,,13,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AD,No,56.709317,-2.470593,371288,757612,NO712576,4/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,13,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AE,Yes,56.709317,-2.470593,371288,757612,NO712576,12/1/2011 12:00:00 AM,,13,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AF,No,56.709317,-2.470593,371288,757612,NO712576,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,13,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AG,Yes,56.709317,-2.470593,371288,757612,NO712576,8/1/2012 12:00:00 AM,,13,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AH,No,56.709317,-2.470593,371288,757612,NO712576,11/1/2012 12:00:00 AM,1/1/2016 12:00:00 AM,13,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AJ,No,56.709306,-2.470600,371288,757611,NO712576,2/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,11,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AL,No,56.709306,-2.470600,371288,757611,NO712576,5/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,11,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AN,No,56.709306,-2.470600,371288,757611,NO712576,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,11,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AP,No,56.709306,-2.470600,371288,757611,NO712576,12/1/2018 12:00:00 AM,1/1/2021 12:00:00 AM,11,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AQ,No,56.709306,-2.470600,371288,757611,NO712576,2/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,11,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AR,No,56.709306,-2.470600,371288,757611,NO712576,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,11,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AS,Yes,56.709306,-2.470600,371288,757611,NO712576,2/1/2022 12:00:00 AM,,11,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 1AT,Yes,56.709306,-2.470600,371288,757611,NO712576,2/1/2024 12:00:00 AM,,11,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AA,Yes,56.709317,-2.470593,371288,757612,NO712576,1/1/1980 12:00:00 AM,,13,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AB,Yes,56.709580,-2.469894,371331,757641,NO713576,1/1/1980 12:00:00 AM,,13,12,6,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AD,Yes,56.711636,-2.465444,371605,757868,NO716578,5/1/2006 12:00:00 AM,,9,0,0,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AE,Yes,56.709022,-2.471854,371211,757580,NO712575,1/1/1980 12:00:00 AM,,11,87,42,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AF,Yes,56.708086,-2.472946,371143,757476,NO711574,1/1/1980 12:00:00 AM,,10,31,14,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AG,Yes,56.708765,-2.471017,371262,757551,NO712575,1/1/1980 12:00:00 AM,,12,60,39,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AH,No,56.703502,-2.463570,371714,756962,NO717569,10/1/2018 12:00:00 AM,12/1/2022 12:00:00 AM,10,,,Montrose,1.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AJ,Yes,56.707355,-2.473786,371091,757395,NO710573,1/1/1980 12:00:00 AM,,7,43,26,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AL,Yes,56.709474,-2.468723,371403,757629,NO714576,1/1/1980 12:00:00 AM,,13,31,19,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AN,Yes,56.708097,-2.470137,371315,757476,NO713574,1/1/1980 12:00:00 AM,,9,56,24,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AP,No,56.708759,-2.470880,371270,757550,NO712575,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AQ,Yes,56.708623,-2.470509,371293,757535,NO712575,1/1/1980 12:00:00 AM,,12,30,18,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AR,Yes,56.708547,-2.467545,371474,757525,NO714575,4/1/2006 12:00:00 AM,,8,29,8,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AS,Yes,56.709013,-2.469485,371356,757578,NO713575,1/1/1980 12:00:00 AM,,12,16,15,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AT,Yes,56.708243,-2.471739,371217,757493,NO712574,1/1/1980 12:00:00 AM,,10,17,6,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AU,Yes,56.707850,-2.471277,371245,757449,NO712574,1/1/1980 12:00:00 AM,,9,26,11,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AW,Yes,56.708380,-2.468964,371387,757507,NO713575,1/1/1980 12:00:00 AM,,9,19,11,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AX,Yes,56.707945,-2.472177,371190,757460,NO711574,1/1/1980 12:00:00 AM,,10,38,30,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AY,Yes,56.707911,-2.467048,371504,757454,NO715574,1/1/1980 12:00:00 AM,,7,6,4,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8AZ,Yes,56.707476,-2.468006,371445,757406,NO714574,1/1/1980 12:00:00 AM,,6,46,28,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BA,Yes,56.707413,-2.472872,371147,757401,NO711574,1/1/1980 12:00:00 AM,,8,56,36,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BB,Yes,56.707480,-2.471713,371218,757408,NO712574,1/1/1980 12:00:00 AM,,8,15,9,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BD,Yes,56.706962,-2.473275,371122,757351,NO711573,1/1/1980 12:00:00 AM,,7,74,45,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BE,Yes,56.707572,-2.471143,371253,757418,NO712574,1/1/1980 12:00:00 AM,,8,11,8,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BF,No,56.710405,-2.462462,371787,757730,NO717577,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,7,,,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BG,Yes,56.709045,-2.468907,371391,757581,NO713575,1/1/1980 12:00:00 AM,,12,40,21,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BH,Yes,56.708567,-2.469424,371359,757528,NO713575,1/1/1980 12:00:00 AM,,11,58,37,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BJ,Yes,56.708832,-2.468121,371439,757557,NO714575,1/1/1980 12:00:00 AM,,9,5,2,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BL,Yes,56.707705,-2.468685,371404,757432,NO714574,1/1/1980 12:00:00 AM,,6,9,5,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BN,Yes,56.706783,-2.467742,371461,757329,NO714573,1/1/1980 12:00:00 AM,,6,34,17,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BP,Yes,56.707569,-2.469477,371355,757417,NO713574,1/1/1980 12:00:00 AM,,8,0,0,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BQ,Yes,56.708192,-2.468087,371441,757486,NO714574,1/1/1980 12:00:00 AM,,8,0,0,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BS,Yes,56.707543,-2.466978,371508,757413,NO715574,1/1/1980 12:00:00 AM,,6,70,33,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BT,No,56.707064,-2.467592,371470,757360,NO714573,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,6,,,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BU,No,56.706989,-2.473308,371120,757354,NO711573,9/1/1984 12:00:00 AM,10/1/2002 12:00:00 AM,7,,,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BW,Yes,56.707136,-2.467495,371476,757368,NO714573,1/1/1980 12:00:00 AM,,6,26,10,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BX,Yes,56.706287,-2.466309,371548,757273,NO715572,1/1/1980 12:00:00 AM,,5,30,18,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BY,Yes,56.705784,-2.465721,371584,757217,NO715572,1/1/1980 12:00:00 AM,,5,0,0,Montrose,0.9,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8BZ,Yes,56.706847,-2.465679,371587,757335,NO715573,1/1/1980 12:00:00 AM,,5,75,48,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DA,Yes,56.707778,-2.466507,371537,757439,NO715574,1/1/1980 12:00:00 AM,,7,53,31,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DB,Yes,56.712514,-2.468526,371417,757967,NO714579,1/1/1980 12:00:00 AM,,12,,,Montrose,0.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DD,No,56.703682,-2.463925,371692,756982,NO716569,3/1/2007 12:00:00 AM,12/1/2013 12:00:00 AM,3,0,0,Montrose,1.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DE,Yes,56.713264,-2.471515,371235,758052,NO712580,6/1/1997 12:00:00 AM,,4,0,0,Montrose,0.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DJ,No,56.705625,-2.468064,371440,757200,NO714571,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,4,,,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DL,Yes,56.706452,-2.467477,371477,757292,NO714572,1/1/1980 12:00:00 AM,,5,34,16,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DN,No,56.706341,-2.468890,371390,757280,NO713572,8/1/1973 12:00:00 AM,4/1/1978 12:00:00 AM,5,,,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DP,No,56.706163,-2.468234,371430,757260,NO714572,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,6,,,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DR,No,56.705671,-2.467869,371452,757205,NO714572,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DS,Yes,56.705651,-2.465795,371579,757202,NO715572,1/1/1980 12:00:00 AM,,5,3,2,Montrose,0.9,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DT,No,56.705414,-2.466886,371512,757176,NO715571,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,4,,,Montrose,0.9,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DU,No,56.705995,-2.465293,371610,757240,NO716572,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Montrose,0.9,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DW,Yes,56.705564,-2.467639,371466,757193,NO714571,1/1/1980 12:00:00 AM,,4,9,3,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DX,Yes,56.705834,-2.462498,371781,757221,NO717572,1/1/1980 12:00:00 AM,,5,0,0,Montrose,1.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DY,Yes,56.706873,-2.460975,371875,757336,NO718573,1/1/1980 12:00:00 AM,,5,86,36,Montrose,0.9,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8DZ,Yes,56.707541,-2.460118,371928,757410,NO719574,1/1/1980 12:00:00 AM,,6,70,35,Montrose,0.9,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EA,Yes,56.704923,-2.458181,372045,757118,NO720571,1/1/1980 12:00:00 AM,,6,0,0,Montrose,1.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EB,No,56.704132,-2.458737,372010,757030,NO720570,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Montrose,1.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8ED,No,56.705206,-2.459893,371940,757150,NO719571,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Montrose,1.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EE,Yes,56.706181,-2.461130,371865,757259,NO718572,1/1/1980 12:00:00 AM,,5,64,28,Montrose,1.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EF,Yes,56.706660,-2.460221,371921,757312,NO719573,1/1/1980 12:00:00 AM,,5,62,20,Montrose,1.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EG,Yes,56.706854,-2.458950,371999,757333,NO719573,1/1/1980 12:00:00 AM,,5,81,38,Montrose,1.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EH,Yes,56.706910,-2.458346,372036,757339,NO720573,1/1/1980 12:00:00 AM,,5,75,45,Montrose,1.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EJ,Yes,56.709354,-2.452616,372389,757609,NO723576,12/1/1995 12:00:00 AM,,5,0,0,Montrose,1.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EL,Yes,56.712118,-2.448452,372646,757915,NO726579,1/1/1980 12:00:00 AM,,9,0,0,Montrose,1.4,,Scottish Water,,Angus,Montrose and District,
DD10 8EN,Yes,56.709669,-2.467690,371466,757650,NO714576,1/1/1980 12:00:00 AM,,12,17,8,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EP,No,56.708772,-2.467287,371490,757550,NO714575,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,8,,,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EQ,Yes,56.706287,-2.458492,372027,757270,NO720572,1/1/1980 12:00:00 AM,,4,7,2,Montrose,1.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8ER,Yes,56.708958,-2.465558,371596,757570,NO715575,1/1/1980 12:00:00 AM,,7,18,6,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8ES,Yes,56.709422,-2.466625,371531,757622,NO715576,1/1/1980 12:00:00 AM,,9,0,0,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8ET,Yes,56.709719,-2.466417,371544,757655,NO715576,1/1/1980 12:00:00 AM,,11,35,19,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EU,Yes,56.709937,-2.465782,371583,757679,NO715576,1/1/1980 12:00:00 AM,,9,16,7,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EW,Yes,56.709160,-2.466785,371521,757593,NO715575,1/1/1980 12:00:00 AM,,9,0,0,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EX,Yes,56.711440,-2.464870,371640,757846,NO716578,1/1/1980 12:00:00 AM,,8,40,22,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EY,Yes,56.710830,-2.464879,371639,757778,NO716577,1/1/1980 12:00:00 AM,,9,10,4,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8EZ,Yes,56.711135,-2.464948,371635,757812,NO716578,1/1/1980 12:00:00 AM,,8,14,7,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8FR,Yes,56.710994,-2.466498,371540,757797,NO715577,8/1/2009 12:00:00 AM,,13,11,7,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8GZ,Yes,56.712043,-2.469582,371352,757915,NO713579,7/1/2005 12:00:00 AM,,9,8,4,Montrose,0.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HA,Yes,56.711945,-2.464370,371671,757902,NO716579,1/1/1980 12:00:00 AM,,9,5,4,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HB,Yes,56.711370,-2.464526,371661,757838,NO716578,1/1/1980 12:00:00 AM,,8,31,21,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HD,Yes,56.710731,-2.464730,371648,757767,NO716577,1/1/1980 12:00:00 AM,,9,22,11,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HE,Yes,56.710682,-2.465308,371613,757762,NO716577,6/1/1998 12:00:00 AM,,10,0,0,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HF,Yes,56.709696,-2.465191,371619,757652,NO716576,1/1/1980 12:00:00 AM,,8,19,8,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HG,Yes,56.708018,-2.464697,371648,757465,NO716574,1/1/1980 12:00:00 AM,,6,33,14,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HH,Yes,56.709486,-2.465718,371587,757629,NO715576,1/1/1980 12:00:00 AM,,9,0,0,Montrose,0.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HJ,Yes,56.707321,-2.465691,371587,757388,NO715573,1/1/1980 12:00:00 AM,,6,11,9,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HL,Yes,56.706840,-2.465042,371626,757334,NO716573,1/1/1980 12:00:00 AM,,5,59,28,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HN,Yes,56.707715,-2.464023,371689,757431,NO716574,1/1/1980 12:00:00 AM,,6,43,21,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HP,Yes,56.706417,-2.465167,371618,757287,NO716572,1/1/1980 12:00:00 AM,,5,20,10,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HQ,Yes,56.707969,-2.465872,371576,757460,NO715574,1/1/1980 12:00:00 AM,,7,21,13,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HR,Yes,56.708335,-2.463564,371718,757500,NO717574,1/1/1980 12:00:00 AM,,6,78,39,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HS,Yes,56.708628,-2.462516,371782,757532,NO717575,1/1/1980 12:00:00 AM,,6,6,5,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HT,No,56.709325,-2.463700,371710,757610,NO717576,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HU,Yes,56.709377,-2.464093,371686,757616,NO716576,1/1/1980 12:00:00 AM,,6,,,Montrose,0.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HW,Yes,56.708143,-2.462444,371786,757478,NO717574,1/1/1980 12:00:00 AM,,7,27,11,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HX,No,56.710318,-2.462406,371790,757720,NO717577,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HY,Yes,56.711065,-2.459540,371966,757802,NO719578,1/1/1980 12:00:00 AM,,7,85,42,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8HZ,Yes,56.710585,-2.455826,372193,757747,NO721577,1/1/1980 12:00:00 AM,,6,118,65,Montrose,1.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8JA,Yes,56.710767,-2.459945,371941,757769,NO719577,1/1/1980 12:00:00 AM,,7,36,18,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8JB,Yes,56.711058,-2.468704,371405,757805,NO714578,1/1/1980 12:00:00 AM,,14,52,29,Montrose,0.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8JD,Yes,56.711533,-2.468922,371392,757858,NO713578,1/1/1980 12:00:00 AM,,13,15,12,Montrose,0.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8JE,Yes,56.711884,-2.468763,371402,757897,NO714578,1/1/1980 12:00:00 AM,,13,71,40,Montrose,0.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8JF,Yes,56.712432,-2.468655,371409,757958,NO714579,1/1/1980 12:00:00 AM,,12,25,16,Montrose,0.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8JG,Yes,56.713699,-2.468122,371443,758099,NO714580,1/1/1980 12:00:00 AM,,11,12,7,Montrose,0.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8JH,No,56.711668,-2.468858,371396,757873,NO713578,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Montrose,0.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8JJ,No,56.711731,-2.468957,371390,757880,NO713578,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Montrose,0.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8JL,Yes,56.713241,-2.468584,371414,758048,NO714580,1/1/1980 12:00:00 AM,,11,79,43,Montrose,0.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 8JN,Yes,56.714431,-2.469906,371334,758181,NO713581,1/1/1980 12:00:00 AM,,8,29,20,Montrose,0.2,Montrose,Scottish Water,,Angus,Montrose and District,
