Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M27 0AQ,Yes,53.502435,-2.350237,376866,400695,SD768006,5/1/1994 12:00:00 AM,,48,49,21,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0AR,Yes,53.503669,-2.349328,376927,400832,SD769008,5/1/1994 12:00:00 AM,,50,33,19,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0AS,Yes,53.503716,-2.351725,376768,400838,SD767008,5/1/1994 12:00:00 AM,,50,37,12,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0AT,Yes,53.504203,-2.351232,376801,400892,SD768008,5/1/1994 12:00:00 AM,,51,48,20,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0AU,Yes,53.504900,-2.352549,376714,400970,SD767009,5/1/1994 12:00:00 AM,,52,91,29,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0AW,Yes,53.502519,-2.349138,376939,400704,SD769007,5/1/1994 12:00:00 AM,,48,88,40,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0AX,Yes,53.505054,-2.352053,376747,400987,SD767009,5/1/1994 12:00:00 AM,,52,87,30,Moorside,1.2,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0AY,Yes,53.505200,-2.351331,376795,401003,SD767010,5/1/1994 12:00:00 AM,,53,50,27,Moorside,1.2,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0AZ,Yes,53.504724,-2.351327,376795,400950,SD767009,5/1/1994 12:00:00 AM,,52,32,17,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BA,Yes,53.505131,-2.350275,376865,400995,SD768009,5/1/1994 12:00:00 AM,,53,60,30,Moorside,1.2,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BB,Yes,53.504467,-2.349907,376889,400921,SD768009,5/1/1994 12:00:00 AM,,52,39,14,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BD,Yes,53.506493,-2.351809,376764,401147,SD767011,5/1/1994 12:00:00 AM,,53,11,6,Moorside,1.1,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BE,Yes,53.507137,-2.352734,376703,401219,SD767012,5/1/1994 12:00:00 AM,,54,25,10,Moorside,1.0,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BF,Yes,53.504337,-2.350854,376826,400907,SD768009,5/1/1994 12:00:00 AM,,51,8,4,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BG,Yes,53.504954,-2.349414,376922,400975,SD769009,5/1/1994 12:00:00 AM,,53,14,8,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BH,No,53.507910,-2.346875,377092,401303,SD770013,1/1/1995 12:00:00 AM,10/1/2015 12:00:00 AM,53,,,Moorside,1.0,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0BJ,No,53.506173,-2.350615,376843,401111,SD768011,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,53,,,Moorside,1.1,Swinton (Salford),,,Salford,Worsley & Westwood Park,
M27 0BL,No,53.505837,-2.351683,376772,401074,SD767010,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,53,,,Moorside,1.2,Swinton (Salford),,,Salford,Worsley & Westwood Park,
M27 0BN,Yes,53.498993,-2.353073,376676,400313,SD766003,5/1/1994 12:00:00 AM,,40,22,8,Patricroft,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BP,Yes,53.498659,-2.353628,376639,400276,SD766002,5/1/1994 12:00:00 AM,,38,15,6,Patricroft,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BQ,No,53.506173,-2.350615,376843,401111,SD768011,6/1/2001 12:00:00 AM,5/1/2015 12:00:00 AM,53,,,Moorside,1.1,Swinton (Salford),,,Salford,Worsley & Westwood Park,
M27 0BR,Yes,53.498959,-2.352485,376715,400309,SD767003,5/1/1994 12:00:00 AM,,39,54,19,Patricroft,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BS,Yes,53.499063,-2.353662,376637,400321,SD766003,5/1/1994 12:00:00 AM,,40,17,7,Patricroft,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BT,Yes,53.497320,-2.353406,376653,400127,SD766001,5/1/1994 12:00:00 AM,,36,37,13,Patricroft,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BU,Yes,53.497179,-2.352591,376707,400111,SD767001,5/1/1994 12:00:00 AM,,35,33,14,Patricroft,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BW,Yes,53.502945,-2.360101,376212,400755,SD762007,6/1/2001 12:00:00 AM,,48,23,10,Moorside,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0BX,Yes,53.497905,-2.353290,376661,400192,SD766001,5/1/1994 12:00:00 AM,,37,47,18,Patricroft,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0DJ,Yes,53.502554,-2.355696,376504,400710,SD765007,5/1/1994 12:00:00 AM,,51,11,6,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0DL,Yes,53.503064,-2.355955,376487,400767,SD764007,5/1/1994 12:00:00 AM,,51,24,9,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0DP,Yes,53.502015,-2.355586,376511,400650,SD765006,5/1/1994 12:00:00 AM,,52,6,3,Moorside,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0DQ,Yes,53.503747,-2.359354,376262,400844,SD762008,5/1/1994 12:00:00 AM,,47,24,10,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0DR,Yes,53.501384,-2.362078,376080,400582,SD760005,5/1/1994 12:00:00 AM,,50,26,7,Moorside,1.8,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0DS,Yes,53.502288,-2.363141,376010,400683,SD760006,5/1/1994 12:00:00 AM,,46,11,5,Moorside,1.7,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0DT,Yes,53.501837,-2.363695,375973,400633,SD759006,5/1/1994 12:00:00 AM,,46,10,4,Moorside,1.8,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0DX,Yes,53.502548,-2.351460,376785,400708,SD767007,5/1/1994 12:00:00 AM,,48,33,10,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0DY,Yes,53.501715,-2.350669,376837,400615,SD768006,5/1/1994 12:00:00 AM,,47,41,16,Moorside,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0DZ,Yes,53.500919,-2.352109,376741,400527,SD767005,5/1/1994 12:00:00 AM,,45,68,24,Moorside,1.7,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EA,Yes,53.500561,-2.351760,376764,400487,SD767004,5/1/1994 12:00:00 AM,,44,66,26,Moorside,1.7,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EB,Yes,53.500404,-2.353175,376670,400470,SD766004,5/1/1994 12:00:00 AM,,45,40,15,Moorside,1.8,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0ED,Yes,53.501597,-2.353954,376619,400603,SD766006,5/1/1994 12:00:00 AM,,49,84,37,Moorside,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EE,Yes,53.502236,-2.353537,376647,400674,SD766006,5/1/1994 12:00:00 AM,,50,69,26,Moorside,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EF,Yes,53.503341,-2.354029,376615,400797,SD766007,5/1/1994 12:00:00 AM,,51,52,17,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EG,No,53.514365,-2.361495,376126,402026,SD761020,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,71,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0EH,Yes,53.502375,-2.355227,376535,400690,SD765006,5/1/1994 12:00:00 AM,,51,33,12,Moorside,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EJ,Yes,53.503482,-2.360769,376168,400815,SD761008,5/1/1994 12:00:00 AM,,45,24,10,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EL,Yes,53.504657,-2.355638,376509,400944,SD765009,5/1/1994 12:00:00 AM,,50,74,32,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EN,Yes,53.505889,-2.355422,376524,401081,SD765010,5/1/1994 12:00:00 AM,,52,45,21,Moorside,1.2,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EP,Yes,53.502290,-2.362478,376054,400683,SD760006,5/1/1994 12:00:00 AM,,46,67,29,Moorside,1.7,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EQ,Yes,53.506596,-2.356589,376447,401160,SD764011,5/1/1994 12:00:00 AM,,52,16,8,Moorside,1.1,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0ER,Yes,53.502812,-2.362256,376069,400741,SD760007,5/1/1994 12:00:00 AM,,44,42,19,Moorside,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0ES,Yes,53.504130,-2.357639,376376,400886,SD763008,5/1/1994 12:00:00 AM,,46,54,27,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0ET,Yes,53.504624,-2.357613,376378,400941,SD763009,5/1/1994 12:00:00 AM,,47,60,20,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EU,Yes,53.504974,-2.357691,376373,400980,SD763009,5/1/1994 12:00:00 AM,,48,31,12,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EW,Yes,53.505945,-2.354230,376603,401087,SD766010,5/1/1994 12:00:00 AM,,53,10,5,Moorside,1.2,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EX,Yes,53.506737,-2.357344,376397,401176,SD763011,5/1/1994 12:00:00 AM,,52,36,11,Moorside,1.1,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EY,Yes,53.505709,-2.358647,376310,401062,SD763010,5/1/1994 12:00:00 AM,,48,60,25,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0EZ,Yes,53.504988,-2.359154,376276,400982,SD762009,5/1/1994 12:00:00 AM,,46,47,18,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FA,Yes,53.500465,-2.353734,376633,400477,SD766004,5/1/1994 12:00:00 AM,,46,79,33,Moorside,1.8,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FB,Yes,53.500567,-2.352740,376699,400488,SD766004,5/1/1994 12:00:00 AM,,45,41,17,Moorside,1.7,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FD,Yes,53.502725,-2.352381,376724,400728,SD767007,5/1/1994 12:00:00 AM,,49,34,17,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FE,Yes,53.502822,-2.353120,376675,400739,SD766007,5/1/1994 12:00:00 AM,,50,34,15,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FF,Yes,53.502134,-2.354697,376570,400663,SD765006,5/1/1994 12:00:00 AM,,50,18,6,Moorside,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FG,Yes,53.500574,-2.353237,376666,400489,SD766004,5/1/1994 12:00:00 AM,,46,19,7,Moorside,1.7,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FH,Yes,53.503369,-2.356668,376440,400801,SD764008,5/1/1994 12:00:00 AM,,50,20,9,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FJ,Yes,53.503519,-2.357558,376381,400818,SD763008,5/1/1994 12:00:00 AM,,48,30,18,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FL,Yes,53.503999,-2.356356,376461,400871,SD764008,5/1/1994 12:00:00 AM,,48,7,6,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FN,Yes,53.504041,-2.354171,376606,400875,SD766008,5/1/1994 12:00:00 AM,,51,37,31,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FP,Yes,53.503868,-2.348862,376958,400854,SD769008,5/1/1994 12:00:00 AM,,51,24,7,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FQ,Yes,53.502042,-2.352239,376733,400652,SD767006,5/1/1994 12:00:00 AM,,48,15,5,Moorside,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FR,Yes,53.503098,-2.353921,376622,400770,SD766007,12/1/1998 12:00:00 AM,,50,20,6,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FS,Yes,53.504657,-2.358699,376306,400945,SD763009,5/1/1994 12:00:00 AM,,46,28,10,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FT,Yes,53.504690,-2.356679,376440,400948,SD764009,5/1/1994 12:00:00 AM,,49,31,10,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FU,Yes,53.505892,-2.357322,376398,401082,SD763010,5/1/1994 12:00:00 AM,,51,92,33,Moorside,1.2,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FW,Yes,53.503840,-2.355390,376525,400853,SD765008,5/1/1994 12:00:00 AM,,50,,,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FX,Yes,53.506789,-2.357978,376355,401182,SD763011,5/1/1994 12:00:00 AM,,51,54,19,Moorside,1.1,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FY,Yes,53.505086,-2.359562,376249,400993,SD762009,5/1/1994 12:00:00 AM,,46,47,18,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0FZ,Yes,53.506013,-2.359163,376276,401096,SD762010,5/1/1994 12:00:00 AM,,48,19,7,Moorside,1.2,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0GA,Yes,53.513529,-2.346075,377148,401928,SD771019,5/1/1994 12:00:00 AM,,70,74,28,Moorside,0.5,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0GB,Yes,53.502861,-2.355050,376547,400744,SD765007,5/1/1994 12:00:00 AM,,50,13,4,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0GD,Yes,53.502314,-2.354699,376570,400683,SD765006,5/1/1994 12:00:00 AM,,50,7,4,Moorside,1.6,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0GE,Yes,53.502949,-2.358654,376308,400755,SD763007,5/1/1994 12:00:00 AM,,49,9,4,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0GF,Yes,53.503703,-2.358992,376286,400839,SD762008,5/1/1994 12:00:00 AM,,47,18,8,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0GG,Yes,53.507341,-2.356807,376433,401243,SD764012,5/1/1994 12:00:00 AM,,52,19,7,Moorside,1.0,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0GH,Yes,53.513774,-2.345671,377175,401955,SD771019,5/1/1994 12:00:00 AM,,71,29,9,Moorside,0.5,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0GJ,Yes,53.503370,-2.359246,376269,400802,SD762008,12/1/1994 12:00:00 AM,,48,8,4,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0GL,Yes,53.504898,-2.353168,376673,400970,SD766009,11/1/2008 12:00:00 AM,,52,29,12,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0GT,No,53.505837,-2.351683,376772,401074,SD767010,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,53,,,Moorside,1.2,Swinton (Salford),,,Salford,Worsley & Westwood Park,
M27 0HA,Yes,53.504931,-2.360209,376206,400976,SD762009,5/1/1994 12:00:00 AM,,46,89,41,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HB,Yes,53.504740,-2.360946,376157,400955,SD761009,5/1/1994 12:00:00 AM,,45,87,43,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HD,Yes,53.506803,-2.359546,376251,401184,SD762011,5/1/1994 12:00:00 AM,,50,64,25,Moorside,1.2,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HE,Yes,53.506822,-2.359049,376284,401186,SD762011,5/1/1994 12:00:00 AM,,50,69,24,Moorside,1.2,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HF,Yes,53.507545,-2.357743,376371,401266,SD763012,5/1/1994 12:00:00 AM,,52,53,24,Moorside,1.0,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HG,Yes,53.507932,-2.357550,376384,401309,SD763013,5/1/1994 12:00:00 AM,,53,21,19,Moorside,1.0,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HH,Yes,53.507218,-2.355916,376492,401229,SD764012,5/1/1994 12:00:00 AM,,54,72,38,Moorside,1.0,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HJ,Yes,53.507193,-2.355343,376530,401226,SD765012,5/1/1994 12:00:00 AM,,55,53,30,Moorside,1.0,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HL,Yes,53.506210,-2.352981,376686,401116,SD766011,5/1/1994 12:00:00 AM,,53,96,41,Moorside,1.1,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HN,Yes,53.506662,-2.352308,376731,401166,SD767011,5/1/1994 12:00:00 AM,,53,29,13,Moorside,1.1,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HP,Yes,53.506918,-2.354059,376615,401195,SD766011,5/1/1994 12:00:00 AM,,55,74,34,Moorside,1.1,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HQ,Yes,53.507001,-2.356155,376476,401205,SD764012,5/1/1994 12:00:00 AM,,53,13,8,Moorside,1.1,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HR,Yes,53.507787,-2.355076,376548,401292,SD765012,5/1/1994 12:00:00 AM,,57,30,15,Moorside,1.0,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HT,Yes,53.504764,-2.361306,376133,400958,SD761009,11/1/2006 12:00:00 AM,,45,8,2,Moorside,1.4,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HW,Yes,53.506488,-2.353407,376658,401147,SD766011,5/1/1994 12:00:00 AM,,53,26,12,Moorside,1.1,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HX,Yes,53.507055,-2.353427,376657,401210,SD766012,5/1/1994 12:00:00 AM,,54,8,5,Moorside,1.0,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0HY,Yes,53.509465,-2.343403,377323,401475,SD773014,5/1/1994 12:00:00 AM,,61,6,2,Swinton (Manchester),0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0HZ,Yes,53.508615,-2.345313,377196,401381,SD771013,5/1/1994 12:00:00 AM,,57,6,4,Swinton (Manchester),0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JA,Yes,53.508890,-2.343626,377308,401411,SD773014,5/1/1994 12:00:00 AM,,59,65,26,Swinton (Manchester),0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JB,Yes,53.509197,-2.343161,377339,401445,SD773014,5/1/1994 12:00:00 AM,,60,45,21,Swinton (Manchester),0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JD,Yes,53.508255,-2.345732,377168,401341,SD771013,5/1/1994 12:00:00 AM,,55,44,21,Swinton (Manchester),0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JE,Yes,53.508338,-2.344737,377234,401350,SD772013,5/1/1994 12:00:00 AM,,57,20,11,Swinton (Manchester),0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JF,Yes,53.509111,-2.348046,377015,401437,SD770014,5/1/1994 12:00:00 AM,,56,42,19,Moorside,0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JG,Yes,53.508225,-2.349727,376903,401339,SD769013,5/1/1994 12:00:00 AM,,55,14,6,Moorside,0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JH,Yes,53.509548,-2.345984,377152,401485,SD771014,5/1/1994 12:00:00 AM,,57,,,Swinton (Manchester),0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JJ,Yes,53.508034,-2.352981,376687,401319,SD766013,5/1/1994 12:00:00 AM,,57,4,2,Moorside,0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JL,Yes,53.509416,-2.348184,377006,401471,SD770014,12/1/1999 12:00:00 AM,,56,41,14,Moorside,0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JN,Yes,53.508520,-2.350107,376878,401372,SD768013,5/1/1994 12:00:00 AM,,56,84,35,Moorside,0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JP,Yes,53.509734,-2.352997,376687,401508,SD766015,5/1/1994 12:00:00 AM,,59,32,13,Moorside,0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JQ,Yes,53.509366,-2.349978,376887,401466,SD768014,5/1/1994 12:00:00 AM,,59,40,16,Moorside,0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JR,Yes,53.509309,-2.350852,376829,401460,SD768014,5/1/1994 12:00:00 AM,,59,53,20,Moorside,0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JS,Yes,53.508593,-2.352776,376701,401381,SD767013,5/1/1994 12:00:00 AM,,58,60,23,Moorside,0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JT,Yes,53.508350,-2.352925,376691,401354,SD766013,5/1/1994 12:00:00 AM,,58,56,28,Moorside,0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JU,Yes,53.508115,-2.353436,376657,401328,SD766013,5/1/1994 12:00:00 AM,,58,10,5,Moorside,0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JW,Yes,53.509413,-2.349119,376944,401471,SD769014,5/1/1994 12:00:00 AM,,58,15,6,Moorside,0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JX,Yes,53.509711,-2.351835,376764,401505,SD767015,5/1/1994 12:00:00 AM,,60,32,17,Moorside,0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JY,Yes,53.509170,-2.352329,376731,401445,SD767014,5/1/1994 12:00:00 AM,,58,71,33,Moorside,0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0JZ,Yes,53.509146,-2.354273,376602,401443,SD766014,5/1/1994 12:00:00 AM,,58,47,21,Moorside,0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0LA,Yes,53.508579,-2.354766,376569,401380,SD765013,5/1/1994 12:00:00 AM,,57,38,19,Moorside,0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0LB,Yes,53.509305,-2.355345,376531,401461,SD765014,5/1/1994 12:00:00 AM,,58,19,13,Moorside,0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0LD,No,53.505837,-2.351683,376772,401074,SD767010,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Moorside,1.2,Swinton (Salford),,,Salford,Worsley & Westwood Park,
M27 0LE,Yes,53.509217,-2.354847,376564,401451,SD765014,5/1/1994 12:00:00 AM,,57,26,14,Moorside,0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0LH,Yes,53.507859,-2.352046,376749,401299,SD767012,5/1/1994 12:00:00 AM,,56,21,8,Moorside,0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
