Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE1 4AF,No,51.493526,-0.092768,532500,178900,TQ324789,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Elephant and Castle,0.4,Southwark,,,Southwark,North Walworth,
SE1 4AH,No,51.493526,-0.092768,532500,178900,TQ324789,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Elephant and Castle,0.4,Southwark,,,Southwark,North Walworth,
SE1 4AZ,Yes,51.493657,-0.085851,532980,178927,TQ329789,5/1/2023 12:00:00 AM,,9,,,Elephant and Castle,0.9,Southwark,Thames Water,,Southwark,North Walworth,
SE1 4NS,No,51.492989,-0.084680,533063,178855,TQ330788,1/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,4,,,Elephant and Castle,1.0,Southwark,,,Southwark,North Walworth,
SE1 4NU,Yes,51.492989,-0.084680,533063,178855,TQ330788,1/1/1980 12:00:00 AM,,4,68,28,Elephant and Castle,1.0,Southwark,Thames Water,,Southwark,North Walworth,
SE1 4NX,Yes,51.492372,-0.083755,533129,178788,TQ331787,10/1/2005 12:00:00 AM,,5,,,Elephant and Castle,1.1,Southwark,Thames Water,,Southwark,North Walworth,
SE1 4NY,Yes,51.492372,-0.083755,533129,178788,TQ331787,10/1/2005 12:00:00 AM,,5,155,65,Elephant and Castle,1.1,Southwark,Thames Water,,Southwark,North Walworth,
SE1 4NZ,Yes,51.492548,-0.084093,533105,178807,TQ331788,1/1/1980 12:00:00 AM,,5,29,16,Elephant and Castle,1.0,Southwark,Thames Water,,Southwark,North Walworth,
SE1 4RG,No,51.493408,-0.085570,533000,178900,TQ329788,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,4,,,Elephant and Castle,0.9,Southwark,,,Southwark,North Walworth,
SE1 4SA,No,51.485250,-0.081591,533300,178000,TQ332780,2/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,7,,,Elephant and Castle,1.5,Southwark,,,Southwark,Faraday,
SE1 4SJ,No,51.493408,-0.085570,533000,178900,TQ329788,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Elephant and Castle,0.9,Southwark,,,Southwark,North Walworth,
SE1 4YL,Yes,51.493489,-0.087742,532849,178905,TQ328789,6/1/1998 12:00:00 AM,,5,109,45,Elephant and Castle,0.8,Southwark,Thames Water,,Southwark,North Walworth,
SE1 4YS,Yes,51.493915,-0.091282,532602,178946,TQ326789,1/1/1980 12:00:00 AM,,4,25,11,Elephant and Castle,0.5,Southwark,Thames Water,,Southwark,North Walworth,
SE1 4YT,Yes,51.493923,-0.090634,532647,178948,TQ326789,2/1/2012 12:00:00 AM,,3,,,Elephant and Castle,0.6,Southwark,Thames Water,,Southwark,North Walworth,
SE1 4YU,Yes,51.493754,-0.087471,532867,178935,TQ328789,1/1/1980 12:00:00 AM,,5,96,32,Elephant and Castle,0.8,Southwark,Thames Water,,Southwark,North Walworth,
SE1 4YX,Yes,51.493522,-0.086487,532936,178911,TQ329789,1/1/1980 12:00:00 AM,,5,54,22,Elephant and Castle,0.8,Southwark,Thames Water,,Southwark,North Walworth,
SE1 4YY,Yes,51.493710,-0.089202,532747,178927,TQ327789,12/1/1994 12:00:00 AM,,4,16,9,Elephant and Castle,0.7,Southwark,Thames Water,,Southwark,North Walworth,
SE1 5AA,Yes,51.487027,-0.074706,533773,178210,TQ337782,1/1/1980 12:00:00 AM,,6,80,39,South Bermondsey,1.4,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5AD,Yes,51.486620,-0.075728,533703,178163,TQ337781,1/1/1980 12:00:00 AM,,6,56,16,South Bermondsey,1.5,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5AG,Yes,51.485950,-0.072185,533951,178095,TQ339780,1/1/1980 12:00:00 AM,,4,,,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5AH,No,51.485418,-0.071026,534033,178038,TQ340780,2/1/1990 12:00:00 AM,5/1/2007 12:00:00 AM,4,,,South Bermondsey,1.2,Southwark,,,Southwark,Old Kent Road,
SE1 5AN,Yes,51.484728,-0.071058,534033,177961,TQ340779,1/1/1980 12:00:00 AM,,4,,,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5AS,No,51.484583,-0.069981,534108,177947,TQ341779,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,5,,,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5AU,No,51.483319,-0.070207,534096,177806,TQ340778,4/1/1986 12:00:00 AM,3/1/2008 12:00:00 AM,5,,,South Bermondsey,1.2,Southwark,,,Southwark,Old Kent Road,
SE1 5AW,No,51.483606,-0.071304,534019,177836,TQ340778,7/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,5,,,South Bermondsey,1.2,Southwark,,,Southwark,Old Kent Road,
SE1 5AY,Yes,51.483715,-0.069070,534174,177852,TQ341778,9/1/2021 12:00:00 AM,,5,,,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5BA,Yes,51.484387,-0.068434,534216,177928,TQ342779,1/1/1980 12:00:00 AM,,5,1,1,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5BB,No,51.484018,-0.070062,534104,177884,TQ341778,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,5,,,South Bermondsey,1.1,Southwark,,,Southwark,Old Kent Road,
SE1 5DU,Yes,51.487110,-0.066103,534370,178235,TQ343782,1/1/1980 12:00:00 AM,,5,1,1,South Bermondsey,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5DX,Yes,51.488623,-0.072835,533898,178391,TQ338783,1/1/1980 12:00:00 AM,,4,125,40,Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5DZ,No,51.488410,-0.071404,533998,178370,TQ339783,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,South Bermondsey,1.2,Southwark,,,Southwark,Old Kent Road,
SE1 5EE,No,51.487484,-0.072480,533926,178265,TQ339782,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,South Bermondsey,1.2,Southwark,,,Southwark,Old Kent Road,
SE1 5EF,No,51.486987,-0.071291,534010,178212,TQ340782,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,4,,,South Bermondsey,1.1,Southwark,,,Southwark,Old Kent Road,
SE1 5EG,Yes,51.486891,-0.072534,533924,178199,TQ339781,1/1/1980 12:00:00 AM,,4,79,29,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5EH,No,51.486624,-0.072732,533911,178169,TQ339781,3/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,5,,,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5EN,Yes,51.488024,-0.070887,534035,178328,TQ340783,6/1/1996 12:00:00 AM,,5,76,24,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5EQ,Yes,51.486624,-0.072732,533911,178169,TQ339781,1/1/1980 12:00:00 AM,,5,77,29,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5ES,Yes,51.485592,-0.069002,534173,178061,TQ341780,1/1/1980 12:00:00 AM,,5,54,20,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5ET,Yes,51.485743,-0.069961,534106,178076,TQ341780,1/1/1980 12:00:00 AM,,6,104,45,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5EU,Yes,51.486121,-0.069469,534139,178119,TQ341781,1/1/1980 12:00:00 AM,,6,101,44,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5EW,Yes,51.484731,-0.067443,534284,177968,TQ342779,1/1/1980 12:00:00 AM,,4,68,28,South Bermondsey,0.9,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5EX,Yes,51.486323,-0.069173,534159,178142,TQ341781,1/1/1980 12:00:00 AM,,5,33,20,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5EY,Yes,51.487006,-0.069158,534158,178218,TQ341782,1/1/1980 12:00:00 AM,,6,141,51,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5EZ,Yes,51.487275,-0.069061,534164,178248,TQ341782,1/1/1980 12:00:00 AM,,6,119,52,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HA,Yes,51.488041,-0.069763,534113,178332,TQ341783,1/1/1980 12:00:00 AM,,5,136,40,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HB,Yes,51.487813,-0.068447,534205,178309,TQ342783,1/1/1980 12:00:00 AM,,4,165,44,South Bermondsey,0.9,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HD,Yes,51.487869,-0.071790,533973,178309,TQ339783,8/1/2008 12:00:00 AM,,4,55,24,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HG,Yes,51.488894,-0.076252,533660,178415,TQ336784,7/1/1986 12:00:00 AM,,6,,,Bermondsey,1.3,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HQ,Yes,51.488787,-0.073520,533850,178408,TQ338784,6/1/2010 12:00:00 AM,,4,55,13,Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HS,Yes,51.488520,-0.073704,533838,178378,TQ338783,1/1/1980 12:00:00 AM,,5,39,14,Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HT,Yes,51.487944,-0.074247,533802,178313,TQ338783,1/1/1980 12:00:00 AM,,6,157,52,Bermondsey,1.3,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HU,Yes,51.487944,-0.074247,533802,178313,TQ338783,1/1/1980 12:00:00 AM,,6,106,38,Bermondsey,1.3,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HW,Yes,51.487796,-0.072254,533941,178300,TQ339783,1/1/2008 12:00:00 AM,,4,13,4,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HX,Yes,51.488019,-0.073336,533865,178323,TQ338783,1/1/1980 12:00:00 AM,,5,102,30,Bermondsey,1.3,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HY,Yes,51.488215,-0.072665,533911,178346,TQ339783,1/1/1980 12:00:00 AM,,4,102,32,Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5HZ,Yes,51.488361,-0.072227,533941,178363,TQ339783,1/1/1980 12:00:00 AM,,4,45,14,Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JA,Yes,51.487759,-0.072843,533900,178295,TQ338782,1/1/1980 12:00:00 AM,,4,34,12,South Bermondsey,1.3,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JB,Yes,51.487511,-0.073069,533885,178267,TQ338782,1/1/1980 12:00:00 AM,,4,26,12,South Bermondsey,1.3,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JD,Yes,51.487579,-0.073383,533863,178274,TQ338782,1/1/1980 12:00:00 AM,,5,24,12,South Bermondsey,1.3,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JE,No,51.487579,-0.073383,533863,178274,TQ338782,6/1/2001 12:00:00 AM,2/1/2007 12:00:00 AM,5,,,South Bermondsey,1.3,Southwark,,,Southwark,Old Kent Road,
SE1 5JF,Yes,51.487415,-0.071590,533988,178259,TQ339782,6/1/2005 12:00:00 AM,,4,97,16,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JG,Yes,51.487414,-0.072627,533916,178257,TQ339782,1/1/2005 12:00:00 AM,,4,79,31,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JH,Yes,51.487749,-0.074946,533754,178290,TQ337782,1/1/1980 12:00:00 AM,,6,24,5,Bermondsey,1.4,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JJ,Yes,51.488174,-0.075032,533747,178337,TQ337783,1/1/1980 12:00:00 AM,,4,,,Bermondsey,1.3,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JL,Yes,51.486933,-0.071783,533976,178205,TQ339782,11/1/2004 12:00:00 AM,,4,49,10,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JN,Yes,51.487368,-0.071448,533998,178254,TQ339782,4/1/2005 12:00:00 AM,,4,40,8,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JP,Yes,51.487600,-0.071239,534012,178280,TQ340782,3/1/2005 12:00:00 AM,,5,75,28,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JQ,Yes,51.487584,-0.074752,533768,178272,TQ337782,1/1/1980 12:00:00 AM,,6,142,68,Bermondsey,1.4,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JR,No,51.487750,-0.072829,533901,178294,TQ339782,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,4,,,South Bermondsey,1.3,Southwark,,,Southwark,Old Kent Road,
SE1 5JS,Yes,51.485288,-0.068597,534202,178028,TQ342780,1/1/1980 12:00:00 AM,,5,23,17,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JT,Yes,51.486206,-0.067409,534282,178132,TQ342781,1/1/1980 12:00:00 AM,,5,,,South Bermondsey,0.9,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JU,Yes,51.487350,-0.068164,534226,178258,TQ342782,10/1/2005 12:00:00 AM,,4,158,64,South Bermondsey,0.9,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JX,Yes,51.486381,-0.066077,534374,178154,TQ343781,1/1/1980 12:00:00 AM,,4,18,8,South Bermondsey,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5JY,Yes,51.485903,-0.068759,534189,178096,TQ341780,7/1/1995 12:00:00 AM,,5,49,19,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5NR,Yes,51.486323,-0.069173,534159,178142,TQ341781,1/1/1980 12:00:00 AM,,5,,,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5NS,Yes,51.487570,-0.068991,534168,178281,TQ341782,1/1/1980 12:00:00 AM,,5,65,38,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5NT,Yes,51.487570,-0.068991,534168,178281,TQ341782,1/1/1980 12:00:00 AM,,5,47,36,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5NU,Yes,51.487682,-0.069764,534114,178292,TQ341782,1/1/1980 12:00:00 AM,,7,64,37,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5NX,Yes,51.487682,-0.069764,534114,178292,TQ341782,1/1/1980 12:00:00 AM,,7,49,35,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5NY,Yes,51.487801,-0.070479,534064,178304,TQ340783,1/1/1980 12:00:00 AM,,6,62,38,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5NZ,Yes,51.487801,-0.070479,534064,178304,TQ340783,1/1/1980 12:00:00 AM,,6,51,35,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5PA,Yes,51.485796,-0.070448,534072,178081,TQ340780,1/1/1980 12:00:00 AM,,5,18,7,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5PB,Yes,51.486493,-0.070188,534088,178159,TQ340781,1/1/1980 12:00:00 AM,,5,42,42,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5PD,Yes,51.486302,-0.069969,534104,178138,TQ341781,1/1/1980 12:00:00 AM,,5,,,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5PE,Yes,51.486199,-0.070345,534078,178126,TQ340781,1/1/1980 12:00:00 AM,,5,154,46,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5PF,Yes,51.485899,-0.070718,534053,178092,TQ340780,1/1/1980 12:00:00 AM,,4,86,30,South Bermondsey,1.1,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5PG,Yes,51.486450,-0.071400,534004,178152,TQ340781,1/1/1980 12:00:00 AM,,4,100,36,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5PQ,Yes,51.486450,-0.071400,534004,178152,TQ340781,1/1/1980 12:00:00 AM,,4,95,34,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5QY,Yes,51.488176,-0.077322,533588,178333,TQ335783,10/1/2016 12:00:00 AM,,3,,,Bermondsey,1.4,Southwark,Thames Water,,Southwark,Faraday,
SE1 5TR,Yes,51.487062,-0.071446,533999,178220,TQ339782,6/1/2008 12:00:00 AM,,4,81,32,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5TU,Yes,51.491359,-0.082328,533231,178678,TQ332786,1/1/1980 12:00:00 AM,,4,38,11,Elephant and Castle,1.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 5TY,Yes,51.490453,-0.081246,533309,178579,TQ333785,1/1/1980 12:00:00 AM,,3,44,21,Elephant and Castle,1.3,Southwark,Thames Water,,Southwark,Faraday,
SE1 5UA,No,51.490130,-0.080867,533336,178544,TQ333785,1/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,3,,,Elephant and Castle,1.3,Southwark,,,Southwark,Faraday,
SE1 5UB,Yes,51.489231,-0.079220,533453,178447,TQ334784,1/1/1980 12:00:00 AM,,6,102,37,Bermondsey,1.4,Southwark,Thames Water,,Southwark,Faraday,
SE1 5UE,Yes,51.488412,-0.077554,533571,178359,TQ335783,1/1/1980 12:00:00 AM,,6,33,11,Bermondsey,1.4,Southwark,Thames Water,,Southwark,Faraday,
SE1 5UJ,Yes,51.487095,-0.079482,533441,178209,TQ334782,1/1/1980 12:00:00 AM,,4,,,Elephant and Castle,1.5,Southwark,Thames Water,,Southwark,Faraday,
SE1 5UW,No,51.489879,-0.080388,533370,178517,TQ333785,10/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,4,,,Elephant and Castle,1.3,Southwark,,,Southwark,Faraday,
SE1 5WZ,Yes,51.486603,-0.066456,534347,178178,TQ343781,5/1/2017 12:00:00 AM,,4,,,South Bermondsey,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5XQ,Yes,51.485023,-0.068223,534229,177999,TQ342779,8/1/2016 12:00:00 AM,,6,,,South Bermondsey,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5XY,Yes,51.485484,-0.071631,533991,178044,TQ339780,11/1/2014 12:00:00 AM,,3,,,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5YA,Yes,51.488073,-0.071706,533978,178332,TQ339783,3/1/2015 12:00:00 AM,,5,,,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5YB,Yes,51.485687,-0.071490,534000,178067,TQ339780,11/1/2014 12:00:00 AM,,3,,,South Bermondsey,1.2,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 5YX,Yes,51.486936,-0.066442,534347,178215,TQ343782,10/1/2018 12:00:00 AM,,4,,,South Bermondsey,0.8,Southwark,,,Southwark,Old Kent Road,
SE1 5ZT,Yes,51.487016,-0.073004,533891,178212,TQ338782,7/1/2010 12:00:00 AM,,5,,,South Bermondsey,1.3,Southwark,Thames Water,,Southwark,Old Kent Road,
SE1 6EB,Yes,51.492887,-0.099954,532003,178816,TQ320788,9/1/2010 12:00:00 AM,,8,326,181,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6EE,Yes,51.492916,-0.099521,532033,178820,TQ320788,7/1/2010 12:00:00 AM,,8,,,Elephant and Castle,0.1,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6EG,Yes,51.492916,-0.099521,532033,178820,TQ320788,8/1/2010 12:00:00 AM,,8,,,Elephant and Castle,0.1,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6EH,Yes,51.492916,-0.099521,532033,178820,TQ320788,8/1/2010 12:00:00 AM,,8,,,Elephant and Castle,0.1,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6EJ,Yes,51.492916,-0.099521,532033,178820,TQ320788,7/1/2010 12:00:00 AM,,8,,,Elephant and Castle,0.1,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6EL,Yes,51.492916,-0.099521,532033,178820,TQ320788,8/1/2010 12:00:00 AM,,8,,,Elephant and Castle,0.1,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6FU,Yes,51.494297,-0.096398,532246,178979,TQ322789,4/1/2021 12:00:00 AM,,2,,,Elephant and Castle,0.2,Southwark,,,Southwark,North Walworth,
SE1 6FW,Yes,51.494297,-0.096398,532246,178979,TQ322789,6/1/2021 12:00:00 AM,,2,,,Elephant and Castle,0.2,Southwark,,,Southwark,North Walworth,
SE1 6FX,No,51.494980,-0.099136,532054,179050,TQ320790,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,4,,,Elephant and Castle,0.1,Southwark,,,Southwark,North Walworth,
SE1 6GB,Yes,51.493841,-0.094372,532388,178932,TQ323789,11/1/2022 12:00:00 AM,,3,,,Elephant and Castle,0.3,Southwark,,,Southwark,North Walworth,
SE1 6GD,Yes,51.493841,-0.094372,532388,178932,TQ323789,11/1/2022 12:00:00 AM,,3,,,Elephant and Castle,0.3,Southwark,,,Southwark,North Walworth,
SE1 6RA,No,51.494541,-0.099929,532000,179000,TQ319789,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Elephant and Castle,0.1,Southwark,,,Southwark,North Walworth,
SE1 6SE,No,51.492592,-0.100600,531959,178782,TQ319787,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,8,,,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6SF,Yes,51.492466,-0.101056,531928,178767,TQ319787,1/1/1980 12:00:00 AM,,8,16,12,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6SG,Yes,51.492592,-0.100600,531959,178782,TQ319787,1/1/1980 12:00:00 AM,,8,66,24,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6SH,Yes,51.494326,-0.096555,532235,178982,TQ322789,7/1/2016 12:00:00 AM,,3,,,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6SL,Yes,51.492248,-0.099909,532008,178745,TQ320787,1/1/1980 12:00:00 AM,,8,78,33,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6SN,Yes,51.491884,-0.100676,531956,178703,TQ319787,1/1/1980 12:00:00 AM,,7,17,12,Elephant and Castle,0.3,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6SP,Yes,51.490722,-0.097800,532159,178579,TQ321785,1/1/1980 12:00:00 AM,,6,,,Elephant and Castle,0.4,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6SR,No,51.492744,-0.100003,532000,178800,TQ320788,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Elephant and Castle,0.2,Southwark,,,Southwark,North Walworth,
SE1 6SS,No,51.492744,-0.100003,532000,178800,TQ320788,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Elephant and Castle,0.2,Southwark,,,Southwark,North Walworth,
SE1 6ST,No,51.492744,-0.100003,532000,178800,TQ320788,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Elephant and Castle,0.2,Southwark,,,Southwark,North Walworth,
SE1 6SU,No,51.492744,-0.100003,532000,178800,TQ320788,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Elephant and Castle,0.2,Southwark,,,Southwark,North Walworth,
SE1 6SW,Yes,51.492663,-0.098912,532076,178793,TQ320787,1/1/1980 12:00:00 AM,,8,39,18,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6SX,Yes,51.492854,-0.100143,531990,178812,TQ319788,1/1/1980 12:00:00 AM,,8,125,60,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6SY,Yes,51.492854,-0.100143,531990,178812,TQ319788,1/1/1980 12:00:00 AM,,8,150,71,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6SZ,No,51.494303,-0.099665,532019,178974,TQ320789,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,10,,,Elephant and Castle,0.1,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6TA,No,51.493819,-0.099728,532016,178920,TQ320789,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,9,,,Elephant and Castle,0.1,Southwark,,,Southwark,North Walworth,
SE1 6TB,No,51.494303,-0.099665,532019,178974,TQ320789,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,10,,,Elephant and Castle,0.1,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6TD,No,51.493643,-0.099966,532000,178900,TQ319789,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Elephant and Castle,0.1,Southwark,,,Southwark,North Walworth,
SE1 6TE,No,51.494303,-0.099665,532019,178974,TQ320789,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,10,3,2,Elephant and Castle,0.1,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6TF,No,51.494541,-0.099929,532000,179000,TQ319789,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Elephant and Castle,0.1,Southwark,,,Southwark,North Walworth,
SE1 6TH,Yes,51.492854,-0.100143,531990,178812,TQ319788,1/1/1980 12:00:00 AM,,8,1,1,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6TJ,Yes,51.494307,-0.096470,532241,178980,TQ322789,1/1/1980 12:00:00 AM,,8,6,3,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6TL,Yes,51.492150,-0.100518,531966,178733,TQ319787,3/1/1983 12:00:00 AM,,8,54,22,Elephant and Castle,0.2,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6TQ,No,51.494506,-0.099973,531997,178996,TQ319789,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Elephant and Castle,0.1,Southwark,,,Southwark,North Walworth,
SE1 6TS,No,51.493596,-0.097087,532200,178900,TQ321789,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Elephant and Castle,0.1,Southwark,,,Southwark,North Walworth,
SE1 6TT,No,51.494303,-0.099665,532019,178974,TQ320789,1/1/1983 12:00:00 AM,1/1/2019 12:00:00 AM,10,,,Elephant and Castle,0.1,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6TU,Yes,51.493818,-0.093523,532447,178931,TQ324789,1/1/1980 12:00:00 AM,,5,29,12,Elephant and Castle,0.4,Southwark,Thames Water,,Southwark,North Walworth,
