Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP15 1DY,Yes,51.719353,-2.861389,340592,202643,SO405026,6/1/1999 12:00:00 AM,,40,5,2,Pontypool and New Inn,10.8,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1DZ,Yes,51.730774,-2.850856,341334,203905,SO413039,6/1/1999 12:00:00 AM,,33,8,3,Pontypool and New Inn,11.8,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1EA,No,51.702419,-2.905631,337512,200797,SO375007,11/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,18,,,Pontypool and New Inn,7.5,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1EB,Yes,51.737904,-2.868490,340126,204712,SO401047,6/1/1999 12:00:00 AM,,64,3,1,Pontypool and New Inn,11.0,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1ED,Yes,51.702640,-2.903841,337636,200820,SO376008,6/1/1999 12:00:00 AM,,18,10,10,Pontypool and New Inn,7.6,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1EE,Yes,51.742267,-2.833084,342576,205169,SO425051,6/1/1999 12:00:00 AM,,55,9,3,Pontypool and New Inn,13.4,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1EF,Yes,51.718653,-2.807606,344306,202523,SO443025,6/1/1999 12:00:00 AM,,85,40,14,Chepstow,12.8,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1EG,Yes,51.702584,-2.903340,337671,200813,SO376008,6/1/1999 12:00:00 AM,,18,3,2,Pontypool and New Inn,7.7,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1EH,Yes,51.696974,-2.803849,344539,200109,SO445001,6/1/1999 12:00:00 AM,,102,20,5,Chepstow,11.1,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1EJ,Yes,51.715020,-2.829688,342776,202136,SO427021,6/1/1999 12:00:00 AM,,32,1,1,Pontypool and New Inn,12.8,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1EL,Yes,51.666589,-2.909023,337228,196815,ST372968,6/1/1999 12:00:00 AM,,28,11,4,Cwmbran,7.5,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1EN,Yes,51.699665,-2.879993,339280,200469,SO392004,6/1/1999 12:00:00 AM,,40,23,9,Pontypool and New Inn,9.2,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1EP,Yes,51.708901,-2.828207,342871,201454,SO428014,6/1/1999 12:00:00 AM,,37,5,2,Pontypool and New Inn,12.9,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1EQ,Yes,51.750210,-2.926187,336159,206130,SO361061,6/1/1999 12:00:00 AM,,103,17,7,Pontypool and New Inn,8.4,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1ER,Yes,51.711947,-2.854454,341061,201814,SO410018,6/1/1999 12:00:00 AM,,23,8,4,Pontypool and New Inn,11.1,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1ES,Yes,51.711713,-2.854479,341059,201788,SO410017,6/1/1999 12:00:00 AM,,24,30,10,Pontypool and New Inn,11.1,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1ET,Yes,51.702333,-2.838543,342148,200732,SO421007,6/1/1999 12:00:00 AM,,77,15,6,Pontypool and New Inn,12.1,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1EU,Yes,51.702413,-2.832438,342570,200736,SO425007,6/1/1999 12:00:00 AM,,50,5,2,Pontypool and New Inn,12.5,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1EW,Yes,51.703527,-2.892456,338424,200909,SO384009,6/1/1999 12:00:00 AM,,23,2,1,Pontypool and New Inn,8.4,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1EX,Yes,51.708070,-2.812099,343983,201349,SO439013,6/1/1999 12:00:00 AM,,53,13,4,Chepstow,12.3,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1EY,Yes,51.704785,-2.868559,340077,201029,SO400010,6/1/1999 12:00:00 AM,,27,35,12,Pontypool and New Inn,10.1,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1EZ,Yes,51.700797,-2.853657,341102,200573,SO411005,6/1/1999 12:00:00 AM,,53,7,2,Pontypool and New Inn,11.1,,,,Monmouthshire,Devauden,
NP15 1FA,Yes,51.721707,-2.879921,339315,202920,SO393029,3/1/2021 12:00:00 AM,,55,,,Pontypool and New Inn,9.6,,,,Monmouthshire,Raglan,
NP15 1FB,Yes,51.703121,-2.900985,337834,200871,SO378008,6/1/1999 12:00:00 AM,,19,14,5,Pontypool and New Inn,7.8,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1GA,Yes,51.712111,-2.917787,336686,201885,SO366018,3/1/2012 12:00:00 AM,,24,,,Pontypool and New Inn,6.8,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1GY,Yes,51.733479,-2.928645,335966,204271,SO359042,10/1/2016 12:00:00 AM,,20,,,Pontypool and New Inn,7.1,,,,Monmouthshire,Gobion Fawr,
NP15 1GZ,Yes,51.704361,-2.897537,338074,201006,SO380010,10/1/2004 12:00:00 AM,,20,9,4,Pontypool and New Inn,8.1,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1HA,Yes,51.701985,-2.831033,342667,200687,SO426006,6/1/1999 12:00:00 AM,,60,25,12,Pontypool and New Inn,12.6,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1HB,Yes,51.695568,-2.817338,343605,199963,ST436999,6/1/1999 12:00:00 AM,,95,8,4,Chepstow,11.8,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1HD,Yes,51.678028,-2.831563,342600,198023,ST425980,6/1/1999 12:00:00 AM,,123,49,16,Severn Tunnel Junction,11.0,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1HE,Yes,51.712095,-2.847741,341525,201825,SO415018,6/1/1999 12:00:00 AM,,41,7,3,Pontypool and New Inn,11.6,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1HF,Yes,51.710032,-2.853231,341143,201600,SO411016,6/1/1999 12:00:00 AM,,33,30,12,Pontypool and New Inn,11.2,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1HG,Yes,51.695301,-2.832351,342567,199945,ST425999,6/1/1999 12:00:00 AM,,50,52,21,Pontypool and New Inn,12.5,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1HH,Yes,51.690187,-2.829876,342732,199374,ST427993,6/1/1999 12:00:00 AM,,89,2,1,Chepstow,12.2,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1HJ,Yes,51.682888,-2.811251,344010,198548,ST440985,6/1/1999 12:00:00 AM,,193,52,21,Chepstow,10.7,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1HL,Yes,51.718599,-2.809009,344209,202518,SO442025,6/1/1999 12:00:00 AM,,79,12,5,Chepstow,12.9,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1HN,Yes,51.703834,-2.893475,338354,200944,SO383009,6/1/1999 12:00:00 AM,,18,5,2,Pontypool and New Inn,8.3,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1HP,Yes,51.695049,-2.831088,342654,199916,ST426999,6/1/1999 12:00:00 AM,,53,10,5,Chepstow,12.6,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1HQ,Yes,51.695936,-2.830236,342714,200014,SO427000,6/1/1999 12:00:00 AM,,54,4,1,Chepstow,12.5,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1HR,Yes,51.743527,-2.925823,336175,205386,SO361053,6/1/1999 12:00:00 AM,,86,14,6,Pontypool and New Inn,7.9,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1HS,Yes,51.730898,-2.898222,338063,203958,SO380039,6/1/1999 12:00:00 AM,,73,7,2,Pontypool and New Inn,8.8,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1HT,Yes,51.734913,-2.920058,336561,204423,SO365044,6/1/1999 12:00:00 AM,,54,10,6,Pontypool and New Inn,7.7,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1HU,Yes,51.716590,-2.903265,337695,202371,SO376023,6/1/1999 12:00:00 AM,,49,14,4,Pontypool and New Inn,7.9,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1HW,Yes,51.695044,-2.833055,342518,199917,ST425999,6/1/1999 12:00:00 AM,,50,9,3,Pontypool and New Inn,12.5,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1HX,Yes,51.711513,-2.907961,337364,201810,SO373018,6/1/1999 12:00:00 AM,,27,6,2,Pontypool and New Inn,7.5,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1HY,Yes,51.722325,-2.917848,336696,203021,SO366030,6/1/1999 12:00:00 AM,,27,24,10,Pontypool and New Inn,7.2,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1HZ,Yes,51.724673,-2.911801,337117,203277,SO371032,6/1/1999 12:00:00 AM,,32,1,1,Pontypool and New Inn,7.7,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JA,Yes,51.723750,-2.916814,336769,203179,SO367031,6/1/1999 12:00:00 AM,,26,5,3,Pontypool and New Inn,7.3,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JB,Yes,51.724081,-2.916320,336804,203215,SO368032,6/1/1999 12:00:00 AM,,27,7,4,Pontypool and New Inn,7.3,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JD,Yes,51.737473,-2.944955,334845,204730,SO348047,6/1/1999 12:00:00 AM,,46,2,1,Pontypool and New Inn,6.5,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JE,Yes,51.725326,-2.911909,337110,203350,SO371033,6/1/1999 12:00:00 AM,,34,2,1,Pontypool and New Inn,7.7,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JF,Yes,51.721862,-2.916863,336763,202969,SO367029,6/1/1999 12:00:00 AM,,28,3,0,Pontypool and New Inn,7.2,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JG,Yes,51.724175,-2.917692,336709,203227,SO367032,6/1/1999 12:00:00 AM,,26,2,1,Pontypool and New Inn,7.3,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JH,Yes,51.734504,-2.896185,338209,204357,SO382043,6/1/1999 12:00:00 AM,,85,41,15,Pontypool and New Inn,9.1,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1JJ,Yes,51.753189,-2.929686,335922,206464,SO359064,6/1/1999 12:00:00 AM,,76,2,1,Pontypool and New Inn,8.5,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JL,Yes,51.756483,-2.937201,335408,206837,SO354068,6/1/1999 12:00:00 AM,,42,2,2,Abergavenny,8.3,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JN,Yes,51.748801,-2.926998,336101,205974,SO361059,6/1/1999 12:00:00 AM,,98,50,18,Pontypool and New Inn,8.2,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JP,Yes,51.756720,-2.938591,335312,206865,SO353068,6/1/1999 12:00:00 AM,,40,18,6,Abergavenny,8.3,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JQ,Yes,51.724508,-2.916526,336790,203263,SO367032,6/1/1999 12:00:00 AM,,27,12,4,Pontypool and New Inn,7.3,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JR,Yes,51.761991,-2.929340,335958,207443,SO359074,6/1/1999 12:00:00 AM,,55,1,1,Abergavenny,8.2,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JS,Yes,51.752348,-2.921884,336459,206364,SO364063,6/1/1999 12:00:00 AM,,128,11,3,Pontypool and New Inn,8.8,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JT,Yes,51.761145,-2.934032,335633,207353,SO356073,6/1/1999 12:00:00 AM,,49,26,10,Abergavenny,8.1,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JU,Yes,51.738276,-2.944639,334868,204819,SO348048,6/1/1999 12:00:00 AM,,45,35,10,Pontypool and New Inn,6.6,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JW,Yes,51.751284,-2.928005,336035,206251,SO360062,6/1/1999 12:00:00 AM,,92,2,1,Pontypool and New Inn,8.4,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JX,Yes,51.734266,-2.918944,336637,204350,SO366043,6/1/1999 12:00:00 AM,,54,2,1,Pontypool and New Inn,7.7,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JY,Yes,51.748871,-2.934494,335584,205988,SO355059,6/1/1999 12:00:00 AM,,94,27,7,Pontypool and New Inn,7.9,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1JZ,Yes,51.745728,-2.945205,334840,205648,SO348056,6/1/1999 12:00:00 AM,,48,3,1,Pontypool and New Inn,7.1,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1LA,Yes,51.740247,-2.899696,337974,204999,SO379049,6/1/1999 12:00:00 AM,,125,28,11,Pontypool and New Inn,9.2,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1LB,Yes,51.747675,-2.905377,337592,205830,SO375058,6/1/1999 12:00:00 AM,,131,4,1,Pontypool and New Inn,9.3,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
