Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR1 4QG,Yes,51.424288,0.006030,539569,171384,TQ395713,1/1/1980 12:00:00 AM,,44,104,40,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4QH,Yes,51.425206,0.002258,539304,171479,TQ393714,1/1/1980 12:00:00 AM,,38,94,31,Beckenham Hill,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4QJ,Yes,51.425663,0.002925,539349,171531,TQ393715,1/1/1980 12:00:00 AM,,41,112,45,Beckenham Hill,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4QL,Yes,51.424719,0.006595,539607,171433,TQ396714,1/1/1980 12:00:00 AM,,47,136,46,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4QN,Yes,51.424463,0.006296,539587,171404,TQ395714,1/1/1980 12:00:00 AM,,45,85,34,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4QP,Yes,51.423243,0.010299,539869,171276,TQ398712,1/1/1980 12:00:00 AM,,47,47,23,Grove Park,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4QQ,Yes,51.423845,0.006154,539579,171335,TQ395713,1/1/1980 12:00:00 AM,,43,71,23,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4QW,Yes,51.423510,0.010498,539882,171306,TQ398713,1/1/1980 12:00:00 AM,,48,64,24,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4RF,Yes,51.423417,0.008005,539709,171291,TQ397712,1/1/1980 12:00:00 AM,,45,75,26,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4RG,Yes,51.423114,0.006309,539592,171254,TQ395712,1/1/1980 12:00:00 AM,,40,101,42,Grove Park,1.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4RH,Yes,51.423371,0.007543,539677,171285,TQ396712,1/1/1980 12:00:00 AM,,43,91,31,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4RJ,Yes,51.423867,0.004875,539490,171335,TQ394713,1/1/1980 12:00:00 AM,,39,69,28,Ravensbourne,1.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4RL,Yes,51.423477,0.002930,539356,171288,TQ393712,1/1/1980 12:00:00 AM,,35,16,6,Ravensbourne,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4RN,Yes,51.425205,0.002877,539347,171480,TQ393714,1/1/1980 12:00:00 AM,,39,58,21,Beckenham Hill,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4RP,Yes,51.423969,0.004160,539440,171345,TQ394713,1/1/1980 12:00:00 AM,,39,,,Ravensbourne,1.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4RQ,Yes,51.422884,0.005537,539539,171227,TQ395712,1/1/1980 12:00:00 AM,,38,103,42,Ravensbourne,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4RR,Yes,51.424661,0.001544,539256,171417,TQ392714,1/1/1980 12:00:00 AM,,36,87,39,Beckenham Hill,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4RS,Yes,51.424291,0.001096,539226,171375,TQ392713,1/1/1980 12:00:00 AM,,36,84,36,Beckenham Hill,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4RW,Yes,51.424896,0.002532,539324,171445,TQ393714,1/1/1980 12:00:00 AM,,38,51,20,Beckenham Hill,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4SG,Yes,51.423965,0.011741,539967,171359,TQ399713,1/1/1980 12:00:00 AM,,54,26,12,Grove Park,1.0,Bromley,Thames Water,,Lewisham,Downham,
BR1 4SN,Yes,51.424368,0.004480,539461,171390,TQ394713,12/1/1997 12:00:00 AM,,40,48,18,Grove Park,1.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4TA,Yes,51.418035,-0.001694,539051,170674,TQ390706,1/1/1980 12:00:00 AM,,38,58,24,Ravensbourne,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4TB,Yes,51.417976,-0.000906,539106,170669,TQ391706,1/1/1980 12:00:00 AM,,41,98,30,Ravensbourne,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4TD,Yes,51.423599,-0.002087,539007,171292,TQ390712,9/1/2007 12:00:00 AM,,31,34,10,Beckenham Hill,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4TF,Yes,51.423658,-0.001348,539058,171300,TQ390712,10/1/2007 12:00:00 AM,,32,42,18,Beckenham Hill,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4TG,No,51.419228,-0.005252,538800,170800,TQ388707,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Ravensbourne,0.6,Lewisham,,,Lewisham,Downham,
BR1 4TH,No,51.419455,-0.004811,538830,170826,TQ388708,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Ravensbourne,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4TL,Yes,51.423930,-0.001480,539048,171330,TQ390713,11/1/2007 12:00:00 AM,,32,70,34,Beckenham Hill,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4TN,Yes,51.423851,-0.002088,539006,171320,TQ390713,7/1/2007 12:00:00 AM,,31,31,18,Beckenham Hill,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4TP,No,51.419228,-0.005252,538800,170800,TQ388707,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Ravensbourne,0.6,Lewisham,,,Lewisham,Downham,
BR1 4TQ,Yes,51.423787,-0.002594,538971,171312,TQ389713,7/1/2007 12:00:00 AM,,31,32,26,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 4TR,No,51.430036,-0.006220,538700,172000,TQ386719,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Beckenham Hill,0.9,Lewisham,,,Lewisham,Catford South,
BR1 4TS,Yes,51.418370,-0.001294,539078,170712,TQ390707,7/1/2008 12:00:00 AM,,40,12,3,Ravensbourne,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5DR,Yes,51.427730,0.019760,540513,171793,TQ405717,1/1/1980 12:00:00 AM,,63,120,43,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5DS,Yes,51.429097,0.019734,540507,171945,TQ405719,1/1/1980 12:00:00 AM,,61,95,45,Grove Park,0.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5DT,Yes,51.428809,0.019247,540474,171912,TQ404719,1/1/1980 12:00:00 AM,,63,124,44,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5DU,Yes,51.428745,0.018769,540441,171904,TQ404719,1/1/1980 12:00:00 AM,,64,111,45,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5DX,Yes,51.428663,0.018305,540409,171894,TQ404718,1/1/1980 12:00:00 AM,,65,96,40,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5DY,Yes,51.427147,0.017591,540364,171724,TQ403717,1/1/1980 12:00:00 AM,,67,62,27,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5DZ,Yes,51.427165,0.015995,540253,171723,TQ402717,1/1/1980 12:00:00 AM,,67,64,28,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EA,Yes,51.426742,0.016005,540255,171676,TQ402716,1/1/1980 12:00:00 AM,,67,56,27,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EB,Yes,51.427913,0.016460,540283,171807,TQ402718,1/1/1980 12:00:00 AM,,67,,,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EE,Yes,51.427886,0.014862,540172,171801,TQ401718,1/1/1980 12:00:00 AM,,65,73,30,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EF,Yes,51.428039,0.014365,540137,171817,TQ401718,1/1/1980 12:00:00 AM,,64,96,41,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EG,Yes,51.428810,0.016571,540288,171907,TQ402719,1/1/1980 12:00:00 AM,,65,83,34,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EH,Yes,51.429937,0.016937,540310,172033,TQ403720,1/1/1980 12:00:00 AM,,62,140,55,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EJ,Yes,51.429667,0.016925,540310,172003,TQ403720,1/1/1980 12:00:00 AM,,63,94,34,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EL,Yes,51.425340,0.007054,539637,171503,TQ396715,1/1/1980 12:00:00 AM,,50,139,52,Grove Park,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EN,Yes,51.424525,0.010528,539881,171419,TQ398714,1/1/1980 12:00:00 AM,,53,89,46,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EP,Yes,51.426849,0.009836,539826,171676,TQ398716,1/1/1980 12:00:00 AM,,66,114,51,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EQ,Yes,51.429229,0.016762,540300,171954,TQ402719,1/1/1980 12:00:00 AM,,65,77,35,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5ER,Yes,51.427363,0.009689,539814,171733,TQ398717,1/1/1980 12:00:00 AM,,65,130,55,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5ES,Yes,51.428703,0.005533,539521,171874,TQ395718,1/1/1980 12:00:00 AM,,60,87,33,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5ET,Yes,51.428827,0.006142,539563,171889,TQ395718,1/1/1980 12:00:00 AM,,62,67,32,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EU,Yes,51.431459,0.005236,539492,172180,TQ394721,1/1/1980 12:00:00 AM,,53,88,32,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EW,Yes,51.425554,0.012947,540046,171538,TQ400715,1/1/1980 12:00:00 AM,,60,110,40,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EX,Yes,51.430913,0.006694,539595,172122,TQ395721,1/1/1980 12:00:00 AM,,58,60,21,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EY,Yes,51.430979,0.004409,539436,172125,TQ394721,1/1/1980 12:00:00 AM,,54,86,31,Grove Park,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5EZ,Yes,51.431152,0.004805,539463,172145,TQ394721,1/1/1980 12:00:00 AM,,53,73,27,Grove Park,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5FD,Yes,51.430134,-0.006175,538703,172011,TQ387720,10/1/2019 12:00:00 AM,,45,,,Beckenham Hill,0.9,Lewisham,,,Lewisham,Catford South,
BR1 5GN,Yes,51.427150,-0.009424,538486,171673,TQ384716,8/1/2002 12:00:00 AM,,28,11,6,Beckenham Hill,0.5,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5HA,Yes,51.431126,0.007895,539678,172148,TQ396721,1/1/1980 12:00:00 AM,,62,56,21,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HB,Yes,51.431181,0.006778,539600,172152,TQ396721,1/1/1980 12:00:00 AM,,57,115,45,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HD,Yes,51.431722,0.006686,539592,172212,TQ395722,1/1/1980 12:00:00 AM,,53,132,44,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HG,Yes,51.430427,0.014024,540106,172082,TQ401720,6/1/1997 12:00:00 AM,,54,22,10,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HH,Yes,51.430643,0.008826,539744,172096,TQ397720,1/1/1980 12:00:00 AM,,59,133,45,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HJ,Yes,51.432368,0.008916,539745,172288,TQ397722,1/1/1980 12:00:00 AM,,50,63,31,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HL,Yes,51.431511,0.009065,539758,172193,TQ397721,1/1/1980 12:00:00 AM,,55,78,42,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HN,Yes,51.430456,0.020238,540538,172097,TQ405720,1/1/1980 12:00:00 AM,,55,13,9,Grove Park,0.1,Lewisham,Thames Water,,Lewisham,Grove Park,
BR1 5HP,Yes,51.429336,0.014206,540122,171961,TQ401719,1/1/1980 12:00:00 AM,,61,103,40,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HQ,No,51.428892,0.008116,539700,171900,TQ396718,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Grove Park,1.0,Lewisham,,,Lewisham,Downham,
BR1 5HR,Yes,51.427427,0.013835,540102,171748,TQ401717,1/1/1980 12:00:00 AM,,64,67,26,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HS,Yes,51.427745,0.013127,540052,171782,TQ400717,1/1/1980 12:00:00 AM,,62,19,13,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HT,Yes,51.434131,0.010990,539884,172488,TQ398724,8/1/1993 12:00:00 AM,,42,54,48,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HU,Yes,51.430104,0.014554,540144,172047,TQ401720,1/1/1980 12:00:00 AM,,57,108,46,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HW,Yes,51.430439,0.017520,540349,172090,TQ403720,1/1/1980 12:00:00 AM,,58,115,43,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Downham,
