Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH32 0EB,Yes,55.972191,-2.940078,341425,675865,NT414758,1/1/1980 12:00:00 AM,,3,10,5,Prestonpans,3.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ED,Yes,55.971509,-2.945177,341106,675793,NT411757,1/1/1980 12:00:00 AM,,6,5,2,Prestonpans,2.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EE,Yes,55.971090,-2.944153,341169,675746,NT411757,1/1/1980 12:00:00 AM,,7,32,14,Prestonpans,2.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EF,Yes,55.971210,-2.946127,341046,675761,NT410757,1/1/1980 12:00:00 AM,,8,70,30,Prestonpans,2.7,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EG,Yes,55.970365,-2.947340,340969,675668,NT409756,1/1/1980 12:00:00 AM,,9,34,16,Prestonpans,2.6,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EH,Yes,55.970418,-2.945162,341105,675672,NT411756,1/1/1980 12:00:00 AM,,8,29,14,Prestonpans,2.7,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EJ,Yes,55.970077,-2.945074,341110,675634,NT411756,1/1/1980 12:00:00 AM,,9,36,16,Prestonpans,2.6,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EL,Yes,55.970580,-2.946288,341035,675691,NT410756,1/1/1980 12:00:00 AM,,8,60,23,Prestonpans,2.6,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EN,Yes,55.970832,-2.944948,341119,675718,NT411757,1/1/1980 12:00:00 AM,,8,40,17,Prestonpans,2.7,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EP,Yes,55.970069,-2.943744,341193,675632,NT411756,1/1/1980 12:00:00 AM,,9,47,20,Prestonpans,2.7,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EQ,Yes,55.970523,-2.946671,341011,675685,NT410756,1/1/1980 12:00:00 AM,,8,33,16,Prestonpans,2.6,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ER,Yes,55.969049,-2.944296,341157,675519,NT411755,1/1/1980 12:00:00 AM,,10,95,49,Prestonpans,2.6,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ES,Yes,55.969719,-2.944905,341120,675594,NT411755,1/1/1980 12:00:00 AM,,9,45,17,Prestonpans,2.6,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ET,Yes,55.969426,-2.945602,341076,675562,NT410755,1/1/1980 12:00:00 AM,,9,21,8,Prestonpans,2.6,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EU,Yes,55.971566,-2.947706,340948,675802,NT409758,1/1/1980 12:00:00 AM,,8,13,6,Prestonpans,2.7,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EW,Yes,55.969985,-2.944142,341168,675623,NT411756,1/1/1980 12:00:00 AM,,9,43,17,Prestonpans,2.7,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EX,Yes,55.971901,-2.953226,340604,675844,NT406758,1/1/1980 12:00:00 AM,,9,4,1,Prestonpans,2.5,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EY,Yes,55.971806,-2.939780,341443,675822,NT414758,1/1/1980 12:00:00 AM,,6,51,23,Prestonpans,3.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0EZ,Yes,55.971647,-2.941779,341318,675806,NT413758,1/1/1980 12:00:00 AM,,5,60,27,Prestonpans,2.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FE,Yes,56.005782,-2.866472,346066,679544,NT460795,6/1/2019 12:00:00 AM,,13,,,Longniddry,3.5,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0FF,Yes,55.969650,-2.957821,340314,675597,NT403755,4/1/2020 12:00:00 AM,,11,,,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FG,Yes,55.970710,-2.890762,344501,675659,NT445756,7/1/2022 12:00:00 AM,,11,,,Longniddry,0.7,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FH,Yes,55.971498,-2.891213,344474,675748,NT444757,10/1/2022 12:00:00 AM,,32,,,Longniddry,0.6,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FJ,Yes,55.971010,-2.892868,344370,675695,NT443756,6/1/2021 12:00:00 AM,,11,,,Longniddry,0.7,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FL,Yes,55.971578,-2.892529,344392,675757,NT443757,2/1/2022 12:00:00 AM,,30,,,Longniddry,0.6,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FN,Yes,55.971606,-2.889966,344552,675759,NT445757,4/1/2023 12:00:00 AM,,31,,,Longniddry,0.6,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FP,Yes,55.970945,-2.893171,344351,675688,NT443756,3/1/2021 12:00:00 AM,,11,,,Longniddry,0.7,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FQ,Yes,55.972915,-2.892800,344377,675906,NT443759,2/1/2023 12:00:00 AM,,31,,,Longniddry,0.5,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FR,Yes,55.972003,-2.893420,344337,675805,NT443758,4/1/2022 12:00:00 AM,,31,,,Longniddry,0.6,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FS,Yes,55.972416,-2.892292,344408,675851,NT444758,1/1/2023 12:00:00 AM,,31,,,Longniddry,0.5,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FT,Yes,55.972322,-2.893988,344302,675841,NT443758,9/1/2021 12:00:00 AM,,31,,,Longniddry,0.6,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FU,Yes,55.971707,-2.892131,344417,675772,NT444757,11/1/2021 12:00:00 AM,,32,,,Longniddry,0.6,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FW,Yes,55.972853,-2.895170,344229,675902,NT442759,9/1/2021 12:00:00 AM,,30,,,Longniddry,0.6,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0FX,No,55.972887,-2.890524,344519,675902,NT445759,5/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,32,,,Longniddry,0.4,,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0GF,No,55.970228,-2.960879,340124,675664,NT401756,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,10,,,Prestonpans,2.1,,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HA,Yes,55.971699,-2.953717,340573,675822,NT405758,1/1/1980 12:00:00 AM,,9,19,9,Prestonpans,2.4,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HB,Yes,55.971315,-2.953451,340589,675779,NT405757,1/1/1980 12:00:00 AM,,10,11,6,Prestonpans,2.4,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HD,Yes,55.970987,-2.955206,340479,675744,NT404757,1/1/1980 12:00:00 AM,,9,9,4,Prestonpans,2.3,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HE,Yes,55.971170,-2.955963,340432,675765,NT404757,1/1/1980 12:00:00 AM,,9,45,16,Prestonpans,2.3,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HF,Yes,55.970873,-2.957206,340354,675733,NT403757,1/1/1980 12:00:00 AM,,9,33,12,Prestonpans,2.3,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HG,Yes,55.970481,-2.957328,340346,675690,NT403756,1/1/1980 12:00:00 AM,,10,3,1,Prestonpans,2.2,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HH,Yes,55.970592,-2.959730,340196,675704,NT401757,1/1/1980 12:00:00 AM,,9,52,20,Prestonpans,2.2,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HJ,Yes,55.969938,-2.959538,340207,675631,NT402756,1/1/1980 12:00:00 AM,,10,20,8,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HL,Yes,55.970032,-2.960730,340133,675642,NT401756,1/1/1980 12:00:00 AM,,10,8,4,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HN,Yes,55.970501,-2.960485,340149,675694,NT401756,1/1/1980 12:00:00 AM,,10,35,15,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HP,Yes,55.970922,-2.962414,340029,675743,NT400757,1/1/1980 12:00:00 AM,,7,28,17,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HQ,Yes,55.970621,-2.958401,340279,675706,NT402757,1/1/1980 12:00:00 AM,,9,6,2,Prestonpans,2.2,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HR,Yes,55.970600,-2.962198,340042,675707,NT400757,1/1/1980 12:00:00 AM,,9,14,5,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HS,No,55.970301,-2.962527,340021,675674,NT400756,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HT,Yes,55.970470,-2.963861,339938,675694,NT399756,1/1/1980 12:00:00 AM,,7,9,7,Prestonpans,2.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HU,Yes,55.969566,-2.964035,339926,675593,NT399755,1/1/1980 12:00:00 AM,,9,0,0,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HW,Yes,55.970805,-2.961226,340103,675729,NT401757,1/1/1980 12:00:00 AM,,8,18,10,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HX,Yes,55.969941,-2.964921,339871,675636,NT398756,1/1/1980 12:00:00 AM,,7,20,13,Prestonpans,2.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HY,Yes,55.969371,-2.963630,339951,675571,NT399755,1/1/1980 12:00:00 AM,,9,10,4,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0HZ,Yes,55.969164,-2.964810,339877,675549,NT398755,1/1/1980 12:00:00 AM,,9,14,8,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JA,Yes,55.968878,-2.964707,339883,675518,NT398755,1/1/1980 12:00:00 AM,,7,26,9,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JB,Yes,55.969115,-2.963715,339945,675543,NT399755,1/1/1980 12:00:00 AM,,9,17,9,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JD,Yes,55.968794,-2.962265,340035,675506,NT400755,1/1/1980 12:00:00 AM,,9,44,19,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JE,Yes,55.968229,-2.962027,340049,675443,NT400754,1/1/1980 12:00:00 AM,,11,13,5,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JF,Yes,55.968563,-2.963061,339985,675481,NT399754,1/1/1980 12:00:00 AM,,9,47,21,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JG,Yes,55.968468,-2.964789,339877,675472,NT398754,1/1/1980 12:00:00 AM,,8,55,22,Prestonpans,1.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JH,Yes,55.967955,-2.963782,339939,675414,NT399754,1/1/1980 12:00:00 AM,,9,104,44,Prestonpans,1.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JJ,No,55.967571,-2.962315,340030,675370,NT400753,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Prestonpans,1.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JL,Yes,55.968220,-2.960937,340117,675441,NT401754,1/1/1980 12:00:00 AM,,11,13,6,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JN,Yes,55.969074,-2.959677,340197,675535,NT401755,1/1/1980 12:00:00 AM,,12,75,41,Prestonpans,2.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JP,Yes,55.970183,-2.956932,340370,675656,NT403756,1/1/1980 12:00:00 AM,,11,2,2,Prestonpans,2.2,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JQ,Yes,55.967534,-2.964765,339877,675368,NT398753,1/1/1980 12:00:00 AM,,9,83,47,Prestonpans,1.7,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JR,Yes,55.969489,-2.960648,340137,675582,NT401755,3/1/1982 12:00:00 AM,,11,11,9,Prestonpans,2.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JS,Yes,55.969946,-2.958577,340267,675631,NT402756,6/1/1990 12:00:00 AM,,11,18,18,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JT,Yes,55.967502,-2.961977,340051,675362,NT400753,10/1/1994 12:00:00 AM,,11,58,17,Prestonpans,1.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JU,Yes,55.969104,-2.960447,340149,675539,NT401755,12/1/1999 12:00:00 AM,,12,,,Prestonpans,2.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JW,Yes,55.969424,-2.958564,340267,675573,NT402755,1/1/1980 12:00:00 AM,,11,12,7,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JX,Yes,55.970647,-2.960773,340131,675711,NT401757,6/1/2000 12:00:00 AM,,9,32,14,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JY,Yes,55.970359,-2.964307,339910,675682,NT399756,1/1/2007 12:00:00 AM,,7,37,22,Prestonpans,2.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0JZ,Yes,55.967395,-2.960136,340166,675348,NT401753,6/1/2017 12:00:00 AM,,7,,,Prestonpans,1.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LA,Yes,55.975678,-2.895215,344230,676216,NT442762,1/1/1980 12:00:00 AM,,22,38,16,Longniddry,0.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LB,Yes,55.976093,-2.896218,344168,676263,NT441762,1/1/1980 12:00:00 AM,,22,24,14,Longniddry,0.5,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LD,Yes,55.977017,-2.897682,344078,676367,NT440763,1/1/1980 12:00:00 AM,,18,17,5,Longniddry,0.6,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LE,Yes,55.978002,-2.898153,344050,676477,NT440764,1/1/1980 12:00:00 AM,,16,41,18,Longniddry,0.6,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LF,Yes,55.979891,-2.897304,344106,676687,NT441766,1/1/1980 12:00:00 AM,,14,100,39,Longniddry,0.7,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LG,Yes,55.978895,-2.894007,344310,676573,NT443765,1/1/1980 12:00:00 AM,,16,153,73,Longniddry,0.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LH,Yes,55.979462,-2.893924,344316,676636,NT443766,1/1/1980 12:00:00 AM,,16,84,32,Longniddry,0.5,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LJ,Yes,55.980367,-2.894153,344303,676737,NT443767,1/1/1980 12:00:00 AM,,15,84,34,Longniddry,0.6,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LL,Yes,55.978505,-2.893277,344355,676529,NT443765,1/1/1980 12:00:00 AM,,18,83,38,Longniddry,0.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LN,Yes,55.977621,-2.893737,344325,676431,NT443764,1/1/1980 12:00:00 AM,,19,31,15,Longniddry,0.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LP,Yes,55.976128,-2.893927,344311,676265,NT443762,1/1/1980 12:00:00 AM,,22,62,37,Longniddry,0.3,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LQ,Yes,55.979716,-2.894699,344268,676665,NT442766,1/1/1980 12:00:00 AM,,15,85,31,Longniddry,0.5,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LR,Yes,55.976011,-2.891489,344463,676250,NT444762,1/1/1980 12:00:00 AM,,27,38,19,Longniddry,0.2,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LS,Yes,55.976740,-2.890096,344551,676330,NT445763,1/1/1980 12:00:00 AM,,27,19,13,Longniddry,0.1,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LT,Yes,55.976368,-2.890584,344520,676289,NT445762,10/1/1980 12:00:00 AM,,27,26,13,Longniddry,0.1,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LU,Yes,55.976525,-2.894914,344250,676310,NT442763,12/1/1980 12:00:00 AM,,20,12,6,Longniddry,0.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LW,Yes,55.976958,-2.895934,344187,676359,NT441763,1/1/1980 12:00:00 AM,,19,31,18,Longniddry,0.5,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LX,Yes,55.978801,-2.890848,344507,676560,NT445765,7/1/1985 12:00:00 AM,,21,7,7,Longniddry,0.3,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LY,Yes,55.976180,-2.895435,344217,676272,NT442762,7/1/1985 12:00:00 AM,,21,14,14,Longniddry,0.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0LZ,No,55.979853,-2.894510,344280,676680,NT442766,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,15,,,Longniddry,0.5,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NA,Yes,55.971520,-2.900555,343891,675758,NT438757,1/1/1980 12:00:00 AM,,30,4,2,Longniddry,0.9,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NB,Yes,55.973078,-2.900078,343923,675931,NT439759,1/1/1980 12:00:00 AM,,29,6,2,Longniddry,0.8,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ND,Yes,55.973042,-2.896933,344119,675924,NT441759,1/1/1980 12:00:00 AM,,27,18,7,Longniddry,0.7,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NE,Yes,55.974034,-2.894588,344267,676032,NT442760,1/1/1980 12:00:00 AM,,27,7,3,Longniddry,0.5,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NF,Yes,55.974560,-2.894564,344269,676091,NT442760,1/1/1980 12:00:00 AM,,26,19,5,Longniddry,0.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NG,No,55.974803,-2.894554,344270,676118,NT442761,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,26,,,Longniddry,0.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NH,Yes,55.975362,-2.896762,344133,676182,NT441761,1/1/1980 12:00:00 AM,,23,38,14,Longniddry,0.5,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NJ,Yes,55.976946,-2.898866,344004,676360,NT440763,1/1/1980 12:00:00 AM,,18,18,8,Longniddry,0.7,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NL,Yes,55.977425,-2.900896,343878,676415,NT438764,1/1/1980 12:00:00 AM,,16,4,3,Longniddry,0.8,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NN,Yes,55.974937,-2.905009,343618,676141,NT436761,1/1/1980 12:00:00 AM,,17,103,45,Longniddry,1.1,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NP,Yes,55.975494,-2.900803,343881,676200,NT438762,1/1/1980 12:00:00 AM,,20,45,22,Longniddry,0.8,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NQ,Yes,55.974614,-2.895767,344194,676098,NT441760,1/1/1980 12:00:00 AM,,25,7,2,Longniddry,0.5,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NR,Yes,55.974733,-2.902900,343749,676117,NT437761,1/1/1980 12:00:00 AM,,19,20,9,Longniddry,0.9,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NS,Yes,55.975259,-2.898506,344024,676172,NT440761,1/1/1980 12:00:00 AM,,21,12,6,Longniddry,0.6,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NT,Yes,55.974583,-2.900093,343924,676098,NT439760,1/1/1980 12:00:00 AM,,23,44,17,Longniddry,0.8,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NU,Yes,55.973837,-2.900124,343921,676015,NT439760,1/1/1980 12:00:00 AM,,25,21,9,Longniddry,0.8,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NW,Yes,55.976022,-2.899870,343940,676258,NT439762,1/1/1980 12:00:00 AM,,19,8,3,Longniddry,0.7,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NX,Yes,55.973946,-2.898684,344011,676026,NT440760,1/1/1980 12:00:00 AM,,25,42,16,Longniddry,0.7,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NY,Yes,55.973648,-2.897700,344072,675992,NT440759,1/1/1980 12:00:00 AM,,25,83,36,Longniddry,0.7,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0NZ,Yes,55.974345,-2.892059,344425,676065,NT444760,1/1/1980 12:00:00 AM,,28,9,6,Longniddry,0.3,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PA,Yes,55.971578,-2.901818,343812,675765,NT438757,1/1/1980 12:00:00 AM,,30,60,26,Longniddry,1.0,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PB,Yes,55.971139,-2.901663,343821,675716,NT438757,1/1/1980 12:00:00 AM,,31,19,7,Longniddry,1.0,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PD,Yes,55.972095,-2.902326,343781,675823,NT437758,1/1/1980 12:00:00 AM,,30,23,9,Longniddry,1.0,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PE,Yes,55.972766,-2.901541,343831,675897,NT438758,1/1/1980 12:00:00 AM,,29,37,17,Longniddry,0.9,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PF,Yes,55.972253,-2.904173,343666,675842,NT436758,1/1/1980 12:00:00 AM,,28,28,12,Longniddry,1.1,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PG,Yes,55.967126,-2.922481,342516,675287,NT425752,1/1/1980 12:00:00 AM,,29,91,36,Longniddry,2.4,,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PH,Yes,55.982705,-2.862474,346283,676972,NT462769,1/1/1980 12:00:00 AM,,33,78,35,Longniddry,1.8,,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PJ,Yes,55.992628,-2.827763,348462,678050,NT484780,1/1/1980 12:00:00 AM,,33,100,41,Drem,2.9,,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0PL,Yes,55.969685,-2.859909,346425,675521,NT464755,1/1/1980 12:00:00 AM,,75,58,26,Longniddry,1.9,,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PN,Yes,55.972909,-2.910745,343257,675920,NT432759,1/1/1980 12:00:00 AM,,18,3,2,Longniddry,1.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PP,Yes,55.966915,-2.921222,342594,675262,NT425752,2/1/1994 12:00:00 AM,,30,33,13,Longniddry,2.3,,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PQ,Yes,55.962180,-2.912796,343113,674728,NT431747,1/1/1980 12:00:00 AM,,48,53,21,Longniddry,2.2,,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PR,Yes,56.006655,-2.880873,345169,679652,NT451796,12/1/1998 12:00:00 AM,,15,57,20,Longniddry,3.4,,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0PS,Yes,55.976515,-2.891420,344468,676306,NT444763,6/1/2001 12:00:00 AM,,25,8,4,Longniddry,0.2,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PT,Yes,55.982477,-2.894362,344293,676972,NT442769,1/1/1980 12:00:00 AM,,13,18,7,Longniddry,0.8,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PU,Yes,55.982737,-2.895715,344209,677002,NT442770,1/1/1980 12:00:00 AM,,11,5,3,Longniddry,0.8,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
