Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR6 7NZ,Yes,51.326055,0.104167,546705,160652,TQ467606,1/1/1980 12:00:00 AM,,165,4,1,Knockholt,2.9,,Thames Water,,Sevenoaks,"Halstead, Knockholt and Badgers Mount",Sevenoaks West
BR6 7PJ,Yes,51.354499,0.145325,549480,163898,TQ494638,1/1/1980 12:00:00 AM,,151,15,6,Knockholt,1.4,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7PL,Yes,51.357219,0.148528,549694,164207,TQ496642,1/1/1980 12:00:00 AM,,158,35,11,Knockholt,1.8,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7PN,Yes,51.355039,0.145280,549475,163958,TQ494639,8/1/2004 12:00:00 AM,,149,2,1,Knockholt,1.4,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7PP,Yes,51.353037,0.150054,549814,163745,TQ498637,1/1/1980 12:00:00 AM,,160,33,14,Knockholt,1.6,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7PR,Yes,51.356010,0.148771,549715,164073,TQ497640,1/1/1980 12:00:00 AM,,164,52,20,Knockholt,1.7,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7PS,Yes,51.355014,0.147647,549640,163960,TQ496639,1/1/1980 12:00:00 AM,,164,8,2,Knockholt,1.6,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7PT,Yes,51.358250,0.151174,549875,164327,TQ498643,1/1/1980 12:00:00 AM,,156,6,2,Knockholt,2.0,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7PU,Yes,51.359258,0.150117,549798,164437,TQ497644,1/1/1980 12:00:00 AM,,157,7,4,Knockholt,2.0,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7PW,Yes,51.356965,0.146733,549570,164175,TQ495641,2/1/1990 12:00:00 AM,,150,6,1,Knockholt,1.7,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7PX,Yes,51.360609,0.159776,550466,164607,TQ504646,1/1/1980 12:00:00 AM,,135,23,10,Knockholt,2.6,,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7PY,Yes,51.361283,0.159807,550466,164682,TQ504646,1/1/1980 12:00:00 AM,,132,14,5,Knockholt,2.6,,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7PZ,No,51.360564,0.158826,550400,164600,TQ504646,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,134,,,Knockholt,2.5,,,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7QA,Yes,51.364356,0.150727,549824,165005,TQ498650,1/1/1980 12:00:00 AM,,134,13,4,Knockholt,2.5,,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7QD,Yes,51.365262,0.151790,549895,165108,TQ498651,1/1/1980 12:00:00 AM,,131,10,2,Knockholt,2.6,,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7QE,Yes,51.365245,0.152723,549960,165108,TQ499651,1/1/1980 12:00:00 AM,,133,8,3,Knockholt,2.6,,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7QF,Yes,51.367983,0.155466,550142,165418,TQ501654,1/1/1980 12:00:00 AM,,127,4,2,Swanley,3.0,,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7QG,Yes,51.357466,0.152231,549951,164242,TQ499642,1/1/1980 12:00:00 AM,,158,7,3,Knockholt,2.0,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7QH,Yes,51.354868,0.154579,550123,163958,TQ501639,1/1/1980 12:00:00 AM,,138,8,3,Knockholt,1.9,,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7QJ,Yes,51.351212,0.148017,549678,163538,TQ496635,1/1/1980 12:00:00 AM,,174,37,15,Knockholt,1.3,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR6 7QQ,Yes,51.357843,0.152778,549988,164285,TQ499642,1/1/1980 12:00:00 AM,,153,6,3,Knockholt,2.0,Well Hill,Thames Water,,Sevenoaks,Crockenhill and Well Hill,Sevenoaks North & Darent Valley
BR8 7AA,Yes,51.395919,0.175194,551423,168565,TQ514685,1/1/1980 12:00:00 AM,,80,,,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7AB,Yes,51.395696,0.175574,551450,168541,TQ514685,1/1/2005 12:00:00 AM,,78,15,14,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7AD,Yes,51.398065,0.170479,551088,168794,TQ510687,2/1/2017 12:00:00 AM,,78,28,24,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7AE,Yes,51.396772,0.172836,551256,168655,TQ512686,1/1/1980 12:00:00 AM,,81,,,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7AF,No,51.395340,0.174838,551400,168500,TQ513684,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Swanley,0.4,Swanley,,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7AG,Yes,51.398134,0.172122,551202,168805,TQ512688,8/1/1992 12:00:00 AM,,80,,,Swanley,0.6,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7AH,Yes,51.395873,0.173742,551322,168557,TQ513685,1/1/1980 12:00:00 AM,,80,,,Swanley,0.4,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7AJ,Yes,51.398043,0.170725,551105,168792,TQ511687,1/1/1980 12:00:00 AM,,78,,,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7AL,Yes,51.400372,0.174602,551367,169059,TQ513690,6/1/1999 12:00:00 AM,,79,11,4,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7AN,No,51.395891,0.175195,551423,168562,TQ514685,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,80,,,Swanley,0.5,Swanley,,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7AP,Yes,51.400187,0.168570,550948,169026,TQ509690,1/1/1980 12:00:00 AM,,69,,,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7AQ,Yes,51.398873,0.169586,551023,168882,TQ510688,1/1/1980 12:00:00 AM,,75,38,18,Swanley,0.6,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7AR,Yes,51.401798,0.165569,550734,169199,TQ507691,1/1/1980 12:00:00 AM,,63,27,12,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7AS,Yes,51.400418,0.168250,550925,169051,TQ509690,1/1/1980 12:00:00 AM,,66,19,6,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7AT,Yes,51.397646,0.176126,551482,168759,TQ514687,1/1/1980 12:00:00 AM,,80,35,12,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7AU,Yes,51.397207,0.176534,551512,168711,TQ515687,1/1/1980 12:00:00 AM,,79,22,10,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7AW,Yes,51.400020,0.167412,550868,169005,TQ508690,1/1/1980 12:00:00 AM,,67,31,15,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7AX,Yes,51.399476,0.167601,550883,168945,TQ508689,1/1/1980 12:00:00 AM,,69,54,24,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7AY,Yes,51.398975,0.174749,551382,168904,TQ513689,1/1/1980 12:00:00 AM,,82,15,8,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7AZ,Yes,51.400756,0.173801,551310,169100,TQ513691,1/1/1980 12:00:00 AM,,74,88,37,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BA,Yes,51.394661,0.162498,550544,168399,TQ505683,12/1/1996 12:00:00 AM,,76,60,23,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7BB,Yes,51.400025,0.171466,551150,169014,TQ511690,1/1/1980 12:00:00 AM,,75,51,29,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BD,Yes,51.400124,0.172952,551253,169028,TQ512690,1/1/1980 12:00:00 AM,,76,124,44,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BE,Yes,51.402381,0.170514,551076,169274,TQ510692,1/1/1980 12:00:00 AM,,65,28,13,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BF,Yes,51.400834,0.169075,550981,169099,TQ509690,8/1/1993 12:00:00 AM,,66,27,11,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BG,Yes,51.400801,0.176175,551475,169110,TQ514691,1/1/1980 12:00:00 AM,,78,105,37,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BH,Yes,51.402141,0.173277,551269,169253,TQ512692,1/1/1980 12:00:00 AM,,67,128,50,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BJ,Yes,51.402792,0.171166,551120,169321,TQ511693,1/1/1980 12:00:00 AM,,64,42,17,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BL,Yes,51.399484,0.175940,551463,168963,TQ514689,1/1/1980 12:00:00 AM,,82,79,45,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BN,No,51.400366,0.175393,551422,169060,TQ514690,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,80,7,4,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BP,Yes,51.401463,0.177371,551556,169186,TQ515691,1/1/1980 12:00:00 AM,,75,59,20,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BQ,Yes,51.401241,0.176711,551511,169160,TQ515691,1/1/1980 12:00:00 AM,,75,82,45,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BS,Yes,51.400890,0.175763,551446,169119,TQ514691,1/1/1980 12:00:00 AM,,78,24,11,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BT,Yes,51.401073,0.171717,551164,169131,TQ511691,1/1/1980 12:00:00 AM,,69,1,1,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BU,Yes,51.394247,0.167366,550884,168363,TQ508683,1/1/1980 12:00:00 AM,,79,113,56,Swanley,0.2,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7BW,Yes,51.399515,0.174763,551381,168964,TQ513689,1/1/1980 12:00:00 AM,,82,14,9,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7BX,Yes,51.393927,0.168619,550972,168330,TQ509683,1/1/1980 12:00:00 AM,,79,53,20,Swanley,0.1,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7BY,Yes,51.393558,0.167149,550871,168286,TQ508682,1/1/1980 12:00:00 AM,,78,38,15,Swanley,0.1,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7BZ,Yes,51.393276,0.165397,550750,168251,TQ507682,1/1/1980 12:00:00 AM,,78,47,18,Swanley,0.3,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DA,Yes,51.397692,0.169760,551039,168751,TQ510687,1/1/1980 12:00:00 AM,,77,53,17,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DB,Yes,51.395210,0.166336,550809,168468,TQ508684,1/1/1980 12:00:00 AM,,75,115,35,Swanley,0.3,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DD,Yes,51.397577,0.165283,550728,168729,TQ507687,1/1/1980 12:00:00 AM,,70,94,22,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DE,Yes,51.395363,0.166846,550844,168486,TQ508684,1/1/1980 12:00:00 AM,,75,105,34,Swanley,0.3,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DF,Yes,51.397885,0.165629,550751,168764,TQ507687,1/1/1980 12:00:00 AM,,70,106,30,Swanley,0.6,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DG,Yes,51.395052,0.167622,550899,168453,TQ508684,1/1/1980 12:00:00 AM,,77,42,15,Swanley,0.2,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DH,Yes,51.398551,0.163662,550612,168834,TQ506688,1/1/1980 12:00:00 AM,,70,49,22,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DJ,Yes,51.397350,0.161966,550498,168697,TQ504686,1/1/1980 12:00:00 AM,,75,88,35,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DL,Yes,51.397250,0.162551,550539,168687,TQ505686,1/1/1980 12:00:00 AM,,74,65,24,Swanley,0.6,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DN,Yes,51.396357,0.163644,550618,168590,TQ506685,1/1/1980 12:00:00 AM,,73,68,24,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DP,Yes,51.395836,0.161679,550483,168528,TQ504685,1/1/1980 12:00:00 AM,,75,33,12,Swanley,0.6,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DQ,Yes,51.396254,0.167737,550903,168587,TQ509685,1/1/1980 12:00:00 AM,,77,74,33,Swanley,0.3,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DR,Yes,51.397150,0.164027,550642,168679,TQ506686,1/1/1980 12:00:00 AM,,71,97,39,Swanley,0.6,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DS,Yes,51.397196,0.162994,550570,168682,TQ505686,1/1/1980 12:00:00 AM,,72,47,23,Swanley,0.6,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DT,No,51.392858,0.163221,550600,168200,TQ506682,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,Swanley,0.4,Swanley,,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DU,Yes,51.395021,0.163423,550607,168441,TQ506684,1/1/1980 12:00:00 AM,,75,180,60,Swanley,0.4,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DW,Yes,51.396143,0.160656,550411,168560,TQ504685,1/1/1980 12:00:00 AM,,76,93,34,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DX,Yes,51.395089,0.165568,550756,168453,TQ507684,1/1/1980 12:00:00 AM,,76,82,47,Swanley,0.3,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DY,Yes,51.398472,0.168920,550978,168836,TQ509688,1/1/1980 12:00:00 AM,,75,34,13,Swanley,0.6,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7DZ,Yes,51.398630,0.168151,550924,168852,TQ509688,1/1/1980 12:00:00 AM,,74,35,16,Swanley,0.6,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EA,Yes,51.399587,0.166471,550804,168955,TQ508689,1/1/1980 12:00:00 AM,,66,56,32,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EB,Yes,51.399742,0.165386,550728,168970,TQ507689,1/1/1980 12:00:00 AM,,66,15,10,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7ED,Yes,51.397321,0.167442,550879,168705,TQ508687,1/1/1980 12:00:00 AM,,75,137,43,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EE,Yes,51.399390,0.164966,550700,168930,TQ506689,1/1/1980 12:00:00 AM,,66,24,8,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EF,Yes,51.399970,0.164721,550681,168994,TQ506689,1/1/1980 12:00:00 AM,,66,23,10,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EG,Yes,51.399438,0.163819,550620,168933,TQ506689,1/1/1980 12:00:00 AM,,68,31,17,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EH,Yes,51.398219,0.166076,550781,168802,TQ507688,1/1/1980 12:00:00 AM,,70,84,34,Swanley,0.6,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EJ,Yes,51.399148,0.165890,550765,168905,TQ507689,1/1/1980 12:00:00 AM,,67,39,16,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EL,Yes,51.392960,0.163987,550653,168213,TQ506682,12/1/1996 12:00:00 AM,,78,113,41,Swanley,0.4,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EN,Yes,51.393718,0.162413,550541,168294,TQ505682,12/1/1996 12:00:00 AM,,77,46,19,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EP,Yes,51.401736,0.163611,550598,169188,TQ505691,1/1/1980 12:00:00 AM,,66,78,31,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EQ,Yes,51.400339,0.165213,550714,169036,TQ507690,1/1/1980 12:00:00 AM,,65,34,17,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7ER,Yes,51.400926,0.163630,550602,169098,TQ506690,1/1/1980 12:00:00 AM,,67,34,14,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7ES,Yes,51.400748,0.162055,550493,169075,TQ504690,1/1/1980 12:00:00 AM,,70,56,25,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7ET,Yes,51.401929,0.162383,550512,169207,TQ505692,1/1/1980 12:00:00 AM,,68,80,36,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EU,Yes,51.394396,0.162704,550559,168370,TQ505683,12/1/1996 12:00:00 AM,,75,27,10,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EW,Yes,51.394379,0.161654,550486,168366,TQ504683,12/1/1996 12:00:00 AM,,76,56,16,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EX,Yes,51.400268,0.163685,550608,169025,TQ506690,1/1/1980 12:00:00 AM,,68,40,22,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EY,Yes,51.398993,0.163093,550571,168882,TQ505688,1/1/1980 12:00:00 AM,,70,70,24,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7EZ,Yes,51.399473,0.162411,550522,168934,TQ505689,1/1/1980 12:00:00 AM,,71,44,22,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7FA,Yes,51.400975,0.165861,550757,169108,TQ507691,8/1/1993 12:00:00 AM,,63,87,39,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7FB,Yes,51.402593,0.184799,552069,169327,TQ520693,10/1/2007 12:00:00 AM,,59,55,25,Swanley,1.5,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7FD,Yes,51.400895,0.175030,551395,169118,TQ513691,8/1/1992 12:00:00 AM,,78,25,17,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7FE,No,51.403244,0.173445,551277,169376,TQ512693,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Swanley,1.1,Swanley,,,Sevenoaks,Swanley White Oak,Swanley
BR8 7FF,Yes,51.400072,0.176227,551481,169029,TQ514690,8/1/2010 12:00:00 AM,,81,53,26,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7FG,Yes,51.399956,0.176653,551511,169017,TQ515690,10/1/2010 12:00:00 AM,,82,33,14,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7FH,Yes,51.399765,0.177248,551553,168997,TQ515689,1/1/2011 12:00:00 AM,,81,6,6,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7FJ,Yes,51.399490,0.177033,551539,168966,TQ515689,2/1/2011 12:00:00 AM,,82,,,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7FL,Yes,51.399496,0.177206,551551,168967,TQ515689,8/1/2014 12:00:00 AM,,82,,,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7FN,Yes,51.397053,0.172228,551213,168685,TQ512686,4/1/2017 12:00:00 AM,,79,,,Swanley,0.5,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7FP,Yes,51.413243,0.180834,551758,170503,TQ517705,9/1/2017 12:00:00 AM,,55,,,Swanley,2.3,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7FQ,Yes,51.394731,0.161121,550448,168404,TQ504684,12/1/2019 12:00:00 AM,,76,,,Swanley,0.6,Swanley,,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7FR,Yes,51.401661,0.175897,551453,169205,TQ514692,7/1/2018 12:00:00 AM,,55,,,Swanley,1.0,Swanley,,,Sevenoaks,Swanley White Oak,Swanley
BR8 7FS,Yes,51.405158,0.209610,553786,169664,TQ537696,2/1/2020 12:00:00 AM,,58,,,Farningham Road,1.8,,,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7FT,Yes,51.399052,0.174508,551365,168912,TQ513689,10/1/2021 12:00:00 AM,,80,,,Swanley,0.7,Swanley,,,Sevenoaks,Swanley White Oak,Swanley
BR8 7FU,Yes,51.401692,0.176647,551505,169210,TQ515692,9/1/2023 12:00:00 AM,,81,,,Swanley,1.1,Swanley,,,Sevenoaks,Swanley White Oak,Swanley
BR8 7GJ,Yes,51.400157,0.175512,551431,169037,TQ514690,3/1/2014 12:00:00 AM,,81,,,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7GX,No,51.395891,0.175195,551423,168562,TQ514685,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,80,,,Swanley,0.5,Swanley,,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7GY,No,51.395891,0.175195,551423,168562,TQ514685,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,80,,,Swanley,0.5,Swanley,,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7GZ,No,51.395891,0.175195,551423,168562,TQ514685,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,80,,,Swanley,0.5,Swanley,,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HA,Yes,51.401855,0.164422,550654,169203,TQ506692,1/1/1980 12:00:00 AM,,65,26,9,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HB,Yes,51.403105,0.162022,550483,169337,TQ504693,1/1/1980 12:00:00 AM,,67,3,1,Swanley,1.2,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HD,No,51.402768,0.162250,550500,169300,TQ504693,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Swanley,1.1,Swanley,,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HE,Yes,51.403005,0.160148,550353,169322,TQ503693,1/1/1980 12:00:00 AM,,70,81,28,Swanley,1.2,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HF,Yes,51.403158,0.160601,550384,169340,TQ503693,1/1/1980 12:00:00 AM,,69,49,18,Swanley,1.2,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HG,Yes,51.402533,0.160370,550370,169270,TQ503692,1/1/1980 12:00:00 AM,,69,23,8,Swanley,1.2,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HH,Yes,51.401987,0.161696,550464,169212,TQ504692,1/1/1980 12:00:00 AM,,69,47,22,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HJ,Yes,51.403415,0.161303,550432,169370,TQ504693,1/1/1980 12:00:00 AM,,68,14,6,Swanley,1.2,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HL,Yes,51.401317,0.159508,550314,169133,TQ503691,1/1/1980 12:00:00 AM,,73,45,18,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HN,Yes,51.401757,0.159023,550279,169181,TQ502691,1/1/1980 12:00:00 AM,,72,85,31,Swanley,1.2,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HP,Yes,51.399748,0.160670,550400,168961,TQ503689,1/1/1980 12:00:00 AM,,76,84,36,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HQ,Yes,51.401455,0.160780,550402,169151,TQ504691,1/1/1980 12:00:00 AM,,71,52,24,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HR,Yes,51.400398,0.161060,550425,169034,TQ504690,1/1/1980 12:00:00 AM,,74,78,33,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HS,Yes,51.399239,0.160503,550390,168904,TQ503689,1/1/1980 12:00:00 AM,,76,62,26,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
