Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL11 2PL,Yes,53.057708,-2.992963,333547,351623,SJ335516,1/1/1980 12:00:00 AM,,97,17,8,Wrexham General,1.0,Wrexham,Dee Valley Water,,Wrexham,Stansty,
LL11 2PN,Yes,53.059564,-2.992468,333583,351829,SJ335518,1/1/1980 12:00:00 AM,,103,47,20,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2PP,Yes,53.058301,-2.991932,333617,351688,SJ336516,1/1/1980 12:00:00 AM,,100,18,7,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Stansty,
LL11 2PR,Yes,53.058469,-2.993368,333521,351708,SJ335517,1/1/1980 12:00:00 AM,,98,11,5,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Stansty,
LL11 2PS,Yes,53.058854,-2.993526,333511,351751,SJ335517,1/1/1980 12:00:00 AM,,99,14,6,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2PT,Yes,53.059848,-2.993967,333483,351862,SJ334518,1/1/1980 12:00:00 AM,,101,104,38,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2PU,Yes,53.061247,-2.993253,333533,352017,SJ335520,1/1/1980 12:00:00 AM,,100,41,17,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2PW,Yes,53.060091,-2.992853,333558,351888,SJ335518,1/1/1980 12:00:00 AM,,102,47,20,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2PX,Yes,53.062093,-2.990974,333687,352109,SJ336521,6/1/1996 12:00:00 AM,,103,23,8,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2PY,Yes,53.061326,-2.991375,333659,352024,SJ336520,1/1/1980 12:00:00 AM,,102,43,20,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2RA,Yes,53.061507,-2.994483,333451,352047,SJ334520,1/1/1980 12:00:00 AM,,101,55,24,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2RB,Yes,53.059164,-2.995145,333403,351787,SJ334517,1/1/1980 12:00:00 AM,,97,56,21,Wrexham General,1.1,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Stansty,
LL11 2RD,Yes,53.059694,-2.996291,333327,351847,SJ333518,1/1/1980 12:00:00 AM,,96,6,3,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2RE,Yes,53.060818,-2.995183,333403,351971,SJ334519,1/1/1980 12:00:00 AM,,100,61,29,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2RF,Yes,53.060516,-2.995743,333365,351938,SJ333519,1/1/1980 12:00:00 AM,,99,50,23,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2RG,Yes,53.060520,-2.996430,333319,351939,SJ333519,1/1/1980 12:00:00 AM,,99,51,27,Wrexham General,1.2,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Garden Village,
LL11 2RH,Yes,53.060951,-2.997574,333243,351988,SJ332519,1/1/1980 12:00:00 AM,,99,93,45,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2RL,Yes,53.059572,-2.997900,333219,351835,SJ332518,1/1/1980 12:00:00 AM,,94,15,7,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Stansty,
LL11 2RN,Yes,53.059810,-2.997458,333249,351861,SJ332518,1/1/1980 12:00:00 AM,,96,8,4,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2RP,Yes,53.057781,-2.997157,333266,351635,SJ332516,1/1/1980 12:00:00 AM,,89,17,8,Wrexham General,0.9,Wrexham,Dee Valley Water,,Wrexham,Stansty,
LL11 2RR,Yes,53.058547,-2.995847,333355,351719,SJ333517,1/1/1980 12:00:00 AM,,93,31,14,Wrexham General,1.0,Wrexham,Dee Valley Water,,Wrexham,Stansty,
LL11 2RS,Yes,53.062223,-2.993813,333497,352126,SJ334521,1/1/1993 12:00:00 AM,,101,86,24,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2RW,Yes,53.058360,-2.996723,333296,351699,SJ332516,1/1/1980 12:00:00 AM,,91,57,27,Wrexham General,1.0,Wrexham,Dee Valley Water,,Wrexham,Stansty,
LL11 2SA,Yes,53.051474,-2.991372,333644,350928,SJ336509,1/1/1980 12:00:00 AM,,88,28,3,Wrexham General,0.8,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL11 2SB,No,53.051216,-2.992023,333600,350900,SJ335508,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Wrexham General,0.7,Wrexham,,,Wrexham,Grosvenor,
LL11 2SD,Yes,53.053200,-2.991352,333648,351120,SJ336511,1/1/1980 12:00:00 AM,,87,20,8,Wrexham General,0.8,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL11 2SE,Yes,53.053383,-2.992013,333604,351141,SJ336511,1/1/1980 12:00:00 AM,,87,11,8,Wrexham General,0.8,Wrexham,Dee Valley Water,,Wrexham,Grosvenor,
LL11 2SF,Yes,53.054606,-2.991996,333607,351277,SJ336512,1/1/1980 12:00:00 AM,,88,20,12,Wrexham General,0.9,Wrexham,Dee Valley Water,,Wrexham,Grosvenor,
LL11 2SG,Yes,53.057366,-2.991896,333618,351584,SJ336515,1/1/1980 12:00:00 AM,,97,36,15,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Stansty,
LL11 2SH,Yes,53.060019,-2.990703,333702,351878,SJ337518,1/1/1980 12:00:00 AM,,104,55,21,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2SJ,Yes,53.051348,-2.992384,333576,350915,SJ335509,12/1/1995 12:00:00 AM,,89,,,Wrexham General,0.7,Wrexham,Dee Valley Water,,Wrexham,Grosvenor,
LL11 2SL,Yes,53.059620,-2.989829,333760,351833,SJ337518,1/1/1980 12:00:00 AM,,102,3,1,Wrexham General,1.3,Wrexham,Dee Valley Water,,Wrexham,Acton and Maesydre,
LL11 2SN,Yes,53.061754,-2.989609,333778,352070,SJ337520,1/1/1980 12:00:00 AM,,103,31,13,Wrexham General,1.5,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Little Acton,
LL11 2SP,Yes,53.062847,-2.991186,333674,352193,SJ336521,1/1/1980 12:00:00 AM,,104,46,20,Wrexham General,1.6,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2SQ,Yes,53.062050,-2.988690,333840,352102,SJ338521,10/1/1985 12:00:00 AM,,104,27,13,Wrexham General,1.6,Wrexham,Dee Valley Water,,Wrexham,Little Acton,
LL11 2SR,Yes,53.062406,-2.991176,333674,352144,SJ336521,1/1/1980 12:00:00 AM,,104,55,24,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2SS,Yes,53.062241,-2.992709,333571,352127,SJ335521,1/1/1980 12:00:00 AM,,101,58,27,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2ST,Yes,53.063215,-2.993343,333530,352236,SJ335522,1/1/1980 12:00:00 AM,,102,38,19,Wrexham General,1.6,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2SU,Yes,53.064013,-2.992511,333587,352324,SJ335523,1/1/1980 12:00:00 AM,,101,65,32,Wrexham General,1.7,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2SW,Yes,53.062153,-2.990260,333735,352115,SJ337521,1/1/1980 12:00:00 AM,,103,46,16,Wrexham General,1.6,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2SY,Yes,53.065150,-2.993119,333548,352451,SJ335524,1/1/1980 12:00:00 AM,,95,49,16,Wrexham General,1.8,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2TA,Yes,53.065333,-2.992720,333575,352471,SJ335524,1/1/1980 12:00:00 AM,,94,14,8,Wrexham General,1.8,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2TB,Yes,53.065752,-2.994207,333476,352519,SJ334525,1/1/1980 12:00:00 AM,,93,61,33,Gwersyllt,1.8,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2TD,Yes,53.064153,-2.994111,333480,352341,SJ334523,1/1/1980 12:00:00 AM,,100,55,23,Wrexham General,1.6,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Garden Village,
LL11 2TE,Yes,53.063268,-2.994553,333449,352243,SJ334522,1/1/1980 12:00:00 AM,,101,29,14,Wrexham General,1.5,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2TF,Yes,53.063931,-2.993777,333502,352316,SJ335523,1/1/1980 12:00:00 AM,,101,57,24,Wrexham General,1.6,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2TG,Yes,53.065032,-2.995415,333394,352440,SJ333524,1/1/1980 12:00:00 AM,,97,51,24,Wrexham General,1.7,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2TH,Yes,53.065108,-2.995983,333356,352449,SJ333524,1/1/1980 12:00:00 AM,,97,57,25,Gwersyllt,1.7,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2TJ,Yes,53.062245,-2.996484,333318,352131,SJ333521,6/1/2000 12:00:00 AM,,101,11,5,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2TL,Yes,53.064824,-2.994514,333454,352416,SJ334524,1/1/1980 12:00:00 AM,,98,32,21,Wrexham General,1.7,Wrexham,Dee Valley Water,United Utilities,Wrexham,Garden Village,
LL11 2TN,Yes,53.063804,-2.996073,333348,352304,SJ333523,6/1/2000 12:00:00 AM,,101,10,3,Wrexham General,1.6,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2TP,Yes,53.062857,-2.992096,333613,352195,SJ336521,7/1/2009 12:00:00 AM,,103,1,1,Wrexham General,1.6,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2TR,Yes,53.064921,-2.997964,333223,352430,SJ332524,1/1/1992 12:00:00 AM,,98,43,16,Gwersyllt,1.6,Wrexham,Dee Valley Water,,Wrexham,Stansty,
LL11 2TS,Yes,53.065349,-2.997287,333269,352477,SJ332524,1/1/1992 12:00:00 AM,,96,26,11,Gwersyllt,1.6,Wrexham,Dee Valley Water,,Wrexham,Stansty,
LL11 2TT,Yes,53.064726,-2.998691,333174,352409,SJ331524,1/1/1992 12:00:00 AM,,99,24,12,Gwersyllt,1.6,Wrexham,Dee Valley Water,,Wrexham,Stansty,
LL11 2UA,Yes,53.069614,-2.991356,333673,352946,SJ336529,1/1/1980 12:00:00 AM,,85,14,7,Gwersyllt,1.8,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2UB,Yes,53.071904,-2.997961,333234,353207,SJ332532,1/1/1980 12:00:00 AM,,82,,,Gwersyllt,1.3,Wrexham,Dee Valley Water,,Wrexham,Gwersyllt South,
LL11 2UD,Yes,53.071732,-2.997151,333288,353187,SJ332531,1/1/1980 12:00:00 AM,,82,,,Gwersyllt,1.4,Wrexham,Dee Valley Water,,Wrexham,Gwersyllt South,
LL11 2UE,Yes,53.071202,-2.996034,333362,353127,SJ333531,1/1/1980 12:00:00 AM,,83,27,9,Gwersyllt,1.5,Wrexham,Dee Valley Water,,Wrexham,Gwersyllt South,
LL11 2UF,Yes,53.070555,-2.994990,333431,353054,SJ334530,1/1/1980 12:00:00 AM,,85,31,12,Gwersyllt,1.5,Wrexham,Dee Valley Water,,Wrexham,Gwersyllt South,
LL11 2UG,Yes,53.070923,-2.994013,333497,353094,SJ334530,1/1/1980 12:00:00 AM,,84,101,46,Gwersyllt,1.6,Wrexham,Dee Valley Water,,Wrexham,Gwersyllt South,
LL11 2UH,Yes,53.071638,-2.993433,333537,353173,SJ335531,1/1/1980 12:00:00 AM,,80,28,16,Gwersyllt,1.6,Wrexham,Dee Valley Water,,Wrexham,Gwersyllt South,
LL11 2UL,Yes,53.065939,-2.996570,333318,352542,SJ333525,1/1/1980 12:00:00 AM,,93,2,1,Gwersyllt,1.6,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2UN,No,53.067369,-2.995379,333400,352700,SJ333526,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,Gwersyllt,1.6,,,,Wrexham,Garden Village,
LL11 2UP,Yes,53.067757,-2.992090,333621,352740,SJ336527,1/1/1980 12:00:00 AM,,84,8,4,Gwersyllt,1.8,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2UQ,Yes,53.070872,-2.995743,333381,353090,SJ333530,1/1/1980 12:00:00 AM,,84,6,6,Gwersyllt,1.5,Wrexham,Dee Valley Water,,Wrexham,Gwersyllt South,
LL11 2UR,Yes,53.067136,-2.991045,333690,352670,SJ336526,1/1/1980 12:00:00 AM,,85,10,4,Gwersyllt,1.9,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2US,Yes,53.068564,-2.992242,333612,352830,SJ336528,1/1/1980 12:00:00 AM,,85,23,13,Gwersyllt,1.8,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2UT,Yes,53.067696,-2.993969,333495,352735,SJ334527,1/1/1980 12:00:00 AM,,85,29,17,Gwersyllt,1.7,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2UU,Yes,53.066679,-2.995214,333410,352623,SJ334526,1/1/1980 12:00:00 AM,,89,10,4,Gwersyllt,1.6,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2UW,Yes,53.067951,-2.991452,333664,352761,SJ336527,1/1/1980 12:00:00 AM,,84,32,16,Gwersyllt,1.8,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2UY,Yes,53.066371,-2.993341,333535,352587,SJ335525,1/1/1980 12:00:00 AM,,88,77,35,Gwersyllt,1.8,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2WY,No,53.048893,-3.000085,333056,350649,SJ330506,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2WZ,No,53.048893,-3.000085,333056,350649,SJ330506,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2XG,No,53.066471,-2.995358,333400,352600,SJ334526,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Gwersyllt,1.7,Wrexham,,,Wrexham,Garden Village,
LL11 2XX,No,53.048893,-3.000085,333056,350649,SJ330506,7/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2YA,Yes,53.066215,-2.990442,333729,352567,SJ337525,1/1/1980 12:00:00 AM,,88,67,34,Wrexham General,1.9,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2YB,Yes,53.064144,-2.990813,333701,352337,SJ337523,1/1/1980 12:00:00 AM,,102,31,16,Wrexham General,1.7,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2YD,Yes,53.065492,-2.991978,333625,352488,SJ336524,1/1/1980 12:00:00 AM,,94,36,18,Wrexham General,1.8,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2YE,Yes,53.065355,-2.991228,333675,352472,SJ336524,1/1/1980 12:00:00 AM,,94,10,4,Wrexham General,1.8,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2YF,Yes,53.066088,-2.991693,333645,352554,SJ336525,1/1/1980 12:00:00 AM,,90,24,13,Gwersyllt,1.9,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Garden Village,
LL11 2YG,Yes,53.066580,-2.993033,333556,352610,SJ335526,1/1/1980 12:00:00 AM,,87,32,18,Gwersyllt,1.8,Wrexham,Dee Valley Water,,Wrexham,Garden Village,
LL11 2YH,Yes,53.070715,-2.991919,333637,353069,SJ336530,1/1/1980 12:00:00 AM,,86,36,14,Gwersyllt,1.7,Wrexham,Dee Valley Water,,Wrexham,Gwersyllt South,
LL11 2ZA,No,53.048893,-3.000085,333056,350649,SJ330506,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2ZB,No,53.048893,-3.000085,333056,350649,SJ330506,7/1/1995 12:00:00 AM,4/1/2004 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2ZD,No,53.058240,-2.998197,333197,351687,SJ331516,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Wrexham General,0.9,Wrexham,,,Wrexham,Stansty,
LL11 2ZE,No,53.058240,-2.998197,333197,351687,SJ331516,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,88,,,Wrexham General,0.9,Wrexham,,,Wrexham,Stansty,
LL11 2ZF,No,53.048893,-3.000085,333056,350649,SJ330506,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2ZG,No,53.048893,-3.000085,333056,350649,SJ330506,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2ZH,No,53.048893,-3.000085,333056,350649,SJ330506,3/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2ZJ,No,53.048893,-3.000085,333056,350649,SJ330506,12/1/1997 12:00:00 AM,5/1/2002 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2ZL,No,53.048893,-3.000085,333056,350649,SJ330506,12/1/1997 12:00:00 AM,2/1/2009 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2ZN,No,53.048893,-3.000085,333056,350649,SJ330506,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2ZP,No,53.058240,-2.998197,333197,351687,SJ331516,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Wrexham General,0.9,Wrexham,,,Wrexham,Stansty,
LL11 2ZU,No,53.048893,-3.000085,333056,350649,SJ330506,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 2ZY,No,53.048893,-3.000085,333056,350649,SJ330506,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,86,,,Wrexham General,0.2,Wrexham,,,Wrexham,Grosvenor,
LL11 3AJ,Yes,53.068184,-3.076095,327993,352869,SJ279528,1/1/1980 12:00:00 AM,,229,11,4,Gwersyllt,3.9,,Dee Valley Water,,Wrexham,Brymbo,
LL11 3BN,Yes,53.044873,-3.018041,331846,350219,SJ318502,1/1/1980 12:00:00 AM,,94,32,11,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL11 3BP,Yes,53.048578,-3.041982,330247,350654,SJ302506,1/1/1980 12:00:00 AM,,132,61,18,Wrexham General,2.6,,Dee Valley Water,,Wrexham,Coedpoeth,
LL11 3BQ,Yes,53.045025,-3.019431,331753,350237,SJ317502,11/1/2006 12:00:00 AM,,98,131,67,Wrexham General,1.3,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL11 3BS,Yes,53.049108,-3.040696,330334,350712,SJ303507,6/1/2000 12:00:00 AM,,130,5,2,Wrexham General,2.6,,Dee Valley Water,,Wrexham,Coedpoeth,
LL11 3BT,Yes,53.045942,-3.058476,329137,350377,SJ291503,1/1/1980 12:00:00 AM,,186,33,16,Wrexham General,3.8,,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Coedpoeth,
LL11 3BU,Yes,53.060044,-3.068834,328466,351956,SJ284519,1/1/1980 12:00:00 AM,,202,29,11,Gwersyllt,3.7,,Dee Valley Water,,Wrexham,Coedpoeth,
LL11 3BW,Yes,53.043563,-3.027362,331219,350082,SJ312500,1/1/1980 12:00:00 AM,,107,3,1,Wrexham General,1.8,,Dee Valley Water,,Wrexham,Brynyffynnon,
LL11 3BX,Yes,53.044342,-3.020370,331689,350162,SJ316501,11/1/2006 12:00:00 AM,,99,32,15,Wrexham General,1.4,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL11 3BY,Yes,53.060180,-3.075716,328005,351978,SJ280519,1/1/1980 12:00:00 AM,,225,10,4,Gwersyllt,4.1,Coedpoeth,Dee Valley Water,,Wrexham,Minera,
LL11 3BZ,Yes,53.044988,-3.018476,331817,350232,SJ318502,11/1/2007 12:00:00 AM,,95,37,15,Wrexham General,1.2,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL11 3DA,Yes,53.058983,-3.091608,326938,351861,SJ269518,1/1/1980 12:00:00 AM,,250,54,30,Gwersyllt,5.1,Minera,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Minera,
LL11 3DB,Yes,53.061450,-3.097027,326579,352141,SJ265521,3/1/2004 12:00:00 AM,,282,11,3,Gwersyllt,5.4,,Dee Valley Water,,Wrexham,Minera,
LL11 3DD,Yes,53.059809,-3.097582,326539,351959,SJ265519,1/1/1980 12:00:00 AM,,265,10,5,Gwersyllt,5.5,,Dee Valley Water,,Wrexham,Minera,
LL11 3DE,Yes,53.060163,-3.104067,326105,352005,SJ261520,1/1/1980 12:00:00 AM,,268,23,9,Gwersyllt,5.9,,Dee Valley Water,,Wrexham,Minera,
LL11 3DF,No,53.062211,-2.966907,335300,352100,SJ353521,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,84,,,Wrexham General,2.7,Wrexham,,,Wrexham,Rhosnesni,
LL11 3DG,No,53.062211,-2.966907,335300,352100,SJ353521,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,84,,,Wrexham General,2.7,Wrexham,,,Wrexham,Rhosnesni,
LL11 3DH,Yes,53.044039,-3.014814,332061,350123,SJ320501,1/1/2011 12:00:00 AM,,97,25,10,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL11 3DL,Yes,53.044045,-3.018349,331824,350127,SJ318501,9/1/2006 12:00:00 AM,,94,59,22,Wrexham General,1.3,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL11 3DN,Yes,53.044488,-3.015928,331987,350174,SJ319501,1/1/2007 12:00:00 AM,,94,63,30,Wrexham General,1.1,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL11 3DP,Yes,53.056194,-3.091821,326919,351551,SJ269515,1/1/1980 12:00:00 AM,,248,34,14,Gwersyllt,5.3,Minera,Dee Valley Water,,Wrexham,Minera,
LL11 3DQ,Yes,53.056949,-3.057104,329247,351600,SJ292516,8/1/2007 12:00:00 AM,,184,4,2,Gwersyllt,3.1,,Dee Valley Water,,Wrexham,Coedpoeth,
LL11 3DR,Yes,53.054456,-3.098073,326497,351364,SJ264513,1/1/1980 12:00:00 AM,,328,18,6,Gwersyllt,5.7,,Dee Valley Water,,Wrexham,Minera,
LL11 3DS,Yes,53.053025,-3.087249,327220,351194,SJ272511,1/1/1980 12:00:00 AM,,244,6,2,Gwersyllt,5.1,,Dee Valley Water,,Wrexham,Minera,
LL11 3DT,Yes,53.050041,-3.085459,327335,350860,SJ273508,8/1/1993 12:00:00 AM,,274,75,32,Gwersyllt,5.2,,Dee Valley Water,,Wrexham,Minera,
LL11 3DU,Yes,53.051464,-3.081213,327622,351014,SJ276510,1/1/1980 12:00:00 AM,,225,15,6,Gwersyllt,4.8,,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Minera,
LL11 3DW,Yes,53.057983,-3.093806,326789,351752,SJ267517,1/1/1980 12:00:00 AM,,242,27,11,Gwersyllt,5.3,Minera,Dee Valley Water,,Wrexham,Minera,
LL11 3DX,Yes,53.044051,-3.015590,332009,350125,SJ320501,7/1/2010 12:00:00 AM,,95,20,11,Wrexham General,1.1,Wrexham,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Brynyffynnon,
LL11 3DY,Yes,53.049473,-3.078717,327786,350790,SJ277507,1/1/1980 12:00:00 AM,,219,37,15,Gwersyllt,4.8,,Dee Valley Water,,Wrexham,Minera,
LL11 3DZ,Yes,53.052061,-3.063862,328786,351063,SJ287510,9/1/2010 12:00:00 AM,,220,,,Gwersyllt,3.8,Coedpoeth,Dee Valley Water,Dwr Cymru Welsh Water,Wrexham,Coedpoeth,
LL11 3EA,Yes,53.044700,-3.080626,327650,350261,SJ276502,1/1/1980 12:00:00 AM,,262,10,5,Gwersyllt,5.2,,Dee Valley Water,,Wrexham,Minera,
LL11 3EB,Yes,53.050308,-3.085794,327313,350890,SJ273508,1/1/1980 12:00:00 AM,,275,1,1,Gwersyllt,5.2,,Dee Valley Water,,Wrexham,Minera,
LL11 3ED,Yes,53.050580,-3.086173,327288,350921,SJ272509,1/1/1980 12:00:00 AM,,276,4,1,Gwersyllt,5.2,,Dee Valley Water,,Wrexham,Minera,
LL11 3EE,Yes,53.049231,-3.083544,327462,350768,SJ274507,1/1/1993 12:00:00 AM,,261,3,2,Gwersyllt,5.1,,Dee Valley Water,,Wrexham,Minera,
LL11 3EF,Yes,53.044125,-3.013160,332172,350131,SJ321501,2/1/2012 12:00:00 AM,,95,,,Wrexham Central,1.0,Wrexham,Dee Valley Water,,Wrexham,Brynyffynnon,
LL11 3EG,Yes,53.051704,-3.057543,329209,351017,SJ292510,1/1/1980 12:00:00 AM,,196,31,12,Gwersyllt,3.5,Coedpoeth,Dee Valley Water,,Wrexham,Coedpoeth,
LL11 3EH,Yes,53.052023,-3.058028,329177,351053,SJ291510,1/1/1980 12:00:00 AM,,200,16,9,Gwersyllt,3.5,Coedpoeth,Dee Valley Water,,Wrexham,Coedpoeth,
LL11 3EL,Yes,53.052845,-3.053244,329499,351140,SJ294511,1/1/1980 12:00:00 AM,,193,12,4,Gwersyllt,3.2,,Dee Valley Water,,Wrexham,Coedpoeth,
LL11 3EN,Yes,53.051666,-3.056751,329262,351012,SJ292510,1/1/1980 12:00:00 AM,,193,23,8,Gwersyllt,3.5,Coedpoeth,Dee Valley Water,,Wrexham,Coedpoeth,
LL11 3EP,Yes,53.053884,-3.057044,329246,351259,SJ292512,1/1/1980 12:00:00 AM,,194,43,18,Gwersyllt,3.3,Coedpoeth,Dee Valley Water,,Wrexham,Coedpoeth,
LL11 3EQ,Yes,53.055341,-3.057900,329191,351422,SJ291514,6/1/1996 12:00:00 AM,,191,18,7,Gwersyllt,3.3,Coedpoeth,Dee Valley Water,,Wrexham,Coedpoeth,
LL11 3ER,Yes,53.055024,-3.057221,329236,351386,SJ292513,1/1/1980 12:00:00 AM,,191,1,1,Gwersyllt,3.3,Coedpoeth,Dee Valley Water,,Wrexham,Coedpoeth,
