Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M12 4HJ,No,53.459420,-2.200149,386808,395871,SJ868958,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Belle Vue,1.3,Manchester,,,Manchester,Longsight,
M12 4HP,Yes,53.458438,-2.194947,387153,395761,SJ871957,9/1/1981 12:00:00 AM,,55,83,23,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4HU,No,53.459448,-2.199998,386818,395874,SJ868958,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,55,,,Belle Vue,1.3,Manchester,,,Manchester,Longsight,
M12 4JA,No,53.456958,-2.200062,386813,395597,SJ868955,6/1/1981 12:00:00 AM,12/1/2013 12:00:00 AM,53,,,Belle Vue,1.4,Manchester,United Utilities,,Manchester,Longsight,
M12 4JH,Yes,53.457101,-2.200288,386798,395613,SJ867956,1/1/1980 12:00:00 AM,,53,,,Belle Vue,1.4,Manchester,United Utilities,,Manchester,Longsight,
M12 4JJ,Yes,53.456838,-2.200752,386767,395584,SJ867955,1/1/1980 12:00:00 AM,,51,,,Belle Vue,1.5,Manchester,United Utilities,,Manchester,Longsight,
M12 4JQ,No,53.456982,-2.201764,386700,395600,SJ866956,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Belle Vue,1.5,Manchester,,,Manchester,Longsight,
M12 4JU,Yes,53.461989,-2.190446,387453,396155,SJ874961,7/1/1983 12:00:00 AM,,61,111,53,Belle Vue,0.7,Manchester,United Utilities,,Manchester,Longsight,
M12 4JX,Yes,53.461296,-2.191151,387406,396078,SJ874960,7/1/1983 12:00:00 AM,,61,50,25,Belle Vue,0.7,Manchester,United Utilities,,Manchester,Longsight,
M12 4JY,Yes,53.462185,-2.191516,387382,396177,SJ873961,7/1/1983 12:00:00 AM,,60,78,28,Belle Vue,0.7,Manchester,United Utilities,,Manchester,Longsight,
M12 4JZ,Yes,53.462366,-2.191065,387412,396197,SJ874961,7/1/1983 12:00:00 AM,,60,10,4,Belle Vue,0.7,Manchester,United Utilities,,Manchester,Longsight,
M12 4LA,Yes,53.458491,-2.196906,387023,395767,SJ870957,8/1/1992 12:00:00 AM,,55,22,20,Belle Vue,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4LB,Yes,53.459368,-2.199064,386880,395865,SJ868958,5/1/1994 12:00:00 AM,,55,36,11,Belle Vue,1.3,Manchester,United Utilities,,Manchester,Longsight,
M12 4LF,No,53.459402,-2.200269,386800,395869,SJ868958,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,Belle Vue,1.3,Manchester,,,Manchester,Longsight,
M12 4LJ,No,53.457299,-2.200214,386803,395635,SJ868956,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,53,,,Belle Vue,1.4,Manchester,United Utilities,,Manchester,Longsight,
M12 4LL,Yes,53.457532,-2.200757,386767,395661,SJ867956,1/1/1980 12:00:00 AM,,53,,,Belle Vue,1.4,Manchester,United Utilities,,Manchester,Longsight,
M12 4LW,Yes,53.460660,-2.195335,387128,396008,SJ871960,5/1/1994 12:00:00 AM,,57,24,7,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 4LY,No,53.457883,-2.200262,386800,395700,SJ867956,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Belle Vue,1.4,Manchester,,,Manchester,Longsight,
M12 4NB,Yes,53.459639,-2.198403,386924,395895,SJ869958,1/1/1980 12:00:00 AM,,55,40,16,Belle Vue,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4NE,Yes,53.457817,-2.200953,386754,395693,SJ867956,1/1/1992 12:00:00 AM,,54,,,Belle Vue,1.4,Manchester,United Utilities,,Manchester,Longsight,
M12 4NF,Yes,53.458872,-2.194634,387174,395809,SJ871958,1/1/1980 12:00:00 AM,,56,35,12,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 4NH,Yes,53.457804,-2.199358,386860,395691,SJ868956,1/1/1980 12:00:00 AM,,54,,,Belle Vue,1.3,Manchester,United Utilities,,Manchester,Longsight,
M12 4NJ,No,53.457810,-2.200954,386754,395692,SJ867956,6/1/1981 12:00:00 AM,6/1/2009 12:00:00 AM,54,,,Belle Vue,1.4,Manchester,,,Manchester,Longsight,
M12 4NL,Yes,53.457260,-2.196630,387041,395630,SJ870956,1/1/1980 12:00:00 AM,,54,9,3,Belle Vue,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4NN,Yes,53.458500,-2.201997,386685,395769,SJ866957,4/1/1987 12:00:00 AM,,53,,,Belle Vue,1.5,Manchester,United Utilities,,Manchester,Longsight,
M12 4NS,Yes,53.454242,-2.195456,387118,395294,SJ871952,1/1/1980 12:00:00 AM,,54,89,26,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4NT,Yes,53.454306,-2.194447,387185,395301,SJ871953,1/1/1980 12:00:00 AM,,54,86,27,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4NU,Yes,53.454755,-2.193650,387238,395351,SJ872953,1/1/1980 12:00:00 AM,,54,156,47,Levenshulme,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4NW,Yes,53.461055,-2.195593,387111,396052,SJ871960,7/1/1986 12:00:00 AM,,57,60,18,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 4NX,Yes,53.454565,-2.195864,387091,395330,SJ870953,1/1/1980 12:00:00 AM,,54,116,41,Levenshulme,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4NY,Yes,53.455328,-2.196154,387072,395415,SJ870954,1/1/1980 12:00:00 AM,,53,93,35,Levenshulme,1.3,Manchester,United Utilities,,Manchester,Longsight,
M12 4NZ,Yes,53.455697,-2.196351,387059,395456,SJ870954,1/1/1980 12:00:00 AM,,52,91,30,Belle Vue,1.3,Manchester,United Utilities,,Manchester,Longsight,
M12 4PA,Yes,53.455492,-2.194045,387212,395433,SJ872954,1/1/1980 12:00:00 AM,,53,106,39,Belle Vue,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4PB,Yes,53.455851,-2.194272,387197,395473,SJ871954,1/1/1980 12:00:00 AM,,53,122,41,Belle Vue,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4PD,Yes,53.456185,-2.194426,387187,395510,SJ871955,1/1/1980 12:00:00 AM,,53,93,28,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4PE,Yes,53.456591,-2.193720,387234,395555,SJ872955,1/1/1980 12:00:00 AM,,53,42,12,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4PF,Yes,53.456548,-2.192500,387315,395550,SJ873955,1/1/1980 12:00:00 AM,,53,67,14,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 4PH,Yes,53.457061,-2.192126,387340,395607,SJ873956,1/1/1980 12:00:00 AM,,55,117,50,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 4PJ,Yes,53.457978,-2.191979,387350,395709,SJ873957,1/1/1980 12:00:00 AM,,58,74,28,Belle Vue,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 4PZ,Yes,53.460289,-2.196900,387024,395967,SJ870959,4/1/1987 12:00:00 AM,,55,114,39,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4QA,Yes,53.453810,-2.195725,387100,395246,SJ871952,1/1/1980 12:00:00 AM,,54,44,20,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4QB,No,53.451601,-2.194209,387200,395000,SJ872949,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,55,,,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Longsight,
M12 4QD,Yes,53.451348,-2.194976,387149,394972,SJ871949,1/1/1980 12:00:00 AM,,55,,,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Longsight,
M12 4QE,Yes,53.450955,-2.192413,387319,394928,SJ873949,1/1/1992 12:00:00 AM,,55,,,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M12 4QF,Yes,53.451106,-2.194613,387173,394945,SJ871949,1/1/1980 12:00:00 AM,,55,52,12,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Longsight,
M12 4QG,Yes,53.449661,-2.187997,387612,394783,SJ876947,1/1/1980 12:00:00 AM,,60,73,29,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M12 4QH,Yes,53.449965,-2.194262,387196,394818,SJ871948,1/1/1980 12:00:00 AM,,56,62,19,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Longsight,
M12 4QJ,Yes,53.449158,-2.193295,387260,394728,SJ872947,1/1/1980 12:00:00 AM,,55,112,40,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Longsight,
M12 4QL,Yes,53.449222,-2.192542,387310,394735,SJ873947,1/1/1980 12:00:00 AM,,56,1,1,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Longsight,
M12 4QN,Yes,53.449248,-2.191893,387353,394738,SJ873947,1/1/1980 12:00:00 AM,,57,,,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Levenshulme,
M12 4QP,No,53.449260,-2.191127,387404,394739,SJ874947,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,57,,,Levenshulme,0.6,Manchester,,,Manchester,Levenshulme,
M12 4QQ,Yes,53.449687,-2.188599,387572,394786,SJ875947,1/1/1980 12:00:00 AM,,59,69,30,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M12 4QR,No,53.454290,-2.198739,386900,395300,SJ869952,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,52,,,Levenshulme,1.2,Manchester,,,Manchester,Longsight,
M12 4QW,Yes,53.449135,-2.190765,387428,394725,SJ874947,1/1/1980 12:00:00 AM,,57,,,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Levenshulme,
M12 4QZ,Yes,53.451842,-2.195264,387130,395027,SJ871950,5/1/1994 12:00:00 AM,,54,,,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 4RQ,Yes,53.460155,-2.196176,387072,395952,SJ870959,1/1/1995 12:00:00 AM,,56,,,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4RX,Yes,53.463528,-2.194685,387172,396327,SJ871963,2/1/1990 12:00:00 AM,,59,,,Ashburys,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 4SF,No,53.463281,-2.197275,387000,396300,SJ869962,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,57,,,Ashburys,0.9,Manchester,,,Manchester,Longsight,
M12 4SH,No,53.459384,-2.200329,386796,395867,SJ867958,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,54,,,Belle Vue,1.4,Manchester,,,Manchester,Longsight,
M12 4SJ,No,53.459402,-2.200269,386800,395869,SJ868958,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Belle Vue,1.3,Manchester,,,Manchester,Longsight,
M12 4TA,Yes,53.460690,-2.193272,387265,396011,SJ872960,4/1/1987 12:00:00 AM,,59,47,16,Belle Vue,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 4TB,Yes,53.461607,-2.193442,387254,396113,SJ872961,4/1/1987 12:00:00 AM,,60,72,25,Belle Vue,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 4TD,Yes,53.461976,-2.193082,387278,396154,SJ872961,7/1/1990 12:00:00 AM,,59,36,11,Belle Vue,0.8,Manchester,United Utilities,,Manchester,Longsight,
M12 4TE,Yes,53.461231,-2.192566,387312,396071,SJ873960,5/1/1994 12:00:00 AM,,60,31,8,Belle Vue,0.8,Manchester,United Utilities,,Manchester,Longsight,
M12 4TF,Yes,53.460289,-2.191432,387387,395966,SJ873959,10/1/2002 12:00:00 AM,,61,,,Belle Vue,0.8,Manchester,United Utilities,,Manchester,Longsight,
M12 4TH,Yes,53.461169,-2.191783,387364,396064,SJ873960,9/1/2014 12:00:00 AM,,60,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 4TL,No,53.459384,-2.200329,386796,395867,SJ867958,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,54,,,Belle Vue,1.4,Manchester,,,Manchester,Longsight,
M12 4TP,Yes,53.460762,-2.191930,387354,396019,SJ873960,9/1/2014 12:00:00 AM,,60,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 4UG,Yes,53.457071,-2.196568,387045,395609,SJ870956,2/1/2004 12:00:00 AM,,54,,,Belle Vue,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4UH,No,53.461070,-2.192053,387346,396053,SJ873960,5/1/1994 12:00:00 AM,8/1/2008 12:00:00 AM,60,,,Belle Vue,0.8,Manchester,United Utilities,,Manchester,Longsight,
M12 4UJ,Yes,53.460805,-2.194417,387189,396024,SJ871960,5/1/1994 12:00:00 AM,,58,66,22,Belle Vue,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 4WA,Yes,53.459293,-2.201338,386729,395857,SJ867958,1/1/1980 12:00:00 AM,,54,62,29,Belle Vue,1.4,Manchester,United Utilities,,Manchester,Longsight,
M12 4WB,Yes,53.459491,-2.195751,387100,395878,SJ871958,7/1/1983 12:00:00 AM,,56,105,40,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4WE,Yes,53.458753,-2.195808,387096,395796,SJ870957,1/1/1980 12:00:00 AM,,56,125,71,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4WF,Yes,53.459273,-2.197015,387016,395854,SJ870958,1/1/1980 12:00:00 AM,,55,40,11,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4WJ,Yes,53.460283,-2.194927,387155,395966,SJ871959,10/1/1985 12:00:00 AM,,57,86,26,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 4WL,Yes,53.457316,-2.195259,387132,395636,SJ871956,1/1/1980 12:00:00 AM,,53,53,26,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4WN,Yes,53.456947,-2.195649,387106,395595,SJ871955,1/1/1980 12:00:00 AM,,53,59,24,Belle Vue,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4WS,Yes,53.453685,-2.195002,387148,395232,SJ871952,1/1/1980 12:00:00 AM,,55,79,23,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4WT,Yes,53.454191,-2.193604,387241,395288,SJ872952,1/1/1980 12:00:00 AM,,55,72,28,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 4WU,Yes,53.455350,-2.193865,387224,395417,SJ872954,1/1/1980 12:00:00 AM,,53,144,44,Belle Vue,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4WW,Yes,53.461569,-2.194707,387170,396109,SJ871961,7/1/1986 12:00:00 AM,,58,26,6,Belle Vue,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 4WX,Yes,53.454735,-2.195940,387086,395349,SJ870953,1/1/1980 12:00:00 AM,,54,106,37,Levenshulme,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4WY,Yes,53.454934,-2.195203,387135,395371,SJ871953,1/1/1980 12:00:00 AM,,54,71,19,Levenshulme,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 4WZ,Yes,53.455869,-2.195298,387129,395475,SJ871954,1/1/1980 12:00:00 AM,,53,67,17,Belle Vue,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 5AF,No,53.460235,-2.191477,387384,395960,SJ873959,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,61,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 5AH,No,53.460235,-2.191477,387384,395960,SJ873959,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 5AJ,No,53.460235,-2.191477,387384,395960,SJ873959,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 5AL,No,53.463314,-2.187937,387620,396302,SJ876963,5/1/1994 12:00:00 AM,6/1/2021 12:00:00 AM,63,,,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Longsight,
M12 5AS,Yes,53.469150,-2.186561,387713,396951,SJ877969,7/1/1995 12:00:00 AM,,60,115,34,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5AX,Yes,53.457601,-2.196962,387019,395668,SJ870956,5/1/1994 12:00:00 AM,,55,24,17,Belle Vue,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 5AY,No,53.460235,-2.191477,387384,395960,SJ873959,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,61,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 5BF,No,53.460235,-2.191477,387384,395960,SJ873959,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 5DD,Yes,53.471447,-2.193349,387263,397208,SJ872972,9/1/1991 12:00:00 AM,,55,,,Ashburys,0.1,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5DE,No,53.470721,-2.193528,387251,397127,SJ872971,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,54,,,Ashburys,0.1,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5DF,Yes,53.469722,-2.193251,387269,397016,SJ872970,1/1/1980 12:00:00 AM,,54,32,11,Ashburys,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5DJ,Yes,53.469924,-2.191732,387370,397038,SJ873970,1/1/1980 12:00:00 AM,,56,10,4,Ashburys,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5DL,Yes,53.470249,-2.190875,387427,397074,SJ874970,1/1/1980 12:00:00 AM,,56,,,Ashburys,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5FG,Yes,53.469972,-2.189683,387506,397043,SJ875970,9/1/2003 12:00:00 AM,,57,11,10,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5FL,Yes,53.465218,-2.194738,387169,396515,SJ871965,1/1/1980 12:00:00 AM,,58,3,2,Ashburys,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5FZ,Yes,53.452983,-2.190330,387458,395153,SJ874951,3/1/2013 12:00:00 AM,,58,,,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5GA,Yes,53.456273,-2.189788,387495,395519,SJ874955,2/1/1984 12:00:00 AM,,54,36,29,Belle Vue,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 5GB,Yes,53.456176,-2.188809,387560,395508,SJ875955,2/1/1984 12:00:00 AM,,55,18,13,Belle Vue,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 5GD,Yes,53.457138,-2.194159,387205,395616,SJ872956,1/1/1980 12:00:00 AM,,54,40,9,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5GE,Yes,53.457634,-2.193243,387266,395671,SJ872956,1/1/1980 12:00:00 AM,,56,70,26,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5GF,Yes,53.458002,-2.193636,387240,395712,SJ872957,1/1/1980 12:00:00 AM,,56,85,35,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5GH,Yes,53.457834,-2.191013,387414,395693,SJ874956,1/1/1980 12:00:00 AM,,57,71,22,Belle Vue,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 5GJ,Yes,53.458311,-2.197282,386998,395747,SJ869957,9/1/1981 12:00:00 AM,,55,154,62,Belle Vue,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 5GL,No,53.459912,-2.190617,387441,395924,SJ874959,12/1/1995 12:00:00 AM,10/1/2014 12:00:00 AM,60,,,Belle Vue,0.7,Manchester,United Utilities,,Manchester,Longsight,
M12 5GN,Yes,53.453703,-2.189596,387507,395233,SJ875952,4/1/2013 12:00:00 AM,,60,,,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5GP,Yes,53.454323,-2.189960,387483,395302,SJ874953,11/1/2013 12:00:00 AM,,59,,,Belle Vue,1.1,Manchester,,,Manchester,Longsight,
M12 5GR,Yes,53.455231,-2.189377,387522,395403,SJ875954,5/1/1994 12:00:00 AM,,57,44,19,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5GW,Yes,53.466167,-2.190252,387467,396620,SJ874966,6/1/2017 12:00:00 AM,,58,,,Ashburys,0.7,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 5GX,Yes,53.455404,-2.188504,387580,395422,SJ875954,5/1/1994 12:00:00 AM,,58,83,30,Belle Vue,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 5GY,Yes,53.454727,-2.189841,387491,395347,SJ874953,1/1/1980 12:00:00 AM,,59,109,30,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5GZ,Yes,53.454449,-2.189584,387508,395316,SJ875953,1/1/1980 12:00:00 AM,,59,,,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5HA,Yes,53.467379,-2.192127,387343,396755,SJ873967,1/1/1980 12:00:00 AM,,58,19,15,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HB,Yes,53.467926,-2.193184,387273,396816,SJ872968,1/1/1980 12:00:00 AM,,57,34,23,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HD,Yes,53.468357,-2.193668,387241,396864,SJ872968,1/1/1980 12:00:00 AM,,57,17,9,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HE,Yes,53.466830,-2.193013,387284,396694,SJ872966,1/1/1980 12:00:00 AM,,57,45,24,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
