Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME1 1AA,Yes,51.386104,0.507423,574570,168212,TQ745682,2/1/1990 12:00:00 AM,,8,1,1,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1AB,No,51.386148,0.507440,574571,168217,TQ745682,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1AD,Yes,51.382509,0.504337,574369,167805,TQ743678,7/1/1986 12:00:00 AM,,18,39,13,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 1AE,Yes,51.385963,0.506007,574472,168193,TQ744681,4/1/2003 12:00:00 AM,,11,54,32,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1AF,Yes,51.386218,0.505877,574462,168221,TQ744682,8/1/1992 12:00:00 AM,,11,26,21,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1AG,Yes,51.382281,0.505345,574440,167782,TQ744677,9/1/1991 12:00:00 AM,,17,33,28,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 1AH,No,51.402707,0.482881,572800,170000,TQ727700,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Strood (Kent),1.4,Rochester,,,Medway,Strood North & Frindsbury,
ME1 1AJ,No,51.386148,0.507440,574571,168217,TQ745682,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1AL,No,51.386148,0.507440,574571,168217,TQ745682,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1AN,No,51.386148,0.507440,574571,168217,TQ745682,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1AP,No,51.402707,0.482881,572800,170000,TQ727700,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Strood (Kent),1.4,Rochester,,,Medway,Strood North & Frindsbury,
ME1 1AQ,No,51.384912,0.503836,574325,168071,TQ743680,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Rochester,0.5,Rochester,,,Medway,Rochester West & Borstal,
ME1 1AR,No,51.384912,0.503836,574325,168071,TQ743680,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Rochester,0.5,Rochester,,,Medway,Rochester West & Borstal,
ME1 1AS,Yes,51.390804,0.501700,574154,168721,TQ741687,6/1/1998 12:00:00 AM,,10,5,4,Strood (Kent),0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1AT,No,51.386148,0.507440,574571,168217,TQ745682,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1AU,No,51.385001,0.503884,574328,168081,TQ743680,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1AW,No,51.384912,0.503836,574325,168071,TQ743680,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Rochester,0.5,Rochester,,,Medway,Rochester West & Borstal,
ME1 1AX,Yes,51.380149,0.491863,573510,167513,TQ735675,6/1/1999 12:00:00 AM,,7,18,15,Rochester,1.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1AY,No,51.386148,0.507440,574571,168217,TQ745682,5/1/1994 12:00:00 AM,11/1/2013 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1AZ,Yes,51.384259,0.505784,574463,168003,TQ744680,9/1/2007 12:00:00 AM,,15,63,32,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BA,Yes,51.383302,0.511438,574860,167910,TQ748679,1/1/1980 12:00:00 AM,,16,25,16,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BB,Yes,51.383884,0.510277,574777,167972,TQ747679,1/1/1980 12:00:00 AM,,15,41,21,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BD,Yes,51.383443,0.509046,574693,167920,TQ746679,1/1/1980 12:00:00 AM,,22,2,2,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BE,Yes,51.384360,0.504855,574398,168012,TQ743680,9/1/2013 12:00:00 AM,,17,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1BF,Yes,51.383157,0.510654,574806,167892,TQ748678,7/1/2008 12:00:00 AM,,21,5,3,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BG,Yes,51.383245,0.510285,574780,167901,TQ747679,1/1/1980 12:00:00 AM,,22,20,9,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BH,Yes,51.379312,0.490655,573429,167417,TQ734674,6/1/1999 12:00:00 AM,,6,17,12,Rochester,1.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BJ,Yes,51.384112,0.507199,574562,167990,TQ745679,1/1/1991 12:00:00 AM,,16,19,14,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BL,No,51.383261,0.509136,574700,167900,TQ747679,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Rochester,0.3,Rochester,,,Medway,Rochester West & Borstal,
ME1 1BN,Yes,51.382943,0.511404,574859,167870,TQ748678,1/1/1980 12:00:00 AM,,20,35,19,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BP,No,51.383199,0.512007,574900,167900,TQ749678,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Rochester,0.3,Rochester,,,Medway,Rochester West & Borstal,
ME1 1BQ,Yes,51.386835,0.505192,574412,168288,TQ744682,11/1/2007 12:00:00 AM,,12,13,8,Rochester,0.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BS,Yes,51.383164,0.510726,574811,167893,TQ748678,8/1/2012 12:00:00 AM,,20,,,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BT,Yes,51.383430,0.513399,574996,167929,TQ749679,1/1/1980 12:00:00 AM,,11,11,6,Rochester,0.3,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 1BU,Yes,51.383648,0.513727,575018,167954,TQ750679,1/1/1980 12:00:00 AM,,8,21,11,Rochester,0.3,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 1BW,Yes,51.383290,0.512414,574928,167911,TQ749679,1/1/1980 12:00:00 AM,,14,48,28,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1BX,Yes,51.383019,0.514541,575077,167886,TQ750678,1/1/1980 12:00:00 AM,,14,29,14,Rochester,0.4,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1BY,Yes,51.383811,0.513665,575013,167972,TQ750679,1/1/1980 12:00:00 AM,,7,8,3,Rochester,0.3,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 1BZ,Yes,51.383250,0.514281,575058,167911,TQ750679,6/1/2001 12:00:00 AM,,17,4,2,Rochester,0.4,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1DA,Yes,51.383377,0.515883,575169,167929,TQ751679,1/1/1980 12:00:00 AM,,10,38,20,Rochester,0.5,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1DB,No,51.385001,0.503884,574328,168081,TQ743680,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1DD,No,51.385001,0.503884,574328,168081,TQ743680,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1DE,No,51.385001,0.503884,574328,168081,TQ743680,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1DF,No,51.385001,0.503884,574328,168081,TQ743680,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1DG,No,51.383138,0.514878,575100,167900,TQ750679,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Rochester,0.4,Chatham,,,Medway,Fort Pitt,
ME1 1DH,No,51.383321,0.514299,575059,167919,TQ750679,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Rochester,0.4,Chatham,,,Medway,Fort Pitt,
ME1 1DJ,Yes,51.383158,0.515626,575152,167904,TQ751679,1/1/1980 12:00:00 AM,,12,22,13,Rochester,0.5,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1DL,No,51.383089,0.515910,575172,167897,TQ751678,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,12,,,Chatham,0.5,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1DN,No,51.382209,0.516264,575200,167800,TQ751678,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Chatham,0.4,Chatham,,,Medway,Fort Pitt,
ME1 1DP,Yes,51.382782,0.516813,575236,167865,TQ752678,1/1/1980 12:00:00 AM,,15,10,7,Chatham,0.4,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1DQ,No,51.384746,0.503223,574283,168051,TQ742680,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1DR,Yes,51.382329,0.516932,575246,167815,TQ752678,1/1/1980 12:00:00 AM,,23,8,5,Chatham,0.4,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1DS,No,51.382574,0.514747,575093,167837,TQ750678,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,22,,,Rochester,0.5,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1DT,No,51.384683,0.503206,574282,168044,TQ742680,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Rochester,0.5,Rochester,,,Medway,Rochester West & Borstal,
ME1 1DU,No,51.382312,0.512275,574922,167802,TQ749678,2/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,27,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1DW,No,51.386148,0.507440,574571,168217,TQ745682,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1DX,Yes,51.382817,0.512245,574918,167858,TQ749678,1/1/1980 12:00:00 AM,,20,63,32,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1DY,Yes,51.378967,0.492460,573556,167383,TQ735673,6/1/1999 12:00:00 AM,,27,73,37,Rochester,1.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1DZ,Yes,51.381523,0.514272,575064,167719,TQ750677,1/1/1980 12:00:00 AM,,40,,,Chatham,0.5,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1EA,No,51.383357,0.516802,575233,167929,TQ752679,1/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Chatham,0.4,Chatham,,,Medway,Fort Pitt,
ME1 1EB,Yes,51.385097,0.496861,573839,168075,TQ738680,12/1/1998 12:00:00 AM,,8,22,15,Rochester,0.9,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1ED,Yes,51.380331,0.492175,573531,167534,TQ735675,6/1/1999 12:00:00 AM,,8,19,12,Rochester,1.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1EE,Yes,51.383779,0.515589,575147,167973,TQ751679,4/1/1985 12:00:00 AM,,5,,,Rochester,0.4,Chatham,,,Medway,Fort Pitt,
ME1 1EF,No,51.384746,0.503223,574283,168051,TQ742680,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Rochester,0.5,Rochester,,,Medway,Rochester West & Borstal,
ME1 1EG,No,51.385088,0.496889,573841,168074,TQ738680,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Rochester,0.9,Rochester,,,Medway,Rochester West & Borstal,
ME1 1EH,Yes,51.386170,0.507283,574560,168219,TQ745682,1/1/1980 12:00:00 AM,,8,9,3,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1EJ,No,51.386270,0.507202,574554,168230,TQ745682,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,8,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1EL,Yes,51.386601,0.506861,574529,168266,TQ745682,1/1/1980 12:00:00 AM,,8,12,6,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1EN,No,51.386017,0.506412,574500,168200,TQ745681,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1EP,Yes,51.387520,0.505948,574462,168366,TQ744683,1/1/1980 12:00:00 AM,,8,2,1,Rochester,0.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1EQ,Yes,51.378699,0.490276,573405,167348,TQ734673,12/1/2000 12:00:00 AM,,11,28,15,Rochester,1.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1ER,Yes,51.387070,0.505966,574465,168316,TQ744683,1/1/1980 12:00:00 AM,,9,22,10,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1ES,Yes,51.386647,0.505570,574439,168268,TQ744682,1/1/1980 12:00:00 AM,,12,18,9,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1ET,Yes,51.386803,0.506268,574487,168287,TQ744682,1/1/1980 12:00:00 AM,,9,,,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1EU,Yes,51.386731,0.506264,574487,168279,TQ744682,12/1/1997 12:00:00 AM,,10,,,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1EW,Yes,51.386969,0.506493,574502,168306,TQ745683,1/1/1980 12:00:00 AM,,8,9,5,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1EX,Yes,51.386472,0.506581,574510,168251,TQ745682,1/1/1980 12:00:00 AM,,9,11,6,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1EY,Yes,51.385847,0.507251,574559,168183,TQ745681,1/1/1980 12:00:00 AM,,8,9,6,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1EZ,Yes,51.386099,0.506819,574528,168210,TQ745682,12/1/2002 12:00:00 AM,,8,29,16,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1FA,Yes,51.383505,0.496027,573787,167896,TQ737678,6/1/1996 12:00:00 AM,,9,36,24,Rochester,1.0,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1FB,Yes,51.383213,0.496212,573801,167864,TQ738678,6/1/1996 12:00:00 AM,,14,60,38,Rochester,1.0,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1FD,Yes,51.383091,0.495645,573762,167849,TQ737678,6/1/1996 12:00:00 AM,,8,15,9,Rochester,1.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1FE,Yes,51.382954,0.496558,573826,167836,TQ738678,6/1/1996 12:00:00 AM,,18,18,12,Rochester,1.0,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1FF,Yes,51.384319,0.512643,574940,168026,TQ749680,5/1/2013 12:00:00 AM,,5,,,Rochester,0.2,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 1FG,Yes,51.384874,0.512343,574917,168087,TQ749680,3/1/2013 12:00:00 AM,,5,,,Rochester,0.2,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 1FH,Yes,51.385225,0.511931,574887,168125,TQ748681,4/1/2013 12:00:00 AM,,5,,,Rochester,0.1,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 1FJ,No,51.390356,0.507900,574587,168686,TQ745686,7/1/2013 12:00:00 AM,11/1/2019 12:00:00 AM,5,,,Rochester,0.6,Rochester,,,Medway,Rochester West & Borstal,
ME1 1FL,Yes,51.387251,0.500012,574050,168322,TQ740683,11/1/2014 12:00:00 AM,,19,,,Rochester,0.7,Rochester,,,Medway,Rochester West & Borstal,
ME1 1FN,Yes,51.383360,0.503680,574320,167898,TQ743678,5/1/2018 12:00:00 AM,,20,,,Rochester,0.5,Rochester,,,Medway,Rochester East & Warren Wood,
ME1 1FP,Yes,51.388790,0.506722,574511,168509,TQ745685,4/1/2018 12:00:00 AM,,5,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1FQ,Yes,51.389058,0.509309,574690,168545,TQ746685,8/1/2021 12:00:00 AM,,4,,,Rochester,0.4,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1FR,Yes,51.388551,0.506939,574527,168483,TQ745684,7/1/2019 12:00:00 AM,,4,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1FS,Yes,51.387283,0.507789,574591,168344,TQ745683,8/1/2019 12:00:00 AM,,4,,,Rochester,0.3,Rochester,,,Medway,Rochester West & Borstal,
ME1 1FT,Yes,51.387016,0.508062,574611,168315,TQ746683,8/1/2019 12:00:00 AM,,3,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1FU,Yes,51.389548,0.509149,574677,168599,TQ746685,12/1/2020 12:00:00 AM,,5,,,Rochester,0.5,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1FW,Yes,51.389276,0.509249,574685,168569,TQ746685,5/1/2020 12:00:00 AM,,5,,,Rochester,0.4,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1FX,Yes,51.390104,0.509208,574679,168661,TQ746686,7/1/2019 12:00:00 AM,,4,,,Rochester,0.5,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1FY,Yes,51.389810,0.509063,574670,168628,TQ746686,10/1/2019 12:00:00 AM,,4,,,Rochester,0.5,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1FZ,No,51.386148,0.507440,574571,168217,TQ745682,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1GA,Yes,51.384885,0.508060,574619,168078,TQ746680,10/1/2003 12:00:00 AM,,14,41,23,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1GB,Yes,51.384615,0.507658,574592,168047,TQ745680,10/1/2002 12:00:00 AM,,15,13,6,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1GD,Yes,51.384633,0.507213,574561,168048,TQ745680,11/1/2002 12:00:00 AM,,14,3,2,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1GE,Yes,51.389900,0.509902,574728,168640,TQ747686,6/1/2019 12:00:00 AM,,5,,,Rochester,0.5,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GF,Yes,51.390115,0.508260,574613,168660,TQ746686,6/1/2019 12:00:00 AM,,6,,,Rochester,0.5,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GJ,Yes,51.388636,0.508855,574660,168497,TQ746684,9/1/2021 12:00:00 AM,,6,,,Rochester,0.4,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GL,Yes,51.388993,0.508587,574640,168536,TQ746685,3/1/2021 12:00:00 AM,,6,,,Rochester,0.4,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GN,Yes,51.389312,0.508375,574624,168571,TQ746685,5/1/2020 12:00:00 AM,,5,,,Rochester,0.4,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GP,Yes,51.389513,0.508227,574613,168593,TQ746685,4/1/2020 12:00:00 AM,,5,,,Rochester,0.5,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GQ,Yes,51.389942,0.507087,574532,168638,TQ745686,7/1/2019 12:00:00 AM,,5,,,Rochester,0.5,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GR,Yes,51.390231,0.507059,574529,168670,TQ745686,2/1/2020 12:00:00 AM,,5,,,Rochester,0.6,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GS,Yes,51.388117,0.508740,574654,168439,TQ746684,9/1/2021 12:00:00 AM,,5,,,Rochester,0.3,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GT,Yes,51.388447,0.508471,574634,168475,TQ746684,12/1/2020 12:00:00 AM,,6,,,Rochester,0.3,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GU,Yes,51.388666,0.508325,574623,168499,TQ746684,12/1/2020 12:00:00 AM,,6,,,Rochester,0.4,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GW,Yes,51.388949,0.508139,574609,168530,TQ746685,8/1/2020 12:00:00 AM,,6,,,Rochester,0.4,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GX,Yes,51.389158,0.508007,574599,168553,TQ745685,8/1/2020 12:00:00 AM,,5,,,Rochester,0.4,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1GY,Yes,51.391151,0.502725,574224,168762,TQ742687,12/1/2019 12:00:00 AM,,6,,,Strood (Kent),0.6,Rochester,,,Medway,Rochester West & Borstal,
ME1 1GZ,Yes,51.383072,0.515823,575166,167895,TQ751678,8/1/2020 12:00:00 AM,,8,,,Rochester,0.5,Chatham,,,Medway,Fort Pitt,
ME1 1HA,No,51.386148,0.507440,574571,168217,TQ745682,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1HB,Yes,51.385370,0.509338,574706,168135,TQ747681,1/1/1980 12:00:00 AM,,8,,,Rochester,0.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HD,No,51.385088,0.507798,574600,168100,TQ745680,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1HE,No,51.385559,0.508917,574676,168155,TQ746681,2/1/1984 12:00:00 AM,7/1/2008 12:00:00 AM,8,,,Rochester,0.1,Rochester,,,Medway,Rochester West & Borstal,
ME1 1HF,No,51.385371,0.509309,574704,168135,TQ747681,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,8,,,Rochester,0.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HG,No,51.385311,0.509593,574724,168129,TQ747681,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,8,,,Rochester,0.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HH,Yes,51.384140,0.513869,575026,168009,TQ750680,12/1/1997 12:00:00 AM,,4,330,28,Rochester,0.3,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 1HJ,No,51.384245,0.511489,574860,168015,TQ748680,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HL,No,51.384411,0.512116,574903,168035,TQ749680,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,5,,,Rochester,0.2,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 1HN,Yes,51.384289,0.511535,574863,168020,TQ748680,10/1/2002 12:00:00 AM,,7,19,13,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HP,Yes,51.384358,0.507026,574549,168017,TQ745680,1/1/1991 12:00:00 AM,,15,59,41,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HQ,Yes,51.384799,0.510384,574781,168074,TQ747680,1/1/1980 12:00:00 AM,,9,12,10,Rochester,0.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HR,No,51.383292,0.507700,574600,167900,TQ745679,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,21,,,Rochester,0.3,Rochester,,,Medway,Rochester East & Warren Wood,
ME1 1HS,Yes,51.383854,0.511698,574876,167972,TQ748679,1/1/1980 12:00:00 AM,,10,24,11,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HT,Yes,51.384267,0.510844,574815,168016,TQ748680,1/1/1980 12:00:00 AM,,10,15,6,Rochester,0.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HU,No,51.391857,0.502936,574236,168841,TQ742688,12/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,4,,,Strood (Kent),0.6,Rochester,,,Medway,Rochester West & Borstal,
ME1 1HW,Yes,51.384127,0.510275,574776,167999,TQ747679,10/1/1987 12:00:00 AM,,13,26,13,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HX,Yes,51.384948,0.510162,574765,168090,TQ747680,7/1/2008 12:00:00 AM,,8,114,65,Rochester,0.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HY,Yes,51.384714,0.509761,574738,168063,TQ747680,1/1/1980 12:00:00 AM,,11,54,24,Rochester,0.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1HZ,No,51.384736,0.509576,574725,168065,TQ747680,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,Rochester,0.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1JA,Yes,51.385535,0.507952,574609,168150,TQ746681,1/1/1980 12:00:00 AM,,9,7,4,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1JB,No,51.384746,0.503223,574283,168051,TQ742680,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Rochester,0.5,Rochester,,,Medway,Rochester West & Borstal,
ME1 1JD,Yes,51.386772,0.499281,574001,168267,TQ740682,12/1/1996 12:00:00 AM,,16,51,20,Rochester,0.8,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1JE,Yes,51.382946,0.513746,575022,167876,TQ750678,7/1/2003 12:00:00 AM,,17,,,Rochester,0.4,Rochester,Southern Water,,Medway,Fort Pitt,
ME1 1JF,Yes,51.386352,0.506330,574493,168237,TQ744682,2/1/1990 12:00:00 AM,,9,17,12,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1JG,Yes,51.385274,0.508384,574640,168122,TQ746681,2/1/1990 12:00:00 AM,,11,67,55,Rochester,0.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1JH,Yes,51.388168,0.510166,574753,168448,TQ747684,6/1/2022 12:00:00 AM,,10,,,Rochester,0.3,Rochester,,,Medway,Rochester West & Borstal,
ME1 1JJ,No,51.386946,0.505025,574400,168300,TQ743682,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
