Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR2 6AA,Yes,51.347723,0.043539,542414,162942,TQ424629,1/1/1980 12:00:00 AM,,124,8,4,Hayes,3.9,Bromley,Thames Water,,Bromley,Darwin,
BR2 6AB,Yes,51.347003,0.044067,542453,162863,TQ424628,1/1/1980 12:00:00 AM,,123,2,1,Hayes,4.0,Bromley,Thames Water,,Bromley,Darwin,
BR5 1AA,Yes,51.386370,0.064750,543770,167281,TQ437672,1/1/1980 12:00:00 AM,,84,72,36,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AB,Yes,51.387720,0.065687,543831,167433,TQ438674,1/1/1980 12:00:00 AM,,84,76,30,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AD,Yes,51.384708,0.064143,543733,167095,TQ437670,3/1/1983 12:00:00 AM,,83,36,25,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AE,Yes,51.385474,0.063531,543688,167179,TQ436671,1/1/1980 12:00:00 AM,,81,59,24,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AF,Yes,51.385158,0.062611,543625,167142,TQ436671,1/1/1980 12:00:00 AM,,78,60,36,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AG,Yes,51.383680,0.064830,543784,166982,TQ437669,1/1/1980 12:00:00 AM,,87,51,20,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AH,Yes,51.384631,0.064944,543789,167088,TQ437670,1/1/1980 12:00:00 AM,,85,46,20,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AJ,Yes,51.384993,0.065291,543812,167129,TQ438671,1/1/1980 12:00:00 AM,,85,58,27,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AL,Yes,51.383341,0.067186,543949,166949,TQ439669,1/1/1980 12:00:00 AM,,89,67,33,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AN,Yes,51.382922,0.065988,543867,166900,TQ438669,1/1/1980 12:00:00 AM,,90,20,6,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AP,Yes,51.382610,0.068877,544069,166871,TQ440668,1/1/1980 12:00:00 AM,,87,55,23,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AQ,Yes,51.383933,0.063203,543670,167007,TQ436670,1/1/1980 12:00:00 AM,,83,50,21,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AR,Yes,51.388493,0.071313,544220,167530,TQ442675,1/1/1980 12:00:00 AM,,86,84,34,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AS,Yes,51.386878,0.069602,544106,167347,TQ441673,1/1/1980 12:00:00 AM,,87,88,32,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AT,Yes,51.385526,0.068750,544051,167195,TQ440671,1/1/1980 12:00:00 AM,,89,91,31,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AU,Yes,51.384810,0.067036,543934,167112,TQ439671,1/1/1980 12:00:00 AM,,88,77,32,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AW,Yes,51.382463,0.067003,543939,166851,TQ439668,1/1/1980 12:00:00 AM,,91,17,9,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AX,Yes,51.386947,0.067693,543973,167351,TQ439673,1/1/1980 12:00:00 AM,,88,74,26,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AY,Yes,51.386922,0.067074,543930,167347,TQ439673,1/1/1980 12:00:00 AM,,88,57,22,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1AZ,Yes,51.384683,0.066556,543901,167097,TQ439670,1/1/1980 12:00:00 AM,,88,103,39,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BA,Yes,51.383709,0.070278,544163,166996,TQ441669,1/1/1980 12:00:00 AM,,85,107,42,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BB,Yes,51.385932,0.072735,544327,167248,TQ443672,1/1/1980 12:00:00 AM,,81,95,37,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BD,Yes,51.386139,0.072227,544291,167270,TQ442672,1/1/1980 12:00:00 AM,,82,87,39,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BE,Yes,51.384010,0.070047,544146,167029,TQ441670,1/1/1980 12:00:00 AM,,85,92,34,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BF,No,51.385533,0.070892,544200,167200,TQ441671,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Petts Wood,0.4,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1BG,Yes,51.388029,0.072140,544279,167480,TQ442674,1/1/1980 12:00:00 AM,,85,45,19,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BH,Yes,51.385870,0.070677,544184,167237,TQ441672,1/1/1980 12:00:00 AM,,85,99,38,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BJ,Yes,51.387992,0.069707,544110,167471,TQ441674,1/1/1980 12:00:00 AM,,87,88,40,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BL,Yes,51.389382,0.066323,543870,167619,TQ438676,1/1/1980 12:00:00 AM,,85,45,23,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BN,Yes,51.388302,0.065828,543839,167498,TQ438674,1/1/1980 12:00:00 AM,,83,49,20,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BP,Yes,51.389474,0.069230,544072,167635,TQ440676,1/1/1980 12:00:00 AM,,88,78,27,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BQ,Yes,51.386263,0.070293,544156,167280,TQ441672,1/1/1980 12:00:00 AM,,86,91,31,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BS,No,51.376829,0.099138,546193,166288,TQ461662,6/1/1999 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1BT,No,51.390407,0.071931,544257,167744,TQ442677,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,84,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1BU,Yes,51.390151,0.071115,544201,167714,TQ442677,1/1/1980 12:00:00 AM,,85,27,12,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BW,Yes,51.389125,0.069660,544103,167597,TQ441675,1/1/1980 12:00:00 AM,,87,73,26,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BX,Yes,51.389607,0.067325,543939,167646,TQ439676,1/1/1980 12:00:00 AM,,87,87,28,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BY,Yes,51.390722,0.069373,544078,167774,TQ440677,1/1/1980 12:00:00 AM,,87,95,39,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1BZ,Yes,51.390370,0.069429,544083,167735,TQ440677,1/1/1980 12:00:00 AM,,87,81,28,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DA,Yes,51.390788,0.067133,543922,167777,TQ439677,1/1/1980 12:00:00 AM,,86,73,33,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DB,Yes,51.388760,0.073593,544378,167564,TQ443675,1/1/1980 12:00:00 AM,,83,,,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DD,No,51.389127,0.071054,544200,167600,TQ441675,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Petts Wood,0.2,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1DE,Yes,51.389735,0.072275,544283,167670,TQ442676,1/1/1980 12:00:00 AM,,85,19,9,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DF,Yes,51.389131,0.072920,544330,167604,TQ443676,1/1/1980 12:00:00 AM,,84,64,20,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DG,Yes,51.389510,0.071819,544252,167644,TQ442676,1/1/1980 12:00:00 AM,,85,19,9,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DH,Yes,51.388057,0.074139,544418,167487,TQ444674,1/1/1980 12:00:00 AM,,82,,,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DJ,Yes,51.383661,0.076053,544565,167002,TQ445670,1/1/1980 12:00:00 AM,,79,63,23,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DL,Yes,51.383986,0.073467,544384,167033,TQ443670,1/1/1980 12:00:00 AM,,80,50,27,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DN,Yes,51.384200,0.074080,544426,167058,TQ444670,1/1/1980 12:00:00 AM,,78,51,29,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DP,Yes,51.383373,0.073008,544354,166964,TQ443669,1/1/1980 12:00:00 AM,,81,61,30,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DQ,Yes,51.388419,0.072963,544335,167525,TQ443675,1/1/1980 12:00:00 AM,,84,44,19,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DR,Yes,51.384620,0.075709,544538,167108,TQ445671,1/1/1980 12:00:00 AM,,77,84,32,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DS,Yes,51.384838,0.074583,544459,167130,TQ444671,1/1/1980 12:00:00 AM,,78,33,13,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DT,Yes,51.385123,0.073231,544364,167159,TQ443671,1/1/1980 12:00:00 AM,,79,62,34,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DU,Yes,51.384899,0.073680,544396,167135,TQ443671,1/1/1980 12:00:00 AM,,79,33,19,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DW,Yes,51.383240,0.074971,544491,166953,TQ444669,1/1/1980 12:00:00 AM,,79,45,16,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DX,Yes,51.386021,0.073803,544401,167260,TQ444672,1/1/1980 12:00:00 AM,,80,52,28,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DY,Yes,51.385279,0.074560,544456,167179,TQ444671,1/1/1980 12:00:00 AM,,79,57,31,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1DZ,Yes,51.386569,0.077421,544651,167328,TQ446673,1/1/1980 12:00:00 AM,,77,53,18,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EA,Yes,51.386631,0.075412,544511,167331,TQ445673,1/1/1980 12:00:00 AM,,79,73,24,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EB,Yes,51.386581,0.074774,544467,167324,TQ444673,1/1/1980 12:00:00 AM,,80,51,25,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1ED,Yes,51.381573,0.080730,544897,166779,TQ448667,12/1/1995 12:00:00 AM,,83,4,3,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EE,Yes,51.388097,0.076958,544614,167497,TQ446674,1/1/1980 12:00:00 AM,,77,42,16,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EF,Yes,51.388892,0.076232,544561,167584,TQ445675,1/1/1980 12:00:00 AM,,78,23,8,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EG,Yes,51.388081,0.076365,544573,167494,TQ445674,3/1/1983 12:00:00 AM,,78,43,18,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EH,Yes,51.382237,0.079294,544795,166850,TQ447668,1/1/1980 12:00:00 AM,,82,84,32,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EJ,Yes,51.384731,0.077651,544673,167124,TQ446671,1/1/1980 12:00:00 AM,,78,62,29,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EL,Yes,51.384131,0.077425,544659,167057,TQ446670,1/1/1980 12:00:00 AM,,79,49,15,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EN,Yes,51.380954,0.077109,544647,166703,TQ446667,1/1/1980 12:00:00 AM,,84,43,22,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EP,Yes,51.383170,0.078891,544764,166953,TQ447669,1/1/1980 12:00:00 AM,,81,64,20,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EQ,Yes,51.388526,0.076043,544549,167543,TQ445675,1/1/1980 12:00:00 AM,,79,,,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1ER,Yes,51.384450,0.076204,544573,167090,TQ445670,1/1/1980 12:00:00 AM,,77,52,24,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1ES,Yes,51.380648,0.076104,544578,166667,TQ445666,1/1/1980 12:00:00 AM,,83,54,27,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1ET,Yes,51.379576,0.076702,544623,166549,TQ446665,1/1/1980 12:00:00 AM,,87,75,26,Petts Wood,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EU,Yes,51.379931,0.076933,544638,166589,TQ446665,1/1/1980 12:00:00 AM,,86,86,28,Petts Wood,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EW,Yes,51.381217,0.077437,544669,166733,TQ446667,1/1/1980 12:00:00 AM,,83,58,28,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EX,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1EY,Yes,51.379549,0.074660,544481,166542,TQ444665,1/1/1980 12:00:00 AM,,85,71,28,Petts Wood,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1EZ,Yes,51.378536,0.075017,544509,166430,TQ445664,1/1/1980 12:00:00 AM,,87,63,24,Petts Wood,1.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1FA,Yes,51.375194,0.077421,544687,166063,TQ446660,2/1/2015 12:00:00 AM,,100,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1FB,No,51.377370,0.074834,544500,166300,TQ444663,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,89,,,Orpington,1.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1FD,Yes,51.391225,0.068404,544009,167828,TQ440678,5/1/2011 12:00:00 AM,,86,,,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1FE,Yes,51.390407,0.071957,544259,167744,TQ442677,3/1/2018 12:00:00 AM,,83,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1FF,Yes,51.373519,0.075535,544561,165873,TQ445658,12/1/2019 12:00:00 AM,,101,,,Orpington,0.9,Bromley,,,Bromley,Farnborough & Crofton,
BR5 1FG,Yes,51.388840,0.075681,544523,167577,TQ445675,11/1/2021 12:00:00 AM,,79,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1FH,Yes,51.389023,0.075474,544508,167597,TQ445675,11/1/2022 12:00:00 AM,,79,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1GA,Yes,51.382743,0.085195,545204,166918,TQ452669,10/1/2005 12:00:00 AM,,82,61,21,Petts Wood,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1GU,Yes,51.391071,0.093278,545740,167860,TQ457678,3/1/2006 12:00:00 AM,,83,44,19,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1GW,Yes,51.391971,0.092701,545697,167959,TQ456679,3/1/2006 12:00:00 AM,,83,48,17,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1GX,Yes,51.392351,0.093092,545723,168002,TQ457680,3/1/2006 12:00:00 AM,,81,37,12,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1GY,Yes,51.390496,0.093726,545773,167797,TQ457677,3/1/2006 12:00:00 AM,,83,36,13,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1GZ,No,51.377411,0.077078,544656,166309,TQ446663,3/1/2006 12:00:00 AM,5/1/2006 12:00:00 AM,92,,,Orpington,0.9,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1HA,Yes,51.378624,0.076098,544584,166442,TQ445664,1/1/1980 12:00:00 AM,,88,97,36,Orpington,1.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1HB,Yes,51.379512,0.078783,544768,166546,TQ447665,1/1/1980 12:00:00 AM,,87,90,36,Orpington,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1HD,Yes,51.378743,0.079035,544788,166461,TQ447664,1/1/1980 12:00:00 AM,,89,59,24,Orpington,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1HE,Yes,51.375904,0.073303,544398,166134,TQ443661,1/1/1980 12:00:00 AM,,91,42,14,Orpington,1.1,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1HF,Yes,51.376213,0.073717,544426,166169,TQ444661,1/1/1980 12:00:00 AM,,90,55,21,Orpington,1.1,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1HG,Yes,51.374788,0.073856,544440,166011,TQ444660,1/1/1980 12:00:00 AM,,94,71,24,Orpington,1.1,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1HH,Yes,51.374560,0.075639,544565,165989,TQ445659,1/1/1980 12:00:00 AM,,98,45,16,Orpington,0.9,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1HJ,Yes,51.376611,0.076553,544622,166219,TQ446662,1/1/1980 12:00:00 AM,,93,37,13,Orpington,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1HL,Yes,51.375357,0.076755,544640,166080,TQ446660,1/1/1980 12:00:00 AM,,98,74,25,Orpington,0.9,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1HN,Yes,51.376534,0.074797,544500,166207,TQ445662,1/1/1980 12:00:00 AM,,91,62,26,Orpington,1.0,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1HP,Yes,51.378392,0.077008,544648,166418,TQ446664,1/1/1980 12:00:00 AM,,89,99,45,Orpington,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1HQ,Yes,51.375271,0.073518,544415,166064,TQ444660,1/1/1980 12:00:00 AM,,92,46,15,Orpington,1.1,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1HR,Yes,51.385428,0.082414,545002,167211,TQ450672,1/1/1980 12:00:00 AM,,82,58,25,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1HS,Yes,51.383504,0.084367,545144,167001,TQ451670,1/1/1980 12:00:00 AM,,81,90,34,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1HT,Yes,51.385794,0.080016,544834,167247,TQ448672,1/1/1980 12:00:00 AM,,79,48,22,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1HU,Yes,51.386017,0.079624,544806,167271,TQ448672,1/1/1980 12:00:00 AM,,79,27,11,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1HW,Yes,51.377054,0.073340,544397,166262,TQ443662,1/1/1980 12:00:00 AM,,89,27,14,Orpington,1.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1HX,Yes,51.383554,0.085634,545232,167009,TQ452670,1/1/1980 12:00:00 AM,,81,72,28,Petts Wood,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1HY,Yes,51.385017,0.082306,544996,167165,TQ449671,1/1/1980 12:00:00 AM,,82,41,17,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1HZ,Yes,51.386845,0.079057,544764,167362,TQ447673,1/1/1980 12:00:00 AM,,77,40,20,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JA,Yes,51.384906,0.083957,545111,167156,TQ451671,1/1/1980 12:00:00 AM,,83,39,18,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JB,Yes,51.387037,0.081452,544930,167388,TQ449673,1/1/1980 12:00:00 AM,,80,68,21,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JD,Yes,51.386776,0.081929,544964,167360,TQ449673,1/1/1980 12:00:00 AM,,81,43,23,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JE,Yes,51.387920,0.080354,544851,167484,TQ448674,1/1/1980 12:00:00 AM,,77,75,30,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JF,Yes,51.387545,0.080699,544876,167443,TQ448674,1/1/1980 12:00:00 AM,,78,58,26,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JG,Yes,51.385905,0.077836,544682,167255,TQ446672,1/1/1980 12:00:00 AM,,77,62,23,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JH,Yes,51.384362,0.079117,544776,167086,TQ447670,1/1/1980 12:00:00 AM,,79,73,26,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JJ,Yes,51.384140,0.079998,544838,167063,TQ448670,3/1/1983 12:00:00 AM,,79,34,14,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JL,Yes,51.382675,0.080924,544907,166902,TQ449669,1/1/1980 12:00:00 AM,,82,84,27,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JN,Yes,51.382416,0.081860,544973,166875,TQ449668,1/1/1980 12:00:00 AM,,81,40,17,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JP,Yes,51.384337,0.080539,544875,167086,TQ448670,1/1/1980 12:00:00 AM,,79,62,23,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JQ,Yes,51.385985,0.078386,544720,167265,TQ447672,1/1/1980 12:00:00 AM,,77,36,14,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JR,Yes,51.383374,0.082119,544988,166982,TQ449669,1/1/1980 12:00:00 AM,,82,80,39,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JS,Yes,51.382283,0.083277,545072,166863,TQ450668,1/1/1980 12:00:00 AM,,82,64,24,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JT,Yes,51.390774,0.088205,545388,167817,TQ453678,1/1/1980 12:00:00 AM,,86,50,22,Petts Wood,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JU,Yes,51.390581,0.084933,545161,167789,TQ451677,1/1/1980 12:00:00 AM,,81,54,22,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JW,Yes,51.385404,0.079725,544815,167203,TQ448672,1/1/1980 12:00:00 AM,,79,59,26,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JX,Yes,51.390439,0.081793,544943,167767,TQ449677,1/1/1980 12:00:00 AM,,78,49,20,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JY,Yes,51.390235,0.077558,544649,167736,TQ446677,1/1/1980 12:00:00 AM,,78,65,26,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1JZ,Yes,51.390111,0.075425,544501,167718,TQ445677,1/1/1980 12:00:00 AM,,80,14,8,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LA,Yes,51.390084,0.073915,544396,167712,TQ443677,1/1/1980 12:00:00 AM,,82,44,20,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LB,Yes,51.391172,0.088094,545379,167861,TQ453678,1/1/1980 12:00:00 AM,,86,58,21,Petts Wood,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LD,Yes,51.391037,0.085055,545168,167840,TQ451678,1/1/1980 12:00:00 AM,,81,52,20,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LE,Yes,51.390847,0.082128,544965,167813,TQ449678,1/1/1980 12:00:00 AM,,78,52,19,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LF,Yes,51.390631,0.077533,544646,167780,TQ446677,1/1/1980 12:00:00 AM,,78,70,25,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LG,Yes,51.390492,0.075270,544489,167760,TQ444677,1/1/1980 12:00:00 AM,,81,19,11,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LH,Yes,51.388791,0.078424,544714,167577,TQ447675,1/1/1980 12:00:00 AM,,76,45,19,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LJ,Yes,51.387589,0.078717,544738,167444,TQ447674,1/1/1980 12:00:00 AM,,76,41,18,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
