Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU11 3QN,Yes,51.237519,-0.768103,486097,149425,SU860494,1/1/1993 12:00:00 AM,,78,7,4,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 3QP,Yes,51.238109,-0.765111,486305,149494,SU863494,1/1/1980 12:00:00 AM,,79,17,6,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3QQ,Yes,51.235845,-0.757666,486829,149251,SU868492,1/1/1980 12:00:00 AM,,77,29,12,Aldershot,1.2,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3QR,Yes,51.237000,-0.764754,486332,149371,SU863493,1/1/1980 12:00:00 AM,,77,33,15,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3QS,Yes,51.238498,-0.766161,486231,149536,SU862495,1/1/1980 12:00:00 AM,,80,56,22,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3QT,Yes,51.240094,-0.756377,486911,149725,SU869497,9/1/1991 12:00:00 AM,,97,40,13,Aldershot,0.7,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3QU,Yes,51.244774,-0.766953,486164,150233,SU861502,7/1/2002 12:00:00 AM,,104,11,4,Aldershot,0.5,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 3QW,Yes,51.237553,-0.765241,486297,149432,SU862494,1/1/1980 12:00:00 AM,,77,43,15,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3QX,Yes,51.236916,-0.761104,486587,149366,SU865493,8/1/1992 12:00:00 AM,,77,11,5,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3QY,Yes,51.236453,-0.753066,487149,149324,SU871493,1/1/1980 12:00:00 AM,,85,48,16,Aldershot,1.2,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3QZ,Yes,51.236674,-0.753518,487117,149348,SU871493,1/1/1980 12:00:00 AM,,84,32,13,Aldershot,1.2,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3RA,Yes,51.235567,-0.755167,487004,149223,SU870492,1/1/1980 12:00:00 AM,,78,35,15,Aldershot,1.2,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RB,Yes,51.235824,-0.755618,486972,149251,SU869492,1/1/1980 12:00:00 AM,,79,30,12,Aldershot,1.2,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3RD,Yes,51.234869,-0.758022,486806,149142,SU868491,1/1/1980 12:00:00 AM,,75,55,23,Aldershot,1.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3RE,Yes,51.234904,-0.757090,486871,149147,SU868491,1/1/1980 12:00:00 AM,,75,24,10,Aldershot,1.3,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RF,Yes,51.234049,-0.756124,486940,149053,SU869490,1/1/1980 12:00:00 AM,,74,39,16,Aldershot,1.4,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RG,Yes,51.233348,-0.753863,487099,148978,SU870489,1/1/1980 12:00:00 AM,,74,32,18,Aldershot,1.5,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RH,Yes,51.231938,-0.748776,487457,148827,SU874488,1/1/1980 12:00:00 AM,,74,56,20,Aldershot,1.8,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RJ,Yes,51.233994,-0.756928,486884,149046,SU868490,1/1/1980 12:00:00 AM,,73,150,52,Aldershot,1.4,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RL,Yes,51.233441,-0.755654,486974,148986,SU869489,1/1/1980 12:00:00 AM,,74,74,44,Aldershot,1.5,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RN,Yes,51.233208,-0.754056,487086,148962,SU870489,1/1/1980 12:00:00 AM,,74,76,45,Aldershot,1.5,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RP,Yes,51.232180,-0.752093,487225,148850,SU872488,1/1/1980 12:00:00 AM,,73,39,20,Aldershot,1.7,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RQ,Yes,51.232674,-0.751177,487288,148906,SU872489,1/1/1980 12:00:00 AM,,74,24,13,Aldershot,1.6,Aldershot,South East Water,Southern Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RR,Yes,51.231960,-0.750795,487316,148827,SU873488,1/1/1980 12:00:00 AM,,74,68,40,Aldershot,1.7,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RS,Yes,51.231460,-0.750293,487352,148772,SU873487,1/1/1980 12:00:00 AM,,73,63,36,Aldershot,1.8,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RT,Yes,51.231407,-0.748733,487461,148768,SU874487,1/1/1980 12:00:00 AM,,73,89,46,Aldershot,1.8,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RU,Yes,51.231094,-0.747224,487567,148735,SU875487,1/1/1980 12:00:00 AM,,73,79,27,Aldershot,1.9,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RW,Yes,51.232938,-0.753146,487150,148933,SU871489,1/1/1980 12:00:00 AM,,73,64,28,Aldershot,1.6,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RX,Yes,51.231639,-0.746865,487591,148796,SU875487,1/1/1980 12:00:00 AM,,73,38,0,Aldershot,1.9,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3RY,Yes,51.235036,-0.759335,486714,149159,SU867491,2/1/1990 12:00:00 AM,,75,53,26,Aldershot,1.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3SA,No,51.248742,-0.761173,486560,150681,SU865506,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3SB,Yes,51.234739,-0.755060,487013,149131,SU870491,1/1/1980 12:00:00 AM,,75,89,38,Aldershot,1.3,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3SD,Yes,51.235303,-0.754830,487028,149194,SU870491,1/1/1980 12:00:00 AM,,77,17,12,Aldershot,1.3,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3SE,Yes,51.233677,-0.751637,487254,149017,SU872490,1/1/1980 12:00:00 AM,,77,97,39,Aldershot,1.5,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3SF,Yes,51.233324,-0.752262,487211,148977,SU872489,1/1/1980 12:00:00 AM,,75,96,41,Aldershot,1.5,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3SG,Yes,51.232772,-0.748539,487472,148920,SU874489,1/1/1980 12:00:00 AM,,78,120,36,Aldershot,1.7,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3SH,Yes,51.233244,-0.748999,487439,148972,SU874489,1/1/1980 12:00:00 AM,,80,58,21,Aldershot,1.6,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3SJ,Yes,51.234282,-0.751821,487240,149084,SU872490,1/1/1980 12:00:00 AM,,80,150,52,Aldershot,1.5,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3SL,Yes,51.235422,-0.753366,487130,149209,SU871492,1/1/1980 12:00:00 AM,,80,75,23,Aldershot,1.3,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3SN,Yes,51.234762,-0.749702,487387,149140,SU873491,1/1/1980 12:00:00 AM,,84,89,28,Aldershot,1.5,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3SP,Yes,51.238846,-0.753130,487140,149590,SU871495,6/1/2000 12:00:00 AM,,92,17,5,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3SQ,Yes,51.233484,-0.747832,487520,149000,SU875490,1/1/1980 12:00:00 AM,,79,97,39,Aldershot,1.7,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3SR,Yes,51.240716,-0.756475,486903,149794,SU869497,6/1/2004 12:00:00 AM,,100,47,15,Aldershot,0.7,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3SS,Yes,51.240666,-0.754510,487040,149791,SU870497,1/1/1980 12:00:00 AM,,96,36,14,Aldershot,0.7,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3ST,Yes,51.240678,-0.753134,487136,149794,SU871497,1/1/1980 12:00:00 AM,,94,28,11,Aldershot,0.8,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3SU,Yes,51.239398,-0.753459,487116,149651,SU871496,1/1/1980 12:00:00 AM,,94,32,7,Aldershot,0.9,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3SW,Yes,51.234836,-0.748984,487437,149149,SU874491,6/1/2003 12:00:00 AM,,83,55,51,Aldershot,1.5,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3SX,Yes,51.240286,-0.752418,487187,149751,SU871497,1/1/1980 12:00:00 AM,,93,20,8,Aldershot,0.9,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3SY,Yes,51.240628,-0.755044,487003,149786,SU870497,9/1/1981 12:00:00 AM,,98,19,9,Aldershot,0.7,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3SZ,Yes,51.235104,-0.750481,487332,149177,SU873491,1/1/1995 12:00:00 AM,,84,70,24,Aldershot,1.4,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3TA,Yes,51.240894,-0.752960,487148,149818,SU871498,1/1/1980 12:00:00 AM,,94,13,4,Aldershot,0.8,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3TB,Yes,51.235239,-0.751394,487268,149191,SU872491,1/1/1995 12:00:00 AM,,85,56,20,Aldershot,1.4,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3TD,Yes,51.235855,-0.750919,487300,149260,SU872492,1/1/1995 12:00:00 AM,,85,37,14,Aldershot,1.3,Aldershot,South East Water,Thames Water,Rushmoor,Aldershot Park,Aldershot South
GU11 3TE,No,51.240740,-0.753652,487100,149800,SU870498,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Aldershot,0.8,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3TF,No,51.248742,-0.761173,486560,150681,SU865506,1/1/1993 12:00:00 AM,2/1/2010 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3TG,Yes,51.237066,-0.762561,486485,149381,SU864493,12/1/1994 12:00:00 AM,,77,22,8,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3TN,Yes,51.238391,-0.762812,486465,149528,SU864495,12/1/1994 12:00:00 AM,,82,23,10,Aldershot,0.9,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3TQ,Yes,51.237990,-0.762335,486499,149484,SU864494,12/1/1994 12:00:00 AM,,80,84,30,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3TW,Yes,51.237609,-0.762030,486521,149442,SU865494,12/1/1994 12:00:00 AM,,79,30,10,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3TY,Yes,51.243333,-0.759097,486715,150082,SU867500,7/1/2004 12:00:00 AM,,93,151,57,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3TZ,Yes,51.242728,-0.757953,486796,150016,SU867500,8/1/2004 12:00:00 AM,,95,162,60,Aldershot,0.4,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3UA,Yes,51.243336,-0.774742,485623,150064,SU856500,1/1/2005 12:00:00 AM,,90,42,15,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 3UB,No,51.240999,-0.764575,486337,149816,SU863498,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3UD,No,51.248742,-0.761173,486560,150681,SU865506,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3UE,Yes,51.236993,-0.759913,486670,149376,SU866493,6/1/1981 12:00:00 AM,,78,32,8,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3UF,Yes,51.236808,-0.759373,486708,149356,SU867493,6/1/1981 12:00:00 AM,,79,35,15,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3UG,Yes,51.237393,-0.759486,486699,149421,SU866494,6/1/1981 12:00:00 AM,,79,64,24,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3UH,Yes,51.237592,-0.760441,486632,149442,SU866494,6/1/1981 12:00:00 AM,,80,29,11,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3UJ,No,51.248742,-0.761173,486560,150681,SU865506,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3UL,No,51.240999,-0.764575,486337,149816,SU863498,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3UN,No,51.248742,-0.761173,486560,150681,SU865506,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3UP,No,51.240999,-0.764575,486337,149816,SU863498,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3UQ,Yes,51.236840,-0.760733,486613,149358,SU866493,6/1/1981 12:00:00 AM,,78,19,8,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 3UR,No,51.240999,-0.764575,486337,149816,SU863498,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3US,No,51.248742,-0.761173,486560,150681,SU865506,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3UT,No,51.248742,-0.761173,486560,150681,SU865506,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3UU,No,51.248742,-0.761173,486560,150681,SU865506,9/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3UW,No,51.236321,-0.760933,486600,149300,SU866493,1/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,76,,,Aldershot,1.1,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3UX,No,51.248742,-0.761173,486560,150681,SU865506,12/1/1997 12:00:00 AM,6/1/2015 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3UY,No,51.240999,-0.764575,486337,149816,SU863498,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3UZ,No,51.240999,-0.764575,486337,149816,SU863498,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3WA,No,51.248742,-0.761173,486560,150681,SU865506,12/1/2001 12:00:00 AM,10/1/2011 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WD,No,51.248742,-0.761173,486560,150681,SU865506,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WE,No,51.248742,-0.761173,486560,150681,SU865506,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WF,No,51.248742,-0.761173,486560,150681,SU865506,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WG,No,51.248742,-0.761173,486560,150681,SU865506,5/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WH,No,51.248742,-0.761173,486560,150681,SU865506,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WJ,No,51.248742,-0.761173,486560,150681,SU865506,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WN,No,51.248742,-0.761173,486560,150681,SU865506,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WS,No,51.248742,-0.761173,486560,150681,SU865506,7/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WW,No,51.248742,-0.761173,486560,150681,SU865506,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WX,No,51.248742,-0.761173,486560,150681,SU865506,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WY,No,51.248742,-0.761173,486560,150681,SU865506,10/1/2004 12:00:00 AM,11/1/2011 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3WZ,No,51.248742,-0.761173,486560,150681,SU865506,5/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3XA,Yes,51.244325,-0.777337,485440,150171,SU854501,4/1/1985 12:00:00 AM,,99,15,7,Aldershot,1.2,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 3XB,No,51.240999,-0.764575,486337,149816,SU863498,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3XD,No,51.242779,-0.776519,485500,150000,SU854499,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,96,,,Aldershot,1.2,Aldershot,,,Rushmoor,Rowhill,Aldershot North
GU11 3XE,Yes,51.243187,-0.775978,485537,150046,SU855500,2/1/1984 12:00:00 AM,,95,16,8,Aldershot,1.2,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 3XF,Yes,51.243076,-0.776497,485501,150033,SU855500,2/1/1984 12:00:00 AM,,97,24,7,Aldershot,1.2,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 3XG,Yes,51.242515,-0.775294,485586,149972,SU855499,4/1/1985 12:00:00 AM,,90,22,8,Aldershot,1.2,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 3XH,No,51.248742,-0.761173,486560,150681,SU865506,6/1/2000 12:00:00 AM,9/1/2010 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3XJ,No,51.248742,-0.761173,486560,150681,SU865506,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3XL,No,51.248631,-0.761100,486565,150669,SU865506,10/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 3XN,No,51.240999,-0.764575,486337,149816,SU863498,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3XP,No,51.248633,-0.761118,486564,150669,SU865506,6/1/1999 12:00:00 AM,1/1/2018 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 3XQ,Yes,51.242325,-0.776115,485529,149950,SU855499,10/1/1984 12:00:00 AM,,92,22,11,Aldershot,1.2,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 3XR,No,51.240999,-0.764575,486337,149816,SU863498,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3XS,No,51.240999,-0.764575,486337,149816,SU863498,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3XT,No,51.240999,-0.764575,486337,149816,SU863498,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3XU,No,51.248742,-0.761173,486560,150681,SU865506,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3XW,No,51.248742,-0.761173,486560,150681,SU865506,12/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3XX,No,51.248742,-0.761173,486560,150681,SU865506,1/1/1993 12:00:00 AM,8/1/2004 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3XY,No,51.240999,-0.764575,486337,149816,SU863498,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3XZ,No,51.241592,-0.763628,486402,149883,SU864498,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Aldershot,0.6,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3YA,Yes,51.246450,-0.773409,485710,150412,SU857504,1/1/1992 12:00:00 AM,,107,25,15,Aldershot,0.9,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 3YB,No,51.248633,-0.761118,486564,150669,SU865506,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 3YD,No,51.240999,-0.764575,486337,149816,SU863498,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3YE,No,51.248742,-0.761173,486560,150681,SU865506,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3YF,No,51.246534,-0.773511,485703,150421,SU857504,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,108,,,Aldershot,0.9,Aldershot,,,Rushmoor,Rowhill,Aldershot North
GU11 3YG,No,51.248742,-0.761173,486560,150681,SU865506,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3YH,No,51.248742,-0.761173,486560,150681,SU865506,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3YJ,No,51.248742,-0.761173,486560,150681,SU865506,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3YL,No,51.248742,-0.761173,486560,150681,SU865506,12/1/1994 12:00:00 AM,7/1/2002 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3YN,No,51.248742,-0.761173,486560,150681,SU865506,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3YP,No,51.248742,-0.761173,486560,150681,SU865506,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3YQ,No,51.248742,-0.761173,486560,150681,SU865506,6/1/1999 12:00:00 AM,1/1/2007 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3YR,No,51.248742,-0.761173,486560,150681,SU865506,5/1/1994 12:00:00 AM,8/1/2004 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3YS,No,51.248158,-0.774943,485600,150600,SU856505,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,116,,,Aldershot,1.1,Aldershot,,,Rushmoor,Rowhill,Aldershot North
GU11 3YT,No,51.248742,-0.761173,486560,150681,SU865506,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3YU,No,51.240999,-0.764575,486337,149816,SU863498,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3YW,No,51.248742,-0.761173,486560,150681,SU865506,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
