Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD10 0FA,Yes,53.837009,-1.717810,418668,437899,SE186378,8/1/2017 12:00:00 AM,,76,,,Apperley Bridge,0.9,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0FB,Yes,53.836818,-1.716748,418738,437878,SE187378,1/1/2017 12:00:00 AM,,56,,,Apperley Bridge,0.9,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0FD,Yes,53.836316,-1.709792,419196,437824,SE191378,4/1/2022 12:00:00 AM,,55,,,Apperley Bridge,0.7,,,,Bradford,Idle and Thackley,
BD10 0FF,Yes,53.833012,-1.707535,419346,437457,SE193374,3/1/2017 12:00:00 AM,,81,,,Apperley Bridge,1.0,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0FG,Yes,53.832393,-1.707980,419317,437388,SE193373,4/1/2017 12:00:00 AM,,85,,,Apperley Bridge,1.0,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0FH,Yes,53.832185,-1.707389,419356,437365,SE193373,1/1/2018 12:00:00 AM,,84,,,Apperley Bridge,1.1,Bradford,,,Bradford,Idle and Thackley,
BD10 0FJ,Yes,53.831724,-1.706238,419432,437314,SE194373,6/1/2018 12:00:00 AM,,93,,,Apperley Bridge,1.1,Bradford,,,Bradford,Idle and Thackley,
BD10 0FL,Yes,53.831168,-1.706773,419397,437252,SE193372,12/1/2017 12:00:00 AM,,88,,,Apperley Bridge,1.2,Bradford,,,Bradford,Idle and Thackley,
BD10 0FN,Yes,53.835281,-1.705468,419481,437710,SE194377,10/1/2018 12:00:00 AM,,94,,,Apperley Bridge,0.7,Bradford,,,Bradford,Idle and Thackley,
BD10 0FP,Yes,53.836071,-1.705083,419506,437798,SE195377,1/1/2019 12:00:00 AM,,53,,,Apperley Bridge,0.6,Bradford,,,Bradford,Idle and Thackley,
BD10 0FQ,Yes,53.827631,-1.712404,419028,436857,SE190368,9/1/2019 12:00:00 AM,,86,,,Apperley Bridge,1.6,Bradford,,,Bradford,Eccleshill,
BD10 0FR,Yes,53.835565,-1.707685,419335,437741,SE193377,7/1/2020 12:00:00 AM,,55,,,Apperley Bridge,0.7,Bradford,,,Bradford,Idle and Thackley,
BD10 0FS,Yes,53.818199,-1.710828,419136,435808,SE191358,3/1/2021 12:00:00 AM,,145,,,New Pudsey,2.5,Bradford,,,Bradford,Eccleshill,
BD10 0HA,No,53.823521,-1.709815,419200,436400,SE191364,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,124,,,Apperley Bridge,2.0,Bradford,,,Bradford,Eccleshill,
BD10 0HB,Yes,53.823313,-1.709603,419214,436377,SE192363,1/1/1980 12:00:00 AM,,124,78,24,Apperley Bridge,2.1,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HD,Yes,53.821697,-1.710177,419177,436197,SE191361,1/1/1980 12:00:00 AM,,131,65,24,Apperley Bridge,2.2,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HE,Yes,53.822364,-1.711023,419121,436271,SE191362,1/1/1980 12:00:00 AM,,131,70,22,Apperley Bridge,2.2,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HF,Yes,53.820917,-1.707357,419363,436111,SE193361,1/1/1980 12:00:00 AM,,125,69,28,Apperley Bridge,2.3,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HG,Yes,53.824119,-1.708139,419310,436467,SE193364,12/1/1998 12:00:00 AM,,117,45,15,Apperley Bridge,2.0,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HH,Yes,53.821180,-1.708145,419311,436140,SE193361,1/1/1980 12:00:00 AM,,127,9,4,Apperley Bridge,2.3,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HJ,Yes,53.818573,-1.708072,419317,435850,SE193358,1/1/1980 12:00:00 AM,,136,71,17,New Pudsey,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HL,Yes,53.819929,-1.707652,419344,436001,SE193360,1/1/1980 12:00:00 AM,,130,5,3,Apperley Bridge,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HN,Yes,53.822922,-1.707753,419336,436334,SE193363,1/1/1980 12:00:00 AM,,118,32,12,Apperley Bridge,2.1,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HP,No,53.813634,-1.709883,419200,435300,SE191353,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,154,,,New Pudsey,2.2,,,,Bradford,Eccleshill,
BD10 0HQ,Yes,53.823373,-1.708205,419306,436384,SE193363,12/1/1998 12:00:00 AM,,119,40,11,Apperley Bridge,2.0,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HR,Yes,53.823006,-1.708922,419259,436343,SE192363,12/1/1998 12:00:00 AM,,122,51,17,Apperley Bridge,2.1,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HS,Yes,53.814955,-1.709813,419204,435447,SE192354,1/1/1980 12:00:00 AM,,151,17,7,New Pudsey,2.2,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HT,Yes,53.819614,-1.715067,418856,435964,SE188359,1/1/1980 12:00:00 AM,,152,,,Apperley Bridge,2.5,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HU,Yes,53.820987,-1.714100,418919,436117,SE189361,1/1/1980 12:00:00 AM,,144,54,21,Apperley Bridge,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HW,Yes,53.824592,-1.706906,419391,436520,SE193365,1/1/1980 12:00:00 AM,,110,32,16,Apperley Bridge,1.9,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HX,Yes,53.820257,-1.713073,418987,436036,SE189360,1/1/1980 12:00:00 AM,,142,54,21,Apperley Bridge,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HY,Yes,53.821252,-1.711942,419061,436147,SE190361,1/1/1980 12:00:00 AM,,137,27,10,Apperley Bridge,2.3,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0HZ,Yes,53.821651,-1.709615,419214,436192,SE192361,1/1/1980 12:00:00 AM,,129,26,21,Apperley Bridge,2.2,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JA,Yes,53.821434,-1.712989,418992,436167,SE189361,1/1/1980 12:00:00 AM,,139,34,13,Apperley Bridge,2.3,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JB,Yes,53.821682,-1.711346,419100,436195,SE191361,1/1/1980 12:00:00 AM,,134,54,24,Apperley Bridge,2.3,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JD,Yes,53.817795,-1.709550,419220,435763,SE192357,7/1/2010 12:00:00 AM,,143,62,17,New Pudsey,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JE,Yes,53.823809,-1.711352,419099,436432,SE190364,1/1/2005 12:00:00 AM,,131,,,Apperley Bridge,2.0,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JF,Yes,53.814689,-1.711364,419102,435417,SE191354,1/1/1980 12:00:00 AM,,157,102,55,New Pudsey,2.3,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JG,Yes,53.814634,-1.710802,419139,435411,SE191354,1/1/1980 12:00:00 AM,,155,21,11,New Pudsey,2.3,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JH,Yes,53.819417,-1.711620,419083,435943,SE190359,1/1/1980 12:00:00 AM,,144,67,20,Apperley Bridge,2.5,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JJ,Yes,53.818001,-1.710662,419147,435786,SE191357,1/1/1980 12:00:00 AM,,148,36,13,New Pudsey,2.5,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JL,Yes,53.819394,-1.713185,418980,435940,SE189359,1/1/1980 12:00:00 AM,,147,73,34,Apperley Bridge,2.5,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JN,Yes,53.818343,-1.713313,418972,435823,SE189358,1/1/1980 12:00:00 AM,,155,101,36,New Pudsey,2.6,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JP,Yes,53.818777,-1.714465,418896,435871,SE188358,1/1/1980 12:00:00 AM,,154,67,20,Apperley Bridge,2.6,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JQ,Yes,53.820713,-1.711976,419059,436087,SE190360,1/1/1980 12:00:00 AM,,138,50,18,Apperley Bridge,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JR,Yes,53.817119,-1.712623,419018,435687,SE190356,1/1/1980 12:00:00 AM,,159,98,35,New Pudsey,2.5,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JS,Yes,53.816374,-1.712886,419001,435604,SE190356,1/1/1980 12:00:00 AM,,163,76,24,New Pudsey,2.5,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JT,Yes,53.816279,-1.711156,419115,435594,SE191355,1/1/1980 12:00:00 AM,,155,137,42,New Pudsey,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JU,Yes,53.815308,-1.710783,419140,435486,SE191354,1/1/1980 12:00:00 AM,,154,55,14,New Pudsey,2.3,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JW,Yes,53.818101,-1.709852,419200,435797,SE191357,4/1/2010 12:00:00 AM,,143,44,12,New Pudsey,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JX,Yes,53.815016,-1.709038,419255,435454,SE192354,1/1/1980 12:00:00 AM,,149,27,13,New Pudsey,2.2,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JY,Yes,53.816458,-1.710623,419150,435614,SE191356,1/1/1980 12:00:00 AM,,151,114,41,New Pudsey,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0JZ,Yes,53.816301,-1.709090,419251,435597,SE192355,1/1/1980 12:00:00 AM,,145,84,25,New Pudsey,2.3,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0LA,No,53.817893,-1.709352,419233,435774,SE192357,1/1/1980 12:00:00 AM,12/1/2005 12:00:00 AM,142,,,New Pudsey,2.4,Bradford,,,Bradford,Eccleshill,
BD10 0LB,Yes,53.818727,-1.708724,419274,435867,SE192358,1/1/1980 12:00:00 AM,,138,90,31,New Pudsey,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0LE,Yes,53.817163,-1.708400,419296,435693,SE192356,1/1/1980 12:00:00 AM,,139,14,5,New Pudsey,2.3,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0LF,Yes,53.835196,-1.709780,419197,437699,SE191376,3/1/2006 12:00:00 AM,,60,8,6,Apperley Bridge,0.8,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0LG,No,53.817911,-1.709443,419227,435776,SE192357,1/1/1980 12:00:00 AM,12/1/2005 12:00:00 AM,142,,,New Pudsey,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0LH,Yes,53.818838,-1.710060,419186,435879,SE191358,1/1/1980 12:00:00 AM,,145,43,13,New Pudsey,2.5,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0LJ,Yes,53.819117,-1.709875,419198,435910,SE191359,1/1/1980 12:00:00 AM,,141,60,18,New Pudsey,2.5,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0LL,Yes,53.820060,-1.709717,419208,436015,SE192360,1/1/1980 12:00:00 AM,,136,46,19,Apperley Bridge,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0LN,Yes,53.819721,-1.710631,419148,435977,SE191359,1/1/1980 12:00:00 AM,,140,58,22,Apperley Bridge,2.5,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0LP,Yes,53.835420,-1.709444,419219,437724,SE192377,2/1/2006 12:00:00 AM,,59,82,53,Apperley Bridge,0.7,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0LQ,Yes,53.834828,-1.710025,419181,437658,SE191376,2/1/2006 12:00:00 AM,,62,38,23,Apperley Bridge,0.8,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0LR,Yes,53.817389,-1.709234,419241,435718,SE192357,4/1/2010 12:00:00 AM,,142,74,24,New Pudsey,2.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0LS,Yes,53.834404,-1.709375,419224,437611,SE192376,1/1/1980 12:00:00 AM,,65,52,27,Apperley Bridge,0.8,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0LT,Yes,53.834768,-1.707716,419333,437652,SE193376,1/1/1980 12:00:00 AM,,62,52,20,Apperley Bridge,0.8,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0LU,Yes,53.834284,-1.708206,419301,437598,SE193375,1/1/1980 12:00:00 AM,,66,12,6,Apperley Bridge,0.8,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0LW,Yes,53.834707,-1.708400,419288,437645,SE192376,1/1/2005 12:00:00 AM,,63,100,55,Apperley Bridge,0.8,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0LX,Yes,53.832370,-1.709318,419229,437385,SE192373,6/1/2023 12:00:00 AM,,87,1,1,Apperley Bridge,1.1,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0LY,No,53.834882,-1.710055,419179,437664,SE191376,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,62,,,Apperley Bridge,0.8,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0LZ,Yes,53.835219,-1.708062,419310,437702,SE193377,11/1/2004 12:00:00 AM,,59,49,25,Apperley Bridge,0.7,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NA,Yes,53.836206,-1.707417,419352,437812,SE193378,1/1/1980 12:00:00 AM,,55,24,15,Apperley Bridge,0.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NB,Yes,53.836131,-1.706141,419436,437804,SE194378,1/1/1980 12:00:00 AM,,55,15,9,Apperley Bridge,0.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0ND,Yes,53.836561,-1.706812,419392,437852,SE193378,1/1/1980 12:00:00 AM,,55,38,17,Apperley Bridge,0.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NE,No,53.834310,-1.711260,419100,437600,SE190376,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Apperley Bridge,0.9,Bradford,,,Bradford,Idle and Thackley,
BD10 0NF,Yes,53.836396,-1.704529,419542,437834,SE195378,1/1/1980 12:00:00 AM,,53,12,5,Apperley Bridge,0.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NG,No,53.835378,-1.706922,419385,437720,SE193377,2/1/2011 12:00:00 AM,4/1/2017 12:00:00 AM,58,,,Apperley Bridge,0.7,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NH,Yes,53.835570,-1.704550,419541,437742,SE195377,1/1/1980 12:00:00 AM,,57,15,9,Apperley Bridge,0.7,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NN,Yes,53.837825,-1.705359,419487,437993,SE194379,1/1/1980 12:00:00 AM,,53,,,Apperley Bridge,0.4,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NP,Yes,53.839056,-1.704404,419549,438130,SE195381,1/1/1980 12:00:00 AM,,59,,,Apperley Bridge,0.3,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NQ,Yes,53.836269,-1.703831,419588,437820,SE195378,1/1/1980 12:00:00 AM,,54,22,11,Apperley Bridge,0.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NT,Yes,53.841205,-1.704404,419548,438369,SE195383,1/1/1980 12:00:00 AM,,68,29,13,Apperley Bridge,0.1,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NU,No,53.841481,-1.703611,419600,438400,SE196383,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Apperley Bridge,0.1,Bradford,,,Bradford,Idle and Thackley,
BD10 0NW,No,53.834641,-1.706881,419388,437638,SE193376,6/1/1981 12:00:00 AM,4/1/2014 12:00:00 AM,63,,,Apperley Bridge,0.8,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NY,Yes,53.840753,-1.703647,419598,438319,SE195383,10/1/2002 12:00:00 AM,,69,16,9,Apperley Bridge,0.2,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0NZ,Yes,53.840457,-1.703649,419598,438286,SE195382,10/1/2002 12:00:00 AM,,69,12,9,Apperley Bridge,0.2,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0PB,Yes,53.846424,-1.703470,419607,438950,SE196389,1/1/1980 12:00:00 AM,,88,10,2,Apperley Bridge,0.5,,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0PD,Yes,53.842696,-1.704256,419557,438535,SE195385,1/1/1980 12:00:00 AM,,77,10,3,Apperley Bridge,0.1,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0PE,Yes,53.845485,-1.701805,419717,438846,SE197388,1/1/1980 12:00:00 AM,,98,18,7,Apperley Bridge,0.5,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0PG,Yes,53.825196,-1.707570,419347,436587,SE193365,3/1/2015 12:00:00 AM,,111,,,Apperley Bridge,1.8,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0PU,Yes,53.837418,-1.707044,419376,437947,SE193379,1/1/1980 12:00:00 AM,,53,14,7,Apperley Bridge,0.5,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0PW,Yes,53.835981,-1.716024,418786,437785,SE187377,12/1/1998 12:00:00 AM,,71,10,3,Apperley Bridge,0.9,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0PX,Yes,53.837057,-1.713976,418920,437905,SE189379,1/1/1980 12:00:00 AM,,60,40,17,Apperley Bridge,0.7,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0PY,Yes,53.839606,-1.716223,418771,438188,SE187381,1/1/1980 12:00:00 AM,,62,10,4,Apperley Bridge,0.7,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0QA,Yes,53.825605,-1.716986,418727,436630,SE187366,1/1/1980 12:00:00 AM,,135,64,32,Apperley Bridge,1.9,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0QB,Yes,53.825342,-1.716228,418777,436601,SE187366,1/1/1980 12:00:00 AM,,134,29,22,Apperley Bridge,1.9,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0QD,Yes,53.826906,-1.715898,418798,436775,SE187367,1/1/1980 12:00:00 AM,,122,14,5,Apperley Bridge,1.8,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0QE,Yes,53.828013,-1.714225,418908,436899,SE189368,1/1/1980 12:00:00 AM,,109,37,14,Apperley Bridge,1.6,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0QF,Yes,53.829502,-1.711566,419082,437065,SE190370,10/1/1984 12:00:00 AM,,99,,,Apperley Bridge,1.4,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0QG,Yes,53.827772,-1.713492,418956,436872,SE189368,4/1/1987 12:00:00 AM,,110,27,11,Apperley Bridge,1.6,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0QH,Yes,53.828318,-1.716360,418767,436932,SE187369,1/1/1980 12:00:00 AM,,113,19,5,Apperley Bridge,1.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0QJ,Yes,53.828980,-1.715170,418845,437006,SE188370,1/1/1980 12:00:00 AM,,105,21,8,Apperley Bridge,1.5,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0QL,Yes,53.829788,-1.714664,418878,437096,SE188370,1/1/1980 12:00:00 AM,,100,28,12,Apperley Bridge,1.5,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0QN,Yes,53.828078,-1.713703,418942,436906,SE189369,1/1/1980 12:00:00 AM,,108,31,12,Apperley Bridge,1.6,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0QP,No,53.828924,-1.714335,418900,437000,SE189369,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Apperley Bridge,1.5,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0QQ,Yes,53.828495,-1.715128,418848,436952,SE188369,1/1/1980 12:00:00 AM,,108,46,21,Apperley Bridge,1.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0QR,No,53.830645,-1.712151,419043,437192,SE190371,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,95,,,Apperley Bridge,1.3,Bradford,,,Bradford,Eccleshill,
BD10 0QS,Yes,53.830645,-1.712151,419043,437192,SE190371,1/1/1980 12:00:00 AM,,95,,,Apperley Bridge,1.3,Bradford,Yorkshire Water,,Bradford,Eccleshill,
BD10 0QT,Yes,53.830064,-1.713780,418936,437127,SE189371,1/1/1980 12:00:00 AM,,97,20,10,Apperley Bridge,1.4,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0QU,Yes,53.830326,-1.714326,418900,437156,SE188371,1/1/1980 12:00:00 AM,,96,37,21,Apperley Bridge,1.4,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0QW,No,53.834638,-1.705878,419454,437638,SE194376,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,62,,,Apperley Bridge,0.8,Bradford,,,Bradford,Idle and Thackley,
BD10 0QX,Yes,53.830129,-1.714540,418886,437134,SE188371,1/1/1980 12:00:00 AM,,98,20,12,Apperley Bridge,1.4,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0QY,Yes,53.830868,-1.712807,419000,437217,SE189372,1/1/1980 12:00:00 AM,,93,5,3,Apperley Bridge,1.3,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0QZ,Yes,53.830944,-1.713303,418967,437225,SE189372,1/1/1980 12:00:00 AM,,93,23,14,Apperley Bridge,1.3,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RA,Yes,53.831798,-1.710826,419130,437321,SE191373,1/1/1980 12:00:00 AM,,91,5,3,Apperley Bridge,1.2,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RB,Yes,53.831839,-1.711626,419077,437325,SE190373,1/1/1980 12:00:00 AM,,90,2,1,Apperley Bridge,1.2,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RD,Yes,53.832393,-1.710376,419159,437387,SE191373,12/1/2002 12:00:00 AM,,86,,,Apperley Bridge,1.1,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RE,No,53.837930,-1.721872,418400,438000,SE184380,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Apperley Bridge,1.1,Bradford,,,Bradford,Idle and Thackley,
BD10 0RF,Yes,53.842827,-1.729378,417904,438543,SE179385,2/1/2006 12:00:00 AM,,132,153,70,Apperley Bridge,1.5,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RG,Yes,53.844247,-1.733214,417651,438700,SE176386,6/1/1998 12:00:00 AM,,130,17,11,Baildon,1.5,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RH,Yes,53.843933,-1.733459,417635,438665,SE176386,1/1/1980 12:00:00 AM,,128,15,7,Baildon,1.5,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RJ,Yes,53.844099,-1.731376,417772,438684,SE177386,1/1/1980 12:00:00 AM,,134,105,40,Baildon,1.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RL,Yes,53.843638,-1.730072,417858,438633,SE178386,1/1/1980 12:00:00 AM,,133,17,7,Apperley Bridge,1.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RN,Yes,53.844681,-1.730263,417845,438749,SE178387,1/1/1980 12:00:00 AM,,133,67,31,Apperley Bridge,1.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RP,Yes,53.845546,-1.731306,417776,438845,SE177388,1/1/1980 12:00:00 AM,,135,31,13,Baildon,1.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RQ,Yes,53.844332,-1.735098,417527,438709,SE175387,7/1/1990 12:00:00 AM,,126,32,19,Baildon,1.4,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RR,Yes,53.844946,-1.732358,417707,438778,SE177387,1/1/1980 12:00:00 AM,,133,122,53,Baildon,1.5,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RS,Yes,53.844246,-1.734008,417599,438700,SE175386,1/1/1980 12:00:00 AM,,127,3,2,Baildon,1.4,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RT,Yes,53.844594,-1.735659,417490,438738,SE174387,1/1/1980 12:00:00 AM,,124,54,30,Baildon,1.3,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RU,Yes,53.844175,-1.736999,417402,438691,SE174386,1/1/1980 12:00:00 AM,,119,51,24,Baildon,1.3,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RW,Yes,53.845544,-1.730272,417844,438845,SE178388,4/1/1985 12:00:00 AM,,133,20,15,Baildon,1.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RX,Yes,53.844118,-1.735920,417473,438685,SE174386,1/1/1980 12:00:00 AM,,123,41,17,Baildon,1.3,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RY,Yes,53.845433,-1.737265,417384,438831,SE173388,1/1/1980 12:00:00 AM,,120,65,26,Baildon,1.2,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0RZ,Yes,53.843771,-1.729357,417905,438648,SE179386,3/1/2006 12:00:00 AM,,132,20,6,Apperley Bridge,1.6,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0SA,Yes,53.845695,-1.737916,417341,438860,SE173388,1/1/1980 12:00:00 AM,,118,48,20,Baildon,1.1,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0SB,Yes,53.845448,-1.739696,417224,438832,SE172388,1/1/1980 12:00:00 AM,,108,45,20,Baildon,1.1,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0SD,Yes,53.844429,-1.738137,417327,438719,SE173387,1/1/1980 12:00:00 AM,,112,37,15,Baildon,1.2,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0SE,Yes,53.844492,-1.739660,417227,438726,SE172387,1/1/1980 12:00:00 AM,,103,63,31,Baildon,1.1,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0SF,Yes,53.843738,-1.742777,417022,438641,SE170386,12/1/2002 12:00:00 AM,,97,17,5,Baildon,1.0,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
BD10 0SG,Yes,53.842396,-1.741721,417092,438492,SE170384,3/1/1988 12:00:00 AM,,108,70,21,Baildon,1.2,Bradford,Yorkshire Water,,Bradford,Idle and Thackley,
