Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DG1 1DB,Yes,55.071083,-3.611978,297166,576368,NX971763,1/1/1980 12:00:00 AM,,18,2,1,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DD,Yes,55.072006,-3.611173,297220,576469,NX972764,1/1/1980 12:00:00 AM,,19,,,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DE,Yes,55.070370,-3.612905,297105,576290,NX971762,1/1/1980 12:00:00 AM,,19,0,0,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DF,Yes,55.070766,-3.612169,297153,576333,NX971763,1/1/1980 12:00:00 AM,,20,0,0,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DG,Yes,55.071399,-3.614218,297024,576406,NX970764,1/1/1980 12:00:00 AM,,16,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DH,No,55.070475,-3.612051,297160,576300,NX971762,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,20,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DJ,Yes,55.069897,-3.612920,297103,576237,NX971762,1/1/1980 12:00:00 AM,,19,4,3,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DL,Yes,55.070583,-3.613744,297052,576315,NX970763,1/1/1980 12:00:00 AM,,18,5,2,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DN,No,55.070658,-3.613844,297046,576323,NX970763,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DP,No,55.070728,-3.614003,297036,576331,NX970763,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,17,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DQ,No,55.070513,-3.611896,297170,576304,NX971763,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DR,Yes,55.070591,-3.613149,297090,576315,NX970763,1/1/1980 12:00:00 AM,,19,3,1,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DS,No,55.071489,-3.613548,297067,576415,NX970764,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,18,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DT,Yes,55.071584,-3.614849,296984,576428,NX969764,10/1/1994 12:00:00 AM,,13,11,8,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DU,Yes,55.071232,-3.614650,296996,576388,NX969763,1/1/1980 12:00:00 AM,,15,9,5,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DX,Yes,55.073976,-3.603514,297714,576677,NX977766,1/1/1980 12:00:00 AM,,17,,,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1DY,No,55.071293,-3.614746,296990,576395,NX969763,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,15,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1DZ,No,55.071342,-3.614435,297010,576400,NX970763,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EA,Yes,55.071603,-3.614113,297031,576429,NX970764,1/1/1980 12:00:00 AM,,17,53,31,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EB,Yes,55.070972,-3.614530,297003,576359,NX970763,10/1/1981 12:00:00 AM,,16,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1ED,No,55.070868,-3.614980,296974,576348,NX969763,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,15,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EE,No,55.071167,-3.614115,297030,576380,NX970763,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EF,Yes,55.071116,-3.615566,296937,576377,NX969763,1/1/1980 12:00:00 AM,,13,8,6,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EG,Yes,55.070792,-3.615663,296930,576341,NX969763,1/1/1980 12:00:00 AM,,13,16,8,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EH,Yes,55.070671,-3.614236,297021,576325,NX970763,1/1/1980 12:00:00 AM,,17,3,1,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EJ,Yes,55.071113,-3.613392,297076,576373,NX970763,1/1/1980 12:00:00 AM,,19,6,2,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EL,Yes,55.071039,-3.612603,297126,576364,NX971763,1/1/1980 12:00:00 AM,,19,11,5,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EN,No,55.071451,-3.614361,297015,576412,NX970764,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,15,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EQ,No,55.070785,-3.615822,296920,576340,NX969763,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1ER,No,55.070840,-3.612316,297144,576341,NX971763,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,19,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1ES,No,55.074086,-3.604051,297680,576690,NX976766,10/1/1981 12:00:00 AM,2/1/1995 12:00:00 AM,17,,,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1ET,Yes,55.069123,-3.609362,297328,576146,NX973761,1/1/1980 12:00:00 AM,,21,10,6,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EW,Yes,55.070241,-3.612073,297158,576274,NX971762,1/1/1980 12:00:00 AM,,20,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EX,Yes,55.068561,-3.609969,297288,576084,NX972760,1/1/1980 12:00:00 AM,,22,8,4,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EY,No,55.071342,-3.614435,297010,576400,NX970763,10/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1EZ,No,55.081332,-3.646953,294960,577560,NX949775,2/1/1986 12:00:00 AM,2/1/1995 12:00:00 AM,26,,,Dumfries,2.9,Dumfries,Scottish Water,,Dumfries and Galloway,North West Dumfries,
DG1 1FA,Yes,55.111319,-3.586291,298908,580807,NX989808,3/1/2013 12:00:00 AM,,32,,,Dumfries,4.5,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1GL,Yes,55.083581,-3.596864,298163,577736,NX981777,6/1/2001 12:00:00 AM,,19,23,7,Dumfries,1.3,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1GN,Yes,55.082622,-3.596638,298175,577629,NX981776,12/1/2001 12:00:00 AM,,17,68,24,Dumfries,1.2,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1GP,Yes,55.082612,-3.595384,298255,577626,NX982776,6/1/2002 12:00:00 AM,,17,17,7,Dumfries,1.3,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1GQ,Yes,55.083436,-3.595574,298245,577718,NX982777,7/1/2002 12:00:00 AM,,18,99,40,Dumfries,1.3,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1GZ,Yes,55.084087,-3.593876,298355,577788,NX983777,10/1/2006 12:00:00 AM,,23,46,16,Dumfries,1.4,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1HA,Yes,55.070696,-3.604871,297619,576314,NX976763,1/1/1980 12:00:00 AM,,21,2,1,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HB,Yes,55.071129,-3.604447,297647,576362,NX976763,6/1/1982 12:00:00 AM,,20,22,1,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HD,Yes,55.070696,-3.604135,297666,576313,NX976763,12/1/1998 12:00:00 AM,,20,0,0,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HE,Yes,55.070899,-3.605161,297601,576337,NX976763,1/1/1980 12:00:00 AM,,21,41,16,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HF,Yes,55.070991,-3.605635,297571,576348,NX975763,1/1/1980 12:00:00 AM,,22,23,9,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HH,Yes,55.070663,-3.612810,297112,576322,NX971763,5/1/1981 12:00:00 AM,,19,2,2,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HJ,Yes,55.069220,-3.608802,297364,576156,NX973761,1/1/1980 12:00:00 AM,,21,11,4,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HL,Yes,55.069498,-3.608813,297364,576187,NX973761,1/1/1980 12:00:00 AM,,21,,,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HN,Yes,55.069456,-3.609266,297335,576183,NX973761,1/1/1980 12:00:00 AM,,21,0,0,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HP,Yes,55.070049,-3.609321,297333,576249,NX973762,10/1/2010 12:00:00 AM,,21,0,0,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HQ,No,55.069336,-3.609812,297300,576170,NX973761,7/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HR,Yes,55.069112,-3.610129,297279,576146,NX972761,7/1/1983 12:00:00 AM,,22,0,0,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HS,Yes,55.069778,-3.609436,297325,576219,NX973762,1/1/1980 12:00:00 AM,,21,0,0,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HT,No,55.070921,-3.605491,297580,576340,NX975763,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HU,Yes,55.069812,-3.610204,297276,576224,NX972762,1/1/1980 12:00:00 AM,,21,0,0,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HW,Yes,55.070790,-3.609949,297295,576332,NX972763,1/1/1980 12:00:00 AM,,21,14,8,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HX,Yes,55.070740,-3.609007,297355,576325,NX973763,1/1/1980 12:00:00 AM,,21,21,10,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HY,Yes,55.070898,-3.609264,297339,576343,NX973763,1/1/1980 12:00:00 AM,,21,40,24,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1HZ,Yes,55.071340,-3.608903,297363,576392,NX973763,1/1/1980 12:00:00 AM,,21,12,8,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1JA,Yes,55.071659,-3.608872,297366,576427,NX973764,1/1/1980 12:00:00 AM,,21,24,10,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1JB,Yes,55.071403,-3.609516,297324,576400,NX973763,1/1/1980 12:00:00 AM,,21,,,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1JD,Yes,55.071738,-3.608296,297403,576435,NX974764,1/1/1980 12:00:00 AM,,20,6,2,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1JE,Yes,55.071494,-3.607722,297439,576407,NX974764,1/1/1980 12:00:00 AM,,21,14,6,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1JF,Yes,55.070860,-3.608119,297412,576337,NX974763,1/1/1980 12:00:00 AM,,21,22,9,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1JG,Yes,55.071184,-3.607753,297436,576373,NX974763,1/1/1980 12:00:00 AM,,21,5,2,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1JL,Yes,55.077380,-3.607097,297494,577061,NX974770,1/1/1980 12:00:00 AM,,14,25,10,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1JN,Yes,55.076968,-3.607660,297457,577016,NX974770,1/1/1980 12:00:00 AM,,13,30,11,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1JP,Yes,55.080018,-3.608753,297395,577357,NX973773,1/1/1980 12:00:00 AM,,13,50,23,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1JQ,Yes,55.074076,-3.607544,297457,576694,NX974766,1/1/1980 12:00:00 AM,,17,36,18,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1JR,Yes,55.078656,-3.607790,297453,577204,NX974772,1/1/1980 12:00:00 AM,,13,13,6,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1JS,No,55.077731,-3.603649,297715,577095,NX977770,12/1/1982 12:00:00 AM,7/1/2010 12:00:00 AM,17,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1JU,Yes,55.078733,-3.601618,297847,577204,NX978772,1/1/1980 12:00:00 AM,,22,61,25,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1JW,Yes,55.079909,-3.610206,297302,577347,NX973773,1/1/1980 12:00:00 AM,,12,74,33,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1JX,Yes,55.080128,-3.601097,297884,577358,NX978773,1/1/1980 12:00:00 AM,,26,78,30,Dumfries,0.9,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1JY,Yes,55.080704,-3.597984,298084,577418,NX980774,1/1/1980 12:00:00 AM,,22,2,1,Dumfries,1.0,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1JZ,Yes,55.081719,-3.597636,298109,577530,NX981775,1/1/1980 12:00:00 AM,,21,30,14,Dumfries,1.1,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1LA,No,55.072054,-3.608199,297410,576470,NX974764,2/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LB,No,55.069708,-3.609577,297316,576211,NX973762,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LD,No,55.069708,-3.609577,297316,576211,NX973762,2/1/1986 12:00:00 AM,1/1/2011 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LF,No,55.096528,-3.592992,298443,579171,NX984791,10/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Dumfries,2.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1LG,Yes,55.070458,-3.605175,297599,576288,NX975762,11/1/2012 12:00:00 AM,,21,,,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LJ,Yes,55.072602,-3.603412,297717,576524,NX977765,7/1/2016 12:00:00 AM,,16,,,Dumfries,0.1,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1LL,No,55.069840,-3.608392,297392,576224,NX973762,6/1/1997 12:00:00 AM,11/1/2009 12:00:00 AM,21,,,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LN,Yes,55.070687,-3.606891,297490,576316,NX974763,1/1/1980 12:00:00 AM,,22,34,7,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LP,Yes,55.072159,-3.608407,297397,576482,NX973764,1/1/1980 12:00:00 AM,,21,30,10,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LQ,No,55.071556,-3.605046,297610,576410,NX976764,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,21,,,Dumfries,0.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LR,Yes,55.072624,-3.606887,297495,576532,NX974765,1/1/1980 12:00:00 AM,,21,63,26,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LS,Yes,55.073024,-3.605869,297561,576575,NX975765,1/1/1980 12:00:00 AM,,20,6,4,Dumfries,0.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LT,Yes,55.071909,-3.604873,297622,576449,NX976764,1/1/1980 12:00:00 AM,,20,,,Dumfries,0.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LU,Yes,55.072332,-3.604495,297647,576496,NX976764,1/1/1980 12:00:00 AM,,18,0,0,Dumfries,0.0,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LW,Yes,55.070958,-3.607450,297455,576347,NX974763,1/1/1980 12:00:00 AM,,21,11,3,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LX,Yes,55.071616,-3.605252,297597,576417,NX975764,1/1/1980 12:00:00 AM,,22,20,9,Dumfries,0.1,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1LY,No,55.072034,-3.602873,297750,576460,NX977764,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,18,,,Dumfries,0.1,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1LZ,Yes,55.071890,-3.600831,297880,576441,NX978764,1/1/1980 12:00:00 AM,,24,14,4,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NA,Yes,55.074589,-3.603724,297702,576746,NX977767,1/1/1980 12:00:00 AM,,17,0,0,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NB,No,55.073662,-3.600040,297935,576637,NX979766,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,23,,,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1ND,No,55.070343,-3.608443,297390,576280,NX973762,10/1/1977 12:00:00 AM,7/1/1991 12:00:00 AM,21,,,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1NE,No,55.072598,-3.603068,297739,576523,NX977765,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,17,,,Dumfries,0.1,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NF,Yes,55.073943,-3.601210,297861,576670,NX978766,1/1/1980 12:00:00 AM,,18,30,17,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NH,Yes,55.074509,-3.600560,297904,576732,NX979767,1/1/1980 12:00:00 AM,,20,39,12,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NJ,Yes,55.073662,-3.598677,298022,576635,NX980766,1/1/1980 12:00:00 AM,,23,21,8,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NL,Yes,55.072910,-3.600511,297903,576554,NX979765,1/1/1980 12:00:00 AM,,22,24,12,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NN,Yes,55.074391,-3.599317,297983,576717,NX979767,1/1/1980 12:00:00 AM,,22,62,25,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NP,Yes,55.076050,-3.599271,297990,576902,NX979769,1/1/1980 12:00:00 AM,,19,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NQ,Yes,55.074832,-3.599946,297944,576767,NX979767,1/1/1980 12:00:00 AM,,21,5,2,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NR,Yes,55.076151,-3.595973,298201,576908,NX982769,1/1/1980 12:00:00 AM,,26,26,11,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NS,Yes,55.076017,-3.597283,298117,576895,NX981768,1/1/1980 12:00:00 AM,,23,42,16,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NT,Yes,55.076183,-3.596945,298139,576913,NX981769,1/1/1980 12:00:00 AM,,24,47,21,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NU,No,55.068604,-3.603988,297670,576080,NX976760,2/1/1986 12:00:00 AM,2/1/1995 12:00:00 AM,16,,,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
