Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW3 9PT,Yes,52.972118,-2.328703,378023,341691,SJ780416,1/1/1980 12:00:00 AM,,159,46,21,Stoke-On-Trent,10.7,Madeley Park,Severn Trent,,Newcastle-under-Lyme,Maer & Whitmore,Newcastle Rural
ST15 0BF,Yes,52.887116,-2.182162,387840,332200,SJ878321,2/1/2003 12:00:00 AM,,112,30,13,Stone (Staffs),3.0,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0BZ,Yes,52.886524,-2.179616,388011,332134,SJ880321,1/1/1980 12:00:00 AM,,110,34,10,Stone (Staffs),2.9,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0EU,Yes,52.884344,-2.170513,388623,331890,SJ886318,7/1/1995 12:00:00 AM,,116,,,Stone (Staffs),2.9,Cold Norton (Stafford),,,Stafford,Eccleshall,Eccleshall
ST15 0GR,Yes,52.888304,-2.223722,385044,332340,SJ850323,5/1/2016 12:00:00 AM,,95,,,Stone (Staffs),5.1,Coldmeece,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0NS,Yes,52.876049,-2.194403,387013,330971,SJ870309,1/1/1980 12:00:00 AM,,95,31,13,Stone (Staffs),4.5,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0NT,Yes,52.867574,-2.192984,387106,330028,SJ871300,1/1/1980 12:00:00 AM,,91,26,10,Stone (Staffs),5.2,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0NU,Yes,52.867142,-2.193324,387083,329980,SJ870299,1/1/1980 12:00:00 AM,,92,14,8,Stone (Staffs),5.2,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0NX,Yes,52.866729,-2.192831,387116,329934,SJ871299,1/1/1980 12:00:00 AM,,92,30,11,Stone (Staffs),5.3,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0NY,Yes,52.866218,-2.192086,387166,329877,SJ871298,1/1/1980 12:00:00 AM,,92,21,9,Stone (Staffs),5.3,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0NZ,Yes,52.862003,-2.185844,387585,329407,SJ875294,1/1/1980 12:00:00 AM,,87,29,16,Stone (Staffs),5.5,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0PA,Yes,52.858012,-2.185530,387605,328963,SJ876289,1/1/1980 12:00:00 AM,,86,5,2,Stone (Staffs),6.0,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0PB,Yes,52.865598,-2.192277,387153,329808,SJ871298,1/1/1980 12:00:00 AM,,92,11,11,Stone (Staffs),5.4,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0PD,Yes,52.865992,-2.193200,387091,329852,SJ870298,1/1/1980 12:00:00 AM,,92,57,25,Stone (Staffs),5.4,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0QQ,Yes,52.908988,-2.233300,384407,334643,SJ844346,1/1/1980 12:00:00 AM,,130,39,16,Stone (Staffs),5.2,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0QW,Yes,52.889851,-2.222838,385104,332512,SJ851325,1/1/1980 12:00:00 AM,,96,,,Stone (Staffs),5.0,Coldmeece,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0RZ,Yes,52.886904,-2.231413,384526,332186,SJ845321,1/1/1980 12:00:00 AM,,94,,,Stone (Staffs),5.6,Coldmeece,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0SP,Yes,52.889323,-2.225256,384941,332454,SJ849324,10/1/1987 12:00:00 AM,,95,,,Stone (Staffs),5.2,Coldmeece,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0SU,No,52.888864,-2.212489,385800,332400,SJ857324,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Stone (Staffs),4.4,,,,Stafford,Eccleshall,Eccleshall
ST15 0UD,Yes,52.889099,-2.226104,384884,332429,SJ848324,8/1/1993 12:00:00 AM,,95,,,Stone (Staffs),5.2,Coldmeece,,,Stafford,Eccleshall,Eccleshall
ST15 0UZ,No,52.886518,-2.179663,388008,332133,SJ880321,12/1/1995 12:00:00 AM,5/1/2002 12:00:00 AM,112,,,Stone (Staffs),2.9,,,,Stafford,Eccleshall,Eccleshall
ST15 0XY,Yes,52.866381,-2.191285,387220,329895,SJ872298,12/1/2000 12:00:00 AM,,91,9,7,Stone (Staffs),5.3,,Severn Trent,,Stafford,Eccleshall,Eccleshall
ST15 0YG,No,52.866543,-2.191419,387211,329913,SJ872299,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,91,,,Stone (Staffs),5.2,,,,Stafford,Eccleshall,Eccleshall
ST16 1AA,Yes,52.803060,-2.123012,391804,322841,SJ918228,1/1/1980 12:00:00 AM,,80,,,Stafford,0.1,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AB,Yes,52.804885,-2.131473,391234,323045,SJ912230,8/1/1993 12:00:00 AM,,79,98,37,Stafford,0.6,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AD,Yes,52.804086,-2.131070,391261,322956,SJ912229,8/1/1993 12:00:00 AM,,80,64,23,Stafford,0.6,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AE,Yes,52.803914,-2.131885,391206,322937,SJ912229,8/1/1993 12:00:00 AM,,81,44,15,Stafford,0.7,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AF,Yes,52.804248,-2.130121,391325,322974,SJ913229,8/1/1993 12:00:00 AM,,80,79,25,Stafford,0.5,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AG,Yes,52.803099,-2.128901,391407,322846,SJ914228,8/1/1993 12:00:00 AM,,79,38,12,Stafford,0.5,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AH,Yes,52.805285,-2.135420,390968,323090,SJ909230,8/1/1993 12:00:00 AM,,80,44,14,Stafford,0.9,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AJ,Yes,52.805337,-2.137007,390861,323096,SJ908230,8/1/1993 12:00:00 AM,,80,37,11,Stafford,1.0,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AL,Yes,52.805192,-2.137867,390803,323080,SJ908230,8/1/1993 12:00:00 AM,,81,28,9,Stafford,1.1,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AN,Yes,52.803801,-2.136171,390917,322925,SJ909229,8/1/1993 12:00:00 AM,,86,43,19,Stafford,0.9,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AP,Yes,52.804499,-2.138636,390751,323003,SJ907230,7/1/1995 12:00:00 AM,,87,30,13,Stafford,1.1,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AQ,Yes,52.805313,-2.134871,391005,323093,SJ910230,8/1/1993 12:00:00 AM,,80,6,3,Stafford,0.9,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AR,Yes,52.804359,-2.135713,390948,322987,SJ909229,8/1/1993 12:00:00 AM,,83,40,14,Stafford,0.9,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AS,Yes,52.804196,-2.136885,390869,322969,SJ908229,8/1/1993 12:00:00 AM,,85,18,7,Stafford,1.0,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AT,Yes,52.803193,-2.133663,391086,322857,SJ910228,5/1/1994 12:00:00 AM,,83,64,23,Stafford,0.8,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AU,Yes,52.802609,-2.132830,391142,322792,SJ911227,5/1/1994 12:00:00 AM,,84,45,15,Stafford,0.7,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AW,Yes,52.804528,-2.136990,390862,323006,SJ908230,8/1/1993 12:00:00 AM,,84,21,8,Stafford,1.0,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AX,Yes,52.803607,-2.133130,391122,322903,SJ911229,5/1/1994 12:00:00 AM,,82,27,11,Stafford,0.7,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AY,Yes,52.803533,-2.134628,391021,322895,SJ910228,5/1/1994 12:00:00 AM,,84,54,20,Stafford,0.8,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1AZ,Yes,52.804010,-2.134570,391025,322948,SJ910229,5/1/1994 12:00:00 AM,,83,44,16,Stafford,0.8,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BA,Yes,52.802158,-2.124163,391726,322741,SJ917227,1/1/1980 12:00:00 AM,,80,34,12,Stafford,0.2,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BB,Yes,52.801342,-2.121802,391885,322650,SJ918226,1/1/1980 12:00:00 AM,,79,105,45,Stafford,0.3,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST16 1BD,Yes,52.800167,-2.127688,391488,322520,SJ914225,9/1/2003 12:00:00 AM,,82,21,6,Stafford,0.6,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST16 1BE,Yes,52.801597,-2.127084,391529,322679,SJ915226,3/1/2014 12:00:00 AM,,79,,,Stafford,0.4,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1BF,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/1995 12:00:00 AM,3/1/2007 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1BG,Yes,52.803318,-2.123781,391752,322870,SJ917228,1/1/1980 12:00:00 AM,,79,1,1,Stafford,0.1,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BH,Yes,52.800790,-2.127722,391486,322589,SJ914225,1/1/1980 12:00:00 AM,,81,58,23,Stafford,0.5,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST16 1BJ,Yes,52.799755,-2.128609,391426,322474,SJ914224,1/1/1980 12:00:00 AM,,82,33,16,Stafford,0.6,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST16 1BL,Yes,52.799338,-2.132375,391172,322428,SJ911224,1/1/1980 12:00:00 AM,,91,60,26,Stafford,0.9,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BN,Yes,52.798420,-2.132818,391142,322326,SJ911223,1/1/1980 12:00:00 AM,,89,16,6,Stafford,0.9,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BP,Yes,52.802404,-2.131450,391235,322769,SJ912227,1/1/1980 12:00:00 AM,,83,2,1,Stafford,0.7,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BQ,Yes,52.803644,-2.124037,391735,322906,SJ917229,1/1/1980 12:00:00 AM,,79,,,Stafford,0.1,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BS,Yes,52.801013,-2.129518,391365,322614,SJ913226,1/1/1980 12:00:00 AM,,84,20,10,Stafford,0.6,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BT,Yes,52.798418,-2.134479,391030,322326,SJ910223,1/1/1980 12:00:00 AM,,92,21,10,Stafford,1.0,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BU,Yes,52.803643,-2.125016,391669,322906,SJ916229,12/1/2001 12:00:00 AM,,77,,,Stafford,0.2,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1BW,Yes,52.800777,-2.131430,391236,322588,SJ912225,1/1/1980 12:00:00 AM,,89,78,37,Stafford,0.7,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BX,Yes,52.804149,-2.138309,390773,322964,SJ907229,7/1/1995 12:00:00 AM,,88,79,31,Stafford,1.1,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BY,No,52.802140,-2.126391,391576,322739,SJ915227,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,79,,,Stafford,0.4,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1BZ,Yes,52.836688,-2.122941,391815,326582,SJ918265,3/1/2022 12:00:00 AM,,81,,,Stafford,3.6,,,,Stafford,Seighford & Church Eaton,Eccleshall
ST16 1DA,Yes,52.799889,-2.129752,391349,322489,SJ913224,1/1/1980 12:00:00 AM,,84,65,27,Stafford,0.7,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST16 1DB,Yes,52.798529,-2.131572,391226,322338,SJ912223,1/1/1980 12:00:00 AM,,88,70,24,Stafford,0.9,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST16 1DD,Yes,52.798074,-2.134741,391012,322288,SJ910222,1/1/1980 12:00:00 AM,,92,24,11,Stafford,1.1,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1DE,Yes,52.802736,-2.130143,391323,322806,SJ913228,3/1/2019 12:00:00 AM,,81,,,Stafford,0.6,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1DF,Yes,52.799869,-2.131799,391211,322487,SJ912224,1/1/1991 12:00:00 AM,,90,1,1,Stafford,0.8,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1DG,Yes,52.812121,-2.147102,390182,323852,SJ901238,1/1/1991 12:00:00 AM,,83,38,25,Stafford,1.9,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1DH,Yes,52.797877,-2.136538,390891,322266,SJ908222,1/1/1980 12:00:00 AM,,96,20,7,Stafford,1.2,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1DJ,Yes,52.796441,-2.141636,390547,322107,SJ905221,1/1/1980 12:00:00 AM,,106,50,21,Stafford,1.6,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1DL,Yes,52.802197,-2.129622,391358,322746,SJ913227,11/1/2018 12:00:00 AM,,103,,,Stafford,0.5,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1DN,Yes,52.796171,-2.140104,390650,322077,SJ906220,1/1/1980 12:00:00 AM,,103,5,2,Stafford,1.5,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST16 1DP,Yes,52.795695,-2.141782,390537,322024,SJ905220,1/1/1980 12:00:00 AM,,106,62,25,Stafford,1.6,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST16 1DQ,Yes,52.802798,-2.130736,391283,322813,SJ912228,9/1/2019 12:00:00 AM,,83,,,Stafford,0.6,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1DR,Yes,52.836824,-2.129933,391344,326598,SJ913265,7/1/2022 12:00:00 AM,,81,,,Stafford,3.7,Stafford,,,Stafford,Seighford & Church Eaton,Eccleshall
ST16 1DS,Yes,52.795995,-2.138757,390741,322057,SJ907220,3/1/2005 12:00:00 AM,,103,70,30,Stafford,1.4,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST16 1DT,Yes,52.813141,-2.144212,390377,323965,SJ903239,8/1/1992 12:00:00 AM,,83,58,20,Stafford,1.8,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1DU,Yes,52.813286,-2.143011,390458,323981,SJ904239,1/1/1993 12:00:00 AM,,81,23,12,Stafford,1.8,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1DW,Yes,52.794658,-2.144700,390340,321909,SJ903219,1/1/1980 12:00:00 AM,,108,70,26,Stafford,1.8,Stafford,Severn Trent,,Stafford,Highfields & Western Downs,Stafford West
ST16 1DX,No,52.829655,-2.127599,391500,325800,SJ915257,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,96,,,Stafford,2.9,Stafford,,,Stafford,Holmcroft,Stafford North
ST16 1DY,No,52.807907,-2.130443,391304,323381,SJ913233,5/1/1994 12:00:00 AM,2/1/2021 12:00:00 AM,79,,,Stafford,0.7,,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1DZ,No,52.807835,-2.130710,391286,323373,SJ912233,8/1/1993 12:00:00 AM,7/1/2011 12:00:00 AM,79,,,Stafford,0.7,,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EA,No,52.808246,-2.130738,391284,323419,SJ912234,1/1/1980 12:00:00 AM,2/1/2021 12:00:00 AM,79,,,Stafford,0.8,,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EB,Yes,52.809599,-2.136368,390905,323570,SJ909235,1/1/1980 12:00:00 AM,,81,79,33,Stafford,1.2,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1ED,Yes,52.811188,-2.138123,390787,323747,SJ907237,1/1/1980 12:00:00 AM,,83,161,70,Stafford,1.4,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EE,Yes,52.810397,-2.138521,390760,323659,SJ907236,1/1/1980 12:00:00 AM,,83,165,64,Stafford,1.3,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EF,Yes,52.809891,-2.140508,390626,323603,SJ906236,1/1/1980 12:00:00 AM,,80,103,43,Stafford,1.4,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EG,Yes,52.810726,-2.141608,390552,323696,SJ905236,1/1/1980 12:00:00 AM,,82,120,51,Stafford,1.5,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EH,No,52.803060,-2.123012,391804,322841,SJ918228,1/1/1991 12:00:00 AM,2/1/2019 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1EJ,Yes,52.812769,-2.144356,390367,323924,SJ903239,1/1/1992 12:00:00 AM,,83,4,2,Stafford,1.8,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EL,Yes,52.811818,-2.144876,390332,323818,SJ903238,1/1/1980 12:00:00 AM,,83,17,7,Stafford,1.8,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EN,Yes,52.811997,-2.145811,390269,323838,SJ902238,1/1/1980 12:00:00 AM,,83,34,12,Stafford,1.8,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EP,Yes,52.813061,-2.143396,390432,323956,SJ904239,1/1/1980 12:00:00 AM,,82,60,22,Stafford,1.8,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EQ,Yes,52.811358,-2.146550,390219,323767,SJ902237,1/1/1980 12:00:00 AM,,83,82,34,Stafford,1.8,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1ER,Yes,52.811281,-2.141384,390567,323758,SJ905237,9/1/2006 12:00:00 AM,,82,4,2,Stafford,1.5,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1ES,Yes,52.812269,-2.144106,390384,323868,SJ903238,1/1/1980 12:00:00 AM,,83,38,13,Stafford,1.8,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1ET,Yes,52.802330,-2.125265,391652,322760,SJ916227,1/1/2006 12:00:00 AM,,79,,,Stafford,0.3,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1EU,Yes,52.814223,-2.148800,390068,324086,SJ900240,1/1/1980 12:00:00 AM,,81,15,14,Stafford,2.1,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EW,Yes,52.812302,-2.146331,390234,323872,SJ902238,1/1/1980 12:00:00 AM,,84,66,23,Stafford,1.9,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EX,Yes,52.814411,-2.149261,390037,324107,SJ900241,1/1/1980 12:00:00 AM,,80,68,31,Stafford,2.2,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EY,Yes,52.813916,-2.149957,389990,324052,SJ899240,1/1/1980 12:00:00 AM,,79,14,6,Stafford,2.2,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1EZ,Yes,52.815644,-2.147856,390132,324244,SJ901242,1/1/1980 12:00:00 AM,,81,42,20,Stafford,2.2,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FA,Yes,52.801956,-2.121674,391894,322718,SJ918227,5/1/2006 12:00:00 AM,,77,65,39,Stafford,0.2,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST16 1FB,Yes,52.801031,-2.120648,391963,322615,SJ919226,11/1/2006 12:00:00 AM,,79,56,23,Stafford,0.3,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST16 1FD,Yes,52.798279,-2.130859,391274,322310,SJ912223,11/1/2007 12:00:00 AM,,87,45,14,Stafford,0.9,Stafford,Severn Trent,,Stafford,Rowley,Stafford West
ST16 1FE,Yes,52.808044,-2.136125,390921,323397,SJ909233,6/1/2011 12:00:00 AM,,80,,,Stafford,1.1,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FF,Yes,52.809246,-2.136081,390924,323531,SJ909235,12/1/2013 12:00:00 AM,,80,,,Stafford,1.1,Stafford,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FG,Yes,52.807675,-2.134193,391051,323356,SJ910233,2/1/2013 12:00:00 AM,,79,,,Stafford,0.9,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FH,Yes,52.807568,-2.136124,390921,323344,SJ909233,7/1/2012 12:00:00 AM,,80,,,Stafford,1.0,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FJ,Yes,52.807932,-2.138080,390789,323385,SJ907233,2/1/2012 12:00:00 AM,,79,,,Stafford,1.2,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FL,Yes,52.808072,-2.135354,390973,323400,SJ909234,10/1/2011 12:00:00 AM,,80,,,Stafford,1.0,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FN,Yes,52.808744,-2.137003,390862,323475,SJ908234,11/1/2013 12:00:00 AM,,79,,,Stafford,1.1,Stafford,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FQ,Yes,52.810143,-2.145149,390313,323632,SJ903236,12/1/2016 12:00:00 AM,,79,,,Stafford,1.7,Stafford,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FR,Yes,52.810772,-2.145967,390258,323702,SJ902237,6/1/2019 12:00:00 AM,,79,,,Stafford,1.8,Stafford,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FS,Yes,52.810042,-2.147033,390186,323621,SJ901236,3/1/2018 12:00:00 AM,,77,,,Stafford,1.8,Stafford,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FT,Yes,52.809674,-2.146839,390199,323580,SJ901235,1/1/2019 12:00:00 AM,,78,,,Stafford,1.8,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FU,Yes,52.809605,-2.144746,390340,323572,SJ903235,11/1/2017 12:00:00 AM,,76,,,Stafford,1.7,Stafford,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FW,Yes,52.809867,-2.142982,390459,323601,SJ904236,7/1/2018 12:00:00 AM,,78,,,Stafford,1.6,Stafford,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FX,Yes,52.809624,-2.143916,390396,323574,SJ903235,4/1/2017 12:00:00 AM,,78,,,Stafford,1.6,Stafford,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FY,Yes,52.809043,-2.140947,390596,323509,SJ905235,12/1/2016 12:00:00 AM,,79,,,Stafford,1.4,Stafford,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1FZ,Yes,52.809473,-2.141972,390527,323557,SJ905235,2/1/2017 12:00:00 AM,,79,,,Stafford,1.5,Stafford,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1GA,Yes,52.819772,-2.131147,391259,324701,SJ912247,12/1/2013 12:00:00 AM,,81,,,Stafford,1.9,Stafford,,,Stafford,Holmcroft,Stafford North
ST16 1GB,Yes,52.824271,-2.127509,391505,325201,SJ915252,2/1/2014 12:00:00 AM,,85,,,Stafford,2.3,Stafford,,,Stafford,Common,Stafford North
ST16 1GD,Yes,52.801560,-2.128374,391442,322675,SJ914226,6/1/2019 12:00:00 AM,,78,,,Stafford,0.5,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1GE,Yes,52.834602,-2.131738,391222,326351,SJ912263,2/1/2019 12:00:00 AM,,106,,,Stafford,3.5,Stafford,,,Stafford,Seighford & Church Eaton,Eccleshall
ST16 1GF,Yes,52.833370,-2.131660,391227,326214,SJ912262,5/1/2020 12:00:00 AM,,105,,,Stafford,3.3,Stafford,,,Stafford,Seighford & Church Eaton,Eccleshall
ST16 1GG,Yes,52.834942,-2.132585,391165,326389,SJ911263,1/1/2020 12:00:00 AM,,107,,,Stafford,3.5,Stafford,,,Stafford,Seighford & Church Eaton,Eccleshall
ST16 1GH,Yes,52.835751,-2.132661,391160,326479,SJ911264,9/1/2020 12:00:00 AM,,107,,,Stafford,3.6,Stafford,,,Stafford,Seighford & Church Eaton,Eccleshall
ST16 1GJ,Yes,52.835727,-2.130524,391304,326476,SJ913264,6/1/2019 12:00:00 AM,,107,,,Stafford,3.6,Stafford,,,Stafford,Seighford & Church Eaton,Eccleshall
ST16 1GL,Yes,52.808840,-2.137356,390838,323486,SJ908234,11/1/2019 12:00:00 AM,,107,,,Stafford,1.2,Stafford,,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1GN,Yes,52.805484,-2.140520,390624,323113,SJ906231,1/1/2021 12:00:00 AM,,78,,,Stafford,1.3,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1GP,Yes,52.805888,-2.140432,390630,323158,SJ906231,2/1/2021 12:00:00 AM,,80,,,Stafford,1.3,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1GQ,Yes,52.805782,-2.139275,390708,323146,SJ907231,9/1/2021 12:00:00 AM,,79,,,Stafford,1.2,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1GR,Yes,52.806238,-2.140997,390592,323197,SJ905231,11/1/2021 12:00:00 AM,,80,,,Stafford,1.3,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1GS,Yes,52.804846,-2.139999,390659,323042,SJ906230,5/1/2020 12:00:00 AM,,99,,,Stafford,1.2,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1GT,Yes,52.803739,-2.140930,390596,322919,SJ905229,1/1/2021 12:00:00 AM,,86,,,Stafford,1.3,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1GU,Yes,52.803676,-2.141434,390562,322912,SJ905229,5/1/2021 12:00:00 AM,,85,,,Stafford,1.3,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 1GW,Yes,52.830510,-2.142385,390504,325897,SJ905258,5/1/2003 12:00:00 AM,,94,,,Stafford,3.3,Stafford,Severn Trent,,Stafford,Seighford & Church Eaton,Eccleshall
