Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF10 3DY,Yes,51.489308,-3.186140,317743,177374,ST177773,6/1/1999 12:00:00 AM,,16,10,7,Cathays,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3DZ,Yes,51.494170,-3.189992,317484,177919,ST174779,6/1/1999 12:00:00 AM,,17,77,35,Cathays,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EA,Yes,51.491417,-3.189206,317534,177612,ST175776,6/1/1999 12:00:00 AM,,12,12,8,Cathays,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EB,Yes,51.488556,-3.184934,317825,177289,ST178772,6/1/1999 12:00:00 AM,,16,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3ED,Yes,51.490089,-3.185369,317798,177460,ST177774,6/1/1999 12:00:00 AM,,16,83,28,Cathays,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EE,Yes,51.490155,-3.184212,317878,177466,ST178774,6/1/1999 12:00:00 AM,,16,103,24,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EF,Yes,51.490921,-3.185765,317772,177553,ST177775,6/1/1999 12:00:00 AM,,16,268,41,Cathays,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EG,Yes,51.489908,-3.182771,317978,177437,ST179774,6/1/1999 12:00:00 AM,,18,118,36,Cathays,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EH,Yes,51.490790,-3.184537,317857,177537,ST178775,6/1/1999 12:00:00 AM,,16,197,69,Cathays,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EJ,Yes,51.491881,-3.186841,317699,177661,ST176776,6/1/1999 12:00:00 AM,,17,335,22,Cathays,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EL,Yes,51.492570,-3.188083,317614,177739,ST176777,6/1/1999 12:00:00 AM,,16,27,11,Cathays,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EN,Yes,51.489768,-3.184222,317877,177423,ST178774,6/1/1999 12:00:00 AM,,17,2,1,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EP,Yes,51.492703,-3.187395,317662,177753,ST176777,6/1/1999 12:00:00 AM,,16,37,20,Cathays,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EQ,Yes,51.494006,-3.189287,317533,177900,ST175779,6/1/1999 12:00:00 AM,,17,52,24,Cathays,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3ER,Yes,51.486163,-3.184152,317875,177022,ST178770,6/1/1999 12:00:00 AM,,14,,,Cathays,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3ES,No,51.485829,-3.175306,318489,176975,ST184769,6/1/1999 12:00:00 AM,4/1/2013 12:00:00 AM,18,,,Cathays,0.4,Cardiff,,,Cardiff,Cathays,
CF10 3ET,Yes,51.483873,-3.181146,318080,176764,ST180767,9/1/2014 12:00:00 AM,,15,,,Cathays,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EU,Yes,51.491402,-3.184481,317862,177605,ST178776,6/1/1999 12:00:00 AM,,18,,,Cathays,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EW,Yes,51.484146,-3.181686,318043,176795,ST180767,6/1/1999 12:00:00 AM,,15,,,Cathays,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EX,Yes,51.494588,-3.190492,317450,177966,ST174779,10/1/2010 12:00:00 AM,,18,,,Cathays,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EY,Yes,51.493148,-3.187934,317625,177803,ST176778,9/1/2003 12:00:00 AM,,17,361,0,Cathays,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3EZ,Yes,51.493121,-3.188855,317561,177801,ST175778,1/1/2005 12:00:00 AM,,16,61,32,Cathays,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3FA,Yes,51.482496,-3.177712,318316,176607,ST183766,6/1/1999 12:00:00 AM,,24,,,Cardiff Queen Street,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3FB,No,51.482964,-3.178516,318261,176660,ST182766,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,Cardiff Queen Street,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3FD,Yes,51.482422,-3.178856,318236,176600,ST182766,6/1/1999 12:00:00 AM,,20,1,1,Cardiff Queen Street,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3FE,No,51.482706,-3.177400,318338,176630,ST183766,6/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,26,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3FF,No,51.482545,-3.177267,318347,176612,ST183766,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,26,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3FG,Yes,51.481971,-3.178908,318232,176550,ST182765,9/1/2014 12:00:00 AM,,20,,,Cardiff Queen Street,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3FH,Yes,51.484011,-3.174634,318532,176772,ST185767,10/1/2022 12:00:00 AM,,12,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Cathays,
CF10 3FJ,Yes,51.484011,-3.174634,318532,176772,ST185767,4/1/2024 12:00:00 AM,,13,,,Cardiff Queen Street,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3FN,Yes,51.484088,-3.171482,318751,176777,ST187767,6/1/1999 12:00:00 AM,,16,,,Cardiff Queen Street,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3GA,Yes,51.484373,-3.172569,318676,176810,ST186768,6/1/1999 12:00:00 AM,,17,1,1,Cardiff Queen Street,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3GE,No,51.483498,-3.172798,318659,176713,ST186767,6/1/1999 12:00:00 AM,2/1/2008 12:00:00 AM,17,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Cathays,
CF10 3GL,No,51.484373,-3.172561,318677,176810,ST186768,6/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,17,,,Cardiff Queen Street,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3HA,Yes,51.493603,-3.190078,317477,177856,ST174778,6/1/1999 12:00:00 AM,,17,56,43,Cathays,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3HE,No,51.485402,-3.174820,318522,176927,ST185769,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,18,,,Cathays,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3HH,Yes,51.482848,-3.178550,318258,176647,ST182766,6/1/1999 12:00:00 AM,,23,,,Cardiff Queen Street,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3HJ,No,51.484588,-3.174424,318548,176836,ST185768,6/1/1999 12:00:00 AM,2/1/2008 12:00:00 AM,17,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Cathays,
CF10 3HX,No,51.482706,-3.177400,318338,176630,ST183766,6/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,26,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3JF,No,51.483037,-3.176617,318393,176666,ST183766,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3JJ,No,51.482377,-3.178846,318237,176595,ST182765,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,22,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Cathays,
CF10 3JN,No,51.483574,-3.177826,318310,176727,ST183767,3/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,21,,,Cardiff Queen Street,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3JR,No,51.482431,-3.177940,318300,176600,ST183766,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3LB,Yes,51.490778,-3.183047,317960,177534,ST179775,10/1/2020 12:00:00 AM,,17,,,Cathays,0.4,Cardiff,,,Cardiff,Cathays,
CF10 3LN,Yes,51.483606,-3.175522,318470,176728,ST184767,6/1/1999 12:00:00 AM,,19,,,Cardiff Queen Street,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3LU,No,51.488416,-3.178311,318285,177266,ST182772,6/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,20,,,Cathays,0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3NB,Yes,51.487880,-3.184240,317872,177213,ST178772,6/1/1999 12:00:00 AM,,17,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3ND,Yes,51.485148,-3.178659,318255,176903,ST182769,3/1/2005 12:00:00 AM,,19,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3NE,No,51.485828,-3.181715,318044,176982,ST180769,6/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,17,,,Cathays,0.4,Cardiff,,,Cardiff,Cathays,
CF10 3NH,No,51.484556,-3.180256,318143,176839,ST181768,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Cathays,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3NL,Yes,51.484547,-3.180270,318142,176838,ST181768,6/1/1999 12:00:00 AM,,17,,,Cathays,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3NN,Yes,51.485134,-3.180948,318096,176904,ST180769,2/1/2011 12:00:00 AM,,17,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3NP,Yes,51.485630,-3.177216,318356,176955,ST183769,6/1/1999 12:00:00 AM,,20,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3NQ,Yes,51.488373,-3.182573,317989,177266,ST179772,6/1/1999 12:00:00 AM,,25,,,Cathays,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3NS,Yes,51.485538,-3.181031,318091,176949,ST180769,6/1/1999 12:00:00 AM,,17,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3NW,No,51.487295,-3.183366,317932,177147,ST179771,6/1/1999 12:00:00 AM,11/1/2016 12:00:00 AM,19,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3NX,No,51.486806,-3.175648,318467,177084,ST184770,6/1/1999 12:00:00 AM,10/1/2009 12:00:00 AM,18,,,Cathays,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3NY,No,51.487760,-3.177300,318354,177192,ST183771,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,19,,,Cathays,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3NZ,No,51.486511,-3.175424,318482,177051,ST184770,6/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,18,,,Cathays,0.3,Cardiff,,,Cardiff,Cathays,
CF10 3PA,No,51.485821,-3.174269,318561,176973,ST185769,6/1/1999 12:00:00 AM,10/1/2009 12:00:00 AM,17,,,Cathays,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3PD,No,51.484776,-3.175409,318480,176858,ST184768,6/1/1999 12:00:00 AM,12/1/2010 12:00:00 AM,18,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3PE,No,51.483674,-3.172313,318693,176732,ST186767,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Cardiff Queen Street,0.2,Cardiff,,,Cardiff,Cathays,
CF10 3PG,Yes,51.484547,-3.180270,318142,176838,ST181768,6/1/1999 12:00:00 AM,,17,,,Cathays,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3PL,Yes,51.482965,-3.177522,318330,176659,ST183766,6/1/1999 12:00:00 AM,,24,,,Cardiff Queen Street,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3PN,No,51.482965,-3.177565,318327,176659,ST183766,6/1/1999 12:00:00 AM,5/1/2013 12:00:00 AM,24,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3PW,Yes,51.483574,-3.177811,318311,176727,ST183767,6/1/2000 12:00:00 AM,,21,,,Cardiff Queen Street,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3QA,No,51.488785,-3.182670,317983,177312,ST179773,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,Cathays,0.3,Cardiff,,,Cardiff,Cathays,
CF10 3QB,No,51.483037,-3.176617,318393,176666,ST183766,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Cardiff Queen Street,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3QE,No,51.485803,-3.176083,318435,176973,ST184769,6/1/1999 12:00:00 AM,7/1/2010 12:00:00 AM,20,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3QG,No,51.485652,-3.175950,318444,176956,ST184769,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,19,,,Cathays,0.4,Cardiff,,,Cardiff,Cathays,
CF10 3QH,No,51.485652,-3.175950,318444,176956,ST184769,6/1/1999 12:00:00 AM,7/1/2008 12:00:00 AM,19,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3QN,Yes,51.488406,-3.177461,318344,177264,ST183772,6/1/1999 12:00:00 AM,,19,,,Cathays,0.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3QU,No,51.485821,-3.174269,318561,176973,ST185769,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Cathays,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3RA,No,51.482965,-3.177565,318327,176659,ST183766,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3RB,Yes,51.482242,-3.181516,318051,176583,ST180765,6/1/1999 12:00:00 AM,,13,,,Cardiff Central,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3RE,No,51.485171,-3.173690,318600,176900,ST186769,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Cathays,
CF10 3RJ,Yes,51.485055,-3.172760,318664,176886,ST186768,5/1/2021 12:00:00 AM,,17,,,Cardiff Queen Street,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3RL,Yes,51.486518,-3.176534,318405,177053,ST184770,6/1/1999 12:00:00 AM,,19,,,Cathays,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3RQ,No,51.485214,-3.174800,318523,176906,ST185769,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,18,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3RS,Yes,51.483364,-3.174580,318535,176700,ST185767,6/1/1999 12:00:00 AM,,18,,,Cardiff Queen Street,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3RX,No,51.483608,-3.176171,318425,176729,ST184767,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3SB,No,51.484278,-3.173984,318578,176801,ST185768,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Cardiff Queen Street,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3SE,No,51.485829,-3.175306,318489,176975,ST184769,6/1/1999 12:00:00 AM,1/1/2018 12:00:00 AM,18,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3SG,Yes,51.484303,-3.173265,318628,176803,ST186768,6/1/1999 12:00:00 AM,,17,,,Cardiff Queen Street,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3SR,No,51.483920,-3.173788,318591,176761,ST185767,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,17,,,Cardiff Queen Street,0.3,Cardiff,,,Cardiff,Cathays,
CF10 3SX,Yes,51.483367,-3.173327,318622,176699,ST186766,6/1/1999 12:00:00 AM,,17,,,Cardiff Queen Street,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3TA,No,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,9/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3TB,No,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3TE,No,51.465745,-3.193634,317180,174762,ST171747,6/1/1999 12:00:00 AM,8/1/2006 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 3TL,No,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3TN,No,51.486250,-3.176368,318416,177023,ST184770,6/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,20,,,Cathays,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3TQ,No,51.488785,-3.182670,317983,177312,ST179773,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,24,,,Cathays,0.3,Cardiff,,,Cardiff,Cathays,
CF10 3TS,Yes,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3TT,No,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3TU,No,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3TW,No,51.488785,-3.182670,317983,177312,ST179773,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,Cathays,0.3,Cardiff,,,Cardiff,Cathays,
CF10 3TX,No,51.465745,-3.193634,317180,174762,ST171747,4/1/2003 12:00:00 AM,2/1/2013 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 3TY,No,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3UA,Yes,51.465736,-3.193634,317180,174761,ST171747,1/1/2006 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3UB,Yes,51.486851,-3.176528,318406,177090,ST184770,6/1/1999 12:00:00 AM,,19,,,Cathays,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3UD,Yes,51.482791,-3.174249,318557,176636,ST185766,6/1/1999 12:00:00 AM,,19,,,Cardiff Queen Street,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3UE,No,51.484373,-3.172561,318677,176810,ST186768,5/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,17,,,Cardiff Queen Street,0.3,Cardiff,,,Cardiff,Cathays,
CF10 3UF,No,51.465745,-3.193634,317180,174762,ST171747,4/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 3UG,No,51.465745,-3.193634,317180,174762,ST171747,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 3UH,No,51.483579,-3.177322,318345,176727,ST183767,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Cathays,
CF10 3UJ,No,51.465745,-3.193634,317180,174762,ST171747,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 3UL,Yes,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3UN,Yes,51.491576,-3.187640,317643,177628,ST176776,6/1/1999 12:00:00 AM,,17,63,0,Cathays,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3UP,Yes,51.489079,-3.183968,317893,177346,ST178773,6/1/1999 12:00:00 AM,,19,106,1,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3UR,No,51.484178,-3.173175,318634,176789,ST186767,6/1/1999 12:00:00 AM,12/1/2014 12:00:00 AM,16,,,Cardiff Queen Street,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3US,No,51.465745,-3.193634,317180,174762,ST171747,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 3UW,Yes,51.465736,-3.193634,317180,174761,ST171747,11/1/2004 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3UX,No,51.465745,-3.193634,317180,174762,ST171747,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 3UY,No,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3UZ,No,51.488785,-3.182670,317983,177312,ST179773,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Cathays,0.3,Cardiff,,,Cardiff,Cathays,
CF10 3WA,Yes,51.485828,-3.181715,318044,176982,ST180769,6/1/2000 12:00:00 AM,,17,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3WB,No,51.465745,-3.193634,317180,174762,ST171747,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 3WD,Yes,51.465736,-3.193634,317180,174761,ST171747,11/1/2004 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3WE,No,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3WF,No,51.465736,-3.193634,317180,174761,ST171747,11/1/2007 12:00:00 AM,10/1/2019 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3WG,No,51.482965,-3.177522,318330,176659,ST183766,8/1/2005 12:00:00 AM,11/1/2020 12:00:00 AM,24,,,Cardiff Queen Street,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3WH,No,51.465745,-3.193634,317180,174762,ST171747,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 3WJ,No,51.465736,-3.193634,317180,174761,ST171747,10/1/2006 12:00:00 AM,10/1/2019 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3WL,No,51.482965,-3.177565,318327,176659,ST183766,8/1/2005 12:00:00 AM,1/1/2019 12:00:00 AM,24,,,Cardiff Queen Street,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3WN,No,51.465736,-3.193634,317180,174761,ST171747,12/1/1999 12:00:00 AM,12/1/2019 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3WP,No,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3WQ,No,51.465745,-3.193634,317180,174762,ST171747,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 3WT,Yes,51.485828,-3.181715,318044,176982,ST180769,6/1/2000 12:00:00 AM,,17,,,Cathays,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3WU,No,51.482965,-3.177522,318330,176659,ST183766,8/1/2005 12:00:00 AM,11/1/2020 12:00:00 AM,24,,,Cardiff Queen Street,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Cathays,
CF10 3WW,No,51.465745,-3.193634,317180,174762,ST171747,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Grangetown (Cardiff),0.3,Cardiff,,,Cardiff,Grangetown,
CF10 3WX,Yes,51.465736,-3.193634,317180,174761,ST171747,7/1/2013 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
CF10 3XA,Yes,51.465736,-3.193634,317180,174761,ST171747,6/1/1999 12:00:00 AM,,12,,,Grangetown (Cardiff),0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Grangetown,
